dates,satname,sar2174-0000,sar2174-0001,sar2174-0002,sar2174-0003,sar2174-0004,sar2174-0005,sar2174-0006,sar2174-0007
1991-08-07 09:23:28+00:00,L5,246.64,190.20,180.51,167.03,153.98,206.10,514.10,262.03
1991-08-14 09:29:15+00:00,L5,244.60,177.41,172.15,159.35,157.06,193.54,517.11,260.15
1991-08-23 09:23:34+00:00,L5,242.33,182.03,180.45,167.82,166.10,182.41,506.99,244.83
1991-09-08 09:23:48+00:00,L5,234.67,182.14,174.32,166.14,163.53,197.05,506.88,258.43
1991-09-24 09:23:55+00:00,L5,244.96,189.06,179.16,170.16,162.58,206.07,515.45,253.15
1991-10-17 09:30:18+00:00,L5,245.15,177.24,163.93,158.85,151.69,203.02,514.73,265.90
1991-11-11 09:24:09+00:00,L5,253.44,186.47,162.02,154.94,155.74,190.92,515.89,393.58
1991-11-27 09:24:17+00:00,L5,,,,153.02,157.66,194.89,153.48,143.67
1992-01-05 09:30:23+00:00,L5,254.37,187.49,175.21,164.15,162.46,189.47,510.46,410.17
1992-01-14 09:24:13+00:00,L5,254.27,175.87,165.26,156.96,155.42,189.92,510.26,256.99
1992-01-30 09:24:18+00:00,L5,254.46,189.67,174.31,169.95,164.13,198.61,515.18,398.48
1992-02-06 09:29:56+00:00,L5,244.07,183.10,175.25,167.35,162.47,203.11,512.47,406.93
1992-02-15 09:24:02+00:00,L5,254.49,182.74,165.10,159.66,162.45,198.62,512.66,407.54
1992-04-10 09:29:42+00:00,L5,359.62,159.96,166.14,191.69,212.32,139.87,643.17,423.95
1992-04-19 09:23:54+00:00,L5,243.39,191.29,175.49,170.84,156.59,190.43,509.26,404.93
1992-04-26 09:29:34+00:00,L5,254.41,174.66,160.42,153.38,148.12,187.70,515.73,410.77
1992-05-12 09:29:51+00:00,L5,254.59,178.71,169.11,157.78,155.18,189.99,510.30,408.99
1992-05-28 09:29:42+00:00,L5,242.56,196.67,174.01,159.77,154.72,187.21,494.07,244.46
1992-06-06 09:23:26+00:00,L5,246.38,180.10,179.25,158.83,164.91,179.78,516.21,389.55
1992-06-29 09:28:56+00:00,L5,240.75,171.82,154.95,148.95,142.43,190.88,512.57,277.38
1992-07-08 09:23:02+00:00,L5,254.49,186.75,168.81,160.79,157.95,199.03,514.96,405.66
1992-07-15 09:28:44+00:00,L5,246.66,177.13,163.81,153.43,150.08,191.73,511.94,260.66
1992-07-31 09:28:32+00:00,L5,248.55,178.56,168.69,159.55,152.38,203.21,513.79,262.53
1992-08-09 09:22:38+00:00,L5,249.15,177.39,165.68,160.80,156.32,191.65,512.98,257.02
1992-08-16 09:28:17+00:00,L5,247.15,178.03,174.40,164.79,157.84,195.51,515.86,258.54
1992-09-01 09:28:26+00:00,L5,248.28,171.85,164.41,153.82,154.87,189.57,514.49,258.20
1992-09-10 09:22:08+00:00,L5,243.50,177.33,171.99,164.81,153.96,188.82,511.70,262.47
1992-09-17 09:28:12+00:00,L5,246.75,178.58,162.69,152.70,149.30,188.43,514.71,263.34
1992-09-26 09:21:49+00:00,L5,,,,,,,,
1992-12-06 09:27:22+00:00,L5,237.05,185.76,167.79,157.00,158.36,194.92,494.53,252.79
1992-12-15 09:21:16+00:00,L5,249.28,186.00,171.08,166.44,154.30,184.75,515.80,244.59
1993-01-07 09:27:40+00:00,L5,257.87,185.84,171.81,160.58,155.05,194.82,515.57,408.48
1993-01-23 09:27:27+00:00,L5,253.05,181.89,169.24,166.04,153.33,189.26,511.43,406.55
1993-02-01 09:21:47+00:00,L5,249.52,186.36,170.86,163.10,163.25,196.22,511.52,254.72
1993-02-24 09:27:41+00:00,L5,242.41,180.24,165.37,157.48,153.63,191.89,508.98,257.71
1993-03-12 09:27:54+00:00,L5,253.56,176.53,166.36,158.34,155.45,189.51,521.28,260.72
1993-03-21 09:22:07+00:00,L5,253.96,181.84,174.98,163.44,157.45,190.13,514.52,257.04
1993-04-13 09:28:04+00:00,L5,254.23,273.17,170.27,156.44,357.55,296.94,516.96,261.86
1993-04-22 09:22:22+00:00,L5,249.60,176.43,163.46,151.77,152.25,187.52,515.06,256.95
1993-05-08 09:22:25+00:00,L5,250.07,188.70,170.56,163.47,160.30,190.43,516.33,256.68
1993-05-31 09:28:16+00:00,L5,257.34,175.97,162.32,143.96,138.45,173.42,515.28,256.39
1993-06-16 09:28:14+00:00,L5,249.43,178.20,163.23,153.68,151.03,190.89,515.28,260.12
1993-06-25 09:22:24+00:00,L5,249.54,188.60,181.05,168.92,169.15,194.72,510.56,400.00
1993-07-11 09:22:22+00:00,L5,240.72,173.13,169.31,159.97,156.29,198.86,512.18,260.55
1993-07-18 09:28:32+00:00,L5,243.56,187.83,177.15,166.77,159.63,193.23,512.57,252.72
1993-07-27 09:22:20+00:00,L5,254.50,191.10,183.59,171.54,169.92,193.55,516.99,403.88
1993-08-03 09:28:32+00:00,L5,251.38,187.71,173.96,165.98,162.77,182.13,515.32,254.58
1993-08-19 09:28:32+00:00,L5,246.92,185.54,179.98,166.39,164.81,198.79,514.33,255.20
1993-10-06 09:27:59+00:00,L5,243.31,178.86,172.08,163.79,157.36,190.27,508.46,256.43
1993-11-16 09:21:53+00:00,L5,254.38,188.77,174.63,164.93,162.36,189.29,514.77,261.31
1994-01-03 09:21:32+00:00,L5,246.48,178.39,169.51,164.89,162.54,189.23,515.38,261.08
1994-02-27 09:26:35+00:00,L5,246.30,178.45,167.51,160.68,154.06,189.62,508.28,253.81
1994-03-08 09:20:40+00:00,L5,254.25,188.73,175.18,165.07,153.69,190.36,513.04,405.17
1994-03-15 09:26:21+00:00,L5,280.07,177.78,165.01,158.33,153.51,203.58,517.43,413.24
1994-03-24 09:20:26+00:00,L5,281.91,191.43,175.99,168.22,166.52,196.09,532.91,404.49
1994-03-31 09:26:06+00:00,L5,254.13,179.03,167.14,159.89,152.22,194.25,514.13,412.02
1994-05-02 09:25:29+00:00,L5,251.70,188.46,172.51,160.90,162.38,189.11,513.50,254.34
1994-05-11 09:19:31+00:00,L5,248.54,187.79,173.74,166.44,163.16,189.78,512.28,256.93
1994-05-27 09:19:15+00:00,L5,242.66,176.47,161.38,157.54,154.54,188.89,495.55,245.29
1994-07-05 09:24:11+00:00,L5,238.14,177.21,154.26,148.92,147.40,188.15,508.66,252.92
1994-07-14 09:18:08+00:00,L5,254.47,188.96,175.62,168.74,163.55,189.38,513.84,404.36
1994-07-30 09:17:41+00:00,L5,246.36,177.03,173.06,160.12,159.42,189.56,510.98,256.47
1994-08-15 09:17:16+00:00,L5,246.30,177.00,168.10,160.62,157.92,190.45,516.21,255.24
1994-08-22 09:22:53+00:00,L5,246.92,178.98,177.03,164.71,158.69,188.68,512.49,252.72
1994-08-31 09:16:53+00:00,L5,248.89,178.14,176.08,164.47,156.59,190.58,511.80,254.27
1994-09-07 09:22:29+00:00,L5,238.96,177.71,170.97,166.75,153.92,191.21,513.60,408.92
1994-10-25 09:21:28+00:00,L5,256.59,176.18,251.81,164.31,157.75,187.81,519.45,260.39
1994-12-12 09:19:28+00:00,L5,257.18,186.57,167.43,156.37,155.16,185.85,515.00,406.83
1994-12-21 09:13:24+00:00,L5,245.43,174.21,160.96,148.77,148.17,172.83,492.13,241.78
1995-01-22 09:12:15+00:00,L5,251.88,177.31,172.26,160.09,157.90,186.05,520.90,257.54
1995-01-29 09:18:10+00:00,L5,360.31,307.51,172.59,164.01,165.24,179.47,647.17,419.75
1995-02-14 09:17:07+00:00,L5,246.05,177.63,160.70,154.77,154.07,190.48,516.65,256.92
1995-03-18 09:16:14+00:00,L5,247.17,186.35,165.53,154.71,156.16,189.39,512.09,261.03
1995-03-27 09:09:40+00:00,L5,262.10,188.82,174.91,158.98,157.83,196.65,529.61,407.54
1995-04-12 09:09:01+00:00,L5,269.76,188.43,168.90,160.49,162.37,195.18,515.42,408.57
1995-04-19 09:14:54+00:00,L5,244.16,177.13,166.39,158.12,158.18,196.80,516.26,256.20
1995-05-05 09:13:47+00:00,L5,299.71,186.99,170.53,160.54,155.74,205.70,515.61,415.27
1995-05-14 09:07:35+00:00,L5,242.58,178.17,170.86,160.35,155.98,190.08,510.36,257.27
1995-05-30 09:06:52+00:00,L5,246.95,189.90,177.59,168.96,165.11,181.46,507.25,253.37
1995-06-06 09:12:43+00:00,L5,246.07,174.48,168.34,160.47,155.84,190.57,513.33,257.27
1995-06-15 09:06:08+00:00,L5,249.18,178.16,170.14,163.86,162.49,191.28,510.62,255.22
1995-07-01 09:05:25+00:00,L5,245.98,179.49,171.08,164.20,162.55,196.87,514.98,257.40
1995-07-08 09:10:53+00:00,L5,241.97,176.37,167.97,163.75,158.82,195.49,511.28,259.94
1995-07-17 09:04:40+00:00,L5,250.74,190.41,166.94,160.95,162.44,196.61,516.92,259.74
1995-07-24 09:10:32+00:00,L5,250.95,175.56,169.21,160.38,154.64,189.49,514.55,257.14
1995-08-02 09:03:58+00:00,L5,242.98,187.55,176.37,164.69,160.38,190.42,515.86,261.90
1995-08-09 09:09:25+00:00,L5,248.01,177.21,173.11,164.34,158.29,189.58,512.95,253.97
1995-08-25 09:09:05+00:00,L5,249.51,178.89,172.16,159.90,151.00,175.86,513.73,252.45
1995-09-10 09:07:55+00:00,L5,247.28,178.44,175.81,166.94,162.47,188.42,517.08,264.42
1995-10-21 09:00:00+00:00,L5,299.90,180.27,169.87,157.21,156.73,190.82,514.14,262.56
1995-11-06 08:59:27+00:00,L5,251.57,189.53,178.09,171.12,162.40,187.14,517.02,247.38
1996-02-10 09:05:03+00:00,L5,243.85,178.56,173.47,164.66,156.30,189.68,512.89,256.12
1996-02-17 09:11:43+00:00,L5,275.88,191.40,176.47,166.82,155.49,189.54,516.65,406.53
1996-03-13 09:07:12+00:00,L5,249.05,191.13,174.57,166.89,165.51,174.12,509.15,254.60
1996-03-29 09:08:13+00:00,L5,254.71,186.83,170.62,160.97,158.03,188.73,516.65,258.34
1996-04-05 09:14:27+00:00,L5,253.93,188.91,178.42,166.60,162.90,191.26,515.48,255.64
1996-04-21 09:15:25+00:00,L5,238.96,179.34,163.67,155.39,153.17,189.26,510.90,262.90
1996-05-16 09:11:06+00:00,L5,244.46,179.12,175.90,167.11,162.41,203.74,514.38,411.29
1996-05-23 09:17:41+00:00,L5,253.90,190.58,179.52,169.29,165.18,197.72,517.36,406.01
1996-06-01 09:12:00+00:00,L5,245.58,191.34,177.36,167.35,167.89,203.71,509.65,400.88
1996-06-08 09:18:34+00:00,L5,254.54,186.79,169.92,158.15,158.52,188.21,511.42,413.26
1996-07-03 09:13:43+00:00,L5,241.49,179.75,167.97,159.56,155.95,189.46,512.13,259.71
1996-07-10 09:20:15+00:00,L5,250.37,191.53,179.23,170.69,166.79,203.41,515.03,403.08
1996-07-19 09:14:34+00:00,L5,247.15,187.79,176.80,166.24,164.96,182.72,507.52,253.08
1996-07-26 09:20:43+00:00,L5,251.87,180.30,176.89,163.21,157.97,189.89,514.44,245.94
1996-08-04 09:15:24+00:00,L5,254.57,188.08,174.64,163.98,162.39,203.45,517.20,258.21
1996-08-11 09:21:57+00:00,L5,249.32,173.02,167.94,158.06,149.05,191.45,516.54,263.27
1996-08-20 09:16:14+00:00,L5,247.46,188.99,178.99,169.11,162.44,188.30,513.03,256.69
1996-08-27 09:22:48+00:00,L5,241.84,176.18,167.16,155.80,134.94,166.72,511.58,256.37
1996-09-05 09:17:07+00:00,L5,254.57,186.93,177.16,165.72,166.21,197.65,517.93,402.07
1996-09-12 09:23:18+00:00,L5,232.91,161.62,165.09,152.10,150.54,188.33,485.76,245.13
1996-09-21 09:18:00+00:00,L5,254.00,188.44,174.06,166.15,162.50,188.16,514.96,405.75
1996-10-23 09:19:40+00:00,L5,286.68,190.11,167.85,148.85,155.57,193.78,529.96,410.14
1996-10-30 09:26:11+00:00,L5,249.64,188.48,174.70,165.92,158.19,189.56,513.04,406.72
1997-01-27 09:24:11+00:00,L5,242.58,190.74,180.92,170.01,167.73,181.77,484.46,386.17
1997-02-03 09:30:16+00:00,L5,253.45,188.19,171.04,167.70,162.49,203.66,515.01,407.39
1997-02-19 09:30:58+00:00,L5,261.50,186.73,175.22,160.78,141.66,168.38,535.02,405.04
1997-03-16 09:26:11+00:00,L5,276.62,190.09,160.94,153.77,154.69,189.57,514.94,408.09
1997-03-23 09:32:13+00:00,L5,254.59,187.74,180.29,165.24,156.09,190.86,513.39,406.56
1997-04-24 09:33:22+00:00,L5,255.57,188.55,167.90,163.29,162.49,204.08,519.13,413.39
