dates,sar2174-0000,sar2174-0001,sar2174-0002,sar2174-0003,sar2174-0004,sar2174-0005,sar2174-0006,sar2174-0007,satname
1984-05-06 09:33:27+00:00,240.26,181.85,174.59,167.99,162.42,194.91,,403.26,L5
1984-07-02 09:28:28+00:00,,,,,,187.04,,,L5
1984-07-18 09:28:46+00:00,254.56,186.07,175.67,168.17,164.14,203.35,513.98,409.25,L5
1984-08-03 09:29:20+00:00,254.15,187.75,173.2,165.6,165.57,199.52,514.46,414.0,L5
1984-08-26 09:36:09+00:00,244.79,185.49,173.12,165.33,159.97,192.71,509.28,,L5
1984-09-11 09:36:14+00:00,240.84,188.57,177.64,170.18,156.64,190.73,512.41,,L5
1984-09-20 09:30:04+00:00,250.52,,,,,,516.78,429.28,L5
1984-10-22 09:30:00+00:00,275.91,186.84,175.79,167.25,158.93,203.37,519.63,,L5
1984-11-07 09:29:53+00:00,239.63,177.63,173.52,159.82,162.51,199.12,512.44,,L5
1984-12-09 09:29:58+00:00,253.61,188.01,175.3,164.33,167.5,180.57,516.19,402.48,L5
1985-02-02 09:36:32+00:00,249.92,187.33,169.81,159.62,162.37,190.88,514.7,405.01,L5
1985-02-11 09:30:23+00:00,247.03,177.57,178.01,161.63,162.68,193.84,514.58,408.02,L5
1985-03-15 09:30:22+00:00,,,,140.1,126.3,158.47,,238.27,L5
1985-04-23 09:35:59+00:00,,177.74,166.4,153.74,152.72,187.01,,243.22,L5
1985-05-02 09:30:07+00:00,251.88,186.85,176.08,167.86,166.6,197.58,518.13,252.61,L5
1985-06-03 09:30:04+00:00,243.26,177.57,165.9,159.27,156.36,195.41,514.18,257.99,L5
1985-06-10 09:35:50+00:00,234.49,178.47,171.92,158.33,147.43,191.08,492.88,254.49,L5
1985-06-26 09:35:47+00:00,242.51,178.59,167.93,159.6,154.56,189.88,508.96,257.91,L5
1985-07-05 09:29:57+00:00,253.09,145.69,137.46,135.56,126.17,189.48,520.4,299.53,L5
1985-07-12 09:35:41+00:00,237.05,186.04,174.18,159.43,159.46,196.06,491.94,262.16,L5
1985-08-13 09:35:25+00:00,242.17,175.81,172.03,160.52,155.7,189.97,510.07,257.53,L5
1985-08-22 09:29:32+00:00,253.34,187.73,178.46,170.49,165.47,193.09,517.43,257.09,L5
1985-09-14 09:35:25+00:00,249.94,186.1,168.73,160.26,157.71,190.43,513.45,258.89,L5
1985-10-09 09:28:59+00:00,257.11,188.53,173.91,166.98,162.46,192.66,517.35,,L5
1985-11-10 09:28:33+00:00,251.32,190.97,177.43,170.31,162.38,188.08,513.63,258.09,L5
1985-12-03 09:34:19+00:00,284.86,187.21,175.03,169.37,159.81,197.08,516.41,,L5
1986-01-04 09:33:20+00:00,,209.74,180.33,,,,,,L5
1986-01-13 09:27:22+00:00,249.41,185.55,166.35,169.67,162.37,199.36,517.94,,L5
1986-03-25 09:31:37+00:00,244.71,186.86,169.7,163.38,162.56,198.27,511.68,255.49,L5
1986-04-19 09:25:17+00:00,253.92,186.38,167.91,160.62,158.55,188.8,516.83,257.02,L5
1986-05-12 09:30:29+00:00,277.37,189.41,171.05,163.27,162.44,194.84,518.21,,L5
1986-05-21 09:24:27+00:00,254.64,176.44,169.21,156.64,154.9,187.96,511.01,253.78,L5
1986-07-08 09:22:57+00:00,254.65,177.8,173.16,165.66,162.43,203.13,517.33,260.25,L5
1986-07-24 09:22:23+00:00,243.06,176.22,170.52,160.2,157.9,185.95,507.16,244.98,L5
1986-07-31 09:28:19+00:00,247.02,177.75,169.65,156.79,154.26,186.93,512.07,256.03,L5
1986-08-16 09:27:20+00:00,254.17,185.53,175.76,166.94,162.48,203.5,516.86,260.2,L5
1986-09-17 09:26:37+00:00,246.34,177.72,177.52,164.51,155.14,194.38,516.78,262.02,L5
1986-12-22 09:24:45+00:00,,,,159.85,,191.74,,,L5
1986-12-31 09:19:14+00:00,242.7,187.34,173.67,164.59,153.96,186.71,509.89,255.35,L5
1987-01-16 09:19:41+00:00,245.84,175.53,166.04,160.99,152.6,203.55,511.38,259.97,L5
1987-02-08 09:26:15+00:00,220.98,,,,120.69,152.48,485.74,239.51,L5
1987-02-17 09:20:35+00:00,248.41,178.23,171.32,164.08,156.0,189.93,514.27,278.27,L5
1987-03-21 09:22:02+00:00,253.64,190.77,182.57,169.64,159.59,191.54,514.28,401.62,L5
1987-04-06 09:22:36+00:00,276.07,188.27,171.33,163.62,160.1,190.78,530.88,408.56,L5
1987-04-29 09:29:06+00:00,254.36,191.87,174.5,167.97,159.39,194.02,511.91,404.33,L5
1987-05-08 09:23:35+00:00,253.84,191.41,175.25,167.33,166.35,182.51,516.53,398.05,L5
1987-06-09 09:24:23+00:00,254.3,189.68,179.33,169.7,168.16,200.07,513.76,407.28,L5
1987-06-25 09:24:44+00:00,254.57,188.68,173.64,167.8,163.13,199.98,513.46,409.44,L5
1987-07-11 09:25:03+00:00,249.29,187.66,175.99,167.25,164.48,196.79,512.78,,L5
1987-07-18 09:30:57+00:00,249.05,186.35,172.06,160.89,158.57,193.1,514.26,401.52,L5
1987-07-27 09:25:25+00:00,251.28,186.17,172.34,168.32,162.55,203.74,514.62,405.56,L5
1987-08-03 09:31:49+00:00,257.0,187.22,177.46,167.98,162.43,190.86,518.07,414.52,L5
1987-08-19 09:31:54+00:00,246.71,181.29,174.99,165.14,157.2,189.5,512.53,259.56,L5
1987-08-28 09:26:22+00:00,244.93,185.37,179.47,168.13,160.29,190.14,510.63,253.68,L5
1987-09-13 09:26:45+00:00,254.4,179.19,173.87,165.58,159.2,190.22,516.64,260.98,L5
1987-09-20 09:32:42+00:00,254.31,186.78,175.86,166.81,162.41,191.18,517.33,256.42,L5
1987-10-31 09:27:40+00:00,254.65,189.77,181.39,170.2,165.07,204.91,516.69,,L5
1987-11-07 09:34:02+00:00,255.75,187.98,178.43,167.88,162.58,193.51,517.2,,L5
1987-11-16 09:28:03+00:00,261.1,189.9,177.28,167.06,163.95,199.13,531.61,,L5
1987-12-02 09:28:18+00:00,254.3,176.96,169.62,161.99,162.38,193.04,517.63,256.59,L5
1987-12-25 09:34:25+00:00,239.73,189.25,177.2,173.55,164.17,202.9,494.53,,L5
1988-01-19 09:29:05+00:00,235.46,173.05,162.44,160.73,162.37,203.5,494.99,258.03,L5
1988-02-11 09:35:17+00:00,253.59,201.73,178.65,170.9,170.62,183.96,517.99,,L5
1988-03-14 09:35:39+00:00,249.49,178.33,159.13,157.78,153.43,188.15,516.33,260.95,L5
1988-04-15 09:35:50+00:00,257.23,190.76,164.45,152.29,148.9,190.24,529.84,,L5
1988-05-01 09:36:21+00:00,258.5,189.98,173.87,166.1,161.12,185.99,516.97,,L5
1988-05-17 09:36:32+00:00,255.77,188.94,163.15,157.03,150.73,186.6,519.92,262.15,L5
1988-06-02 09:36:14+00:00,247.57,189.89,174.45,165.29,162.72,199.53,512.46,257.86,L5
1988-06-11 09:30:29+00:00,,176.69,166.93,159.41,151.56,191.22,515.93,266.27,L5
1988-06-18 09:36:43+00:00,251.5,174.45,164.41,155.29,150.14,190.94,518.11,,L5
1988-06-27 09:30:35+00:00,248.81,178.01,169.5,160.17,157.81,189.09,510.79,255.32,L5
1988-07-04 09:36:24+00:00,253.85,176.53,164.47,153.44,149.89,185.67,518.88,258.4,L5
1988-07-13 09:30:39+00:00,247.42,190.36,180.6,171.03,167.01,194.1,514.46,,L5
1988-07-20 09:36:27+00:00,242.72,177.65,169.88,160.05,155.82,187.83,511.1,254.11,L5
1988-07-29 09:30:42+00:00,246.27,178.26,171.38,159.15,155.09,185.61,512.51,245.92,L5
1988-08-05 09:36:28+00:00,254.57,177.0,171.14,163.84,156.76,194.84,518.59,264.08,L5
1988-08-14 09:30:40+00:00,252.34,175.88,169.0,159.02,156.12,190.7,519.82,266.13,L5
1988-08-21 09:36:53+00:00,247.24,179.19,167.43,155.44,149.78,188.19,512.28,266.15,L5
1988-09-06 09:36:31+00:00,,172.83,164.91,155.83,149.88,205.53,516.62,268.16,L5
1988-10-08 09:36:45+00:00,254.78,177.66,169.65,160.66,158.71,191.38,519.4,261.08,L5
1988-12-04 09:30:29+00:00,253.62,188.57,167.44,161.2,165.6,180.82,511.81,405.74,L5
1988-12-11 09:36:33+00:00,248.11,189.98,186.79,172.04,165.18,194.49,510.59,397.0,L5
1988-12-27 09:36:27+00:00,246.36,180.03,169.11,160.09,159.84,188.85,511.55,400.13,L5
1989-01-28 09:35:43+00:00,279.37,186.48,177.69,163.89,158.49,206.04,515.85,408.03,L5
