,dates,aus0355-0000,aus0355-0001
415,2007-03-09 23:41:36+00:00,,220.16867445274966
416,2007-03-10 23:39:51+00:00,223.07450469360555,216.22631444592972
417,2007-03-17 23:46:01+00:00,218.60097517387374,221.57763903982863
418,2007-03-26 23:39:48+00:00,213.00037268872185,212.67351999236647
419,2007-04-11 23:39:44+00:00,203.8428431213581,207.26483352863016
420,2007-04-19 23:35:24+00:00,214.1239116848342,223.01172333015597
421,2007-05-12 23:41:28+00:00,215.69375383548842,219.10383479112855
422,2007-05-13 23:39:27+00:00,211.86238806813827,214.05846008852626
423,2007-05-20 23:45:33+00:00,213.78199683636137,217.76182865598545
424,2007-05-21 23:35:14+00:00,211.0727433811648,221.99371136437566
425,2007-05-28 23:41:21+00:00,195.3422307353461,210.90778242231573
426,2007-05-29 23:39:14+00:00,204.4561404953583,216.52765495749716
427,2007-06-29 23:41:20+00:00,188.78200493893246,199.95995236483103
428,2007-07-15 23:41:17+00:00,,
429,2007-07-16 23:38:33+00:00,197.99650547341736,219.8629408228031
430,2007-07-24 23:35:04+00:00,191.08098670060434,
431,2007-07-31 23:41:13+00:00,192.44084230664922,214.28553572951864
432,2007-08-09 23:34:59+00:00,204.511164207512,210.13674689161974
433,2007-08-17 23:38:16+00:00,194.0773532479421,200.27814206099572
434,2007-09-09 23:44:14+00:00,201.4575222829068,202.03341153697707
435,2007-09-17 23:40:53+00:00,,
436,2007-09-18 23:37:59+00:00,210.14650341017608,213.09609100472747
437,2007-10-04 23:37:49+00:00,204.20773964447991,202.67786012179698
438,2007-10-19 23:40:56+00:00,,
439,2007-11-13 23:35:01+00:00,215.54178349493822,223.26421580017475
440,2008-01-16 23:35:16+00:00,216.9336866359473,211.8248707138066
441,2008-01-23 23:41:26+00:00,213.55212161372586,212.62773778692804
442,2008-02-08 23:41:23+00:00,,
443,2008-02-16 23:41:38+00:00,201.64440017955923,207.77274144684932
444,2008-02-17 23:35:10+00:00,,
445,2008-03-12 23:34:59+00:00,209.90112424269216,214.06889486242858
446,2008-03-27 23:41:14+00:00,,
447,2008-05-30 23:40:58+00:00,190.34290947486573,229.22831619903573
448,2008-06-15 23:40:49+00:00,,
449,2008-06-24 23:34:33+00:00,187.327537745282,206.5485175215414
450,2008-07-01 23:40:39+00:00,195.2683674833416,220.43086088319987
451,2008-07-10 23:34:21+00:00,,
452,2008-07-17 23:40:27+00:00,186.32872699864618,213.34079227966998
453,2008-07-26 23:34:11+00:00,196.06061632677537,220.64597942937544
454,2008-08-02 23:40:20+00:00,,
455,2008-08-11 23:34:05+00:00,,
456,2008-08-27 23:33:58+00:00,203.42311909552308,216.54827560345
457,2008-09-12 23:33:50+00:00,204.46852810948644,203.20998539428044
458,2008-09-19 23:39:57+00:00,,
459,2008-10-05 23:39:47+00:00,,
460,2008-10-21 23:39:53+00:00,,
461,2008-10-22 23:28:44+00:00,203.34564666861206,200.781129993925
462,2008-11-14 23:34:21+00:00,204.33242318423822,191.51784451928458
463,2008-11-23 23:28:29+00:00,194.0284185515756,186.64893028754014
464,2008-12-01 23:34:16+00:00,218.12529618520028,210.40884703373183
465,2008-12-24 23:40:40+00:00,219.15908251750736,213.31542159162373
466,2008-12-25 23:29:27+00:00,213.90487394762638,200.6313143611474
467,2009-01-02 23:34:32+00:00,214.6234244438409,217.17291742907403
468,2009-01-10 23:29:51+00:00,216.55296751463575,207.39862397860801
469,2009-01-17 23:36:13+00:00,194.56203295876816,199.2854341822304
470,2009-01-18 23:34:38+00:00,213.4730572655745,210.04291198279043
471,2009-01-25 23:40:50+00:00,217.40540377813372,221.56893358713856
472,2009-01-26 23:30:17+00:00,217.42845141012702,219.28894082470939
473,2009-02-27 23:31:06+00:00,216.5228524037798,224.7335358030843
474,2009-03-14 23:41:14+00:00,219.0121471622986,225.4859408441788
475,2009-03-30 23:41:21+00:00,,
476,2009-04-07 23:38:09+00:00,209.81247701452244,213.98321648080616
477,2009-04-08 23:35:13+00:00,220.8540215310718,225.52406010587208
478,2009-04-16 23:32:08+00:00,215.7205736612936,218.73003508544545
479,2009-05-01 23:41:30+00:00,214.87448013406419,219.37548419550433
480,2009-05-02 23:32:26+00:00,217.70388501664505,219.29556202347536
481,2009-05-09 23:38:45+00:00,187.41523833195996,201.41795341711696
482,2009-05-10 23:35:20+00:00,188.63825748125788,199.9367421859045
483,2009-05-18 23:32:44+00:00,192.9001603874051,211.22238753669225
484,2009-05-26 23:35:21+00:00,194.04385837561307,220.77174721344008
485,2009-06-11 23:35:20+00:00,179.04239729132692,210.87125338828653
486,2009-06-18 23:41:30+00:00,,
487,2009-07-04 23:41:27+00:00,,
488,2009-07-13 23:35:14+00:00,192.9764675633798,213.80675698746225
489,2009-07-20 23:41:23+00:00,207.55810009510432,
490,2009-07-29 23:35:09+00:00,,
491,2009-08-05 23:41:18+00:00,218.27027366761902,231.30814837833807
492,2009-08-14 23:35:05+00:00,,
493,2009-08-21 23:41:16+00:00,,
494,2009-08-29 23:40:37+00:00,214.74561923466686,214.55241408407798
495,2009-08-30 23:35:05+00:00,,
496,2009-09-14 23:40:50+00:00,223.2000744807353,228.38850036887246
497,2009-09-15 23:35:04+00:00,,
498,2009-09-23 23:34:46+00:00,198.37240767418896,193.42131635020976
499,2009-11-01 23:41:21+00:00,210.72920668850367,210.82249256604013
500,2009-11-02 23:35:21+00:00,,
501,2009-11-09 23:41:38+00:00,,
502,2009-11-10 23:35:15+00:00,212.94891805640032,214.84280635767493
503,2009-11-26 23:35:21+00:00,218.98557679560273,215.7736720327641
504,2009-12-11 23:42:01+00:00,,
505,2009-12-20 23:36:00+00:00,,
506,2009-12-27 23:42:19+00:00,210.4690966902486,218.88868757022743
507,2010-01-21 23:36:31+00:00,221.37382812925722,216.48598509892605
508,2010-02-22 23:36:54+00:00,209.85926026350077,213.59762732226346
509,2010-03-25 23:42:02+00:00,207.52853974789224,201.8357244367033
510,2010-04-10 23:42:00+00:00,220.67935126306736,213.94307085413973
511,2010-04-11 23:37:07+00:00,206.95922575464232,203.43295652436544
512,2010-04-18 23:43:18+00:00,214.20156206482906,222.03162542828167
513,2010-06-14 23:37:03+00:00,193.47375076180856,226.7585516558387
514,2010-06-21 23:43:15+00:00,177.495152834303,
515,2010-06-30 23:37:06+00:00,194.91240832168086,229.72908700855965
516,2010-07-07 23:43:18+00:00,,
517,2010-07-16 23:37:08+00:00,201.52169111988565,223.60598870555327
518,2010-07-23 23:43:19+00:00,,
519,2010-08-08 23:43:18+00:00,,205.45171128140268
520,2010-08-24 23:43:21+00:00,192.6227154701871,203.58272482349838
521,2010-09-02 23:37:11+00:00,,209.9424809134673
522,2010-09-09 23:43:23+00:00,201.42058781057477,206.9548397960879
523,2010-09-10 23:35:08+00:00,205.03415484989895,208.31375053040372
524,2010-09-25 23:43:22+00:00,,
525,2010-10-19 23:41:00+00:00,217.30012614917993,204.77000410066455
526,2010-10-20 23:37:21+00:00,,
527,2010-10-28 23:34:44+00:00,213.55890756092634,218.32085015963386
528,2010-11-12 23:43:47+00:00,206.9341787911749,210.36522121696933
529,2010-11-21 23:37:43+00:00,228.02953781164484,226.98895900091344
530,2010-12-14 23:44:07+00:00,,
531,2010-12-23 23:38:00+00:00,222.75982962874122,216.01287371272855
532,2010-12-30 23:44:15+00:00,212.06548860891309,209.918022556558
533,2010-12-31 23:34:49+00:00,220.26856109605717,218.691022492296
534,2011-01-07 23:41:01+00:00,215.70261104723986,222.2542666805551
535,2011-01-15 23:44:23+00:00,,
536,2011-01-31 23:44:29+00:00,221.87843282715312,214.0572856277428
537,2011-02-01 23:34:52+00:00,215.85348498543686,211.7011068770864
538,2011-02-24 23:41:04+00:00,211.76183504142006,219.35629911567003
539,2011-02-25 23:38:25+00:00,,
540,2011-03-28 23:40:55+00:00,208.47916686033363,209.65865460999282
541,2011-03-29 23:38:31+00:00,204.30799568710057,212.5756067865894
542,2011-04-06 23:34:43+00:00,210.9208552201977,216.9379306560428
543,2011-04-21 23:44:41+00:00,203.44437231249677,210.46154033383257
544,2011-05-07 23:44:42+00:00,,
545,2011-06-01 23:38:31+00:00,,
546,2011-06-17 23:38:29+00:00,,203.97544461906128
547,2011-06-24 23:44:38+00:00,196.27532494165376,222.18038627802576
548,2011-07-10 23:44:37+00:00,,
549,2011-07-26 23:44:34+00:00,179.67270220088238,218.6775975538987
550,2011-08-04 23:38:21+00:00,,221.32564552766272
551,2011-08-27 23:44:28+00:00,190.93171898603305,212.87276896435716
552,2011-09-12 23:44:22+00:00,190.53099942198241,195.08442709066063
553,2011-09-13 23:33:26+00:00,206.40651496955428,200.79661023327
554,2011-09-21 23:38:10+00:00,220.06552841743544,219.72616701678365
555,2011-10-07 23:38:07+00:00,,204.96158260242996
556,2011-10-14 23:44:21+00:00,214.37541723933865,210.68405981557123
557,2012-01-18 23:45:06+00:00,,
558,2012-01-27 23:38:55+00:00,,
559,2012-03-31 23:39:01+00:00,210.2525433498252,219.24612063508957
560,2012-05-02 23:39:24+00:00,,
561,2012-05-09 23:45:44+00:00,,
562,2012-05-25 23:45:39+00:00,186.75029845521794,204.63656945997982
563,2012-06-26 23:45:35+00:00,,
564,2012-07-28 23:46:00+00:00,202.0493558936648,211.65650429442482
565,2012-08-06 23:39:57+00:00,,
566,2012-08-29 23:46:22+00:00,216.14586337126963,214.0876646364578
567,2012-10-09 23:40:33+00:00,206.7770521660925,206.15958552593582
568,2012-10-16 23:46:50+00:00,,
569,2012-11-10 23:40:48+00:00,209.94179471344316,209.61644445044337
570,2012-12-12 23:40:58+00:00,,
571,2013-01-04 23:47:15+00:00,217.1401008579156,225.768131790346
572,2013-01-20 23:47:16+00:00,,207.48447826918445
573,2013-02-05 23:47:18+00:00,227.42280271083405,230.99159519540297
574,2013-03-09 23:47:14+00:00,203.66813209109606,204.12666277609372
575,2013-04-11 23:46:59+00:00,223.20327716631016,230.02450363084552
576,2013-04-18 23:52:54+00:00,,
577,2013-04-26 23:47:00+00:00,207.0597783543018,217.72394310355907
578,2013-05-05 23:40:48+00:00,195.0202931453709,
579,2013-05-20 23:53:07+00:00,190.2451022544774,205.20259054477307
580,2013-05-21 23:40:45+00:00,197.67813886156202,215.72474717534826
581,2013-06-21 23:53:00+00:00,179.433965497954,206.6537698197042
582,2013-06-29 23:46:38+00:00,180.81177843910987,
583,2013-06-30 23:46:53+00:00,184.04582849780232,217.08721044460668
584,2013-07-07 23:53:05+00:00,187.11001146584036,212.4495288472596
585,2013-07-08 23:40:20+00:00,195.16110355397427,210.48213107421017
586,2013-07-15 23:46:28+00:00,,
587,2013-07-24 23:40:13+00:00,,
588,2013-07-31 23:46:20+00:00,,
589,2013-08-01 23:46:55+00:00,,
590,2013-08-09 23:40:07+00:00,198.7235373879353,218.09457527260946
591,2013-08-16 23:46:24+00:00,,
592,2013-08-17 23:46:56+00:00,200.49104639006177,205.11751892131264
593,2013-08-24 23:53:08+00:00,218.02326079829905,218.35752686783303
594,2013-09-01 23:46:35+00:00,,
595,2013-09-02 23:46:57+00:00,209.39881687337063,219.22376203343117
596,2013-09-18 23:46:51+00:00,197.51229665688362,194.25529582896056
597,2013-09-26 23:40:40+00:00,,201.00297184899418
598,2013-10-03 23:46:57+00:00,203.83959909935345,202.63044711795294
599,2013-10-04 23:46:48+00:00,199.5904186875593,196.52346360496395
600,2013-10-11 23:52:58+00:00,212.02713202846954,205.97836831057543
601,2013-10-12 23:40:53+00:00,219.60210572723048,213.93717086633296
602,2013-10-19 23:47:08+00:00,,
603,2013-11-04 23:47:13+00:00,,
604,2013-11-05 23:46:39+00:00,203.18218023409187,200.00415082132417
605,2013-11-12 23:52:49+00:00,195.23324305837986,189.2250907093454
606,2013-11-29 23:41:13+00:00,,
607,2013-12-07 23:46:31+00:00,197.0165213843556,186.22998015067478
608,2013-12-23 23:46:22+00:00,201.17668115688136,
609,2014-01-15 23:52:14+00:00,215.73730833673443,209.4533910590303
610,2014-01-16 23:41:31+00:00,230.84930359045958,212.25512784234877
611,2014-01-24 23:46:02+00:00,,
612,2014-01-31 23:52:09+00:00,214.4219426580167,211.29367540503188
613,2014-02-01 23:41:47+00:00,223.2273972579289,222.38745421766578
614,2014-02-08 23:47:57+00:00,206.62400997073308,214.33731286286354
615,2014-02-16 23:51:55+00:00,196.7361164157237,198.61368975652567
616,2014-02-17 23:41:37+00:00,,
617,2014-02-24 23:47:48+00:00,,
618,2014-03-12 23:47:55+00:00,,
619,2014-03-13 23:45:26+00:00,208.59056853241634,218.13110332499556
620,2014-03-20 23:51:30+00:00,206.31772095233802,217.0359762730668
621,2014-04-29 23:48:18+00:00,,
622,2014-05-08 23:42:10+00:00,185.66523757971274,207.11341444233372
623,2014-05-15 23:48:25+00:00,,
624,2014-05-24 23:42:16+00:00,,
625,2014-06-09 23:42:19+00:00,,212.39407022815192
626,2014-06-17 23:44:37+00:00,190.8403337624991,
627,2014-06-24 23:50:48+00:00,189.01955655480202,212.00957340309586
628,2014-06-25 23:42:22+00:00,,
629,2014-07-02 23:48:36+00:00,,
630,2014-07-10 23:50:57+00:00,180.0336414309101,193.68339277066445
631,2014-07-27 23:42:31+00:00,203.90687339582863,
632,2014-08-03 23:48:44+00:00,,215.6500739815119
633,2014-08-11 23:51:08+00:00,191.5797867399299,188.6770061418493
634,2014-08-20 23:44:59+00:00,199.71772965812983,203.8020647024309
635,2014-08-27 23:51:10+00:00,203.69273496087052,210.3924572959934
636,2014-08-28 23:42:32+00:00,,
637,2014-09-04 23:48:44+00:00,,
638,2014-09-12 23:51:14+00:00,213.7192362413127,219.354153477046
639,2014-09-13 23:42:33+00:00,210.67114055786308,215.23753923731599
640,2014-09-20 23:48:49+00:00,189.37421405136513,191.95133793470495
641,2014-09-21 23:45:01+00:00,204.04107854292025,198.53174415535506
642,2014-09-28 23:51:13+00:00,209.17867513645498,212.60823328223313
643,2014-09-29 23:42:45+00:00,227.377878227745,224.56824230697373
644,2014-10-15 23:42:54+00:00,207.43805442463903,210.0957788616757
645,2014-10-23 23:45:08+00:00,200.8459883908949,194.66410202760503
646,2014-10-30 23:51:15+00:00,201.6996561651964,199.12135274587536
647,2014-12-17 23:51:13+00:00,200.58822363766117,198.29287631406837
648,2014-12-25 23:49:37+00:00,,
649,2014-12-26 23:44:59+00:00,212.7261113703371,204.09274893725024
650,2015-01-02 23:51:07+00:00,215.6739117987202,209.33446357403392
651,2015-02-19 23:50:54+00:00,,214.887554154033
652,2015-02-20 23:43:41+00:00,216.2012969720959,
653,2015-03-15 23:50:03+00:00,205.81766038012555,207.99937141622055
654,2015-03-31 23:50:09+00:00,,
655,2015-04-24 23:50:25+00:00,189.65728480067085,204.21499903135782
656,2015-04-25 23:44:11+00:00,171.67202114784223,194.81950651265788
657,2015-05-02 23:50:24+00:00,182.1532981639495,213.19238979828071
658,2015-05-03 23:44:05+00:00,193.84400424474003,215.67120505959278
659,2015-05-10 23:50:09+00:00,186.05118936318817,200.9242587914415
660,2015-05-11 23:44:19+00:00,183.7823104623149,203.73428750778322
661,2015-05-27 23:44:23+00:00,,
662,2015-06-04 23:44:05+00:00,185.94888900377177,213.363109593417
663,2015-06-20 23:44:13+00:00,185.07668097000072,214.3158352767214
664,2015-06-27 23:50:27+00:00,192.4478775232677,210.47176246544558
665,2015-06-28 23:44:33+00:00,178.1979852845626,202.46431047680284
666,2015-07-05 23:50:47+00:00,,
667,2015-07-13 23:50:38+00:00,178.1895972718045,182.90616759163657
668,2015-07-14 23:44:39+00:00,,
669,2015-07-29 23:50:42+00:00,195.47260653361255,212.42532734600428
670,2015-07-30 23:44:41+00:00,197.39593985764316,215.42406758950614
671,2015-08-06 23:50:54+00:00,,
672,2015-08-15 23:44:45+00:00,200.935912716335,208.41821630896834
673,2015-08-30 23:50:54+00:00,,203.59412507623802
674,2015-08-31 23:44:45+00:00,183.106164306758,189.45376495649023
675,2015-09-15 23:51:02+00:00,210.11639519211593,211.7442838127838
676,2015-09-23 23:51:03+00:00,,
677,2015-10-01 23:51:06+00:00,217.20630586772182,214.79076500055865
678,2015-10-02 23:44:51+00:00,223.7923536953977,
679,2015-10-09 23:51:11+00:00,223.67681139623903,215.4884655462374
680,2015-10-18 23:45:11+00:00,,224.53189245072323
681,2015-11-19 23:45:42+00:00,234.33169402998294,220.12608184300706
682,2015-11-26 23:51:58+00:00,,
683,2015-11-27 23:45:04+00:00,207.66532363533386,202.68420723091057
684,2015-12-04 23:51:14+00:00,224.55514913266984,212.71973064922813
685,2015-12-12 23:52:14+00:00,213.25555831016982,215.91202150735637
686,2015-12-13 23:45:02+00:00,229.58265903240056,223.4720567812563
687,2015-12-28 23:52:26+00:00,,223.5122638399937
688,2015-12-29 23:45:02+00:00,231.22060417151582,223.08877963084697
689,2016-01-30 23:44:58+00:00,219.611141860319,209.95742675677954
690,2016-02-06 23:51:06+00:00,218.620451901017,214.43026516406914
691,2016-02-07 23:46:46+00:00,228.13970989041832,224.97887707052746
692,2016-02-22 23:50:59+00:00,220.1587403520693,215.83977082114237
693,2016-03-01 23:53:03+00:00,225.03852237596803,217.76242854376576
694,2016-03-18 23:44:42+00:00,192.05656715323735,187.20851530127305
695,2016-03-25 23:50:49+00:00,206.43680599428896,207.46893765092022
696,2016-04-02 23:53:15+00:00,210.6330810483431,214.59548539660258
697,2016-04-03 23:44:33+00:00,207.08644986767226,210.48370013166013
698,2016-04-18 23:53:23+00:00,211.16774565445604,228.12206180809457
699,2016-04-19 23:44:27+00:00,215.75922748977894,221.9916755024814
700,2016-04-26 23:50:38+00:00,211.42588571306445,220.81663197157442
701,2016-05-04 23:53:28+00:00,198.24035716572166,
702,2016-05-05 23:44:31+00:00,208.12758664051796,210.60398702289365
703,2016-05-21 23:44:31+00:00,194.45913113493214,202.887417066554
704,2016-05-29 23:47:24+00:00,166.59651135032667,187.27162109257287
705,2016-06-06 23:44:36+00:00,182.853324190614,187.39076701829907
706,2016-06-13 23:50:47+00:00,187.46880044173213,204.22219078038518
707,2016-06-22 23:44:41+00:00,194.01917550201958,
708,2016-07-08 23:44:49+00:00,194.7485172468895,196.32898324416234
709,2016-07-15 23:51:03+00:00,190.17926436377186,208.71262612448695
710,2016-07-16 23:47:29+00:00,192.329142665255,
711,2016-07-23 23:53:41+00:00,182.60998940019542,194.44376454023336
712,2016-07-24 23:44:54+00:00,177.3133104968922,186.37750635197287
713,2016-08-08 23:53:43+00:00,198.5252804179296,225.9018765693619
714,2016-08-17 23:47:32+00:00,210.21128001620184,223.75039152330748
715,2016-08-25 23:45:03+00:00,201.5658538134888,208.12342518520802
716,2016-10-03 23:51:21+00:00,218.5332940185529,210.25811181024307
717,2016-10-04 23:47:40+00:00,213.53691694142455,211.45177563765264
718,2016-10-19 23:51:26+00:00,211.9877509415583,211.35495432211272
719,2016-10-27 23:53:47+00:00,206.1276347955064,202.246755067436
720,2016-11-12 23:53:39+00:00,195.24856708417605,201.94849179792695
721,2016-11-13 23:45:14+00:00,196.62178345202804,188.81821123609149
722,2016-11-20 23:51:26+00:00,206.7963917102636,201.54834109084905
723,2016-11-21 23:47:26+00:00,,
724,2016-11-29 23:45:15+00:00,203.61318888820497,197.92174279846694
725,2016-12-22 23:51:20+00:00,203.7729368441076,201.73097812866288
726,2017-01-15 23:53:13+00:00,201.58065680541662,196.1843252756505
727,2017-02-01 23:44:57+00:00,221.0150310762158,216.72672581199186
728,2017-03-12 23:50:50+00:00,209.07235166804296,210.97043761720607
729,2017-03-28 23:50:41+00:00,224.45095211353342,221.69643764522462
730,2017-04-05 23:53:21+00:00,204.41677214272644,212.2185795235508
731,2017-04-06 23:44:26+00:00,207.68039685028972,217.15458212554162
732,2017-04-13 23:50:33+00:00,196.86030151993427,200.53162850641982
733,2017-04-14 23:47:15+00:00,191.6964897592704,
734,2017-04-29 23:50:23+00:00,198.8449346611388,213.06727473373203
735,2017-04-30 23:47:21+00:00,,217.5633889464957
736,2017-05-15 23:50:32+00:00,189.31638756616184,191.74039678358108
737,2017-05-16 23:47:24+00:00,186.8146359907153,
738,2017-05-24 23:44:27+00:00,197.08450014112,216.03990150977225
739,2017-06-09 23:44:35+00:00,198.43999437652013,
740,2017-06-16 23:50:48+00:00,201.6717722159094,213.7519200784462
741,2017-06-17 23:47:32+00:00,,217.6760695869722
742,2017-06-24 23:53:44+00:00,186.18239706801043,
743,2017-06-25 23:44:40+00:00,196.9336844692661,
744,2017-07-02 23:50:52+00:00,194.69125285003125,216.05970528973944
745,2017-07-03 23:47:34+00:00,,
746,2017-07-11 23:44:43+00:00,206.18760314728198,225.53338322838945
747,2017-07-26 23:53:44+00:00,180.3413233440102,194.91216240098183
748,2017-07-27 23:44:51+00:00,192.15469042623067,213.10775374391437
749,2017-08-04 23:47:32+00:00,191.70817105086877,
750,2017-09-04 23:51:12+00:00,205.52072365823642,210.7292503991236
751,2017-09-05 23:47:31+00:00,,
752,2017-09-12 23:53:41+00:00,,
753,2017-09-20 23:51:15+00:00,204.2813321602586,206.64589817974374
754,2017-09-21 23:47:29+00:00,,
755,2017-09-28 23:53:41+00:00,206.26113871256263,
756,2017-10-07 23:47:31+00:00,,
757,2017-10-14 23:53:43+00:00,208.8261294807988,214.4870573651123
758,2017-10-15 23:45:12+00:00,208.36721429680614,209.17142451065394
759,2017-10-22 23:51:24+00:00,206.4177921565788,209.57573399922964
760,2017-10-23 23:47:33+00:00,,219.22622742818297
761,2017-10-30 23:53:44+00:00,201.124538415669,201.06109257363613
762,2017-11-07 23:51:22+00:00,203.7212157811164,209.4843598663517
763,2017-11-08 23:47:32+00:00,,
764,2017-11-15 23:53:41+00:00,204.13751310811693,203.62027377544467
765,2017-11-23 23:51:17+00:00,223.16978339586095,224.35341950711708
766,2017-11-24 23:47:27+00:00,,224.65921342366937
767,2017-12-17 23:53:26+00:00,194.2469733941515,198.77381803045924
768,2017-12-18 23:45:06+00:00,215.91368286128576,200.92832372735168
769,2017-12-26 23:47:08+00:00,214.95847389038002,219.30922302272228
770,2018-01-10 23:51:10+00:00,209.26045525567727,205.2672971391207
771,2018-01-18 23:53:00+00:00,,
772,2018-01-19 23:44:55+00:00,215.3164326501295,207.01588636551182
773,2018-01-26 23:51:02+00:00,200.54868962307683,199.2083026245756
774,2018-01-27 23:46:40+00:00,,
775,2018-02-03 23:52:44+00:00,214.50290948834163,214.77136529226826
776,2018-02-04 23:44:46+00:00,216.43355407068495,212.5309636039063
777,2018-02-12 23:46:27+00:00,221.4122756314388,217.12863834288035
778,2018-02-27 23:50:48+00:00,204.05557560472516,206.26313232936707
779,2018-03-07 23:52:23+00:00,212.13083972234293,
780,2018-03-08 23:44:32+00:00,217.50738861655782,220.2395189336279
781,2018-03-16 23:46:05+00:00,214.53549861678258,218.9715405296092
782,2018-04-17 23:45:36+00:00,201.97497316075922,203.53541122812615
783,2018-04-25 23:44:07+00:00,212.58294114547846,218.0561565119693
784,2018-05-02 23:50:14+00:00,216.75655373778514,218.4267063231279
785,2018-05-18 23:50:03+00:00,192.41030413952868,212.78205536681537
786,2018-05-19 23:45:03+00:00,188.94873783902423,215.2017998088545
787,2018-05-26 23:51:08+00:00,178.38275140357456,
788,2018-06-03 23:49:52+00:00,178.99445061706047,211.71428869876638
789,2018-06-20 23:44:30+00:00,185.146848448997,203.72920402583821
790,2018-07-14 23:44:05+00:00,187.59481041993314,202.97443453478328
791,2018-07-22 23:43:54+00:00,200.74619828090974,219.84770866626684
792,2018-07-29 23:49:58+00:00,187.83992399085616,202.44251630776768
793,2018-07-30 23:44:12+00:00,196.23409566032353,212.78645297837087
794,2018-08-06 23:50:27+00:00,207.23568042141184,208.47566435414146
795,2018-08-14 23:49:40+00:00,,
796,2018-08-15 23:44:21+00:00,208.14670739204902,214.56850760024912
797,2018-08-22 23:50:35+00:00,208.22911718283947,213.6648897787794
798,2018-08-23 23:43:18+00:00,201.64700754697986,214.19056959792186
799,2018-09-07 23:50:41+00:00,198.7452360920564,204.09109552942752
800,2018-09-16 23:44:32+00:00,210.2402849053174,207.82445660503643
801,2018-09-23 23:50:46+00:00,202.46367055446814,206.87354736374178
802,2018-10-01 23:48:37+00:00,206.3857938224042,214.79820705890108
803,2018-10-17 23:48:13+00:00,209.8604266994944,222.16101990014369
804,2018-10-18 23:44:46+00:00,214.73273346313223,223.31048943634138
805,2018-11-02 23:47:53+00:00,208.7927824613133,209.34299640833166
806,2018-11-03 23:44:50+00:00,203.52247441030508,207.0683693730269
807,2018-11-11 23:41:30+00:00,239.6850595265605,235.3371777109078
808,2018-11-18 23:47:30+00:00,213.0153504380463,
809,2018-11-19 23:44:51+00:00,216.1314061196524,221.94365071845337
810,2018-12-05 23:44:49+00:00,214.9502053101608,203.60843653611326
811,2019-01-05 23:46:10+00:00,,216.67478344219143
812,2019-01-06 23:44:46+00:00,,224.37372651617804
813,2019-01-13 23:50:56+00:00,213.86056741068586,212.97986973405273
814,2019-01-14 23:39:42+00:00,230.31976506463442,232.70824971737304
815,2019-02-14 23:50:50+00:00,221.61679720224936,215.55591745005768
816,2019-02-15 23:38:43+00:00,,
817,2019-02-23 23:44:37+00:00,213.6477239410391,216.0599147975556
818,2019-03-02 23:50:46+00:00,232.61066952547435,230.13215240715078
819,2019-03-10 23:44:10+00:00,243.42963711643102,246.8920445646999
820,2019-03-18 23:50:41+00:00,211.2049017162056,204.48650495241634
821,2019-03-26 23:43:39+00:00,,
822,2019-03-27 23:44:28+00:00,219.2962886807586,216.69612707089797
823,2019-04-04 23:37:09+00:00,,
824,2019-04-11 23:43:05+00:00,,
825,2019-04-19 23:50:31+00:00,214.51128745157482,217.85903591280714
826,2019-04-20 23:36:35+00:00,214.11577959215728,228.26385373805292
827,2019-04-27 23:42:30+00:00,197.9691519817923,208.0490720840904
828,2019-04-28 23:44:19+00:00,206.89162666324395,214.65234594048772
829,2019-05-06 23:35:58+00:00,,
830,2019-05-13 23:41:53+00:00,,
831,2019-05-14 23:44:29+00:00,208.50077917123042,217.85474073999794
832,2019-05-21 23:50:44+00:00,200.8526309183817,223.45891439695774
833,2019-05-22 23:35:21+00:00,,
834,2019-05-30 23:44:38+00:00,,
835,2019-06-14 23:40:43+00:00,,226.64943016497563
836,2019-06-15 23:44:44+00:00,180.06187505673822,196.67818509588767
837,2019-06-30 23:40:07+00:00,183.25637619942728,223.12479062731848
838,2019-07-01 23:44:49+00:00,190.8854509072535,
839,2019-07-08 23:51:01+00:00,190.88366651165506,220.76997999745285
840,2019-07-09 23:33:35+00:00,182.99040231805245,
841,2019-07-17 23:44:52+00:00,191.88848384240353,200.76832460705637
842,2019-07-24 23:51:05+00:00,205.83233140805973,218.87856535774483
843,2019-08-09 23:51:12+00:00,192.15650462310415,204.4398366351358
844,2019-08-10 23:32:18+00:00,,
845,2019-08-18 23:45:04+00:00,207.36056894998327,203.39449591876078
846,2019-08-25 23:51:16+00:00,204.71145782571386,206.52725140705252
847,2019-08-26 23:31:38+00:00,,215.82599186452995
848,2019-09-02 23:37:30+00:00,215.73789551887185,224.1880953770235
849,2019-09-03 23:45:07+00:00,207.620771469605,216.04302307791582
850,2019-09-18 23:36:48+00:00,,228.28072772093395
851,2019-09-19 23:45:13+00:00,211.22422266980902,220.1750680556811
852,2019-09-26 23:51:26+00:00,203.59161373757814,203.02631306453603
853,2019-10-04 23:36:07+00:00,217.0210665431177,219.01357481390164
854,2019-10-28 23:51:29+00:00,201.7915457510351,195.54070247080568
855,2019-10-29 23:28:53+00:00,222.58893803922925,208.3715644367916
856,2019-11-21 23:34:00+00:00,,213.25759713131512
857,2019-11-22 23:45:14+00:00,220.13693709858245,216.90435116261997
858,2019-12-07 23:33:13+00:00,,
859,2019-12-08 23:45:13+00:00,216.91763813615466,209.4053770819526
860,2019-12-15 23:51:23+00:00,224.3412588242766,212.76880522823942
861,2019-12-16 23:26:35+00:00,,
