,dates,jap0194-0000,jap0194-0001,jap0194-0002,jap0194-0003,jap0194-0004,jap0194-0005,jap0194-0006,jap0194-0007,jap0194-0008,jap0194-0009,jap0194-0010,jap0194-0011,jap0194-0012,jap0194-0013,jap0194-0014,jap0194-0015,jap0194-0016,jap0194-0017,jap0194-0018,jap0194-0019,jap0194-0020,jap0194-0021,jap0194-0022,jap0194-0023,jap0194-0024,jap0194-0025
185,2000-04-29 00:57:44+00:00,98.35919350913412,103.90680409056725,110.14519653753072,125.83463749200638,146.28650313343408,145.34030452298217,143.90004691951032,144.0130084467436,152.1258759250653,150.90411114823868,163.57540726739006,132.2111023106604,133.34220159737046,133.47964943469043,128.53688120233699,127.0929457808321,133.87317819105493,132.96913292587612,132.93104977930096,137.95727780972064,143.1410436138404,146.83649743412195,150.39402792690933,154.74108689563602,136.0998214613447,148.40687585204634
186,2000-04-30 01:08:31+00:00,65.51333484493351,68.07479368836437,79.86355932289483,90.15644514486368,112.36708839345955,120.19619614530222,128.30648169045972,127.89515051153813,132.57776030589432,142.8914485099137,149.3349958771884,,123.3099627730035,126.77442597648957,122.42936925594505,119.03236219998273,122.73603362139346,122.4807313343853,117.37921636941981,124.06828349021252,122.97130161021103,132.94121834175712,140.30593856673212,137.31454963132646,131.92609814247274,133.78560865600122
187,2000-05-08 00:51:51+00:00,89.51914074207863,87.76819052023954,96.30654625581613,113.19703276677357,130.53773822187088,133.40008105277974,,135.63337111494099,142.35592573737173,154.09327758918766,161.82615772206432,,128.62708624692073,133.5693395743638,128.2032498856113,129.05494133512053,127.17560196749815,129.8023388294571,127.20775119031396,130.58912269968732,129.45741597926337,138.37758441276074,146.21660404649833,146.1357073030094,149.50066127927172,140.89632178652394
188,2000-06-16 00:58:22+00:00,66.48257147731057,79.78970847558661,77.2348092600066,105.99783754446571,121.15637453092789,127.03873900367067,,131.5665358528753,139.01376665895495,152.7529764841513,164.23455463244974,,136.02794571349585,124.4493466930722,119.92885784471414,112.78985575201557,118.69988537281415,109.2756313278278,,102.37885274698793,115.28702608526969,128.8793821180341,132.27718766346007,123.30906829529724,117.86257164031018,110.12445290278292
189,2000-07-03 01:07:51+00:00,117.9116945803168,119.77751328171617,132.3256411132418,144.9942183800846,151.38294601629656,156.77561617455316,153.59250920863158,153.9943886416661,154.98121261828842,165.6408806254033,174.30582051449846,155.5760305406471,150.6994838444016,143.3489535235614,136.44549948059654,140.53322083184412,140.3270696243851,140.6725260267608,139.5718342072537,144.88303761886317,148.2149030801652,148.55971791868143,159.91846022389674,154.6054928223575,149.99858055297702,155.53942736590992
190,2000-07-19 01:07:38+00:00,96.71017132095524,107.15689650465919,127.7509183464074,140.1852198739012,151.35170545395405,153.25127801057036,150.22424528200398,149.85371193262466,151.4142114716265,160.1075884788847,166.74186152928274,144.95949891419207,142.65735845339427,135.42371455624115,133.2354542260559,130.09371686006827,131.80419181390636,132.67679354695,131.97188112826115,136.85026872275955,143.93272619136252,150.36460294876724,148.5802546083968,149.0874933435057,143.25571281919943,142.1794246570262
191,2000-08-03 00:59:38+00:00,95.95569690474632,97.7188570197988,97.51018749464409,95.22451966945056,133.80781212498223,148.48239725038982,153.42706854611734,155.36539381814853,150.39903831132304,151.29386404095752,157.01938805921466,124.07066544513704,138.7865500052788,132.706291400062,133.9318761263779,133.96224022032328,131.85540057131874,130.40939962073628,128.57454531690823,135.08717217532777,140.51718364018515,147.71086067287396,152.67008762270223,147.79233468530643,137.1094744116877,138.27287092838895
192,2000-08-11 01:13:29+00:00,102.22577185664501,108.24684167586109,112.73114919586708,121.54596847647078,148.01808328328784,148.98007042524247,142.75058325921415,143.8423852571798,151.368321092141,157.20040571167368,163.71111100072366,136.98933903910006,136.01355699265218,140.07550417451887,139.16352420342025,137.75431020013286,136.03301057434646,138.13087305289628,134.32850109782487,136.86792267511586,141.13442602128495,144.32495569429335,142.06108776606177,141.70202192996163,139.01456590305875,146.15274230267516
193,2000-08-20 01:07:16+00:00,106.81617656346286,105.89687950218952,118.06578671051092,138.55250155812828,150.14023249694415,152.5872849333581,153.02921164927912,151.0903063241031,153.9805901231031,160.1614731566599,168.19826832321542,146.7898139641659,144.1859578109077,142.7003936667317,138.819275615818,137.9796204383116,138.6159806415242,137.60505588610735,138.99736426514787,141.38471651319273,146.2295919546717,150.08241883548888,151.22001434298068,151.19623896264392,146.30040961621964,148.32244667074434
194,2000-09-20 01:00:38+00:00,92.50978475848264,94.92461704794361,104.08312616414482,119.45757468562594,138.9837532251212,144.20312622492972,143.8588024330659,144.01052512452688,149.95203628581953,160.44764205129115,159.84279093877495,,137.36679404922552,132.14997683978314,133.48935952490967,133.90685253343065,135.0291483917331,132.19790649903499,125.79749017205135,132.86894036035832,141.8108110332186,145.43780871638918,147.14189306591393,145.77661037148988,142.76595682645194,142.11284886418545
195,2000-09-21 01:06:41+00:00,,111.52636834959986,117.729968977044,146.05777834234803,156.8557798681913,155.19189016014758,153.32457477301088,150.98123356890562,155.99355437498,167.10478952826958,176.13651452760172,155.1124526735843,142.88158493565928,143.5048600665321,140.4943982464976,140.0377425319583,139.58184929356307,142.53765589750014,140.25163351640504,143.4355682421648,146.62011938167674,158.15421260487324,155.77345335352734,154.06088504842472,152.79455829457785,
196,2000-09-28 01:12:26+00:00,94.06372526880479,97.53188859391422,,111.70734387205117,137.55910675258605,150.6806477942879,153.75106447504,157.00485046800173,162.4636713018102,169.07118816332385,171.9210320746887,153.25414297948862,147.6790537284541,146.43074671751594,144.56863684513382,144.31228322500465,143.90127598225465,144.28243773268056,139.1565834242575,140.2409752914636,147.0708070881829,156.34957606393672,162.66211836844252,155.90093022754107,151.40494046011298,152.6084407815041
197,2000-10-14 01:12:34+00:00,125.11549197071216,129.44683706091408,141.42387112119357,148.4768337109662,172.0412623839502,171.4869949526225,163.80735322505254,162.72577746888106,167.1376058290437,178.50504799472873,177.83119701587347,160.9515123651376,159.52730794347138,159.02333111474553,150.41428503510065,148.46644737524582,151.568589336466,149.90253976557742,148.86424789426937,154.2480631551825,161.2250770570567,167.46858803592278,167.4119783674738,159.59297900409044,158.80879968810498,156.9133167645094
198,2000-11-08 01:06:31+00:00,117.79876472701295,124.5329854384161,134.45832077971383,152.42857728654238,164.92840231403483,161.72572250557408,157.09945540273674,155.6937312146604,160.7764551821139,168.8787249556776,175.39247363565366,153.7197283091691,146.33980581938403,144.68326771894627,136.1146531646142,147.8593845229055,148.53237311993024,145.041566341369,147.77090765136518,148.6323731356664,152.4401272373441,162.61421501697282,159.25511686581314,155.17670184577338,149.73833276275838,147.7263850133633
199,2000-11-24 01:06:32+00:00,118.35274519439115,108.28264812821254,116.61193023822159,143.59952790462492,149.60733514720903,153.9409985582474,151.32321148275898,153.03865681109426,155.96189059745586,167.1894607287879,174.51646065032787,140.2233642981716,144.02056188202621,146.94288745901014,137.21119230365838,133.62448014825273,135.72869055829446,136.87536405968993,132.55169726536693,136.9537975240149,145.71182175860812,160.29288307458975,159.61754201754107,157.32751975757733,160.8286818451276,157.01294195597745
200,2000-12-09 01:01:40+00:00,133.5689620279467,136.25104706776062,144.29692516291678,162.17220981780014,171.6184626317109,177.17354253738793,170.78772127215905,172.50538239486454,174.34189516608663,188.64673733528434,188.91254217878304,169.79590051348777,167.46869066186693,158.91381039151855,154.7370221794369,153.15224992660603,155.00704875399236,151.71339216826343,156.3911739183996,156.96280919333913,168.1780849246273,174.63511731126718,176.14022072417995,163.18163945148893,160.09240903660424,157.9719417281888
201,2000-12-17 01:12:49+00:00,,,,,,,174.69463613268917,167.68585013666822,175.8707181906032,184.63822134087206,187.0895272874213,,162.7442709029987,166.5017806570418,162.04336420481388,158.80650346567452,157.5726245448366,157.8199091119901,159.0365739821376,158.67904378053245,171.05491844567555,174.63435708232407,174.24589157063707,167.79384367495373,167.39952050160767,168.1298517734297
202,2000-12-25 01:01:40+00:00,136.05385389679927,125.41628935010228,128.58216669852962,146.27642039458777,168.20037154300104,,174.25402503922223,170.2702832382927,162.73771713797663,170.83554131016703,182.16022582407743,157.94384482540002,159.15249705324396,154.79839677745014,149.7566929527847,154.31464820599462,147.52119724862516,152.05435524254034,151.20226705274132,150.24357446204215,164.65124988652371,169.70178264562367,171.12935908277322,161.95225802010927,147.823488398714,142.25971525633656
203,2000-12-26 01:06:40+00:00,127.2290937438582,119.7013844504077,128.95978159663207,151.2366945700568,163.47366598866608,161.66554795169418,158.9807744643003,161.7781734798062,167.92629200190765,179.52470525195068,183.9522553383142,166.09032416703147,160.64819545574753,163.08557898317258,152.70878135629795,154.19403952977564,158.2680394853203,151.1864821696101,154.5096079916246,157.18175258810155,163.16248991453256,168.731216736232,176.4589234430246,170.85810979464776,168.2452138772025,170.17144931142755
204,2001-01-18 01:12:53+00:00,136.1151842507149,126.85109916831144,115.82915264145812,,,171.19072889587972,156.88428243899762,,,,,,,,,,155.06799119478126,153.62311823200594,155.73402584368156,161.29114433320527,164.3630432088848,,,158.31839654013595,161.7757239302908,160.17913301025968
205,2001-02-03 01:12:27+00:00,,145.74675210042125,149.85949332908376,167.07016680765153,185.06839420055707,184.1854203795719,178.99129317678137,172.93977131147102,179.8761359415925,190.93277367381157,197.2441784279173,181.17716756340448,167.26895415764855,158.65789490396665,158.88349643526084,165.43993996893073,165.13060780635118,157.97930272188893,165.10470205997925,165.5029992684698,175.8511004799173,177.95500412092244,182.94271156446618,176.69439986208099,178.68033246672556,176.6656173723634
206,2001-02-19 01:12:49+00:00,148.35483202174194,141.15707137863254,140.02425276647827,159.18263712779796,171.15301539243123,169.44006127532393,168.07786182387235,169.9115799675761,172.17457446403824,181.01061473585204,184.38296302161717,163.61545939850777,158.01864267401865,158.9284428661349,148.9713702563837,154.2519275890203,153.37950913401528,154.19133368746822,157.65648965876906,159.8995745246007,164.87515886262472,170.61028469226656,171.93114166017378,166.31426361179118,161.58568755768243,157.71800632600818
207,2001-03-16 01:06:29+00:00,,,,,,124.78707998073493,150.30335896667384,149.38163046571856,156.07800473774867,147.576031223049,146.3188184037643,,,,123.66802679495768,132.7803730079628,139.36225163878737,132.28388575262247,137.5756293929344,139.67585940789272,131.9601301233513,133.36901331598722,155.3666822605079,146.4089958204144,136.4826215995967,136.43943494195517
208,2001-03-24 00:56:22+00:00,127.04315100762497,125.26603628489029,127.28431381161074,136.00552839411588,156.82428937495595,141.59720987921818,141.73296372010284,146.86496541321742,152.19261278327843,165.25666086571775,170.93001106428082,148.0806300468505,146.5733011956146,142.83129762609423,143.53366454174386,134.26936649904223,127.23992311628018,135.18486779826705,134.29070157329588,145.72420964770313,149.54705290384427,152.33800536097309,152.8499785728588,151.95000468385714,146.5021181054617,151.0674142414513
209,2001-04-01 01:06:21+00:00,141.0455837418717,129.59634795866484,123.00109640435716,149.2654202000034,170.8445700383545,170.51359471290004,164.22946358547833,164.9835281108854,163.03507415776065,169.30061155394938,178.76365888633785,157.00039025410692,152.72342154649988,153.53734472104168,151.38909067798,154.78920844514604,152.01218324070115,149.0453250363836,153.82141890103497,157.02671579085137,156.14984227407106,165.97435074359976,165.0145004959789,160.24004622868645,158.63757000281754,164.112457416519
210,2001-04-16 01:02:22+00:00,118.15782010313589,110.87171990163506,123.36749279548,139.3173217721181,151.54180059738584,154.70146020858442,149.29301651057287,147.71266086904055,146.80842922470666,157.05765804005952,162.5746762469895,135.50901083059236,137.64914449543062,137.7931586208039,138.0585970931046,141.76658603221614,137.12371176872148,134.25211234517872,139.83642112310153,139.06112806779745,146.55234324973995,154.2532097374395,153.34688910562662,146.9318192050814,138.25387500091674,142.12769682962994
211,2001-06-04 01:05:54+00:00,126.4017612226638,127.41654484465388,129.39999257129693,145.63990961816015,161.7614620105492,162.8819107455403,148.7640390764263,154.8366941403888,157.53408112461838,167.30457103350258,175.21920715465995,153.91550481919637,151.8668680966367,149.33680450186614,145.78851361103563,144.43187264473136,142.23694033913196,141.71724947171518,143.4874673513113,151.03043942424154,150.228297171912,155.61186973011098,158.75578721799886,154.70502812269467,151.4601897565048,150.61145940012864
212,2001-07-05 01:02:23+00:00,117.6787374357656,99.68956819217786,111.75041705605187,131.37424056819708,145.5196594779725,154.37255980047513,142.14709743285513,151.13292510853205,152.07535273785578,165.44755162397774,171.25809165364996,134.73431652091475,138.39452976242498,134.34248604131315,135.85701374225715,134.33707127411776,136.10788556799852,136.31888795997665,139.87866520377844,151.04405149781545,148.52944172879845,154.91564467560727,156.36018141987884,151.54981143675695,151.77890653674737,154.67821245931617
213,2001-07-22 01:05:30+00:00,130.641335173759,132.29482451940717,133.5949700227307,147.26220920747824,161.84706365992884,167.49649068356763,164.30421757413112,161.002529537785,162.42394991097768,173.04917336979383,178.37872522955928,158.97101560151972,154.4618074314411,148.83814968229757,147.7050070614978,148.58747271218948,143.78724030680027,142.45924507366857,150.43112609963916,151.68729853392415,154.51599138593832,158.93279039385345,165.3125393570412,158.0254229581647,151.31928397035625,151.03128703518647
