dates,sar1589-0000,sar1589-0001,sar1589-0002,sar1589-0003,sar1589-0004,sar1589-0005,sar1589-0006,sar1589-0007,satname
1984-04-13 09:27:07+00:00,215.31,139.70,231.32,184.40,256.20,258.43,261.64,221.64,L5
1984-05-06 09:33:27+00:00,215.79,140.54,231.18,184.33,255.78,259.90,260.17,220.50,L5
1984-07-18 09:28:46+00:00,214.34,136.15,230.18,184.39,255.08,259.53,259.36,217.55,L5
1984-08-03 09:29:20+00:00,213.39,138.39,231.61,184.99,256.05,259.46,258.52,218.62,L5
1984-08-19 09:29:51+00:00,213.22,138.48,231.86,184.52,255.05,258.29,257.89,217.52,L5
1984-08-26 09:35:45+00:00,215.42,138.62,230.30,183.36,254.23,257.44,256.76,216.47,L5
1984-09-11 09:35:50+00:00,215.56,140.02,229.05,182.20,254.17,257.05,256.12,216.11,L5
1984-09-20 09:30:04+00:00,215.12,140.82,229.24,182.44,253.72,256.90,255.51,216.83,L5
1984-10-22 09:30:00+00:00,214.77,141.25,229.21,182.71,253.22,256.80,255.26,216.88,L5
1984-11-07 09:29:53+00:00,214.95,141.89,229.05,182.33,252.97,256.80,254.47,217.20,L5
1984-12-09 09:29:58+00:00,215.86,142.11,229.15,182.91,253.37,257.18,254.36,217.65,L5
1985-02-02 09:36:09+00:00,216.57,143.43,228.66,182.62,252.81,256.85,253.84,218.06,L5
1985-02-11 09:30:23+00:00,217.29,143.48,228.84,182.71,253.19,257.04,253.92,217.89,L5
1985-05-02 09:30:07+00:00,218.44,141.37,229.65,183.16,254.47,259.12,254.03,219.07,L5
1985-05-18 09:30:04+00:00,219.53,141.32,227.81,182.43,253.74,258.12,254.28,217.79,L5
1985-05-25 09:35:51+00:00,220.66,140.49,227.62,180.59,253.71,257.60,253.09,215.38,L5
1985-06-10 09:35:50+00:00,220.71,138.38,226.49,177.95,250.17,255.04,251.22,211.96,L5
1985-06-26 09:35:47+00:00,221.77,137.77,226.58,175.05,249.28,254.35,250.99,211.70,L5
1985-07-05 09:29:57+00:00,219.32,137.77,226.58,175.05,252.72,257.19,252.79,209.91,L5
1985-07-28 09:35:58+00:00,213.09,142.04,226.58,175.05,252.72,257.19,252.79,209.91,L5
1985-08-13 09:35:25+00:00,212.80,140.94,225.72,172.76,250.25,255.66,250.98,207.99,L5
1985-08-22 09:29:32+00:00,212.46,141.52,226.22,174.05,250.44,256.35,251.69,209.53,L5
1985-08-29 09:35:38+00:00,212.46,141.52,226.22,174.05,247.30,253.76,251.69,209.53,L5
1985-09-14 09:35:25+00:00,212.90,141.51,226.14,174.65,248.04,254.28,251.75,210.05,L5
1985-10-09 09:28:59+00:00,212.76,139.95,226.31,175.63,248.42,254.60,252.14,210.53,L5
1985-11-10 09:28:33+00:00,212.84,140.53,227.38,176.40,248.46,254.29,252.20,210.14,L5
1985-12-03 09:34:19+00:00,211.49,140.98,228.73,177.50,247.92,254.11,252.09,211.37,L5
1986-01-04 09:33:44+00:00,210.52,141.60,228.71,181.25,246.44,252.95,251.30,215.59,L5
1986-01-13 09:27:22+00:00,210.70,140.40,227.63,180.09,246.84,253.39,251.43,216.74,L5
1986-03-18 09:25:58+00:00,217.20,135.05,228.27,180.38,250.90,256.25,252.75,217.85,L5
1986-03-25 09:31:37+00:00,219.25,134.75,228.33,178.66,250.01,256.00,252.75,217.37,L5
1986-05-12 09:30:53+00:00,220.49,136.70,226.85,177.15,249.89,256.23,252.39,219.13,L5
1986-07-08 09:22:57+00:00,218.08,137.06,227.98,177.13,250.18,256.89,256.25,218.77,L5
1986-07-15 09:28:53+00:00,220.29,139.05,229.15,178.06,249.85,256.00,256.95,216.20,L5
1986-07-24 09:22:23+00:00,220.75,138.31,227.45,176.25,249.44,255.05,255.15,214.91,L5
1986-07-31 09:28:19+00:00,219.59,137.81,227.18,176.41,249.25,254.68,254.24,214.71,L5
1986-08-16 09:27:20+00:00,218.87,136.52,227.20,176.88,249.61,255.21,254.62,214.00,L5
1986-09-17 09:26:37+00:00,218.43,136.59,226.43,176.01,249.36,254.71,254.45,214.24,L5
1986-09-26 09:20:09+00:00,215.92,138.22,226.71,178.37,249.84,254.88,253.84,214.67,L5
1986-10-12 09:19:38+00:00,215.12,138.77,227.16,178.16,249.98,255.09,254.01,215.09,L5
1986-12-22 09:24:45+00:00,217.03,138.57,227.12,177.87,250.40,253.86,253.74,214.38,L5
1986-12-31 09:19:14+00:00,219.15,136.60,226.58,177.87,249.62,253.56,252.89,214.34,L5
1987-02-08 09:26:15+00:00,219.83,136.24,228.88,182.57,252.10,256.80,254.96,217.15,L5
1987-02-17 09:20:35+00:00,221.39,138.65,228.95,183.36,248.45,252.29,254.57,217.09,L5
1987-03-21 09:22:02+00:00,221.30,138.47,230.03,183.09,248.46,252.51,254.54,217.13,L5
1987-04-06 09:22:36+00:00,221.42,138.34,229.89,182.25,249.16,252.73,256.65,216.91,L5
1987-04-29 09:29:30+00:00,221.15,136.42,230.28,183.79,249.58,252.76,257.59,216.75,L5
1987-05-08 09:23:35+00:00,219.30,133.86,230.46,183.98,250.44,254.03,257.84,216.75,L5
1987-05-15 09:29:33+00:00,218.01,134.98,229.30,181.80,250.56,253.23,257.84,216.75,L5
1987-06-09 09:24:23+00:00,217.61,135.28,229.41,181.26,250.06,253.28,256.98,215.65,L5
1987-06-16 09:30:43+00:00,218.16,135.16,228.66,179.26,249.75,253.12,255.94,214.89,L5
1987-06-25 09:24:44+00:00,216.23,134.46,228.53,179.14,249.04,254.02,255.75,215.62,L5
1987-07-02 09:30:39+00:00,214.72,135.68,228.52,178.32,248.96,253.84,255.54,215.09,L5
1987-07-11 09:25:03+00:00,214.55,136.19,228.41,177.87,249.14,253.91,255.44,214.89,L5
1987-07-18 09:30:57+00:00,215.29,136.33,228.15,177.62,248.84,253.67,254.69,214.44,L5
1987-07-27 09:25:25+00:00,215.20,135.86,228.07,177.79,248.98,253.71,254.51,214.30,L5
1987-08-03 09:31:49+00:00,214.69,135.99,227.96,177.77,249.11,253.86,254.58,214.35,L5
1987-08-12 09:25:55+00:00,214.82,136.21,227.26,176.80,248.41,252.57,253.47,213.83,L5
1987-08-19 09:31:54+00:00,213.93,135.52,227.15,176.79,249.93,254.43,253.43,213.83,L5
1987-08-28 09:26:22+00:00,214.09,135.89,227.28,177.08,249.78,254.29,253.13,213.84,L5
1987-09-13 09:26:45+00:00,213.86,136.09,227.64,177.28,249.73,254.24,252.96,213.94,L5
1987-09-20 09:32:42+00:00,213.98,135.48,227.57,177.18,249.71,254.26,252.93,214.04,L5
1987-10-31 09:27:40+00:00,214.15,135.51,227.22,176.88,249.03,253.85,251.85,213.59,L5
1987-11-07 09:34:02+00:00,214.46,137.01,227.44,176.82,248.95,253.38,251.31,213.53,L5
1987-11-16 09:28:03+00:00,214.82,137.25,227.72,177.24,248.79,253.95,251.15,213.88,L5
1987-12-02 09:28:18+00:00,214.68,137.35,227.88,177.36,249.01,254.26,251.41,214.26,L5
1988-01-26 09:35:22+00:00,213.35,138.20,228.55,179.04,249.98,255.21,251.72,215.35,L5
1988-02-11 09:35:17+00:00,212.48,137.74,229.57,179.66,251.10,256.83,252.82,215.62,L5
1988-03-07 09:29:48+00:00,212.52,138.18,229.17,178.81,251.35,257.12,252.49,216.71,L5
1988-03-14 09:36:03+00:00,213.10,138.37,228.63,178.74,251.22,257.16,252.79,216.51,L5
1988-04-15 09:35:50+00:00,214.38,138.22,227.37,179.20,251.27,257.00,252.56,214.80,L5
1988-04-24 09:30:07+00:00,215.26,139.06,227.47,179.27,250.61,256.52,252.37,214.72,L5
1988-05-01 09:36:21+00:00,216.13,138.06,228.41,178.87,251.91,257.39,253.55,215.02,L5
1988-05-17 09:36:08+00:00,217.77,136.28,228.06,177.16,251.32,257.15,253.54,214.14,L5
1988-06-02 09:36:38+00:00,219.03,135.79,227.35,175.82,250.35,256.06,252.62,212.22,L5
1988-06-11 09:30:29+00:00,219.45,136.02,227.01,174.43,250.15,256.11,252.73,212.60,L5
1988-06-18 09:36:19+00:00,221.60,135.25,225.38,174.43,248.50,255.18,251.18,212.29,L5
1988-06-27 09:30:35+00:00,221.15,135.80,225.22,174.64,248.55,255.23,251.47,212.88,L5
1988-07-04 09:36:24+00:00,221.30,134.18,223.90,173.01,248.35,254.97,251.08,212.69,L5
1988-07-13 09:30:39+00:00,221.43,134.98,224.74,174.71,248.34,254.95,251.36,212.14,L5
1988-07-29 09:30:42+00:00,220.77,135.51,228.15,174.72,248.07,254.00,251.04,211.09,L5
1988-08-05 09:36:28+00:00,220.63,136.29,228.11,174.91,248.08,254.06,250.96,211.22,L5
1988-08-14 09:30:40+00:00,221.54,135.98,224.80,173.72,245.36,252.32,248.37,212.68,L5
1988-08-21 09:36:53+00:00,220.76,135.57,224.67,173.45,245.54,252.40,248.70,213.27,L5
1988-09-06 09:36:31+00:00,221.33,136.04,225.10,173.61,245.38,252.42,248.66,212.27,L5
1988-09-22 09:36:50+00:00,220.87,135.50,225.04,173.02,245.00,252.23,246.26,211.94,L5
1988-10-01 09:30:34+00:00,221.00,135.84,224.95,173.25,245.28,252.42,246.71,212.20,L5
1988-10-08 09:36:45+00:00,220.46,136.01,225.27,173.82,245.64,252.40,246.47,212.08,L5
1988-11-02 09:30:34+00:00,220.35,135.73,224.14,172.22,244.31,251.53,244.81,211.94,L5
1988-12-11 09:36:09+00:00,218.93,135.84,224.86,173.49,244.18,251.47,244.06,212.10,L5
1988-12-27 09:36:03+00:00,217.09,136.13,226.59,173.13,244.65,251.49,244.02,211.80,L5
1989-01-28 09:35:43+00:00,216.83,136.80,222.89,173.37,244.89,252.97,243.91,214.77,L5
1989-02-06 09:29:59+00:00,216.29,136.13,223.39,173.77,245.74,253.44,244.63,215.24,L5
1989-02-22 09:29:52+00:00,217.10,137.17,227.92,172.33,248.06,254.29,245.68,211.89,L5
1989-03-17 09:34:52+00:00,216.31,136.29,226.75,173.19,248.96,254.29,245.97,213.51,L5
1989-03-26 09:28:53+00:00,217.02,137.12,227.64,174.20,249.88,254.89,250.29,213.41,L5
1989-04-02 09:34:48+00:00,216.09,137.07,229.00,173.98,245.93,251.38,250.95,214.07,L5
1989-05-20 09:34:32+00:00,215.36,137.07,229.95,171.96,245.82,251.38,251.93,214.14,L5
1989-05-29 09:28:17+00:00,217.90,136.23,227.82,171.85,245.66,251.80,251.47,214.33,L5
1989-06-14 09:27:46+00:00,218.01,136.62,226.91,173.23,245.97,251.93,252.38,214.57,L5
1989-06-21 09:33:55+00:00,218.69,135.92,224.90,173.23,246.38,252.37,251.50,214.62,L5
1989-06-30 09:27:39+00:00,218.39,135.67,226.31,175.41,247.46,253.22,252.67,213.88,L5
1989-07-16 09:27:19+00:00,217.47,136.85,226.76,176.29,248.14,253.80,253.36,213.54,L5
1989-07-23 09:33:21+00:00,217.94,136.41,226.49,175.06,248.57,254.20,252.93,213.45,L5
1989-08-01 09:26:59+00:00,217.94,136.96,226.36,173.24,248.00,253.36,252.04,212.83,L5
1989-08-24 09:32:15+00:00,217.69,136.33,226.48,175.28,247.84,253.03,251.76,212.41,L5
1989-09-18 09:25:44+00:00,218.32,135.55,227.42,174.90,246.95,252.86,251.84,211.32,L5
1989-09-25 09:31:52+00:00,218.06,134.73,227.16,175.31,247.21,252.83,252.42,211.77,L5
1989-10-04 09:25:36+00:00,217.50,134.80,226.51,175.64,250.30,255.75,251.70,211.38,L5
1989-10-11 09:31:29+00:00,216.79,134.51,226.64,176.62,250.59,255.78,252.14,211.24,L5
1989-10-20 09:24:51+00:00,216.18,134.62,226.93,176.70,250.89,256.04,252.75,211.89,L5
1989-10-27 09:30:27+00:00,216.57,136.63,227.22,177.84,250.98,255.58,252.57,211.95,L5
1989-11-12 09:30:07+00:00,216.48,136.58,227.49,178.23,251.15,255.73,252.86,211.82,L5
1989-11-28 09:29:40+00:00,215.76,137.23,228.92,180.03,252.06,256.17,253.49,212.46,L5
1989-12-14 09:29:14+00:00,217.37,137.05,227.86,179.31,252.04,256.08,253.09,212.76,L5
1989-12-23 09:23:10+00:00,217.38,138.16,229.54,179.45,251.97,256.40,253.88,213.07,L5
1990-01-15 09:28:33+00:00,220.16,136.85,228.24,177.99,251.97,256.47,253.43,213.56,L5
1990-01-31 09:27:43+00:00,218.85,137.19,230.91,181.85,253.80,258.25,255.59,214.42,L5
1990-02-09 09:21:38+00:00,219.16,137.15,230.40,181.86,253.39,257.84,255.21,214.45,L5
1990-02-16 09:27:12+00:00,219.42,136.85,230.13,181.86,252.79,257.39,253.83,214.28,L5
1990-03-04 09:27:02+00:00,219.41,137.67,230.19,182.03,253.13,257.70,253.50,214.03,L5
1990-04-14 09:20:11+00:00,221.31,139.52,230.23,181.86,253.98,258.21,253.44,215.11,L5
1990-05-16 09:20:13+00:00,222.06,137.25,230.23,181.40,253.81,258.99,252.96,215.82,L5
1990-05-23 09:26:20+00:00,222.16,136.57,230.49,181.40,253.49,258.01,251.81,214.16,L5
1990-06-01 09:20:08+00:00,221.70,137.89,230.76,183.43,253.39,257.45,252.19,212.95,L5
1990-06-17 09:20:06+00:00,219.42,137.70,231.87,183.75,253.20,257.56,252.58,212.77,L5
1990-06-24 09:25:54+00:00,219.27,136.09,231.76,184.16,252.28,256.16,251.30,211.32,L5
1990-07-03 09:20:06+00:00,219.60,135.44,231.53,184.16,251.65,255.78,251.17,211.18,L5
1990-07-10 09:26:16+00:00,220.11,135.38,231.18,180.99,251.73,255.60,250.98,210.50,L5
1990-07-19 09:20:01+00:00,217.42,136.31,231.40,181.91,250.88,255.07,250.36,211.30,L5
1990-07-26 09:26:12+00:00,217.83,136.66,230.43,180.26,250.49,255.03,250.16,211.80,L5
1990-08-04 09:19:56+00:00,218.82,137.78,228.61,180.10,248.99,253.41,248.74,210.69,L5
1990-08-11 09:25:43+00:00,218.27,138.38,228.80,179.63,249.22,253.67,249.01,210.47,L5
1990-08-20 09:19:54+00:00,217.48,139.38,229.07,179.95,249.81,254.05,250.27,210.75,L5
1990-09-12 09:25:59+00:00,217.65,139.09,228.93,180.08,249.32,253.70,250.59,210.59,L5
1990-09-21 09:19:43+00:00,217.49,138.97,228.98,180.05,249.41,253.68,250.54,210.76,L5
1990-09-28 09:25:50+00:00,217.18,139.16,229.09,180.04,249.92,254.36,250.68,211.05,L5
1990-10-14 09:25:20+00:00,217.28,139.20,229.28,179.74,249.83,254.01,250.08,211.15,L5
1990-10-30 09:25:11+00:00,217.09,138.83,229.50,179.74,250.50,254.58,250.43,211.40,L5
1990-11-15 09:25:13+00:00,218.08,138.29,229.24,180.02,250.06,254.04,249.99,210.68,L5
1990-12-10 09:19:16+00:00,218.08,138.27,228.84,178.47,249.54,254.45,250.15,211.76,L5
1991-01-02 09:25:37+00:00,217.34,139.25,228.34,178.54,250.69,255.26,250.56,213.39,L5
1991-01-11 09:20:03+00:00,218.20,140.75,228.15,180.18,250.23,254.98,250.85,214.73,L5
1991-01-27 09:20:30+00:00,220.60,140.43,227.41,178.27,249.36,253.52,251.17,213.87,L5
1991-04-08 09:27:30+00:00,224.99,138.40,228.18,178.51,247.39,251.29,250.65,214.14,L5
1991-04-17 09:21:56+00:00,225.71,138.18,227.84,178.86,248.00,252.29,251.81,214.42,L5
1991-05-10 09:28:06+00:00,228.73,136.54,225.73,178.86,246.18,250.68,250.82,213.90,L5
1991-05-19 09:22:26+00:00,228.38,138.28,225.88,177.28,247.05,251.54,252.02,215.50,L5
1991-05-26 09:28:22+00:00,228.04,138.59,225.04,176.58,247.39,252.11,252.12,215.45,L5
1991-06-04 09:22:42+00:00,227.21,138.47,225.72,176.58,247.83,252.24,252.13,215.29,L5
1991-06-27 09:29:13+00:00,227.85,138.57,224.40,175.08,247.97,252.09,251.47,214.42,L5
1991-07-06 09:23:10+00:00,228.85,138.57,224.20,174.30,247.12,251.82,250.98,213.41,L5
1991-07-13 09:29:21+00:00,227.34,136.81,224.17,171.67,247.39,252.43,250.71,212.34,L5
1991-07-22 09:23:22+00:00,226.14,137.12,224.76,172.64,248.06,252.80,251.71,212.81,L5
