dates,satname,sar1589-0000,sar1589-0001,sar1589-0002,sar1589-0003,sar1589-0004,sar1589-0005,sar1589-0006,sar1589-0007
1984-04-13 09:27:07+00:00,L5,215.31,139.70,231.32,184.40,256.20,258.43,261.64,221.64
1984-05-06 09:33:27+00:00,L5,216.27,141.39,231.04,184.26,255.37,261.38,258.71,219.36
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,211.43,127.36,228.18,184.51,253.67,258.78,257.72,211.65
1984-08-03 09:29:20+00:00,L5,210.54,145.11,235.89,186.79,258.97,259.26,256.03,221.84
1984-08-19 09:29:51+00:00,L5,212.53,138.85,232.89,182.66,251.05,253.59,255.33,213.12
1984-08-26 09:35:45+00:00,L5,226.43,139.33,222.51,177.53,250.09,253.22,251.15,211.22
1984-09-11 09:35:50+00:00,L5,216.41,148.42,221.54,175.22,253.87,254.70,252.24,213.91
1984-09-20 09:30:04+00:00,L5,212.05,146.38,230.58,184.14,250.52,255.83,251.29,221.92
1984-10-22 09:30:00+00:00,L5,212.50,143.13,231.04,186.59,252.26,257.63,259.59,222.06
1984-11-07 09:29:53+00:00,L5,217.67,146.51,229.80,181.24,253.29,261.36,252.45,221.87
1984-12-09 09:29:58+00:00,L5,223.14,143.91,229.91,187.52,256.63,260.28,253.44,221.24
1985-02-02 09:36:09+00:00,L5,211.81,140.93,231.02,186.08,254.81,258.22,255.20,219.13
1985-02-11 09:30:23+00:00,L5,223.11,143.86,230.25,183.39,256.15,258.56,254.61,216.50
1985-05-02 09:30:07+00:00,L5,216.45,131.64,227.27,177.57,251.46,257.20,254.45,216.63
1985-05-18 09:30:04+00:00,L5,223.12,146.25,220.59,177.57,249.64,256.33,253.69,215.46
1985-05-25 09:35:51+00:00,L5,226.31,136.33,226.69,171.39,253.59,255.02,247.12,203.35
1985-06-10 09:35:50+00:00,L5,223.48,131.24,223.12,171.68,235.38,244.93,242.23,200.69
1985-06-26 09:35:47+00:00,L5,228.13,134.15,227.14,157.64,243.96,250.16,249.61,210.11
1985-07-05 09:29:57+00:00,L5,202.15,404.49,269.58,,276.80,277.11,265.44,197.39
1985-07-28 09:35:58+00:00,L5,163.22,171.94,407.09,341.56,-53.26,24.25,,
1985-08-13 09:35:25+00:00,L5,219.54,135.04,229.48,180.74,240.90,248.90,244.30,212.31
