dates,sar1589-0000,sar1589-0001,sar1589-0002,sar1589-0003,sar1589-0004,sar1589-0005,sar1589-0006,sar1589-0007,satname
1986-07-31 09:28:19+00:00,212.61,134.76,225.57,177.38,248.08,252.45,249.65,213.5,L5
1986-08-16 09:27:20+00:00,213.82,127.48,227.38,180.2,252.15,258.94,256.93,209.07,L5
1986-09-17 09:26:37+00:00,212.74,141.22,226.74,,251.46,255.08,257.08,221.97,L5
1986-09-26 09:20:09+00:00,211.49,145.93,230.86,184.86,248.51,255.88,249.54,217.96,L5
1986-10-12 09:19:38+00:00,208.7,143.16,230.73,176.69,251.08,256.72,255.35,218.38,L5
1986-12-22 09:24:45+00:00,234.02,,,,257.2,245.85,,,L5
1986-12-31 09:19:14+00:00,238.22,120.81,222.25,,242.61,250.92,246.13,213.98,L5
1987-02-08 09:26:15+00:00,,138.84,235.3,188.52,261.68,274.2,264.74,221.57,L5
1987-02-17 09:20:35+00:00,223.17,141.91,227.81,,226.58,227.39,,208.7,L5
1987-03-21 09:22:02+00:00,212.23,140.2,233.21,182.29,251.53,256.6,256.95,222.21,L5
1987-04-06 09:22:36+00:00,212.2,145.13,230.02,181.49,253.45,257.43,260.09,216.65,L5
1987-04-29 09:29:30+00:00,207.06,131.61,233.12,182.85,253.99,256.95,260.04,217.39,L5
1987-05-08 09:23:35+00:00,208.2,118.55,231.5,184.74,256.52,262.87,259.08,216.76,L5
1987-05-15 09:29:33+00:00,208.95,142.8,221.17,170.9,251.52,246.89,,,L5
1987-06-09 09:24:23+00:00,214.42,137.66,230.27,178.04,245.47,253.73,251.83,207.95,L5
1987-06-16 09:30:43+00:00,223.15,134.1,221.99,165.22,246.65,251.45,248.64,208.82,L5
1987-06-25 09:24:44+00:00,214.67,127.45,227.2,178.22,249.41,255.8,254.24,222.16,L5
1987-07-02 09:30:39+00:00,223.15,134.22,222.11,170.96,241.79,248.93,244.26,208.72,L5
1987-07-11 09:25:03+00:00,212.81,141.86,227.18,173.35,251.09,254.62,254.57,212.82,L5
1987-07-18 09:30:57+00:00,223.48,137.98,225.09,174.84,245.29,250.79,247.13,209.56,L5
1987-07-27 09:25:25+00:00,214.15,129.68,227.0,179.81,250.81,254.34,252.61,212.57,L5
1987-08-03 09:31:49+00:00,208.09,137.93,226.46,177.6,250.91,255.84,255.31,215.0,L5
1987-08-12 09:25:55+00:00,216.55,142.12,224.8,174.86,251.17,254.91,250.3,214.38,L5
1987-08-19 09:31:54+00:00,209.83,131.45,226.18,176.71,249.36,255.23,253.01,208.67,L5
1987-08-28 09:26:22+00:00,216.42,141.57,229.1,181.34,247.49,252.22,248.86,213.88,L5
1987-09-13 09:26:45+00:00,210.22,139.16,233.53,180.59,248.93,253.47,250.38,215.45,L5
1987-09-20 09:32:42+00:00,214.23,129.91,231.89,180.52,251.3,256.96,256.57,223.86,L5
1987-10-31 09:27:40+00:00,208.12,141.74,229.97,182.4,246.84,253.54,250.9,213.23,L5
1987-11-07 09:34:02+00:00,213.19,142.5,235.08,183.83,255.24,255.4,251.03,215.92,L5
1987-11-16 09:28:03+00:00,214.61,146.59,225.62,177.52,248.91,255.96,248.8,219.15,L5
1987-12-02 09:28:18+00:00,212.49,139.02,230.56,179.39,252.5,259.26,255.57,220.32,L5
1988-01-26 09:35:22+00:00,223.13,128.16,220.81,174.64,247.09,254.47,248.14,209.04,L5
1988-02-11 09:35:17+00:00,202.61,137.25,232.98,,263.32,271.76,264.91,216.64,L5
1988-03-07 09:29:48+00:00,214.04,139.27,222.13,171.55,248.01,253.3,246.13,216.76,L5
1988-03-14 09:36:03+00:00,215.46,140.86,228.59,180.08,247.81,253.8,253.08,213.69,L5
1988-04-15 09:35:50+00:00,225.75,128.57,220.58,184.21,251.69,255.48,254.5,208.47,L5
1988-04-24 09:30:07+00:00,223.18,146.62,228.36,179.77,244.72,252.2,250.66,213.96,L5
1988-05-01 09:36:21+00:00,216.85,131.77,239.35,,259.81,262.3,262.64,216.29,L5
1988-05-17 09:36:08+00:00,226.42,135.01,229.21,170.46,246.92,251.74,246.27,212.08,L5
1988-06-02 09:36:38+00:00,223.85,134.59,224.14,170.02,243.8,249.5,247.26,203.05,L5
1988-06-11 09:30:29+00:00,223.21,138.05,223.99,164.74,248.34,256.57,253.7,215.99,L5
1988-06-18 09:36:19+00:00,243.14,127.61,209.05,,231.94,245.89,235.66,209.25,L5
1988-06-27 09:30:35+00:00,216.13,141.82,223.39,176.32,249.12,255.75,254.64,219.28,L5
1988-07-04 09:36:24+00:00,223.13,114.75,208.18,158.31,245.98,251.85,246.5,210.43,L5
1988-07-13 09:30:39+00:00,223.13,145.43,235.6,191.69,248.22,254.73,254.94,205.0,L5
1988-07-29 09:30:42+00:00,213.91,,268.61,,243.31,241.13,243.65,194.4,L5
1988-08-05 09:36:28+00:00,218.61,146.4,227.5,176.91,248.25,254.83,249.92,213.03,L5
1988-08-14 09:30:40+00:00,216.24,133.02,183.39,160.52,222.41,245.77,226.04,238.51,L5
1988-08-21 09:36:53+00:00,209.05,129.85,222.65,170.3,248.24,253.55,253.68,222.19,L5
1988-09-06 09:36:31+00:00,223.15,146.2,228.97,,245.57,253.67,245.34,200.63,L5
1988-09-22 09:36:50+00:00,208.11,132.76,227.72,,241.72,250.78,214.78,208.55,L5
1988-10-01 09:30:34+00:00,223.18,141.01,223.52,175.7,249.7,255.41,253.81,216.22,L5
1988-10-08 09:36:45+00:00,211.21,138.73,230.65,180.69,251.82,251.98,242.45,210.12,L5
1988-11-02 09:30:34+00:00,223.11,130.68,219.66,170.94,243.57,251.37,248.27,212.25,L5
1988-12-11 09:36:09+00:00,212.96,137.7,239.15,,248.69,253.94,247.22,209.6,L5
1988-12-27 09:36:03+00:00,216.41,137.0,230.1,,243.01,250.32,245.68,212.49,L5
1989-01-28 09:35:43+00:00,223.13,131.46,218.47,178.54,250.8,261.05,255.78,218.89,L5
1989-02-06 09:29:59+00:00,212.6,139.03,233.06,179.69,257.65,260.05,257.83,218.22,L5
1989-02-22 09:29:52+00:00,,,,148.44,,,,,L5
1989-03-17 09:34:52+00:00,216.1,138.26,218.39,178.32,253.69,253.72,247.95,215.24,L5
1989-03-26 09:28:53+00:00,214.47,140.2,235.74,181.27,249.95,256.16,253.64,207.68,L5
1989-04-02 09:34:48+00:00,214.86,140.55,235.8,,214.22,223.8,259.69,222.13,L5
1989-05-20 09:34:32+00:00,212.35,132.34,228.88,165.49,248.55,252.02,247.63,208.85,L5
1989-05-29 09:28:17+00:00,238.22,129.55,210.82,171.17,244.34,255.1,247.82,215.86,L5
1989-06-14 09:27:46+00:00,213.98,141.19,230.95,182.9,251.48,255.18,255.39,211.8,L5
1989-06-21 09:33:55+00:00,224.73,129.58,206.83,,250.15,256.33,243.56,215.03,L5
1989-06-30 09:27:39+00:00,213.5,134.51,244.11,192.87,253.81,258.81,257.38,205.05,L5
1989-07-16 09:27:19+00:00,208.18,148.69,231.34,184.24,254.87,259.57,260.32,210.16,L5
1989-07-23 09:33:21+00:00,223.2,131.53,223.49,162.7,253.29,258.59,248.13,212.47,L5
1989-08-01 09:26:59+00:00,223.12,138.03,216.91,158.52,243.94,251.03,245.12,211.52,L5
1989-08-24 09:32:15+00:00,209.62,131.53,234.46,,255.84,256.08,254.47,213.09,L5
1989-09-18 09:25:44+00:00,223.66,128.95,229.72,,242.98,251.59,248.89,202.2,L5
1989-09-25 09:31:52+00:00,211.34,130.32,232.63,184.56,253.05,255.82,260.64,213.09,L5
1989-10-04 09:25:36+00:00,208.1,141.33,228.0,178.28,251.34,258.92,251.1,217.39,L5
1989-10-11 09:31:29+00:00,208.27,131.02,228.12,185.47,254.05,256.11,257.39,209.63,L5
1989-10-20 09:24:51+00:00,208.18,136.09,230.72,177.47,254.7,259.37,260.63,220.36,L5
1989-10-27 09:30:27+00:00,222.04,164.75,231.25,190.47,252.27,249.21,250.13,212.75,L5
1989-11-12 09:30:07+00:00,215.23,135.95,231.54,182.9,253.76,257.87,257.12,209.89,L5
1989-11-28 09:29:40+00:00,223.21,134.91,233.8,,255.35,258.01,252.14,222.5,L5
1989-12-14 09:29:14+00:00,238.18,138.61,215.04,174.97,251.21,253.83,249.27,216.3,L5
1989-12-23 09:23:10+00:00,224.88,146.15,231.99,180.89,249.15,261.2,255.54,219.65,L5
1990-01-15 09:28:33+00:00,243.17,126.69,227.75,181.62,256.61,262.89,257.41,209.03,L5
1990-01-31 09:27:43+00:00,209.12,,246.75,,269.13,276.36,267.89,221.63,L5
1990-02-09 09:21:38+00:00,223.17,136.7,223.85,181.94,248.06,252.55,250.39,214.82,L5
1990-02-16 09:27:12+00:00,223.15,132.86,226.35,,244.33,251.09,234.51,211.8,L5
1990-03-04 09:27:02+00:00,209.51,143.08,235.39,183.74,260.99,260.62,249.38,209.35,L5
1990-04-14 09:20:11+00:00,215.9,138.9,228.38,182.73,252.24,255.58,256.91,213.19,L5
1990-05-16 09:20:13+00:00,210.31,137.34,233.03,183.9,251.06,257.81,256.13,219.91,L5
1990-05-23 09:26:20+00:00,223.14,130.49,233.07,,250.26,248.12,240.39,197.54,L5
1990-06-01 09:20:08+00:00,218.15,148.09,236.75,197.66,254.23,251.85,256.27,209.24,L5
1990-06-17 09:20:06+00:00,213.16,136.7,227.28,177.56,249.09,255.08,253.59,214.31,L5
1990-06-24 09:25:54+00:00,223.18,130.08,230.76,,239.13,245.82,241.45,203.69,L5
1990-07-03 09:20:06+00:00,223.23,128.92,229.06,,244.68,251.6,249.68,209.65,L5
1990-07-10 09:26:16+00:00,226.27,134.66,226.92,158.78,252.69,253.48,248.7,202.31,L5
1990-07-19 09:20:01+00:00,208.18,137.94,230.57,188.96,245.61,255.97,249.45,219.49,L5
1990-07-26 09:26:12+00:00,223.09,140.78,217.83,167.05,245.4,254.54,247.49,218.23,L5
1990-08-04 09:19:56+00:00,223.08,152.41,221.31,178.66,248.1,253.67,248.0,206.11,L5
1990-08-11 09:25:43+00:00,215.43,145.06,226.47,177.27,251.31,256.15,254.12,211.71,L5
1990-08-20 09:19:54+00:00,212.1,146.91,230.22,183.16,252.58,256.41,252.25,215.72,L5
1990-09-12 09:25:59+00:00,211.91,138.97,233.42,185.18,254.03,255.72,253.88,207.09,L5
1990-09-21 09:19:43+00:00,215.26,137.27,229.63,179.72,250.81,253.46,249.78,213.2,L5
1990-09-28 09:25:50+00:00,212.55,142.11,230.8,179.89,257.49,264.46,252.8,215.35,L5
1990-10-14 09:25:20+00:00,217.47,139.49,231.4,178.79,250.84,249.99,247.33,214.8,L5
1990-10-30 09:25:11+00:00,213.99,132.86,233.06,,261.26,263.68,256.07,215.5,L5
1990-11-15 09:25:13+00:00,227.23,128.23,228.54,187.59,243.55,248.68,248.58,207.58,L5
1990-12-10 09:19:16+00:00,223.15,139.95,234.13,177.49,246.09,252.43,249.29,213.41,L5
1991-01-02 09:25:37+00:00,213.1,132.91,222.47,,249.83,254.93,250.1,226.9,L5
1991-01-11 09:20:03+00:00,238.21,155.62,224.29,178.44,246.35,249.67,252.81,221.13,L5
1991-01-27 09:20:30+00:00,244.31,133.74,210.57,154.75,229.44,236.5,250.19,211.81,L5
1991-04-08 09:27:30+00:00,222.47,144.37,240.95,194.01,251.79,254.47,250.81,202.02,L5
1991-04-17 09:21:56+00:00,223.19,137.74,228.7,180.89,255.68,257.93,256.61,217.0,L5
1991-05-10 09:28:06+00:00,238.15,119.76,216.23,,246.69,250.82,248.16,211.34,L5
1991-05-19 09:22:26+00:00,224.49,142.12,229.7,178.12,250.53,255.59,258.19,220.4,L5
1991-05-26 09:28:22+00:00,225.33,141.1,218.35,172.33,250.12,256.63,252.96,215.02,L5
1991-06-04 09:22:42+00:00,219.73,137.39,231.83,,251.79,253.44,252.2,213.85,L5
1991-06-27 09:29:13+00:00,229.51,140.94,220.89,166.99,247.52,250.96,242.66,204.77,L5
1991-07-06 09:23:10+00:00,223.1,132.88,220.5,168.86,241.29,252.17,245.22,216.74,L5
1991-07-13 09:29:21+00:00,223.12,138.04,223.96,157.44,249.01,255.76,250.09,210.49,L5
1991-07-22 09:23:22+00:00,214.1,140.22,230.67,180.4,254.75,256.5,261.68,217.46,L5
1991-07-29 09:29:36+00:00,218.56,137.06,222.29,168.23,251.68,258.41,254.85,223.18,L5
1991-08-07 09:23:28+00:00,210.44,143.04,230.9,181.55,247.8,254.85,254.24,207.91,L5
1991-08-14 09:29:15+00:00,223.17,136.48,224.21,177.11,246.06,250.52,248.51,211.24,L5
1991-08-23 09:23:34+00:00,213.58,139.81,234.69,181.05,250.4,256.2,252.42,206.36,L5
1991-08-30 09:29:25+00:00,223.2,139.94,226.55,169.12,256.0,260.33,248.92,218.72,L5
1991-09-08 09:23:48+00:00,223.09,151.99,229.36,187.4,247.26,255.44,242.87,205.39,L5
1991-09-24 09:23:55+00:00,223.18,144.35,228.05,174.99,244.26,249.25,247.42,214.05,L5
1991-10-01 09:30:07+00:00,223.07,142.69,229.19,,243.4,248.9,246.58,208.18,L5
1991-10-17 09:29:54+00:00,223.09,142.55,232.19,183.22,252.15,258.43,258.53,211.71,L5
1991-11-02 09:30:16+00:00,224.64,129.52,232.43,178.34,250.89,250.46,253.75,209.43,L5
1991-11-11 09:24:09+00:00,223.14,137.2,227.79,168.06,252.25,255.41,253.98,213.81,L5
1992-01-05 09:29:59+00:00,228.82,129.25,226.62,179.46,253.6,255.04,255.42,207.08,L5
1992-01-14 09:24:13+00:00,214.29,142.2,230.79,178.0,256.01,255.68,255.32,213.15,L5
1992-01-30 09:24:18+00:00,210.13,131.65,227.88,182.16,254.69,259.77,258.2,214.12,L5
1992-02-06 09:30:19+00:00,216.46,143.36,227.85,176.8,246.57,253.33,247.58,222.9,L5
1992-02-15 09:24:02+00:00,223.21,138.73,227.71,176.94,258.6,265.03,256.48,221.27,L5
1992-02-22 09:30:17+00:00,231.86,139.79,233.86,180.79,249.43,248.49,246.57,200.7,L5
1992-04-19 09:23:54+00:00,223.83,131.51,213.97,164.11,247.03,253.44,247.16,213.44,L5
1992-05-12 09:29:51+00:00,213.64,132.1,229.67,179.92,252.38,255.01,257.4,215.66,L5
1992-05-28 09:29:42+00:00,223.17,130.4,221.54,163.5,248.03,250.66,248.58,212.86,L5
1992-06-13 09:29:31+00:00,233.26,142.83,221.88,169.26,241.56,247.04,242.34,210.94,L5
1992-06-29 09:29:20+00:00,225.89,136.35,217.65,160.11,246.61,251.02,249.32,212.02,L5
1992-07-08 09:23:02+00:00,213.73,118.76,221.87,176.77,254.24,258.43,259.34,221.47,L5
1992-07-15 09:29:08+00:00,223.14,135.23,227.39,166.28,252.16,256.85,256.34,216.1,L5
1992-07-31 09:28:56+00:00,212.02,133.77,239.34,,249.53,249.78,249.16,211.46,L5
1992-08-09 09:22:38+00:00,226.5,145.38,226.68,168.64,251.34,253.57,256.41,215.75,L5
1992-08-16 09:28:41+00:00,197.02,125.98,227.68,,256.88,260.93,,219.13,L5
1992-09-10 09:22:08+00:00,223.14,136.79,224.27,162.59,243.21,252.02,247.81,213.36,L5
1992-09-17 09:27:48+00:00,223.08,127.74,219.49,168.86,249.42,256.28,250.18,216.19,L5
1992-12-06 09:27:22+00:00,230.05,114.91,216.39,163.67,246.3,247.7,235.64,200.33,L5
1992-12-15 09:21:16+00:00,228.52,140.48,232.93,177.37,258.64,258.13,252.55,213.8,L5
1993-01-07 09:27:40+00:00,223.1,155.31,229.32,178.35,250.06,250.78,247.79,214.29,L5
1993-01-23 09:27:27+00:00,214.91,137.47,230.92,175.85,247.68,250.06,248.26,215.69,L5
1993-02-01 09:21:47+00:00,223.11,128.94,220.0,180.53,247.63,254.93,253.26,220.51,L5
1993-02-24 09:28:05+00:00,242.91,123.02,,,259.02,264.36,,215.53,L5
1993-03-12 09:28:18+00:00,213.63,135.02,226.73,163.63,260.55,260.22,251.65,218.48,L5
1993-04-13 09:28:04+00:00,216.52,134.5,225.04,172.7,253.64,255.78,261.1,216.11,L5
1993-04-22 09:22:22+00:00,213.72,143.58,235.34,181.97,253.33,255.13,254.37,213.29,L5
1993-05-08 09:22:25+00:00,223.08,129.73,222.01,187.93,244.77,251.73,248.94,206.87,L5
1993-05-15 09:28:37+00:00,217.64,136.69,220.82,178.41,252.84,256.42,258.68,213.21,L5
1993-05-31 09:28:16+00:00,223.08,127.65,217.34,160.91,246.53,251.59,247.24,211.38,L5
1993-06-09 09:22:29+00:00,217.55,136.7,219.49,168.49,243.7,250.31,248.0,211.7,L5
1993-06-16 09:28:14+00:00,212.94,140.91,229.45,178.23,246.31,250.34,249.42,213.34,L5
1993-06-25 09:22:24+00:00,210.47,143.19,230.74,180.65,247.8,255.36,254.35,217.9,L5
1993-07-11 09:22:22+00:00,223.2,127.4,220.77,169.27,238.25,248.12,245.46,209.34,L5
1993-07-18 09:28:32+00:00,222.08,140.75,232.25,176.44,247.5,253.05,254.61,215.64,L5
1993-07-27 09:22:20+00:00,212.11,127.37,230.3,179.04,250.89,259.09,258.88,223.35,L5
1993-08-03 09:28:32+00:00,215.93,137.78,231.77,169.59,249.78,254.4,249.95,211.98,L5
1993-08-12 09:22:21+00:00,213.93,129.47,227.32,179.33,247.73,252.45,250.29,215.18,L5
1993-08-19 09:28:32+00:00,223.98,139.75,232.45,173.97,248.71,256.35,249.7,210.32,L5
1993-10-06 09:27:59+00:00,213.0,145.12,231.05,179.54,246.89,248.93,247.91,206.4,L5
1993-11-07 09:28:10+00:00,,,,142.45,245.93,238.72,261.53,213.53,L5
1993-11-16 09:21:53+00:00,223.82,147.99,220.01,169.9,245.74,256.1,246.74,215.55,L5
1994-01-03 09:21:32+00:00,209.23,130.42,227.75,169.54,247.75,254.99,251.3,221.05,L5
1994-02-27 09:26:35+00:00,223.13,135.62,222.92,164.34,249.82,252.57,252.55,211.33,L5
1994-03-08 09:20:40+00:00,214.38,144.43,229.69,179.72,249.96,256.91,261.27,216.8,L5
1994-03-15 09:26:45+00:00,211.34,138.47,236.34,190.54,257.34,260.72,263.05,211.89,L5
1994-03-24 09:20:26+00:00,208.65,138.42,229.68,187.05,253.89,248.64,262.91,216.09,L5
1994-03-31 09:26:06+00:00,227.68,144.29,223.67,167.12,252.55,253.88,255.55,213.53,L5
1994-04-25 09:19:50+00:00,223.09,140.21,228.51,180.2,251.93,253.9,253.41,213.34,L5
1994-05-02 09:25:29+00:00,223.2,138.55,226.53,177.12,253.54,257.88,253.06,214.91,L5
1994-05-11 09:19:31+00:00,223.18,146.08,220.43,178.99,251.45,255.14,255.58,215.67,L5
1994-07-05 09:24:11+00:00,223.14,123.82,214.43,167.99,242.26,245.31,242.9,201.67,L5
1994-07-14 09:18:08+00:00,211.87,143.31,230.17,180.57,250.02,254.01,257.43,214.49,L5
1994-07-21 09:23:43+00:00,223.09,139.38,228.42,158.51,250.74,255.05,250.22,210.17,L5
1994-07-30 09:17:41+00:00,214.71,144.89,229.16,179.18,251.98,256.47,253.99,218.22,L5
1994-08-15 09:17:16+00:00,211.76,141.46,226.12,178.29,246.23,250.55,249.36,209.54,L5
1994-08-22 09:22:53+00:00,217.55,136.14,225.17,156.15,239.92,250.27,246.35,212.5,L5
1994-08-31 09:16:53+00:00,214.9,137.72,230.7,184.26,243.26,252.88,249.48,212.77,L5
1994-09-07 09:22:53+00:00,208.09,128.67,226.13,169.19,248.73,253.78,250.66,215.41,L5
1994-10-18 09:15:31+00:00,215.41,139.9,225.99,176.03,246.44,251.85,250.05,214.08,L5
1994-10-25 09:21:28+00:00,214.74,135.79,229.12,165.27,251.41,255.39,248.46,213.54,L5
1994-12-12 09:19:52+00:00,223.13,145.02,219.7,178.0,246.61,252.32,249.84,213.23,L5
1994-12-21 09:13:24+00:00,253.09,124.25,222.56,,231.8,245.79,219.23,198.1,L5
1995-01-22 09:12:15+00:00,228.76,144.17,222.93,169.0,247.36,254.68,251.15,216.93,L5
1995-02-23 09:10:59+00:00,219.24,127.93,233.19,177.71,248.34,252.96,248.97,213.22,L5
1995-03-27 09:09:40+00:00,223.16,145.36,231.57,178.71,256.04,259.4,262.65,212.73,L5
1995-04-12 09:09:01+00:00,214.21,126.85,229.54,176.45,252.85,258.78,254.72,211.41,L5
1995-04-19 09:14:30+00:00,223.13,141.15,221.71,167.49,250.84,249.95,249.86,222.84,L5
1995-05-05 09:14:11+00:00,208.65,139.8,236.13,183.71,255.51,258.99,259.19,212.26,L5
1995-05-14 09:07:35+00:00,223.88,141.07,228.05,167.45,249.66,254.27,250.54,211.96,L5
1995-05-21 09:13:28+00:00,214.78,143.69,222.67,165.71,248.13,249.48,246.91,211.16,L5
1995-05-30 09:06:52+00:00,217.33,143.6,226.69,175.38,245.78,252.01,254.99,213.91,L5
1995-06-06 09:12:43+00:00,225.67,133.22,221.58,153.78,249.03,255.71,253.77,213.87,L5
1995-07-01 09:05:25+00:00,215.84,139.71,227.25,175.42,249.77,257.19,253.07,215.69,L5
1995-07-08 09:10:53+00:00,215.65,129.95,231.05,175.28,251.15,254.82,255.69,211.81,L5
1995-07-17 09:04:40+00:00,214.7,147.92,231.43,178.69,253.97,252.13,253.14,210.42,L5
1995-07-24 09:10:09+00:00,223.17,135.36,222.16,156.67,239.47,246.43,240.36,211.21,L5
1995-08-02 09:03:58+00:00,212.22,138.63,232.11,182.51,250.25,256.96,254.54,215.23,L5
1995-08-09 09:09:25+00:00,223.09,143.0,226.9,170.94,249.36,255.9,254.55,217.02,L5
1995-08-25 09:08:41+00:00,223.15,135.9,228.5,167.78,250.83,255.82,252.94,214.03,L5
1995-09-10 09:07:55+00:00,212.78,139.61,229.77,178.29,249.7,256.3,255.37,216.24,L5
1995-10-21 09:00:00+00:00,214.74,142.24,232.69,183.93,261.05,266.37,253.62,216.01,L5
1995-11-06 08:59:27+00:00,215.74,146.6,224.17,175.46,247.22,252.91,248.22,215.72,L5
1995-12-15 09:06:48+00:00,239.92,,,,,230.1,245.39,,L5
1996-01-16 09:09:29+00:00,215.61,138.83,228.64,,252.11,261.25,248.83,221.95,L5
1996-02-17 09:11:43+00:00,216.71,145.57,232.74,181.28,254.69,262.5,263.05,214.32,L5
1996-03-13 09:07:12+00:00,223.15,146.78,223.89,177.2,252.08,256.9,255.01,227.53,L5
1996-03-29 09:08:13+00:00,214.72,142.03,229.23,,251.89,245.72,257.97,209.42,L5
1996-04-05 09:14:50+00:00,217.33,141.44,233.77,181.27,257.2,260.43,255.94,213.67,L5
1996-04-21 09:15:49+00:00,224.16,114.98,217.55,153.45,244.01,249.69,249.48,211.97,L5
1996-05-16 09:11:06+00:00,215.2,146.54,230.78,,248.22,245.84,254.98,217.66,L5
1996-05-23 09:17:41+00:00,213.86,135.69,230.96,,248.54,254.16,256.61,213.51,L5
1996-06-01 09:12:00+00:00,215.93,138.82,232.94,181.34,252.63,254.53,254.85,207.86,L5
1996-06-08 09:18:10+00:00,213.99,142.45,231.84,179.24,249.15,254.44,258.77,218.27,L5
1996-07-03 09:13:43+00:00,219.09,138.6,229.43,,253.72,256.53,246.86,209.12,L5
1996-07-10 09:19:52+00:00,215.88,127.99,226.82,168.12,247.79,255.36,260.9,227.24,L5
1996-07-19 09:14:34+00:00,215.63,145.35,232.54,181.96,253.79,258.94,261.22,222.61,L5
1996-07-26 09:21:07+00:00,223.16,135.49,229.1,163.61,248.66,256.22,250.91,214.67,L5
1996-08-04 09:15:24+00:00,216.71,148.23,226.88,178.24,250.94,254.68,258.4,212.45,L5
1996-08-11 09:21:57+00:00,223.19,135.87,228.41,169.16,249.66,254.12,250.72,212.93,L5
1996-08-20 09:16:14+00:00,210.7,138.39,234.95,186.69,253.09,255.33,254.47,214.28,L5
1996-09-05 09:17:07+00:00,211.32,129.04,228.25,176.86,252.81,256.89,258.04,220.6,L5
1996-09-12 09:23:18+00:00,230.63,132.73,216.61,,232.36,231.67,227.74,196.69,L5
1996-09-21 09:18:00+00:00,206.66,,,,,,,,L5
1996-09-28 09:24:33+00:00,212.4,140.42,,,,249.99,247.59,214.28,L5
1996-10-07 09:18:51+00:00,215.29,138.61,231.57,180.35,255.54,260.72,251.56,214.21,L5
