dates,sar0672-0000,sar0672-0001,sar0672-0002,sar0672-0003,sar0672-0004,sar0672-0005,sar0672-0006,sar0672-0007,satname
1984-05-06 09:33:27+00:00,201.37,193.68,208.16,227.23,193.58,180.61,138.34,199.77,L5
1984-06-07 09:34:18+00:00,201.71,202.10,208.24,225.25,193.61,180.60,138.12,200.01,L5
1984-08-26 09:36:09+00:00,199.41,197.39,205.35,219.90,190.29,176.78,137.09,199.51,L5
1985-05-25 09:36:15+00:00,205.29,197.02,209.03,219.05,193.31,176.99,137.54,180.50,L5
1985-07-28 09:35:58+00:00,208.85,202.44,213.75,228.90,196.97,182.37,140.49,190.06,L5
1985-08-13 09:35:48+00:00,209.49,202.02,212.41,229.26,196.84,182.93,141.80,192.19,L5
1985-08-29 09:35:38+00:00,208.17,202.15,210.94,229.97,199.31,183.07,142.46,194.75,L5
1985-12-03 09:34:19+00:00,206.12,201.54,210.58,233.15,199.35,184.71,144.22,199.15,L5
1986-03-25 09:32:01+00:00,197.08,194.59,204.03,220.99,186.16,177.53,141.64,199.30,L5
1986-05-12 09:30:53+00:00,206.83,198.19,204.03,228.02,191.44,180.26,143.24,201.05,L5
1986-05-28 09:30:26+00:00,208.49,200.07,204.03,229.40,192.41,181.33,142.95,200.31,L5
1986-07-31 09:28:19+00:00,211.80,200.96,204.56,230.17,192.07,181.45,141.91,198.62,L5
1986-09-01 09:27:08+00:00,211.48,201.41,207.39,233.13,192.07,180.75,141.27,198.90,L5
1986-09-17 09:26:37+00:00,212.89,201.56,210.00,237.63,234.24,181.84,141.51,199.75,L5
1987-03-28 09:28:28+00:00,211.36,198.59,,260.05,360.36,182.92,138.33,201.77,L5
1987-06-16 09:30:43+00:00,211.69,197.99,,255.04,354.48,181.61,141.94,200.42,L5
1987-07-02 09:31:03+00:00,209.22,198.81,,251.76,356.38,179.52,141.45,201.21,L5
1987-07-18 09:31:20+00:00,209.39,198.91,,245.97,355.27,180.16,142.87,201.73,L5
1987-08-19 09:32:18+00:00,208.18,198.91,,245.97,355.27,179.13,142.86,199.56,L5
1987-09-04 09:32:43+00:00,209.54,199.83,217.33,242.64,353.77,179.74,142.70,198.72,L5
1987-09-20 09:33:05+00:00,209.70,199.68,217.42,241.85,354.20,181.27,143.89,200.24,L5
1987-11-07 09:34:02+00:00,208.43,199.29,217.42,239.35,353.17,181.78,145.29,200.97,L5
1988-02-11 09:35:41+00:00,205.79,198.38,217.42,235.41,352.29,183.68,145.52,201.28,L5
1988-03-14 09:36:03+00:00,203.91,197.73,217.50,243.47,356.94,185.99,145.24,206.08,L5
1988-04-15 09:36:14+00:00,201.82,198.07,,256.50,357.28,184.89,143.30,204.99,L5
1988-05-17 09:36:32+00:00,204.25,199.99,215.03,264.05,358.63,185.04,140.88,204.04,L5
1988-06-02 09:36:38+00:00,202.93,197.24,206.62,260.24,355.15,182.09,135.73,200.31,L5
1988-07-04 09:36:48+00:00,202.45,196.48,205.82,252.46,352.93,182.99,142.24,203.40,L5
1988-07-20 09:36:51+00:00,202.25,196.01,204.77,249.27,351.70,182.50,143.28,202.94,L5
1988-08-05 09:36:52+00:00,203.96,198.38,210.70,246.87,353.47,185.09,151.58,228.22,L5
1988-09-22 09:36:50+00:00,205.32,198.54,214.64,245.32,352.13,189.79,166.99,264.21,L5
1988-10-08 09:36:45+00:00,205.98,198.58,214.49,243.64,351.71,190.56,169.77,278.48,L5
1988-10-24 09:36:41+00:00,205.41,197.48,213.18,235.98,350.85,191.20,169.72,286.78,L5
1988-11-09 09:36:45+00:00,204.06,196.72,212.45,233.56,350.69,192.68,171.98,299.12,L5
1989-01-12 09:36:20+00:00,204.14,197.19,214.86,227.89,352.36,199.66,180.66,333.48,L5
1989-03-17 09:35:16+00:00,201.49,194.01,212.53,226.75,350.33,201.08,183.63,357.13,L5
1989-04-02 09:35:12+00:00,202.44,194.48,208.17,229.55,350.60,196.28,179.54,360.04,L5
1989-05-20 09:34:32+00:00,205.18,195.75,208.32,240.69,352.17,196.47,183.81,375.05,L5
1989-06-21 09:33:55+00:00,205.00,196.04,209.29,237.92,353.14,198.09,179.43,341.64,L5
1989-07-07 09:33:39+00:00,203.49,194.36,206.08,234.21,353.14,194.44,171.28,316.48,L5
1989-07-23 09:33:21+00:00,202.86,193.78,204.36,232.24,353.61,191.71,165.12,291.88,L5
1989-08-24 09:32:39+00:00,204.18,195.46,204.36,234.06,356.09,192.83,167.96,277.32,L5
1989-09-25 09:31:52+00:00,205.21,196.45,203.40,235.78,356.08,194.79,169.01,262.85,L5
1989-10-27 09:30:51+00:00,203.92,196.54,208.43,232.82,355.74,196.55,171.70,239.97,L5
1989-11-12 09:30:31+00:00,203.83,196.42,208.41,236.23,356.69,195.19,172.38,239.97,L5
1990-01-15 09:28:57+00:00,203.28,197.41,210.71,234.67,357.26,194.36,171.70,198.34,L5
1990-01-31 09:28:06+00:00,205.10,198.90,212.15,238.69,357.26,194.14,172.08,198.08,L5
1990-03-04 09:27:26+00:00,202.49,196.84,212.15,234.80,351.12,194.92,172.21,202.17,L5
1990-04-21 09:26:22+00:00,203.80,197.05,211.90,236.30,348.78,191.96,166.10,199.46,L5
1990-05-07 09:26:19+00:00,203.54,196.42,208.83,237.57,313.42,189.48,156.04,197.17,L5
1990-05-23 09:26:20+00:00,202.53,195.33,206.44,230.26,272.36,189.02,149.10,189.55,L5
1990-06-08 09:26:19+00:00,202.02,194.70,205.23,227.45,257.84,188.34,148.09,191.63,L5
1990-06-24 09:26:18+00:00,202.29,195.19,205.24,226.89,248.84,188.63,148.19,193.47,L5
1990-07-10 09:26:16+00:00,202.39,195.46,205.24,226.56,241.90,188.04,147.64,194.48,L5
1990-07-26 09:26:12+00:00,203.81,196.69,205.61,227.85,238.25,188.50,147.82,193.18,L5
1990-08-11 09:26:07+00:00,202.73,196.07,205.29,226.82,234.34,188.85,148.18,192.21,L5
1990-09-12 09:25:59+00:00,203.57,196.52,205.29,227.65,220.96,188.93,149.18,192.21,L5
