dates,sar0672-0000,sar0672-0001,sar0672-0002,sar0672-0003,sar0672-0004,sar0672-0005,sar0672-0006,sar0672-0007,satname
1988-05-17 09:36:32+00:00,212.21,203.96,215.03,275.25,359.57,187.08,,,L5
1988-06-02 09:36:38+00:00,197.64,186.23,198.2,245.0,341.26,170.28,125.44,192.83,L5
1988-07-04 09:36:48+00:00,200.04,192.68,204.22,213.52,341.81,187.48,161.76,212.69,L5
1988-07-20 09:36:51+00:00,201.06,193.17,201.63,230.14,344.3,179.56,147.43,201.08,L5
1988-08-05 09:36:52+00:00,215.98,215.02,234.42,230.12,365.84,203.21,193.1,354.66,L5
1988-09-22 09:36:50+00:00,208.08,198.41,234.34,233.19,354.39,214.84,207.23,359.79,L5
1988-10-08 09:36:45+00:00,210.6,198.84,213.56,231.9,348.79,195.97,183.66,349.81,L5
1988-10-24 09:36:41+00:00,197.69,191.5,204.04,228.73,,,169.42,336.6,L5
1988-11-09 09:36:45+00:00,193.25,190.69,206.63,214.19,349.6,203.04,187.83,385.5,L5
1989-01-12 09:36:20+00:00,202.3,192.73,209.39,226.98,351.24,201.37,175.93,346.94,L5
1989-03-17 09:35:16+00:00,197.0,191.91,207.25,225.48,347.64,190.19,177.71,364.13,L5
1989-04-02 09:35:12+00:00,213.79,201.22,,250.04,355.73,190.83,182.72,377.26,L5
1989-05-20 09:34:32+00:00,207.62,197.12,,260.26,354.07,203.49,198.9,411.88,L5
1989-06-21 09:33:55+00:00,204.31,197.22,211.23,226.84,357.01,204.59,161.89,207.98,L5
1989-07-07 09:33:39+00:00,195.93,185.95,196.44,215.66,,176.18,130.5,190.71,L5
1989-07-23 09:33:21+00:00,198.5,189.29,202.52,215.15,,185.0,139.0,199.35,L5
1989-08-24 09:32:39+00:00,212.11,205.5,,245.0,365.99,199.54,185.02,189.92,L5
1989-09-25 09:31:52+00:00,204.22,198.86,,237.54,347.6,203.93,185.03,,L5
1989-10-27 09:30:51+00:00,204.78,201.81,223.52,229.31,354.02,203.15,201.56,,L5
1989-11-12 09:30:31+00:00,203.16,195.62,208.34,260.11,361.45,185.68,177.16,,L5
1990-01-15 09:28:57+00:00,196.94,193.36,208.45,220.89,,188.84,142.41,205.75,L5
1990-01-31 09:28:06+00:00,209.42,198.24,208.28,239.31,,183.72,141.3,198.58,L5
1990-03-04 09:27:26+00:00,196.44,193.17,,221.67,341.39,204.2,185.77,,L5
1990-04-21 09:26:22+00:00,212.05,200.11,210.89,246.49,338.25,186.19,148.42,194.04,L5
1990-05-07 09:26:19+00:00,203.24,198.05,208.2,236.94,212.59,188.26,141.16,190.31,L5
1990-05-23 09:26:20+00:00,197.12,189.02,196.38,216.27,197.2,182.93,135.56,159.06,L5
1990-06-08 09:26:19+00:00,198.92,190.96,199.18,210.59,199.79,184.23,141.99,202.04,L5
1990-06-24 09:26:18+00:00,204.18,198.57,205.29,222.94,203.8,190.66,148.9,204.53,L5
1990-07-10 09:26:16+00:00,203.23,197.66,,223.93,200.25,183.34,143.27,201.51,L5
1990-07-26 09:26:12+00:00,209.71,204.43,211.03,232.55,212.75,192.95,143.97,195.34,L5
1990-08-11 09:26:07+00:00,199.71,192.62,206.05,230.02,203.06,186.88,144.54,190.81,L5
1990-09-12 09:25:59+00:00,204.01,197.28,,229.14,,204.92,194.82,,L5
1990-09-28 09:25:50+00:00,212.12,202.59,213.37,249.41,,195.78,178.35,,L5
1990-11-15 09:25:37+00:00,187.71,183.87,200.33,203.94,200.19,186.7,147.33,208.81,L5
1991-05-26 09:28:46+00:00,203.93,202.24,218.07,240.33,,202.63,162.71,196.88,L5
1991-06-27 09:29:13+00:00,208.65,202.07,212.45,245.1,209.63,195.63,186.37,,L5
1991-07-13 09:29:45+00:00,202.29,195.38,202.41,237.91,207.47,185.76,181.64,,L5
1991-07-29 09:29:36+00:00,208.23,196.31,205.49,230.11,206.52,193.18,139.55,178.91,L5
1991-08-30 09:29:49+00:00,201.47,186.78,199.23,225.8,203.06,183.9,138.27,188.77,L5
1991-10-17 09:30:18+00:00,199.23,194.74,208.52,220.93,223.17,203.85,159.57,211.05,L5
1991-11-02 09:30:16+00:00,213.58,200.7,213.55,228.23,221.71,196.04,151.41,204.3,L5
1992-02-22 09:30:17+00:00,212.07,204.66,233.69,237.59,,205.88,,,L5
1992-05-12 09:29:51+00:00,201.37,195.94,214.5,260.26,,205.22,,,L5
1992-05-28 09:29:42+00:00,202.28,199.47,211.27,225.12,212.42,195.5,143.79,197.19,L5
1992-06-13 09:29:31+00:00,204.49,196.92,211.16,228.94,204.09,202.73,166.67,,L5
1992-06-29 09:29:20+00:00,198.93,197.0,206.41,213.72,212.36,203.15,160.12,206.84,L5
1992-07-15 09:29:08+00:00,210.26,203.57,213.4,217.24,211.8,203.29,194.35,,L5
1992-07-31 09:28:56+00:00,212.11,201.8,206.66,224.05,199.51,200.47,145.45,193.3,L5
1992-09-01 09:28:26+00:00,201.69,195.39,203.16,218.46,197.19,187.69,142.0,190.76,L5
1992-09-17 09:28:12+00:00,207.03,201.06,215.56,229.11,216.06,201.09,179.27,185.91,L5
1992-11-04 09:27:22+00:00,197.07,189.27,203.89,219.2,213.26,199.62,158.12,204.09,L5
1993-01-23 09:27:51+00:00,195.45,189.43,,210.26,205.89,,184.23,,L5
1993-02-08 09:28:02+00:00,191.26,187.29,,,,191.73,,171.62,L5
1993-03-12 09:28:18+00:00,202.71,195.86,212.4,226.27,221.89,203.02,197.56,,L5
1993-05-31 09:28:40+00:00,195.19,189.46,198.68,205.8,188.57,179.25,130.36,190.93,L5
1993-07-18 09:28:32+00:00,205.33,195.14,206.17,222.54,197.14,195.44,156.54,194.73,L5
1993-08-03 09:28:32+00:00,215.26,202.52,214.29,227.23,212.09,197.1,169.91,202.74,L5
1993-08-19 09:28:32+00:00,211.9,199.78,213.07,213.93,215.34,200.64,177.81,,L5
1993-09-20 09:28:26+00:00,204.07,195.95,206.92,227.2,212.2,199.07,156.24,207.08,L5
1993-10-06 09:28:23+00:00,214.98,197.67,214.61,230.72,221.15,200.68,156.0,197.77,L5
1993-11-07 09:28:10+00:00,202.09,194.08,209.17,200.53,191.84,199.75,178.61,,L5
1994-03-31 09:26:30+00:00,204.98,200.41,223.6,233.28,207.83,203.3,183.99,,L5
1994-05-02 09:25:53+00:00,205.23,199.8,207.24,228.43,215.41,198.62,190.9,,L5
1994-06-19 09:24:58+00:00,201.88,198.18,206.23,224.65,197.08,196.64,164.06,198.65,L5
1994-08-22 09:23:17+00:00,206.91,197.31,210.68,217.55,199.57,195.19,150.72,191.4,L5
1994-09-07 09:22:53+00:00,206.52,196.66,207.33,225.06,203.6,199.01,166.68,196.36,L5
1994-11-10 09:20:54+00:00,208.28,196.98,205.12,218.98,196.78,176.3,131.54,180.47,L5
1995-01-13 09:18:46+00:00,197.88,187.31,203.56,228.07,213.24,202.45,193.52,,L5
1995-01-29 09:18:10+00:00,195.99,190.21,203.05,214.47,205.64,201.72,199.07,,L5
1995-04-19 09:14:54+00:00,199.17,191.03,206.03,224.79,204.84,201.89,165.5,202.25,L5
1995-05-05 09:14:11+00:00,203.54,199.91,222.71,218.21,225.45,210.93,205.08,,L5
1995-05-21 09:13:28+00:00,206.2,195.35,211.19,213.87,217.26,198.68,186.36,,L5
1995-07-24 09:10:56+00:00,216.78,207.2,216.73,221.34,224.63,203.35,194.77,,L5
1995-08-25 09:09:05+00:00,197.11,191.52,187.65,207.58,194.86,180.55,,201.36,L5
1995-09-10 09:08:19+00:00,220.28,208.44,215.93,228.4,228.47,204.12,203.42,,L5
1996-03-04 09:12:46+00:00,202.44,195.31,203.44,220.53,207.61,200.77,190.3,,L5
1996-05-23 09:17:41+00:00,210.74,201.76,214.7,214.41,230.25,197.76,202.97,,L5
1996-06-08 09:18:34+00:00,203.76,200.44,207.07,219.06,215.61,198.48,192.64,,L5
1996-07-10 09:20:15+00:00,,,,,,189.29,,,L5
1996-07-26 09:21:07+00:00,213.17,195.75,199.46,225.85,223.72,189.4,,189.56,L5
1996-08-11 09:21:57+00:00,212.68,205.59,210.75,213.86,206.67,194.95,191.78,,L5
1996-11-15 09:26:56+00:00,200.2,192.67,196.66,209.0,198.72,177.44,,192.68,L5
1996-12-17 09:28:27+00:00,193.23,186.89,193.6,193.9,183.68,175.62,,207.12,L5
1997-02-19 09:31:22+00:00,197.07,200.28,202.25,218.88,220.56,199.22,194.43,,L5
1997-03-23 09:32:37+00:00,202.45,200.32,210.93,216.63,224.39,197.33,199.7,,L5
1997-04-24 09:33:46+00:00,199.54,196.41,207.43,221.52,212.47,199.11,202.21,,L5
1997-05-10 09:34:19+00:00,199.99,193.85,200.85,214.41,203.75,178.36,,194.88,L5
1997-07-13 09:36:33+00:00,214.15,201.89,210.55,221.46,215.17,190.49,184.18,,L5
1997-07-29 09:37:05+00:00,218.23,208.68,215.05,227.52,227.83,199.29,204.11,,L5
1997-08-14 09:37:35+00:00,206.51,199.25,206.34,219.56,221.49,193.1,196.43,,L5
1997-10-01 09:39:00+00:00,204.24,196.36,200.04,220.89,212.64,188.63,177.68,190.05,L5
1997-11-02 09:39:52+00:00,212.04,195.86,206.52,227.99,227.83,204.27,198.59,,L5
1997-11-18 09:40:14+00:00,200.61,196.21,207.99,215.13,224.9,198.29,192.21,,L5
1998-02-22 09:42:24+00:00,207.71,200.31,210.61,220.47,212.32,183.67,,195.39,L5
1998-03-10 09:42:39+00:00,206.02,196.36,208.18,223.74,215.86,189.02,186.65,309.57,L5
1998-03-26 09:42:52+00:00,205.64,197.78,209.82,224.85,216.29,189.52,190.58,318.57,L5
1998-04-11 09:43:04+00:00,209.86,202.8,207.69,214.9,216.23,193.15,187.88,313.9,L5
1998-05-13 09:43:32+00:00,206.65,195.64,209.15,218.63,220.47,199.89,174.2,315.38,L5
1998-06-14 09:44:01+00:00,204.71,194.55,204.02,222.54,202.0,190.76,193.84,312.75,L5
1998-06-30 09:44:12+00:00,201.86,197.54,202.36,215.17,205.36,186.04,135.08,,L5
1998-07-16 09:44:23+00:00,208.32,198.3,209.34,220.66,217.6,188.18,167.41,,L5
1998-08-01 09:44:28+00:00,202.55,192.89,201.89,206.51,199.81,179.94,141.55,,L5
1998-08-17 09:44:36+00:00,205.83,197.24,204.09,225.13,214.65,201.89,,313.27,L5
1998-09-02 09:44:48+00:00,197.09,185.79,197.76,209.15,193.49,176.02,139.61,,L5
1998-09-18 09:44:56+00:00,210.15,197.24,208.58,222.59,212.06,197.76,,,L5
1998-10-20 09:44:58+00:00,204.31,192.67,197.97,213.03,206.95,190.3,178.59,291.17,L5
1998-11-05 09:45:03+00:00,186.93,185.55,196.1,212.97,196.84,173.88,,,L5
1998-12-23 09:45:11+00:00,201.12,192.55,204.75,209.37,207.86,202.79,205.08,,L5
1999-01-24 09:45:11+00:00,195.84,192.79,211.02,213.86,242.01,191.01,190.97,,L5
1999-02-25 09:45:23+00:00,199.97,195.22,206.89,219.68,212.78,194.78,185.74,314.06,L5
1999-03-13 09:45:10+00:00,203.37,193.44,206.25,222.48,206.57,177.92,,,L5
1999-04-14 09:44:51+00:00,201.14,197.94,208.54,227.18,227.95,199.78,194.87,,L5
1999-04-30 09:44:50+00:00,201.43,193.78,205.23,221.75,221.05,202.01,202.63,314.14,L5
1999-06-17 09:44:05+00:00,209.29,198.52,207.67,221.21,209.62,189.85,174.17,266.99,L5
1999-07-03 09:43:56+00:00,200.58,193.18,198.73,212.65,198.11,,,,L5
1999-07-19 09:43:52+00:00,195.76,184.3,192.26,205.08,196.85,171.99,128.29,191.34,L5
1999-08-04 09:43:50+00:00,197.11,189.32,198.26,212.2,196.63,178.52,139.22,192.4,L5
1999-08-12 09:59:01+00:00,202.54,195.26,200.3,219.93,198.7,182.54,165.78,198.77,L7
1999-08-20 09:43:39+00:00,196.45,188.56,198.28,205.71,197.16,183.56,137.99,200.48,L5
1999-08-28 09:59:04+00:00,202.14,195.25,199.04,212.71,198.4,178.13,130.24,192.66,L7
1999-09-05 09:43:10+00:00,201.74,194.02,204.53,223.51,222.86,203.02,193.81,419.34,L5
1999-09-13 09:58:59+00:00,204.92,196.63,203.31,222.39,219.44,193.42,191.86,420.39,L7
1999-10-07 09:42:45+00:00,205.8,196.69,207.53,222.12,246.12,201.51,193.32,426.02,L5
1999-12-02 09:58:56+00:00,,,,,,194.36,189.53,413.9,L7
1999-12-18 09:59:04+00:00,195.29,194.61,197.51,205.0,,190.85,181.87,424.97,L7
2000-01-03 09:58:57+00:00,197.37,194.7,204.08,210.14,252.51,194.84,194.88,432.67,L7
2000-01-11 09:41:07+00:00,197.07,194.69,206.17,210.11,209.05,202.96,193.05,,L5
2000-01-19 09:58:54+00:00,201.86,197.18,201.25,220.01,204.52,190.98,200.02,,L7
2000-02-04 09:58:54+00:00,196.92,194.73,204.63,220.06,219.74,194.62,195.27,430.5,L7
2000-03-07 09:58:42+00:00,198.91,197.33,204.29,220.14,206.34,194.81,192.71,427.22,L7
2000-04-24 09:58:27+00:00,,,,,200.09,194.17,191.26,202.17,L7
2000-05-18 09:42:19+00:00,198.41,189.51,201.69,214.49,214.37,190.38,161.44,194.71,L5
2000-06-19 09:42:35+00:00,196.71,187.85,201.32,212.25,201.19,184.78,142.52,194.42,L5
2000-06-27 09:57:49+00:00,196.11,191.7,199.62,206.12,194.63,177.46,129.01,190.26,L7
2000-07-13 09:57:37+00:00,201.83,199.18,200.99,211.72,197.67,182.11,137.31,192.51,L7
2000-07-29 09:57:19+00:00,203.1,196.55,200.86,211.82,198.17,183.01,153.71,189.14,L7
2000-08-14 09:57:13+00:00,203.81,197.04,204.61,219.84,206.01,187.46,174.99,,L7
2000-08-30 09:57:02+00:00,194.92,188.3,198.44,207.45,198.89,181.93,171.05,202.46,L7
2000-09-07 09:44:17+00:00,202.88,192.87,202.88,223.44,207.33,194.05,180.6,193.21,L5
2000-09-15 09:56:43+00:00,211.79,205.23,218.39,222.29,221.38,191.45,178.81,,L7
2000-12-20 09:56:33+00:00,202.76,196.88,204.16,208.76,213.78,190.87,187.69,,L7
2001-03-10 09:56:28+00:00,194.73,191.88,196.96,211.64,221.08,195.73,185.32,,L7
2001-04-11 09:56:14+00:00,195.08,189.8,202.18,205.07,198.33,180.84,,200.9,L7
2001-05-13 09:56:03+00:00,202.37,196.29,205.09,220.11,204.34,195.14,210.12,,L7
2001-05-21 09:46:19+00:00,201.62,193.19,199.64,202.49,183.95,173.38,,199.57,L5
2001-05-29 09:55:55+00:00,203.24,196.49,208.26,220.17,202.01,195.67,209.94,,L7
2001-06-06 09:46:30+00:00,214.93,208.05,212.99,232.06,212.03,189.23,,193.38,L5
2001-06-14 09:55:43+00:00,196.31,198.3,210.73,220.18,205.28,190.42,201.2,,L7
2001-06-30 09:55:29+00:00,201.21,197.8,203.41,220.03,199.97,188.83,191.95,,L7
2001-08-01 09:55:16+00:00,199.45,196.11,202.41,208.38,204.87,178.58,143.83,192.3,L7
2001-08-17 09:54:57+00:00,200.46,195.26,203.29,211.87,204.24,187.86,160.3,197.67,L7
2001-08-25 09:46:22+00:00,216.3,206.71,215.24,231.04,212.41,191.55,182.96,423.66,L5
2001-10-04 09:54:23+00:00,201.87,195.66,203.18,222.63,212.2,192.66,183.46,420.44,L7
2001-11-05 09:54:31+00:00,197.23,195.56,202.33,,,,,,L7
2001-12-07 09:54:41+00:00,197.95,195.05,206.03,207.42,220.69,192.2,186.15,427.02,L7
2002-01-08 09:54:52+00:00,194.82,193.81,206.32,207.06,206.87,191.91,189.95,410.08,L7
2002-01-24 09:55:00+00:00,195.31,190.32,202.5,208.93,195.13,190.68,183.21,,L7
2002-02-17 09:44:36+00:00,207.34,197.13,207.85,227.23,229.78,197.49,201.49,,L5
2002-03-13 09:55:01+00:00,196.92,194.21,199.42,211.8,201.51,179.53,177.7,,L7
2002-03-21 09:44:11+00:00,197.39,194.79,208.59,224.07,220.98,202.61,195.45,,L5
2002-04-30 09:54:58+00:00,198.91,196.12,200.7,219.78,205.0,194.21,193.63,,L7
2002-05-16 09:54:51+00:00,214.11,205.58,218.51,222.63,222.16,198.29,187.7,408.57,L7
2002-05-24 09:42:51+00:00,199.7,195.17,201.49,216.99,204.26,176.74,,,L5
2002-06-01 09:54:45+00:00,209.51,198.51,207.02,213.41,210.32,188.75,183.28,426.56,L7
2002-06-17 09:54:38+00:00,203.6,196.27,204.57,221.76,201.24,191.16,207.46,423.6,L7
2002-06-25 09:42:07+00:00,206.86,200.08,206.53,218.27,214.92,188.65,,,L5
2002-07-03 09:54:34+00:00,200.36,196.39,203.98,221.14,208.39,182.91,196.13,,L7
2002-08-04 09:54:19+00:00,199.2,197.71,204.17,207.58,204.31,183.8,174.92,,L7
2002-08-20 09:54:16+00:00,210.64,202.12,208.89,223.78,220.92,196.46,204.01,425.35,L7
2002-09-05 09:54:07+00:00,202.21,199.16,202.75,222.3,205.86,194.22,184.92,424.18,L7
2002-10-07 09:53:50+00:00,208.35,197.76,204.39,220.51,219.97,197.22,191.64,431.21,L7
2002-10-23 09:53:55+00:00,209.96,199.31,207.0,221.88,210.04,193.88,193.77,425.03,L7
2003-01-27 09:54:37+00:00,202.17,196.24,203.08,222.51,219.91,205.11,192.32,431.22,L7
2003-02-12 09:54:48+00:00,203.96,198.13,214.28,220.02,222.66,194.2,188.67,409.56,L7
2003-03-16 09:54:51+00:00,216.96,206.06,224.85,234.77,230.19,206.06,193.28,411.97,L7
2003-05-19 09:54:48+00:00,204.54,196.74,213.42,226.06,206.85,210.17,201.07,411.58,L7
2003-06-28 09:42:14+00:00,205.25,194.8,206.2,217.61,206.05,179.77,143.51,,L5
2003-07-14 09:42:31+00:00,207.08,195.74,208.05,214.71,206.12,186.07,146.89,,L5
2003-10-02 09:43:52+00:00,195.23,167.5,191.62,213.41,182.21,171.61,141.15,,L5
2003-10-18 09:44:04+00:00,207.29,190.31,192.91,243.0,,,,433.84,L5
2003-12-13 09:54:54+00:00,192.38,186.72,198.65,204.75,206.77,196.69,,426.43,L7
2004-01-06 09:44:54+00:00,203.4,197.48,207.41,215.18,208.42,186.59,135.45,,L5
2004-01-30 09:55:12+00:00,197.4,195.99,205.24,220.07,211.75,191.73,203.3,419.5,L7
2004-02-23 09:45:06+00:00,200.02,194.24,204.74,213.89,220.87,201.67,195.15,,L5
2004-03-18 09:55:24+00:00,,,,,,,189.8,420.41,L7
2004-04-27 09:46:10+00:00,204.08,199.58,213.1,226.85,237.3,202.67,199.13,,L5
2004-06-06 09:55:14+00:00,201.19,194.89,203.13,212.11,204.6,192.87,176.22,426.17,L7
2004-06-14 09:47:32+00:00,208.43,199.32,210.17,221.79,212.68,190.41,173.7,,L5
2004-06-30 09:48:01+00:00,212.07,204.47,212.78,231.56,223.37,196.56,198.91,318.46,L5
2004-07-16 09:48:28+00:00,207.08,197.12,207.98,222.01,211.26,194.24,182.15,310.91,L5
2004-07-24 09:55:03+00:00,195.56,190.96,194.95,205.01,196.63,177.7,136.52,,L7
2004-08-17 09:49:12+00:00,203.92,194.22,203.65,217.1,197.63,178.59,137.82,,L5
2004-09-18 09:50:02+00:00,211.45,198.45,206.95,221.66,221.89,192.96,165.04,,L5
2004-10-20 09:50:44+00:00,204.96,196.5,208.04,220.69,209.2,202.66,188.03,328.51,L5
2004-11-05 09:51:03+00:00,200.58,189.62,201.63,217.68,212.94,199.24,180.59,306.5,L5
2005-03-21 09:55:50+00:00,200.08,196.28,206.04,220.34,260.19,200.35,184.81,,L7
2005-03-29 09:53:12+00:00,204.59,199.99,214.73,225.2,238.64,199.72,195.72,314.14,L5
2005-04-06 09:55:46+00:00,201.46,197.23,206.58,220.48,205.8,197.04,,,L7
2005-04-22 09:55:40+00:00,212.98,201.02,212.79,222.59,232.46,195.38,190.61,,L7
2005-05-16 09:53:25+00:00,206.59,194.59,211.07,219.77,217.53,202.71,181.08,315.33,L5
2005-07-03 09:53:45+00:00,,,,,196.64,,,,L5
2005-07-19 09:53:56+00:00,212.83,205.32,206.38,222.22,213.6,190.56,,,L5
2005-09-05 09:54:15+00:00,212.11,199.64,207.44,224.79,231.77,190.03,179.89,,L5
2005-10-31 09:55:28+00:00,195.57,193.55,199.3,211.72,204.51,191.57,177.36,314.47,L7
2005-11-08 09:54:22+00:00,200.28,193.39,200.4,216.27,210.28,199.76,183.61,306.49,L5
2005-12-18 09:55:45+00:00,195.2,,202.12,204.85,206.64,191.35,183.4,,L7
2006-01-03 09:55:54+00:00,194.94,188.75,201.03,219.79,192.88,189.05,,,L7
2006-01-19 09:56:03+00:00,199.49,196.97,202.67,208.96,222.47,196.51,190.72,,L7
2006-01-27 09:56:13+00:00,196.84,189.95,198.66,214.5,221.43,194.85,200.9,318.32,L5
2006-02-12 09:56:36+00:00,200.96,195.93,204.87,213.47,228.3,200.63,199.65,313.74,L5
2006-02-20 09:56:12+00:00,,,,,,,140.02,299.15,L7
2006-06-04 09:58:32+00:00,206.56,197.47,210.18,221.56,214.92,192.64,160.64,199.53,L5
2006-06-12 09:56:09+00:00,199.06,197.03,200.85,219.68,197.3,185.22,133.51,198.17,L7
2006-06-20 09:58:48+00:00,202.23,195.44,205.03,216.06,197.26,181.28,142.86,195.94,L5
2006-07-06 09:59:03+00:00,205.05,191.77,199.88,212.22,193.68,172.07,125.18,188.15,L5
2006-07-14 09:55:56+00:00,203.56,197.91,200.84,219.86,199.26,183.13,180.4,196.69,L7
2006-08-23 09:59:39+00:00,206.4,196.64,203.9,221.39,203.66,198.96,202.44,,L5
2006-10-10 10:00:13+00:00,203.06,197.21,206.91,221.4,209.62,202.02,187.1,,L5
2006-10-26 10:00:24+00:00,203.74,195.68,203.11,213.91,215.83,187.25,152.46,197.93,L5
2006-11-03 09:55:55+00:00,197.59,194.94,202.6,219.98,225.32,193.79,182.0,,L7
2006-11-19 09:56:06+00:00,197.81,192.21,201.4,205.59,205.54,206.7,180.69,,L7
2006-12-05 09:56:15+00:00,196.4,191.11,198.32,207.45,205.76,184.5,174.78,,L7
2006-12-13 10:00:47+00:00,190.09,183.08,207.47,212.22,196.94,180.16,,199.28,L5
2006-12-29 10:00:54+00:00,199.0,193.33,209.65,209.51,224.48,188.23,183.94,,L5
2007-02-15 10:01:07+00:00,204.43,196.05,202.4,220.34,227.03,183.92,,191.99,L5
2007-03-27 09:56:40+00:00,205.21,197.46,208.84,218.03,219.11,197.36,191.22,,L7
2007-06-23 10:00:02+00:00,205.61,197.15,202.8,216.34,197.07,178.58,,185.33,L5
2007-07-01 09:56:22+00:00,201.03,198.4,202.42,208.22,200.34,192.28,177.15,199.52,L7
2007-07-09 09:59:51+00:00,206.81,197.67,205.08,221.84,197.64,183.33,138.94,200.05,L5
2007-07-17 09:56:19+00:00,198.74,192.93,199.28,205.16,192.24,176.75,136.99,190.69,L7
2007-08-02 09:56:15+00:00,200.86,195.48,202.92,219.96,198.06,186.42,163.54,175.5,L7
2008-01-25 09:56:28+00:00,206.11,197.38,210.82,219.92,220.76,,,,L7
2008-02-10 09:56:26+00:00,204.34,197.08,208.03,221.42,,211.35,,,L7
2008-02-26 09:56:21+00:00,,,215.81,,,,191.27,,L7
2008-03-13 09:56:16+00:00,203.35,195.45,208.55,219.89,222.33,197.44,193.31,,L7
2008-04-06 09:55:39+00:00,209.47,198.03,211.52,227.08,256.31,201.03,193.2,,L5
2008-05-08 09:54:49+00:00,197.84,192.32,203.88,218.89,201.92,185.91,142.57,201.31,L5
2008-06-09 09:53:59+00:00,203.44,199.08,206.23,223.59,208.94,196.69,161.74,206.07,L5
2008-06-25 09:53:32+00:00,200.43,193.33,197.74,213.01,198.69,189.63,171.1,190.13,L5
2008-07-11 09:53:05+00:00,208.26,196.53,208.41,221.02,208.17,185.36,135.13,187.67,L5
2008-08-04 09:55:22+00:00,202.05,200.05,207.18,221.42,207.74,197.24,180.45,,L7
2008-09-29 09:50:46+00:00,200.69,196.19,203.69,222.84,219.51,197.59,178.25,190.91,L5
2008-11-08 09:55:12+00:00,203.89,195.3,201.46,207.7,205.52,190.6,,,L7
2009-01-11 09:55:48+00:00,193.43,185.55,194.99,,206.54,,187.86,,L7
2009-02-04 09:51:44+00:00,203.42,194.74,203.51,218.54,210.77,199.28,201.37,,L5
2009-02-28 09:56:10+00:00,203.94,197.35,209.22,223.45,,210.11,200.6,,L7
2009-03-08 09:52:31+00:00,196.61,191.99,204.32,215.06,209.09,194.11,179.34,,L5
2009-04-17 09:56:29+00:00,206.81,197.42,209.38,223.81,,211.1,197.37,,L7
2009-05-03 09:56:32+00:00,212.16,200.39,216.64,222.36,,211.33,199.28,,L7
2009-05-11 09:53:49+00:00,194.93,187.59,198.31,209.23,199.83,186.64,,191.97,L5
2009-05-19 09:56:34+00:00,209.94,198.4,207.71,222.31,222.12,195.2,183.8,,L7
2009-05-27 09:54:07+00:00,,,,198.43,186.1,,,,L5
2009-06-04 09:56:34+00:00,202.02,197.53,207.9,219.99,217.28,197.44,182.95,194.29,L7
2009-06-12 09:54:24+00:00,198.33,194.07,200.3,216.4,207.71,191.66,152.92,187.38,L5
2009-06-28 09:54:41+00:00,200.11,193.69,201.63,220.38,205.42,202.69,188.25,191.77,L5
