dates,satname,sar0672-0000,sar0672-0001,sar0672-0002,sar0672-0003,sar0672-0004,sar0672-0005,sar0672-0006,sar0672-0007
1993-08-03 09:28:32+00:00,L5,215.26,202.52,214.29,227.23,212.09,197.10,169.91,202.74
1993-08-19 09:28:32+00:00,L5,211.90,199.78,213.07,213.93,215.34,200.64,177.81,411.53
1993-09-20 09:28:26+00:00,L5,204.07,195.95,206.92,227.20,212.20,199.07,156.24,207.08
1993-10-06 09:28:23+00:00,L5,214.98,197.67,214.61,230.72,221.15,200.68,156.00,197.77
1993-11-07 09:28:10+00:00,L5,202.09,194.08,209.17,200.53,191.84,199.75,178.61,311.51
1994-03-31 09:26:30+00:00,L5,204.98,200.41,223.60,233.28,207.83,203.30,183.99,318.48
1994-05-02 09:25:53+00:00,L5,205.23,199.80,207.24,228.43,215.41,198.62,190.90,415.30
1994-06-19 09:24:58+00:00,L5,201.88,198.18,206.23,224.65,197.08,196.64,164.06,198.65
1994-08-22 09:23:17+00:00,L5,206.91,197.31,210.68,217.55,199.57,195.19,150.72,191.40
1994-09-07 09:22:53+00:00,L5,206.52,196.66,207.33,225.06,203.60,199.01,166.68,196.36
1994-11-10 09:20:54+00:00,L5,208.28,196.98,205.12,218.98,196.78,176.30,131.54,180.47
1995-01-13 09:18:46+00:00,L5,197.88,187.31,203.56,228.07,213.24,202.45,193.52,422.10
1995-01-29 09:18:10+00:00,L5,195.99,190.21,203.05,214.47,205.64,201.72,199.07,305.70
1995-04-19 09:14:54+00:00,L5,199.17,191.03,206.03,224.79,204.84,201.89,165.50,202.25
1995-05-05 09:14:11+00:00,L5,203.54,199.91,222.71,218.21,225.45,210.93,205.08,419.82
1995-05-21 09:13:28+00:00,L5,206.20,195.35,211.19,213.87,217.26,198.68,186.36,422.40
1995-07-24 09:10:56+00:00,L5,216.78,207.20,216.73,221.34,224.63,203.35,194.77,453.57
1995-08-25 09:09:05+00:00,L5,197.11,191.52,187.65,207.58,194.86,180.55,139.36,201.36
1995-09-10 09:08:19+00:00,L5,220.28,208.44,215.93,228.40,228.47,204.12,203.42,452.80
1996-03-04 09:12:46+00:00,L5,202.44,195.31,203.44,220.53,207.61,200.77,190.30,338.56
1996-05-23 09:17:41+00:00,L5,210.74,201.76,214.70,214.41,230.25,197.76,202.97,422.11
1996-06-08 09:18:34+00:00,L5,203.76,200.44,207.07,219.06,215.61,198.48,192.64,308.84
1996-07-10 09:20:15+00:00,L5,,,,,,189.29,,
1996-07-26 09:21:07+00:00,L5,213.17,195.75,199.46,225.85,223.72,189.40,142.97,189.56
1996-08-11 09:21:57+00:00,L5,212.68,205.59,210.75,213.86,206.67,194.95,191.78,420.50
1996-11-15 09:26:56+00:00,L5,200.20,192.67,196.66,209.00,198.72,177.44,136.21,192.68
1996-12-17 09:28:27+00:00,L5,193.23,186.89,193.60,193.90,183.68,175.62,147.66,207.12
1997-02-19 09:31:22+00:00,L5,197.07,200.28,202.25,218.88,220.56,199.22,194.43,294.83
1997-03-23 09:32:37+00:00,L5,202.45,200.32,210.93,216.63,224.39,197.33,199.70,457.38
1997-04-24 09:33:46+00:00,L5,199.54,196.41,207.43,221.52,212.47,199.11,202.21,319.84
1997-05-10 09:34:19+00:00,L5,199.99,193.85,200.85,214.41,203.75,178.36,143.67,194.88
1997-07-13 09:36:33+00:00,L5,214.15,201.89,210.55,221.46,215.17,190.49,184.18,324.94
1997-07-29 09:37:05+00:00,L5,218.23,208.68,215.05,227.52,227.83,199.29,204.11,311.94
1997-08-14 09:37:35+00:00,L5,206.51,199.25,206.34,219.56,221.49,193.10,196.43,314.80
1997-10-01 09:39:00+00:00,L5,204.24,196.36,200.04,220.89,212.64,188.63,177.68,190.05
1997-10-17 09:39:49+00:00,L5,,,,,,,,
1997-11-02 09:39:52+00:00,L5,212.04,195.86,206.52,227.99,227.83,204.27,198.59,460.60
1997-11-18 09:40:14+00:00,L5,200.61,196.21,207.99,215.13,224.90,198.29,192.21,458.52
1998-02-22 09:42:24+00:00,L5,207.71,200.31,210.61,220.47,212.32,183.67,140.04,195.39
1998-03-10 09:42:39+00:00,L5,206.02,196.36,208.18,223.74,215.86,189.02,186.65,309.57
1998-03-26 09:42:52+00:00,L5,205.64,197.78,209.82,224.85,216.29,189.52,190.58,318.57
1998-04-11 09:43:04+00:00,L5,209.86,202.80,207.69,214.90,216.23,193.15,187.88,313.90
1998-05-13 09:43:32+00:00,L5,206.65,195.64,209.15,218.63,220.47,199.89,174.20,315.38
1998-06-14 09:44:01+00:00,L5,204.71,194.55,204.02,222.54,202.00,190.76,193.84,312.75
1998-06-30 09:44:12+00:00,L5,201.86,197.54,202.36,215.17,205.36,186.04,135.08,199.06
1998-07-16 09:44:23+00:00,L5,208.32,198.30,209.34,220.66,217.60,188.18,167.41,192.59
1998-08-01 09:44:28+00:00,L5,202.55,192.89,201.89,206.51,199.81,179.94,141.55,196.98
1998-08-17 09:44:36+00:00,L5,205.83,197.24,204.09,225.13,214.65,201.89,192.25,313.27
1998-09-02 09:44:48+00:00,L5,197.09,185.79,197.76,209.15,193.49,176.02,139.61,195.68
1998-09-18 09:44:56+00:00,L5,210.15,197.24,208.58,222.59,212.06,197.76,189.89,272.54
1998-10-20 09:44:58+00:00,L5,204.31,192.67,197.97,213.03,206.95,190.30,178.59,291.17
1998-11-05 09:45:03+00:00,L5,186.93,185.55,196.10,212.97,196.84,173.88,130.04,192.20
1998-12-07 09:45:29+00:00,L5,,,,,,,,
1998-12-23 09:45:11+00:00,L5,201.12,192.55,204.75,209.37,207.86,202.79,205.08,423.86
1999-01-24 09:45:11+00:00,L5,195.84,192.79,211.02,213.86,242.01,191.01,190.97,245.88
1999-02-25 09:45:23+00:00,L5,199.97,195.22,206.89,219.68,212.78,194.78,185.74,314.06
1999-03-13 09:45:10+00:00,L5,203.37,193.44,206.25,222.48,206.57,177.92,143.34,193.66
1999-04-14 09:44:51+00:00,L5,201.14,197.94,208.54,227.18,227.95,199.78,194.87,423.39
1999-04-30 09:44:50+00:00,L5,201.43,193.78,205.23,221.75,221.05,202.01,202.63,314.14
1999-06-17 09:44:05+00:00,L5,209.29,198.52,207.67,221.21,209.62,189.85,174.17,266.99
1999-07-03 09:43:56+00:00,L5,200.58,193.18,198.73,212.65,198.11,,,
1999-07-19 09:43:52+00:00,L5,195.76,184.30,192.26,205.08,196.85,171.99,128.29,191.34
1999-08-04 09:43:50+00:00,L5,197.11,189.32,198.26,212.20,196.63,178.52,139.22,192.40
1999-08-12 09:59:01+00:00,L7,202.54,195.26,200.30,219.93,198.70,182.54,165.78,198.77
1999-08-20 09:43:39+00:00,L5,196.45,188.56,198.28,205.71,197.16,183.56,137.99,200.48
1999-08-28 09:59:04+00:00,L7,202.14,195.25,199.04,212.71,198.40,178.13,130.24,192.66
1999-09-05 09:43:10+00:00,L5,201.74,194.02,204.53,223.51,222.86,203.02,193.81,419.34
1999-09-13 09:58:59+00:00,L7,204.92,196.63,203.31,222.39,219.44,193.42,191.86,420.39
1999-10-07 09:42:45+00:00,L5,205.80,196.69,207.53,222.12,246.12,201.51,193.32,426.02
1999-12-02 09:58:56+00:00,L7,268.12,284.99,296.96,343.87,200.12,194.36,189.53,413.90
1999-12-18 09:59:04+00:00,L7,195.29,194.61,197.51,205.00,205.77,190.85,181.87,424.97
2000-01-03 09:58:57+00:00,L7,197.37,194.70,204.08,210.14,252.51,194.84,194.88,432.67
2000-01-11 09:41:07+00:00,L5,197.07,194.69,206.17,210.11,209.05,202.96,193.05,324.17
2000-01-19 09:58:54+00:00,L7,201.86,197.18,201.25,220.01,204.52,190.98,200.02,317.67
2000-02-04 09:58:54+00:00,L7,196.92,194.73,204.63,220.06,219.74,194.62,195.27,430.50
2000-03-07 09:58:42+00:00,L7,198.91,197.33,204.29,220.14,206.34,194.81,192.71,427.22
2000-04-24 09:58:27+00:00,L7,,,,,200.09,194.17,191.26,202.17
2000-05-18 09:42:19+00:00,L5,198.41,189.51,201.69,214.49,214.37,190.38,161.44,194.71
2000-06-19 09:42:35+00:00,L5,196.71,187.85,201.32,212.25,201.19,184.78,142.52,194.42
2000-06-27 09:57:49+00:00,L7,196.11,191.70,199.62,206.12,194.63,177.46,129.01,190.26
2000-07-13 09:57:37+00:00,L7,201.83,199.18,200.99,211.72,197.67,182.11,137.31,192.51
2000-07-29 09:57:19+00:00,L7,203.10,196.55,200.86,211.82,198.17,183.01,153.71,189.14
2000-08-14 09:57:13+00:00,L7,203.81,197.04,204.61,219.84,206.01,187.46,174.99,273.13
2000-08-30 09:57:02+00:00,L7,194.92,188.30,198.44,207.45,198.89,181.93,171.05,202.46
2000-09-07 09:44:17+00:00,L5,202.88,192.87,202.88,223.44,207.33,194.05,180.60,193.21
2000-09-15 09:56:43+00:00,L7,211.79,205.23,218.39,222.29,221.38,191.45,178.81,414.92
2000-12-20 09:56:33+00:00,L7,202.76,196.88,204.16,208.76,213.78,190.87,187.69,424.68
2001-03-10 09:56:28+00:00,L7,194.73,191.88,196.96,211.64,221.08,195.73,185.32,305.83
2001-04-11 09:56:14+00:00,L7,195.08,189.80,202.18,205.07,198.33,180.84,142.37,200.90
2001-05-13 09:56:03+00:00,L7,202.37,196.29,205.09,220.11,204.34,195.14,210.12,413.66
2001-05-21 09:46:19+00:00,L5,201.62,193.19,199.64,202.49,183.95,173.38,132.47,199.57
2001-05-29 09:55:55+00:00,L7,203.24,196.49,208.26,220.17,202.01,195.67,209.94,426.74
2001-06-06 09:46:30+00:00,L5,214.93,208.05,212.99,232.06,212.03,189.23,155.09,193.38
2001-06-14 09:55:43+00:00,L7,196.31,198.30,210.73,220.18,205.28,190.42,201.20,307.80
2001-06-30 09:55:29+00:00,L7,201.21,197.80,203.41,220.03,199.97,188.83,191.95,307.44
2001-08-01 09:55:16+00:00,L7,199.45,196.11,202.41,208.38,204.87,178.58,143.83,192.30
2001-08-17 09:54:57+00:00,L7,200.46,195.26,203.29,211.87,204.24,187.86,160.30,197.67
2001-08-25 09:46:22+00:00,L5,216.30,206.71,215.24,231.04,212.41,191.55,182.96,423.66
2001-10-04 09:54:23+00:00,L7,201.87,195.66,203.18,222.63,212.20,192.66,183.46,420.44
2001-11-05 09:54:31+00:00,L7,197.23,195.56,202.33,,,,,
2001-12-07 09:54:41+00:00,L7,197.95,195.05,206.03,207.42,220.69,192.20,186.15,427.02
2002-01-08 09:54:52+00:00,L7,194.82,193.81,206.32,207.06,206.87,191.91,189.95,410.08
2002-01-24 09:55:00+00:00,L7,195.31,190.32,202.50,208.93,195.13,190.68,183.21,305.38
2002-02-17 09:44:36+00:00,L5,207.34,197.13,207.85,227.23,229.78,197.49,201.49,289.35
2002-03-13 09:55:01+00:00,L7,196.92,194.21,199.42,211.80,201.51,179.53,177.70,264.38
2002-03-21 09:44:11+00:00,L5,197.39,194.79,208.59,224.07,220.98,202.61,195.45,318.41
2002-04-30 09:54:58+00:00,L7,198.91,196.12,200.70,219.78,205.00,194.21,193.63,423.42
2002-05-16 09:54:51+00:00,L7,214.11,205.58,218.51,222.63,222.16,198.29,187.70,408.57
2002-05-24 09:42:51+00:00,L5,199.70,195.17,201.49,216.99,204.26,176.74,127.97,193.81
2002-06-01 09:54:45+00:00,L7,209.51,198.51,207.02,213.41,210.32,188.75,183.28,426.56
2002-06-17 09:54:38+00:00,L7,203.60,196.27,204.57,221.76,201.24,191.16,207.46,423.60
2002-06-25 09:42:07+00:00,L5,206.86,200.08,206.53,218.27,214.92,188.65,146.98,188.86
2002-07-03 09:54:34+00:00,L7,200.36,196.39,203.98,221.14,208.39,182.91,196.13,273.45
2002-08-04 09:54:19+00:00,L7,199.20,197.71,204.17,207.58,204.31,183.80,174.92,202.13
2002-08-20 09:54:16+00:00,L7,210.64,202.12,208.89,223.78,220.92,196.46,204.01,425.35
2002-09-05 09:54:07+00:00,L7,202.21,199.16,202.75,222.30,205.86,194.22,184.92,424.18
2002-10-07 09:53:50+00:00,L7,208.35,197.76,204.39,220.51,219.97,197.22,191.64,431.21
2002-10-23 09:53:55+00:00,L7,209.96,199.31,207.00,221.88,210.04,193.88,193.77,425.03
2003-01-27 09:54:37+00:00,L7,202.17,196.24,203.08,222.51,219.91,205.11,192.32,431.22
2003-02-12 09:54:48+00:00,L7,203.96,198.13,214.28,220.02,222.66,194.20,188.67,409.56
2003-03-16 09:54:51+00:00,L7,216.96,206.06,224.85,234.77,230.19,206.06,193.28,411.97
2003-05-19 09:54:48+00:00,L7,204.54,196.74,213.42,226.06,206.85,210.17,201.07,411.58
2003-06-28 09:42:14+00:00,L5,205.25,194.80,206.20,217.61,206.05,179.77,143.51,190.42
2003-07-14 09:42:31+00:00,L5,207.08,195.74,208.05,214.71,206.12,186.07,146.89,194.54
2003-10-02 09:43:52+00:00,L5,195.23,167.50,191.62,213.41,182.21,171.61,141.15,183.02
2003-10-18 09:44:04+00:00,L5,207.29,190.31,192.91,243.00,251.80,,202.04,433.84
2003-12-13 09:54:54+00:00,L7,192.38,186.72,198.65,204.75,206.77,196.69,182.50,426.43
2004-01-06 09:44:54+00:00,L5,203.40,197.48,207.41,215.18,208.42,186.59,135.45,203.07
2004-01-30 09:55:12+00:00,L7,197.40,195.99,205.24,220.07,211.75,191.73,203.30,419.50
2004-02-23 09:45:06+00:00,L5,200.02,194.24,204.74,213.89,220.87,201.67,195.15,313.36
2004-03-18 09:55:24+00:00,L7,,,,,-85.43,,189.80,420.41
2004-04-27 09:46:10+00:00,L5,204.08,199.58,213.10,226.85,237.30,202.67,199.13,460.89
2004-06-06 09:55:14+00:00,L7,201.19,194.89,203.13,212.11,204.60,192.87,176.22,426.17
2004-06-14 09:47:32+00:00,L5,208.43,199.32,210.17,221.79,212.68,190.41,173.70,197.71
2004-06-30 09:48:01+00:00,L5,212.07,204.47,212.78,231.56,223.37,196.56,198.91,318.46
2004-07-16 09:48:28+00:00,L5,207.08,197.12,207.98,222.01,211.26,194.24,182.15,310.91
2004-07-24 09:55:03+00:00,L7,195.56,190.96,194.95,205.01,196.63,177.70,136.52,189.23
2004-08-17 09:49:12+00:00,L5,203.92,194.22,203.65,217.10,197.63,178.59,137.82,198.88
2004-09-18 09:50:02+00:00,L5,211.45,198.45,206.95,221.66,221.89,192.96,165.04,207.73
2004-10-20 09:50:44+00:00,L5,204.96,196.50,208.04,220.69,209.20,202.66,188.03,328.51
2004-11-05 09:51:03+00:00,L5,200.58,189.62,201.63,217.68,212.94,199.24,180.59,306.50
2005-03-21 09:55:50+00:00,L7,200.08,196.28,206.04,220.34,260.19,200.35,184.81,
2005-03-29 09:53:12+00:00,L5,204.59,199.99,214.73,225.20,238.64,199.72,195.72,314.14
2005-04-06 09:55:46+00:00,L7,201.46,197.23,206.58,220.48,205.80,197.04,,429.42
2005-04-22 09:55:40+00:00,L7,212.98,201.02,212.79,222.59,232.46,195.38,190.61,429.52
2005-05-16 09:53:25+00:00,L5,206.59,194.59,211.07,219.77,217.53,202.71,181.08,315.33
2005-07-03 09:53:45+00:00,L5,396.59,331.19,,380.67,196.64,131.66,,-33.61
2005-07-19 09:53:56+00:00,L5,212.83,205.32,206.38,222.22,213.60,190.56,139.51,190.92
2005-09-05 09:54:15+00:00,L5,212.11,199.64,207.44,224.79,231.77,190.03,179.89,423.78
2005-10-31 09:55:28+00:00,L7,195.57,193.55,199.30,211.72,204.51,191.57,177.36,314.47
2005-11-08 09:54:22+00:00,L5,200.28,193.39,200.40,216.27,210.28,199.76,183.61,306.49
2005-12-18 09:55:45+00:00,L7,195.20,,202.12,204.85,206.64,191.35,183.40,424.93
2006-01-03 09:55:54+00:00,L7,194.94,188.75,201.03,219.79,192.88,189.05,,-96.37
2006-01-19 09:56:03+00:00,L7,199.49,196.97,202.67,208.96,222.47,196.51,190.72,420.18
2006-01-27 09:56:13+00:00,L5,196.84,189.95,198.66,214.50,221.43,194.85,200.90,318.32
2006-02-12 09:56:36+00:00,L5,200.96,195.93,204.87,213.47,228.30,200.63,199.65,313.74
2006-02-20 09:56:12+00:00,L7,,,,403.67,410.84,,140.02,299.15
2006-06-04 09:58:32+00:00,L5,206.56,197.47,210.18,221.56,214.92,192.64,160.64,199.53
2006-06-12 09:56:09+00:00,L7,199.06,197.03,200.85,219.68,197.30,185.22,133.51,198.17
2006-06-20 09:58:48+00:00,L5,202.23,195.44,205.03,216.06,197.26,181.28,142.86,195.94
2006-07-06 09:59:03+00:00,L5,205.05,191.77,199.88,212.22,193.68,172.07,125.18,188.15
2006-07-14 09:55:56+00:00,L7,203.56,197.91,200.84,219.86,199.26,183.13,180.40,196.69
2006-08-23 09:59:39+00:00,L5,206.40,196.64,203.90,221.39,203.66,198.96,202.44,307.77
2006-10-10 10:00:13+00:00,L5,203.06,197.21,206.91,221.40,209.62,202.02,187.10,312.38
2006-10-26 10:00:24+00:00,L5,203.74,195.68,203.11,213.91,215.83,187.25,152.46,197.93
2006-11-03 09:55:55+00:00,L7,197.59,194.94,202.60,219.98,225.32,193.79,182.00,312.17
2006-11-19 09:56:06+00:00,L7,197.81,192.21,201.40,205.59,205.54,206.70,180.69,
2006-12-05 09:56:15+00:00,L7,196.40,191.11,198.32,207.45,205.76,184.50,174.78,276.71
2006-12-13 10:00:47+00:00,L5,190.09,183.08,207.47,212.22,196.94,180.16,124.18,199.28
2006-12-29 10:00:54+00:00,L5,199.00,193.33,209.65,209.51,224.48,188.23,183.94,314.55
2007-02-15 10:01:07+00:00,L5,204.43,196.05,202.40,220.34,227.03,183.92,138.24,191.99
2007-03-27 09:56:40+00:00,L7,205.21,197.46,208.84,218.03,219.11,197.36,191.22,
2007-06-23 10:00:02+00:00,L5,205.61,197.15,202.80,216.34,197.07,178.58,133.78,185.33
2007-07-01 09:56:22+00:00,L7,201.03,198.40,202.42,208.22,200.34,192.28,177.15,199.52
2007-07-09 09:59:51+00:00,L5,206.81,197.67,205.08,221.84,197.64,183.33,138.94,200.05
2007-07-17 09:56:19+00:00,L7,198.74,192.93,199.28,205.16,192.24,176.75,136.99,190.69
2007-08-02 09:56:15+00:00,L7,200.86,195.48,202.92,219.96,198.06,186.42,163.54,175.50
2008-01-25 09:56:28+00:00,L7,206.11,197.38,210.82,219.92,220.76,,,408.26
2008-02-10 09:56:26+00:00,L7,204.34,197.08,208.03,221.42,279.29,211.35,,409.11
2008-02-26 09:56:21+00:00,L7,,,215.81,,-85.40,,191.27,415.50
2008-03-13 09:56:16+00:00,L7,203.35,195.45,208.55,219.89,222.33,197.44,193.31,304.63
2008-04-06 09:55:39+00:00,L5,209.47,198.03,211.52,227.08,256.31,201.03,193.20,416.02
2008-05-08 09:54:49+00:00,L5,197.84,192.32,203.88,218.89,201.92,185.91,142.57,201.31
2008-06-09 09:53:59+00:00,L5,203.44,199.08,206.23,223.59,208.94,196.69,161.74,206.07
2008-06-25 09:53:32+00:00,L5,200.43,193.33,197.74,213.01,198.69,189.63,171.10,190.13
2008-07-11 09:53:05+00:00,L5,208.26,196.53,208.41,221.02,208.17,185.36,135.13,187.67
2008-08-04 09:55:22+00:00,L7,202.05,200.05,207.18,221.42,207.74,197.24,180.45,275.61
2008-09-29 09:50:46+00:00,L5,200.69,196.19,203.69,222.84,219.51,197.59,178.25,190.91
2008-11-08 09:55:12+00:00,L7,203.89,195.30,201.46,207.70,205.52,190.60,,
2009-01-11 09:55:48+00:00,L7,193.43,185.55,194.99,,206.54,,187.86,312.79
