dates,satname,sar0331-0000,sar0331-0001,sar0331-0002,sar0331-0003,sar0331-0004,sar0331-0005,sar0331-0006,sar0331-0007
1992-07-15 09:29:08+00:00,L5,518.02,185.14,386.20,194.80,196.26,201.68,195.31,188.48
1992-07-31 09:28:56+00:00,L5,517.75,186.18,378.85,554.35,193.21,200.18,191.85,185.87
1992-08-16 09:28:41+00:00,L5,525.91,180.06,388.84,193.72,194.92,204.19,193.55,181.85
1992-09-01 09:28:26+00:00,L5,514.54,176.86,388.37,187.97,190.49,196.26,189.64,181.78
1992-09-17 09:28:12+00:00,L5,533.84,188.72,375.44,554.29,195.36,200.32,192.46,189.08
1992-11-20 09:27:06+00:00,L5,532.44,193.44,372.71,177.88,193.01,191.70,188.83,188.52
1992-12-06 09:27:22+00:00,L5,526.44,189.76,397.52,185.89,193.11,202.20,,
1993-01-07 09:27:40+00:00,L5,,,,,,208.00,201.37,202.28
1993-01-23 09:27:51+00:00,L5,,,175.63,167.72,,,,
1993-02-08 09:28:02+00:00,L5,498.82,186.75,391.66,186.96,185.82,185.93,175.94,179.95
1993-03-12 09:28:18+00:00,L5,518.20,185.10,373.70,192.15,199.90,199.39,190.96,182.76
1993-03-28 09:28:20+00:00,L5,534.40,184.54,381.41,173.94,194.21,192.04,185.37,149.38
1993-05-15 09:28:37+00:00,L5,515.97,175.97,393.86,191.84,191.90,198.38,191.46,178.15
1993-05-31 09:28:40+00:00,L5,537.89,192.74,388.01,197.94,208.03,208.76,201.81,197.13
1993-07-18 09:28:32+00:00,L5,515.49,187.26,382.27,184.01,189.06,189.17,183.09,175.65
1993-08-03 09:28:32+00:00,L5,532.80,185.66,386.20,191.22,202.69,204.35,194.27,177.88
1993-08-19 09:28:32+00:00,L5,535.59,185.96,385.82,195.21,203.40,192.70,180.42,179.11
1993-10-06 09:28:23+00:00,L5,184.41,176.71,396.26,178.19,183.63,191.00,183.14,181.37
1993-11-23 09:28:03+00:00,L5,502.04,181.02,388.27,184.97,185.30,193.14,181.79,180.19
1993-12-25 09:27:50+00:00,L5,928.18,172.74,184.37,175.54,177.20,193.10,,
1994-01-26 09:27:23+00:00,L5,518.83,194.85,391.71,198.42,199.96,196.19,184.24,166.25
1994-02-27 09:26:59+00:00,L5,515.96,184.68,383.42,190.25,194.13,197.06,191.84,189.91
1994-03-31 09:26:30+00:00,L5,499.95,184.89,387.07,193.46,189.04,188.53,187.21,180.13
1994-07-21 09:24:07+00:00,L5,534.15,184.17,387.20,186.45,198.61,200.25,195.06,190.25
1994-08-22 09:23:17+00:00,L5,517.77,182.20,384.36,185.95,195.06,196.85,190.05,177.95
1994-09-07 09:22:53+00:00,L5,518.34,187.90,384.73,191.11,199.46,197.72,192.14,180.80
1994-10-25 09:21:28+00:00,L5,516.44,187.54,383.03,194.90,192.67,196.00,193.31,187.62
1994-11-10 09:20:54+00:00,L5,,,,,,178.72,176.10,161.59
1994-12-12 09:19:52+00:00,L5,560.66,,,472.67,,,191.53,194.35
1995-01-13 09:18:46+00:00,L5,532.60,189.45,379.19,185.13,190.58,192.65,191.71,192.54
1995-01-29 09:18:10+00:00,L5,533.66,192.89,385.68,191.91,196.39,201.98,195.15,191.99
1995-03-18 09:16:14+00:00,L5,515.77,,,,190.14,188.28,181.86,179.97
1995-04-19 09:14:54+00:00,L5,532.72,185.09,374.25,553.56,197.54,199.59,192.05,188.13
1995-05-05 09:14:11+00:00,L5,516.68,190.64,385.43,197.53,196.92,195.47,187.54,182.21
1995-05-21 09:13:28+00:00,L5,536.07,188.89,380.70,554.09,194.71,202.58,184.44,177.50
1995-06-06 09:12:43+00:00,L5,516.97,185.86,380.85,184.24,193.43,194.81,187.16,179.40
1995-06-22 09:12:01+00:00,L5,532.31,191.84,386.24,190.78,200.81,194.64,188.94,185.10
1995-07-24 09:10:32+00:00,L5,515.92,188.26,379.82,182.77,189.66,189.92,187.48,178.74
1995-08-09 09:09:49+00:00,L5,515.17,179.12,388.15,184.17,189.78,191.48,184.15,179.89
1995-09-10 09:08:19+00:00,L5,532.29,185.86,378.80,191.27,198.35,202.51,190.47,188.75
1996-01-16 09:09:29+00:00,L5,517.31,177.34,376.58,198.56,196.79,199.20,189.98,180.96
1996-03-04 09:12:46+00:00,L5,515.27,,381.57,480.30,193.54,193.16,187.88,186.97
1996-04-05 09:14:50+00:00,L5,526.48,186.36,373.44,186.28,194.07,196.51,189.65,182.20
1996-05-23 09:17:41+00:00,L5,532.54,182.83,378.42,537.53,197.92,195.60,190.79,188.41
1996-05-30 09:24:15+00:00,L5,517.78,193.55,379.37,185.43,192.28,195.84,184.17,181.24
1996-06-08 09:18:34+00:00,L5,520.08,187.15,385.15,536.80,201.99,200.36,193.11,185.12
1996-07-10 09:20:15+00:00,L5,199.50,187.64,384.54,186.93,185.16,190.52,182.33,180.64
1996-07-17 09:26:49+00:00,L5,520.31,186.59,387.66,537.21,202.77,195.73,187.70,179.20
1996-07-26 09:21:07+00:00,L5,517.83,185.92,389.37,192.32,197.12,196.60,191.36,185.16
1996-08-02 09:27:39+00:00,L5,526.68,185.03,384.66,537.73,193.38,197.61,187.56,178.72
1996-08-11 09:21:57+00:00,L5,533.90,196.09,382.04,192.37,196.61,199.47,192.31,188.27
1996-08-18 09:28:30+00:00,L5,532.45,186.27,378.96,189.38,199.97,199.86,191.21,189.82
1996-09-03 09:29:23+00:00,L5,517.70,183.46,384.32,181.99,192.85,194.63,189.78,178.28
1996-11-15 09:26:56+00:00,L5,532.47,184.42,381.02,190.71,195.92,196.65,191.44,189.98
1996-12-17 09:28:27+00:00,L5,532.37,192.68,382.14,537.50,198.47,194.64,197.81,189.53
1997-02-19 09:31:22+00:00,L5,533.45,185.64,378.71,194.66,201.23,204.96,194.60,187.75
1997-03-23 09:32:37+00:00,L5,534.03,188.11,378.00,194.84,200.46,199.50,196.99,191.21
1997-04-15 09:39:37+00:00,L5,532.38,184.89,385.55,536.82,196.01,198.64,193.87,188.87
1997-04-24 09:33:46+00:00,L5,534.08,185.12,382.55,194.22,201.82,203.76,202.80,190.29
1997-05-01 09:40:11+00:00,L5,517.34,181.27,386.38,536.71,192.18,193.41,190.23,181.23
1997-05-10 09:34:19+00:00,L5,537.64,188.92,380.47,554.92,203.47,199.36,187.57,183.24
1997-07-13 09:36:33+00:00,L5,535.11,187.17,384.69,537.29,204.61,203.76,189.19,186.96
1997-07-29 09:37:05+00:00,L5,533.52,187.73,383.85,193.73,201.19,201.62,195.23,177.75
1997-08-14 09:37:35+00:00,L5,532.32,192.31,381.40,183.62,194.93,193.89,188.84,178.93
1997-08-21 09:43:59+00:00,L5,516.59,193.07,375.85,180.48,193.73,189.07,187.69,178.57
1997-08-30 09:38:05+00:00,L5,526.78,183.40,378.45,183.21,191.80,195.15,192.06,190.82
1997-09-06 09:44:28+00:00,L5,532.45,186.27,379.70,189.65,200.08,198.71,191.01,185.74
1997-09-15 09:38:32+00:00,L5,516.25,183.95,399.57,198.70,192.79,198.08,187.38,183.02
1997-10-17 09:39:26+00:00,L5,521.50,194.29,375.67,538.34,198.31,202.81,194.71,189.27
1997-11-18 09:40:14+00:00,L5,535.61,190.86,379.15,538.74,196.22,196.15,193.42,189.07
1998-01-28 09:48:05+00:00,L5,517.49,179.66,383.23,189.30,195.43,193.70,185.63,181.21
1998-02-06 09:42:06+00:00,L5,535.68,185.83,383.75,194.41,197.36,199.43,197.37,191.02
1998-02-13 09:48:25+00:00,L5,532.89,185.50,371.43,538.54,203.30,197.67,191.42,175.36
1998-03-01 09:48:41+00:00,L5,526.68,182.25,382.39,188.83,194.63,195.75,196.85,177.23
1998-03-26 09:42:52+00:00,L5,552.01,190.03,385.12,538.51,205.17,202.92,188.75,181.94
1998-05-13 09:43:32+00:00,L5,534.84,187.01,386.80,537.07,203.74,202.71,191.04,177.42
1998-05-20 09:49:48+00:00,L5,532.41,190.63,378.95,554.40,195.39,200.05,191.59,190.00
1998-06-14 09:44:01+00:00,L5,532.53,179.83,391.64,195.22,199.93,203.55,199.89,192.60
1998-07-16 09:44:23+00:00,L5,513.91,186.15,389.43,190.61,189.15,190.30,188.25,180.45
1998-08-01 09:44:28+00:00,L5,515.15,185.33,386.45,186.01,188.57,187.44,187.64,175.47
1998-08-08 09:50:42+00:00,L5,533.27,183.57,383.63,187.01,199.32,199.54,193.49,186.71
1998-08-17 09:44:36+00:00,L5,517.73,186.82,379.19,189.20,192.59,195.53,187.67,185.61
1998-08-24 09:50:53+00:00,L5,,,,,,,,
1998-09-02 09:44:48+00:00,L5,517.55,180.11,386.57,188.10,198.20,199.73,188.30,183.77
1998-09-09 09:51:00+00:00,L5,,,,,,,,
1998-09-18 09:44:56+00:00,L5,516.91,187.09,380.86,537.14,191.06,192.84,187.68,187.61
1998-10-11 09:51:09+00:00,L5,527.58,191.49,376.92,189.24,199.55,197.04,191.63,183.14
1998-10-27 09:51:11+00:00,L5,516.19,,,189.47,194.78,196.55,188.66,176.31
1998-11-05 09:45:03+00:00,L5,517.57,188.31,386.07,187.85,193.56,197.69,190.12,187.42
1998-11-21 09:45:10+00:00,L5,533.57,182.45,380.64,536.95,194.58,195.78,201.34,189.71
1998-12-23 09:45:11+00:00,L5,314.41,,290.88,551.97,118.21,172.38,140.28,134.42
1999-01-24 09:45:11+00:00,L5,532.43,194.13,384.25,537.13,193.98,194.34,189.20,186.55
1999-03-13 09:45:10+00:00,L5,528.99,187.12,386.60,188.79,190.41,192.86,191.53,180.79
1999-04-14 09:44:51+00:00,L5,533.00,181.66,383.97,187.75,196.21,197.80,192.98,193.78
1999-04-30 09:44:50+00:00,L5,536.39,184.49,388.97,200.53,205.35,204.82,199.13,190.32
1999-06-01 09:44:14+00:00,L5,501.22,183.86,388.92,179.34,186.70,188.07,180.03,174.83
1999-06-17 09:44:05+00:00,L5,517.95,189.71,382.89,186.25,195.18,197.11,187.93,181.92
1999-07-03 09:43:56+00:00,L5,519.84,186.84,387.06,196.83,202.38,205.21,193.88,185.04
1999-07-19 09:43:52+00:00,L5,533.04,185.49,382.54,536.90,200.90,202.53,194.17,191.38
1999-08-28 09:59:04+00:00,L7,510.22,183.19,386.20,190.50,194.90,194.00,189.68,184.19
1999-09-05 09:43:10+00:00,L5,519.22,189.19,386.42,196.18,198.38,201.31,190.77,178.71
1999-09-13 09:58:59+00:00,L7,523.52,184.83,385.42,195.16,198.34,200.09,190.76,186.40
1999-10-07 09:42:45+00:00,L5,533.76,193.04,383.87,198.54,196.41,201.81,191.24,191.05
1999-10-31 09:59:01+00:00,L7,525.70,189.50,384.93,192.60,199.20,202.93,194.39,190.82
1999-11-08 09:42:06+00:00,L5,499.45,187.44,384.15,196.12,187.55,194.12,187.41,184.51
1999-12-18 09:59:04+00:00,L7,525.28,191.62,384.98,545.82,198.56,203.36,193.91,188.96
2000-01-03 09:58:57+00:00,L7,524.73,189.44,382.35,200.45,198.93,202.11,193.52,190.64
2000-01-19 09:58:54+00:00,L7,510.10,183.00,387.65,194.48,194.60,195.95,190.40,186.62
2000-02-04 09:58:54+00:00,L7,524.41,181.30,382.12,191.84,198.11,205.54,193.26,190.04
2000-03-06 09:45:39+00:00,L5,516.70,184.94,383.30,537.42,196.18,196.96,190.51,181.15
2000-03-07 09:58:42+00:00,L7,524.05,185.87,385.05,197.68,195.47,199.42,190.49,186.99
2000-04-24 09:58:27+00:00,L7,514.98,164.56,403.76,174.62,180.05,193.06,182.10,167.24
2000-06-19 09:42:35+00:00,L5,533.12,184.59,388.40,191.47,202.11,202.96,199.49,191.34
2000-06-27 09:57:49+00:00,L7,523.23,185.09,385.16,184.15,197.56,193.81,184.74,183.19
2000-07-29 09:57:19+00:00,L7,523.13,184.68,387.25,191.22,197.92,196.08,189.72,185.60
2000-08-14 09:57:13+00:00,L7,524.04,186.19,383.66,192.65,199.15,198.82,191.01,185.67
2000-08-30 09:57:02+00:00,L7,523.39,185.05,382.46,545.96,194.53,196.28,189.96,185.36
2000-09-15 09:56:43+00:00,L7,524.25,185.29,386.77,191.82,196.34,198.99,194.00,187.13
2000-10-17 09:56:17+00:00,L7,485.80,185.36,385.43,190.08,185.04,194.14,193.06,187.60
2000-12-20 09:56:33+00:00,L7,526.63,187.47,380.40,546.08,200.46,200.30,191.96,188.67
2001-01-05 09:56:33+00:00,L7,185.56,177.97,403.66,175.93,174.49,197.41,191.32,196.32
2001-01-21 09:56:39+00:00,L7,525.12,188.00,366.81,546.38,199.53,207.24,193.29,184.39
2001-03-18 09:46:17+00:00,L5,514.74,183.02,389.23,189.17,190.05,198.75,198.55,176.22
2001-04-11 09:56:14+00:00,L7,524.89,182.93,387.99,192.82,198.00,199.13,193.00,182.38
2001-05-05 09:46:21+00:00,L5,533.02,181.50,389.32,187.90,198.21,200.84,193.74,180.13
2001-05-13 09:56:03+00:00,L7,525.39,184.80,383.94,192.47,200.99,201.68,193.67,187.11
2001-05-29 09:55:55+00:00,L7,524.23,188.20,374.37,545.60,200.27,198.74,190.30,187.55
2001-06-06 09:46:30+00:00,L5,533.20,190.60,389.71,195.64,195.35,193.02,187.60,179.34
2001-06-14 09:55:43+00:00,L7,523.50,185.03,383.07,184.81,196.22,190.07,189.19,183.53
2001-06-30 09:55:29+00:00,L7,524.05,184.53,383.70,187.30,197.12,196.07,189.73,183.55
2001-08-01 09:55:16+00:00,L7,523.80,182.39,381.61,545.45,196.97,196.97,189.45,187.26
2001-08-17 09:54:57+00:00,L7,523.08,182.16,386.82,187.89,196.88,198.54,190.04,182.70
2001-08-25 09:46:22+00:00,L5,517.00,186.89,385.11,185.82,191.66,192.00,187.27,180.81
2001-09-18 09:54:35+00:00,L7,524.08,185.11,384.45,545.32,199.57,202.00,200.51,186.92
2001-12-07 09:54:41+00:00,L7,525.25,190.84,378.36,546.28,199.57,207.64,199.15,192.44
2002-01-08 09:54:52+00:00,L7,524.68,191.94,374.71,198.69,198.68,202.64,192.78,190.92
2002-02-17 09:44:36+00:00,L5,532.52,185.02,384.38,197.00,199.20,200.12,191.47,182.97
2002-03-13 09:55:01+00:00,L7,524.67,187.39,383.26,545.47,198.17,203.16,193.37,188.08
2002-03-21 09:44:11+00:00,L5,516.57,186.78,387.07,194.55,192.11,192.26,189.58,178.87
2002-04-30 09:54:58+00:00,L7,523.86,187.18,380.43,546.14,197.44,202.58,190.28,187.57
2002-06-01 09:54:45+00:00,L7,525.07,185.91,379.79,545.40,198.77,200.49,198.83,188.28
2002-06-17 09:54:38+00:00,L7,524.42,185.37,378.39,545.52,200.96,199.80,190.54,190.48
2002-06-25 09:42:07+00:00,L5,533.85,184.27,386.25,190.14,202.32,199.52,193.09,186.71
2002-07-03 09:54:34+00:00,L7,523.93,183.16,384.62,191.45,197.03,198.76,194.42,189.35
2002-07-19 09:54:27+00:00,L7,523.80,184.52,385.45,195.30,197.43,202.74,195.53,185.82
2002-08-04 09:54:19+00:00,L7,509.53,183.63,385.77,545.10,193.36,188.55,190.83,185.44
2002-08-20 09:54:16+00:00,L7,525.74,188.74,383.80,546.05,199.89,199.67,197.65,187.96
2002-09-05 09:54:07+00:00,L7,524.50,183.62,387.91,194.01,198.14,202.85,198.48,189.91
2002-09-21 09:53:54+00:00,L7,524.41,189.52,379.72,545.57,199.35,197.36,189.07,187.56
2002-10-07 09:53:50+00:00,L7,525.61,191.73,383.33,545.13,197.62,198.20,193.84,187.36
2003-01-27 09:54:37+00:00,L7,524.58,190.93,379.10,195.25,198.28,202.86,198.63,191.87
2003-02-12 09:54:48+00:00,L7,526.59,190.56,380.79,549.67,207.02,201.40,193.65,188.48
2003-04-01 09:54:51+00:00,L7,523.69,182.02,372.33,546.20,195.14,192.82,189.80,186.17
2003-04-17 09:54:53+00:00,L7,524.54,189.60,381.89,546.24,197.66,199.68,191.80,186.64
2003-05-03 09:54:54+00:00,L7,524.10,183.95,388.33,193.21,199.79,199.42,190.51,184.72
2003-05-19 09:54:48+00:00,L7,523.90,185.00,373.04,546.41,198.86,196.16,190.01,186.42
2003-06-28 09:42:14+00:00,L5,517.11,183.36,381.28,186.08,197.77,198.96,190.89,179.68
2003-07-14 09:42:31+00:00,L5,533.10,185.75,383.89,194.28,199.76,200.68,188.34,177.68
2003-07-21 09:48:49+00:00,L5,519.31,184.22,382.57,186.62,200.47,198.09,187.15,178.26
2003-07-30 09:42:49+00:00,L5,533.05,186.04,389.14,199.88,204.01,205.85,187.64,181.55
2003-08-06 09:49:08+00:00,L5,,,,151.48,,,,
2003-08-22 09:49:25+00:00,L5,,,,,,,,
2003-09-07 09:49:41+00:00,L5,,,171.45,167.02,171.94,174.89,164.80,161.23
2003-09-16 09:43:40+00:00,L5,532.50,186.94,381.24,537.20,198.48,203.23,194.55,188.46
2003-09-23 09:49:56+00:00,L5,314.51,306.99,508.10,-37.94,-47.27,,,
2003-10-10 09:54:11+00:00,L7,455.49,184.85,382.38,191.56,,,,
2003-12-13 09:54:54+00:00,L7,525.91,,378.35,547.68,200.98,204.35,195.65,194.14
2004-01-30 09:55:12+00:00,L7,524.58,,,197.98,196.39,205.55,193.54,192.65
2004-02-23 09:45:06+00:00,L5,498.35,178.51,392.58,183.56,189.14,194.52,188.23,179.78
2004-03-01 09:51:18+00:00,L5,,,,,,,,
2004-03-26 09:45:14+00:00,L5,534.26,185.33,391.81,201.72,207.44,210.19,202.32,191.09
2004-04-02 09:51:35+00:00,L5,517.69,187.57,370.55,537.05,193.42,195.63,192.71,184.85
2004-04-27 09:46:10+00:00,L5,534.88,195.48,385.17,538.41,208.07,204.62,201.48,192.09
2004-05-13 09:46:38+00:00,L5,188.30,174.19,390.58,190.72,,,,
2004-05-20 09:53:00+00:00,L5,522.48,186.92,380.68,186.84,198.61,198.05,189.95,187.99
2004-05-29 09:47:04+00:00,L5,517.62,187.89,386.93,193.81,196.36,198.21,189.79,185.94
2004-06-05 09:53:28+00:00,L5,515.76,,,,193.41,193.16,190.22,177.71
2004-06-06 09:55:14+00:00,L7,523.18,178.91,387.44,188.87,195.19,194.47,188.86,184.58
2004-06-30 09:48:01+00:00,L5,532.63,193.02,383.50,188.22,201.73,199.45,190.80,188.69
2004-07-16 09:48:28+00:00,L5,532.74,193.01,379.18,536.54,200.33,202.76,197.89,189.15
2004-07-23 09:54:49+00:00,L5,518.43,185.19,385.21,191.07,193.20,196.69,185.33,185.24
2004-08-08 09:55:08+00:00,L5,516.17,186.54,383.79,186.53,190.01,190.82,185.96,180.27
2004-08-17 09:49:12+00:00,L5,516.89,184.26,384.55,553.83,194.48,197.44,193.24,187.61
