dates,sar0331-0000,sar0331-0001,sar0331-0002,sar0331-0003,sar0331-0004,sar0331-0005,sar0331-0006,sar0331-0007,satname
1987-08-19 09:32:18+00:00,517.56,185.36,383.48,188.28,192.48,197.4,187.31,181.03,L5
1987-09-11 09:39:04+00:00,516.87,189.92,377.85,187.39,191.55,198.33,189.31,179.3,L5
1987-09-20 09:33:05+00:00,496.35,183.04,376.27,184.39,187.49,190.97,185.16,172.76,L5
1987-10-13 09:39:44+00:00,513.84,180.8,383.38,189.15,186.73,193.79,186.19,176.75,L5
1988-01-01 09:41:07+00:00,515.53,184.97,382.95,190.31,190.06,188.73,181.2,175.73,L5
1988-01-10 09:35:05+00:00,517.11,180.61,373.96,186.63,192.58,195.88,191.07,179.18,L5
1988-02-11 09:35:41+00:00,534.42,191.76,370.22,,197.65,202.28,196.07,189.84,L5
1988-03-14 09:36:03+00:00,533.14,188.01,382.77,200.27,204.8,210.09,202.01,187.8,L5
1988-04-15 09:36:14+00:00,536.07,188.47,387.19,202.23,209.33,211.24,202.15,194.84,L5
1988-06-02 09:36:38+00:00,533.55,175.6,381.81,185.19,192.88,196.95,193.27,189.42,L5
1988-06-18 09:36:43+00:00,536.67,185.5,388.87,196.54,203.3,203.2,189.02,183.48,L5
1988-07-04 09:36:48+00:00,,,,,,,198.51,187.01,L5
1988-07-20 09:36:51+00:00,,180.0,385.94,180.76,183.19,189.09,173.56,177.08,L5
1988-08-21 09:36:53+00:00,515.34,185.4,377.9,183.41,188.85,192.34,187.64,181.5,L5
1988-09-06 09:36:55+00:00,534.97,189.15,387.71,194.75,201.84,202.71,191.27,178.1,L5
1988-09-22 09:36:50+00:00,514.05,185.89,376.61,182.71,187.04,186.96,185.09,176.37,L5
1988-12-11 09:36:33+00:00,532.84,191.04,369.7,,193.58,195.37,192.41,190.28,L5
1988-12-27 09:36:27+00:00,518.82,190.68,374.38,,193.75,200.0,190.98,188.84,L5
1989-01-12 09:36:20+00:00,532.93,185.36,384.82,192.81,201.33,204.53,194.93,189.19,L5
1989-01-28 09:36:07+00:00,517.04,185.79,385.67,192.84,192.56,197.12,190.17,189.24,L5
1989-03-24 09:41:14+00:00,,184.15,,,,,194.54,180.11,L5
1989-05-20 09:34:32+00:00,533.52,191.62,395.34,202.1,205.24,,,,L5
1989-06-21 09:33:55+00:00,522.93,190.67,376.16,,194.21,196.25,189.42,186.37,L5
1989-07-23 09:33:21+00:00,498.58,183.44,389.13,184.65,185.23,188.32,181.55,176.47,L5
1989-08-24 09:32:39+00:00,532.83,190.78,381.79,190.1,199.3,201.03,192.04,190.02,L5
1989-10-27 09:30:51+00:00,516.18,190.06,375.01,181.22,190.03,191.22,184.0,181.3,L5
1989-11-12 09:30:31+00:00,536.61,190.47,377.95,,197.69,203.22,205.99,189.63,L5
1989-12-30 09:29:08+00:00,532.8,186.96,390.25,200.56,198.95,202.78,193.88,189.73,L5
1990-01-31 09:28:06+00:00,,165.77,387.93,171.3,177.2,187.03,184.63,172.57,L5
1990-02-16 09:27:35+00:00,,178.67,378.68,,179.96,183.13,173.2,161.71,L5
1990-03-04 09:27:02+00:00,534.33,193.9,367.64,,195.15,198.39,192.53,192.89,L5
1990-04-21 09:26:22+00:00,519.75,193.96,378.22,187.6,194.11,197.67,189.86,189.24,L5
1990-05-07 09:26:19+00:00,534.59,190.75,392.53,211.6,214.66,216.77,207.27,185.75,L5
1990-05-23 09:26:20+00:00,502.17,184.09,387.05,177.86,186.32,187.2,181.35,175.78,L5
1990-06-24 09:26:18+00:00,516.87,184.2,383.6,189.91,193.09,196.37,188.41,177.11,L5
1990-07-10 09:26:16+00:00,519.45,184.67,392.19,198.22,201.62,197.81,,,L5
1990-07-26 09:26:12+00:00,496.7,184.15,386.31,183.42,187.46,186.29,185.04,174.2,L5
1990-08-11 09:26:07+00:00,532.54,185.44,389.4,196.22,202.01,202.77,193.78,180.38,L5
1990-08-27 09:26:01+00:00,534.27,,,,196.0,199.63,191.08,189.29,L5
1990-09-12 09:25:59+00:00,532.43,184.78,381.52,188.42,198.53,199.95,192.16,190.06,L5
1990-09-28 09:25:50+00:00,520.79,194.63,391.24,197.49,203.13,,,,L5
1990-10-14 09:25:44+00:00,519.14,187.23,388.25,196.48,194.19,203.96,192.79,187.97,L5
1990-11-15 09:25:37+00:00,552.02,191.99,384.46,,203.21,207.71,211.83,194.32,L5
1991-05-26 09:28:46+00:00,535.62,190.35,382.9,,203.34,208.62,189.55,185.7,L5
1991-06-27 09:29:13+00:00,534.33,186.57,382.44,,196.95,198.58,191.05,187.12,L5
1991-07-13 09:29:21+00:00,519.24,183.59,386.54,189.15,197.19,200.58,189.95,185.27,L5
1991-07-29 09:29:36+00:00,534.52,186.05,391.47,199.68,204.82,203.15,187.26,178.05,L5
1991-08-14 09:29:39+00:00,518.06,187.72,382.37,192.68,193.71,197.86,190.47,181.99,L5
1991-08-30 09:29:49+00:00,515.47,187.47,385.69,185.89,192.74,192.19,186.71,175.26,L5
1991-10-01 09:30:07+00:00,532.95,190.67,370.35,,194.19,198.11,193.9,179.71,L5
1991-10-17 09:30:18+00:00,535.58,190.02,384.74,202.42,205.18,204.82,199.65,186.12,L5
1991-11-02 09:30:16+00:00,532.68,187.55,387.61,192.27,203.46,203.4,199.5,187.19,L5
1991-12-04 09:30:36+00:00,499.41,184.42,381.19,193.41,188.91,192.83,186.22,177.13,L5
1992-02-06 09:30:19+00:00,504.0,184.66,389.65,191.85,187.32,189.11,186.85,178.95,L5
1992-02-22 09:30:17+00:00,532.65,193.43,372.26,,194.31,201.31,193.82,189.34,L5
1992-03-09 09:30:19+00:00,519.09,181.7,393.33,200.75,203.13,202.65,187.61,179.8,L5
1992-04-26 09:29:58+00:00,517.87,184.28,388.01,196.71,200.88,201.42,191.58,180.84,L5
1992-05-12 09:29:51+00:00,534.04,182.42,380.9,188.29,195.87,193.74,187.55,181.55,L5
1992-05-28 09:29:42+00:00,527.49,183.83,373.15,,191.24,190.51,184.36,178.95,L5
1992-06-13 09:29:31+00:00,533.98,185.28,389.91,191.99,196.34,201.97,187.52,182.56,L5
1992-06-29 09:29:20+00:00,553.13,194.89,386.25,,205.95,202.44,190.3,185.89,L5
1992-07-15 09:29:08+00:00,518.02,185.14,386.2,194.8,196.26,201.68,195.31,188.48,L5
1992-07-31 09:28:56+00:00,517.75,186.18,378.85,,193.21,200.18,191.85,185.87,L5
1992-08-16 09:28:41+00:00,525.91,180.06,388.84,193.72,194.92,204.19,193.55,181.85,L5
1992-09-01 09:28:26+00:00,514.54,176.86,388.37,187.97,190.49,196.26,189.64,181.78,L5
1992-09-17 09:28:12+00:00,533.84,188.72,375.44,,195.36,200.32,192.46,189.08,L5
1992-11-20 09:27:06+00:00,532.44,193.44,372.71,177.88,193.01,191.7,188.83,188.52,L5
1992-12-06 09:27:22+00:00,526.44,189.76,397.52,185.89,193.11,202.2,,,L5
1993-01-07 09:27:40+00:00,,,,,,208.0,201.37,202.28,L5
1993-01-23 09:27:51+00:00,,,,167.72,,,,,L5
1993-02-08 09:28:02+00:00,498.82,186.75,391.66,186.96,185.82,185.93,175.94,179.95,L5
1993-03-12 09:28:18+00:00,518.2,185.1,373.7,192.15,199.9,199.39,190.96,182.76,L5
1993-03-28 09:28:20+00:00,534.4,184.54,381.41,173.94,194.21,192.04,185.37,149.38,L5
1993-05-15 09:28:37+00:00,515.97,175.97,393.86,191.84,191.9,198.38,191.46,178.15,L5
1993-05-31 09:28:40+00:00,537.89,192.74,388.01,197.94,208.03,208.76,201.81,197.13,L5
1993-07-18 09:28:32+00:00,515.49,187.26,382.27,184.01,189.06,189.17,183.09,175.65,L5
1993-08-03 09:28:32+00:00,532.8,185.66,386.2,191.22,202.69,204.35,194.27,177.88,L5
1993-08-19 09:28:32+00:00,535.59,185.96,385.82,195.21,203.4,192.7,180.42,179.11,L5
1993-10-06 09:28:23+00:00,,176.71,396.26,178.19,183.63,191.0,183.14,181.37,L5
1993-11-23 09:28:03+00:00,502.04,181.02,388.27,184.97,185.3,193.14,181.79,180.19,L5
1993-12-25 09:27:50+00:00,,172.74,,175.54,177.2,193.1,,,L5
1994-01-26 09:27:23+00:00,518.83,194.85,391.71,198.42,199.96,196.19,184.24,166.25,L5
1994-02-27 09:26:59+00:00,515.96,184.68,383.42,190.25,194.13,197.06,191.84,189.91,L5
1994-03-31 09:26:30+00:00,499.95,184.89,387.07,193.46,189.04,188.53,187.21,180.13,L5
1994-07-21 09:24:07+00:00,534.15,184.17,387.2,186.45,198.61,200.25,195.06,190.25,L5
1994-08-22 09:23:17+00:00,517.77,182.2,384.36,185.95,195.06,196.85,190.05,177.95,L5
1994-09-07 09:22:53+00:00,518.34,187.9,384.73,191.11,199.46,197.72,192.14,180.8,L5
1994-10-25 09:21:28+00:00,516.44,187.54,383.03,194.9,192.67,196.0,193.31,187.62,L5
1994-11-10 09:20:54+00:00,,,,,,178.72,176.1,161.59,L5
1994-12-12 09:19:52+00:00,560.66,,,,,,191.53,194.35,L5
1995-01-13 09:18:46+00:00,532.6,189.45,379.19,185.13,190.58,192.65,191.71,192.54,L5
1995-01-29 09:18:10+00:00,533.66,192.89,385.68,191.91,196.39,201.98,195.15,191.99,L5
1995-03-18 09:16:14+00:00,515.77,,,,190.14,188.28,181.86,179.97,L5
1995-04-19 09:14:54+00:00,532.72,185.09,374.25,,197.54,199.59,192.05,188.13,L5
1995-05-05 09:14:11+00:00,516.68,190.64,385.43,197.53,196.92,195.47,187.54,182.21,L5
1995-05-21 09:13:28+00:00,536.07,188.89,380.7,,194.71,202.58,184.44,177.5,L5
1995-06-06 09:12:43+00:00,516.97,185.86,380.85,184.24,193.43,194.81,187.16,179.4,L5
1995-06-22 09:12:01+00:00,532.31,191.84,386.24,190.78,200.81,194.64,188.94,185.1,L5
1995-07-24 09:10:32+00:00,515.92,188.26,379.82,182.77,189.66,189.92,187.48,178.74,L5
1995-08-09 09:09:49+00:00,515.17,179.12,388.15,184.17,189.78,191.48,184.15,179.89,L5
1995-09-10 09:08:19+00:00,532.29,185.86,378.8,191.27,198.35,202.51,190.47,188.75,L5
1996-01-16 09:09:29+00:00,517.31,177.34,376.58,198.56,196.79,199.2,189.98,180.96,L5
1996-03-04 09:12:46+00:00,515.27,,381.57,,193.54,193.16,187.88,186.97,L5
1996-04-05 09:14:50+00:00,526.48,186.36,373.44,186.28,194.07,196.51,189.65,182.2,L5
1996-05-23 09:17:41+00:00,532.54,182.83,378.42,,197.92,195.6,190.79,188.41,L5
1996-05-30 09:24:15+00:00,517.78,193.55,379.37,185.43,192.28,195.84,184.17,181.24,L5
1996-06-08 09:18:34+00:00,520.08,187.15,385.15,,201.99,200.36,193.11,185.12,L5
1996-07-10 09:20:15+00:00,,187.64,384.54,186.93,185.16,190.52,182.33,180.64,L5
1996-07-17 09:26:49+00:00,520.31,186.59,387.66,,202.77,195.73,187.7,179.2,L5
1996-07-26 09:21:07+00:00,517.83,185.92,389.37,192.32,197.12,196.6,191.36,185.16,L5
1996-08-02 09:27:39+00:00,526.68,185.03,384.66,,193.38,197.61,187.56,178.72,L5
1996-08-11 09:21:57+00:00,533.9,196.09,382.04,192.37,196.61,199.47,192.31,188.27,L5
1996-08-18 09:28:30+00:00,532.45,186.27,378.96,189.38,199.97,199.86,191.21,189.82,L5
1996-09-03 09:29:23+00:00,517.7,183.46,384.32,181.99,192.85,194.63,189.78,178.28,L5
1996-11-15 09:26:56+00:00,532.47,184.42,381.02,190.71,195.92,196.65,191.44,189.98,L5
1996-12-17 09:28:27+00:00,532.37,192.68,382.14,,198.47,194.64,197.81,189.53,L5
1997-02-19 09:31:22+00:00,533.45,185.64,378.71,194.66,201.23,204.96,194.6,187.75,L5
1997-03-23 09:32:37+00:00,534.03,188.11,378.0,194.84,200.46,199.5,196.99,191.21,L5
1997-04-15 09:39:37+00:00,532.38,184.89,385.55,,196.01,198.64,193.87,188.87,L5
1997-04-24 09:33:46+00:00,534.08,185.12,382.55,194.22,201.82,203.76,202.8,190.29,L5
1997-05-01 09:40:11+00:00,517.34,181.27,386.38,,192.18,193.41,190.23,181.23,L5
1997-05-10 09:34:19+00:00,537.64,188.92,380.47,,203.47,199.36,187.57,183.24,L5
1997-07-13 09:36:33+00:00,535.11,187.17,384.69,,204.61,203.76,189.19,186.96,L5
1997-07-29 09:37:05+00:00,533.52,187.73,383.85,193.73,201.19,201.62,195.23,177.75,L5
1997-08-14 09:37:35+00:00,532.32,192.31,381.4,183.62,194.93,193.89,188.84,178.93,L5
1997-08-21 09:43:59+00:00,516.59,193.07,375.85,180.48,193.73,189.07,187.69,178.57,L5
1997-08-30 09:38:05+00:00,526.78,183.4,378.45,183.21,191.8,195.15,192.06,190.82,L5
1997-09-06 09:44:28+00:00,532.45,186.27,379.7,189.65,200.08,198.71,191.01,185.74,L5
1997-09-15 09:38:32+00:00,516.25,183.95,399.57,198.7,192.79,198.08,187.38,183.02,L5
1997-10-17 09:39:26+00:00,521.5,194.29,375.67,,198.31,202.81,194.71,189.27,L5
1997-11-18 09:40:14+00:00,535.61,190.86,379.15,,196.22,196.15,193.42,189.07,L5
1998-01-28 09:48:05+00:00,517.49,179.66,383.23,189.3,195.43,193.7,185.63,181.21,L5
1998-02-06 09:42:06+00:00,535.68,185.83,383.75,194.41,197.36,199.43,197.37,191.02,L5
1998-02-13 09:48:25+00:00,532.89,185.5,371.43,,203.3,197.67,191.42,175.36,L5
1998-03-01 09:48:41+00:00,526.68,182.25,382.39,188.83,194.63,195.75,196.85,177.23,L5
1998-03-26 09:42:52+00:00,552.01,190.03,385.12,,205.17,202.92,188.75,181.94,L5
1998-05-13 09:43:32+00:00,534.84,187.01,386.8,,203.74,202.71,191.04,177.42,L5
1998-05-20 09:49:48+00:00,532.41,190.63,378.95,,195.39,200.05,191.59,190.0,L5
1998-06-14 09:44:01+00:00,532.53,179.83,391.64,195.22,199.93,203.55,199.89,192.6,L5
1998-07-16 09:44:23+00:00,513.91,186.15,389.43,190.61,189.15,190.3,188.25,180.45,L5
1998-08-01 09:44:28+00:00,515.15,185.33,386.45,186.01,188.57,187.44,187.64,175.47,L5
1998-08-08 09:50:42+00:00,533.27,183.57,383.63,187.01,199.32,199.54,193.49,186.71,L5
1998-08-17 09:44:36+00:00,517.73,186.82,379.19,189.2,192.59,195.53,187.67,185.61,L5
1998-09-02 09:44:48+00:00,517.55,180.11,386.57,188.1,198.2,199.73,188.3,183.77,L5
1998-09-18 09:44:56+00:00,516.91,187.09,380.86,,191.06,192.84,187.68,187.61,L5
1998-10-11 09:51:09+00:00,527.58,191.49,376.92,189.24,199.55,197.04,191.63,183.14,L5
1998-10-27 09:51:11+00:00,516.19,,,189.47,194.78,196.55,188.66,176.31,L5
1998-11-05 09:45:03+00:00,517.57,188.31,386.07,187.85,193.56,197.69,190.12,187.42,L5
1998-11-21 09:45:10+00:00,533.57,182.45,380.64,,194.58,195.78,201.34,189.71,L5
1998-12-23 09:45:11+00:00,,,,,,172.38,,,L5
1999-01-24 09:45:11+00:00,532.43,194.13,384.25,,193.98,194.34,189.2,186.55,L5
1999-03-13 09:45:10+00:00,528.99,187.12,386.6,188.79,190.41,192.86,191.53,180.79,L5
1999-04-14 09:44:51+00:00,533.0,181.66,383.97,187.75,196.21,197.8,192.98,193.78,L5
1999-04-30 09:44:50+00:00,536.39,184.49,388.97,200.53,205.35,204.82,199.13,190.32,L5
1999-06-01 09:44:14+00:00,501.22,183.86,388.92,179.34,186.7,188.07,180.03,174.83,L5
1999-06-17 09:44:05+00:00,517.95,189.71,382.89,186.25,195.18,197.11,187.93,181.92,L5
1999-07-03 09:43:56+00:00,519.84,186.84,387.06,196.83,202.38,205.21,193.88,185.04,L5
1999-07-19 09:43:52+00:00,533.04,185.49,382.54,,200.9,202.53,194.17,191.38,L5
1999-08-28 09:59:04+00:00,510.22,183.19,386.2,190.5,194.9,194.0,189.68,184.19,L7
1999-09-05 09:43:10+00:00,519.22,189.19,386.42,196.18,198.38,201.31,190.77,178.71,L5
1999-09-13 09:58:59+00:00,523.52,184.83,385.42,195.16,198.34,200.09,190.76,186.4,L7
1999-10-07 09:42:45+00:00,533.76,193.04,383.87,198.54,196.41,201.81,191.24,191.05,L5
1999-10-31 09:59:01+00:00,525.7,189.5,384.93,192.6,199.2,202.93,194.39,190.82,L7
1999-11-08 09:42:06+00:00,499.45,187.44,384.15,196.12,187.55,194.12,187.41,184.51,L5
1999-12-18 09:59:04+00:00,525.28,191.62,384.98,,198.56,203.36,193.91,188.96,L7
2000-01-03 09:58:57+00:00,524.73,189.44,382.35,200.45,198.93,202.11,193.52,190.64,L7
2000-01-19 09:58:54+00:00,510.1,183.0,387.65,194.48,194.6,195.95,190.4,186.62,L7
2000-02-04 09:58:54+00:00,524.41,181.3,382.12,191.84,198.11,205.54,193.26,190.04,L7
2000-03-06 09:45:39+00:00,516.7,184.94,383.3,,196.18,196.96,190.51,181.15,L5
2000-03-07 09:58:42+00:00,524.05,185.87,385.05,197.68,195.47,199.42,190.49,186.99,L7
2000-04-24 09:58:27+00:00,514.98,164.56,403.76,174.62,180.05,193.06,182.1,167.24,L7
2000-06-19 09:42:35+00:00,533.12,184.59,388.4,191.47,202.11,202.96,199.49,191.34,L5
2000-06-27 09:57:49+00:00,523.23,185.09,385.16,184.15,197.56,193.81,184.74,183.19,L7
2000-07-29 09:57:19+00:00,523.13,184.68,387.25,191.22,197.92,196.08,189.72,185.6,L7
2000-08-14 09:57:13+00:00,524.04,186.19,383.66,192.65,199.15,198.82,191.01,185.67,L7
2000-08-30 09:57:02+00:00,523.39,185.05,382.46,,194.53,196.28,189.96,185.36,L7
2000-09-15 09:56:43+00:00,524.25,185.29,386.77,191.82,196.34,198.99,194.0,187.13,L7
2000-10-17 09:56:17+00:00,485.8,185.36,385.43,190.08,185.04,194.14,193.06,187.6,L7
2000-12-20 09:56:33+00:00,,187.47,380.4,,200.46,200.3,191.96,188.67,L7
2001-01-05 09:56:33+00:00,,177.97,403.66,175.93,174.49,197.41,191.32,196.32,L7
2001-01-21 09:56:39+00:00,525.12,188.0,366.81,,199.53,207.24,193.29,184.39,L7
2001-03-18 09:46:17+00:00,514.74,183.02,389.23,189.17,190.05,198.75,198.55,176.22,L5
2001-04-11 09:56:14+00:00,524.89,182.93,387.99,192.82,198.0,199.13,193.0,182.38,L7
2001-05-05 09:46:21+00:00,533.02,181.5,389.32,187.9,198.21,200.84,193.74,180.13,L5
2001-05-13 09:56:03+00:00,525.39,184.8,383.94,192.47,200.99,201.68,193.67,187.11,L7
2001-05-29 09:55:55+00:00,524.23,188.2,374.37,,200.27,198.74,190.3,187.55,L7
2001-06-06 09:46:30+00:00,533.2,190.6,389.71,195.64,195.35,193.02,187.6,179.34,L5
2001-06-14 09:55:43+00:00,523.5,185.03,383.07,184.81,196.22,190.07,189.19,183.53,L7
2001-06-30 09:55:29+00:00,524.05,184.53,383.7,187.3,197.12,196.07,189.73,183.55,L7
2001-08-01 09:55:16+00:00,523.8,182.39,381.61,,196.97,196.97,189.45,187.26,L7
2001-08-17 09:54:57+00:00,523.08,182.16,386.82,187.89,196.88,198.54,190.04,182.7,L7
2001-08-25 09:46:22+00:00,517.0,186.89,385.11,185.82,191.66,192.0,187.27,180.81,L5
2001-09-18 09:54:35+00:00,524.08,185.11,384.45,,199.57,202.0,200.51,186.92,L7
2001-12-07 09:54:41+00:00,525.25,190.84,378.36,,199.57,207.64,199.15,192.44,L7
2002-01-08 09:54:52+00:00,524.68,191.94,374.71,198.69,198.68,202.64,192.78,190.92,L7
2002-02-17 09:44:36+00:00,532.52,185.02,384.38,197.0,199.2,200.12,191.47,182.97,L5
2002-03-13 09:55:01+00:00,524.67,187.39,383.26,,198.17,203.16,193.37,188.08,L7
2002-03-21 09:44:11+00:00,516.57,186.78,387.07,194.55,192.11,192.26,189.58,178.87,L5
2002-04-30 09:54:58+00:00,523.86,187.18,380.43,,197.44,202.58,190.28,187.57,L7
2002-06-01 09:54:45+00:00,525.07,185.91,379.79,,198.77,200.49,198.83,188.28,L7
2002-06-17 09:54:38+00:00,524.42,185.37,378.39,,200.96,199.8,190.54,190.48,L7
2002-06-25 09:42:07+00:00,533.85,184.27,386.25,190.14,202.32,199.52,193.09,186.71,L5
2002-07-03 09:54:34+00:00,523.93,183.16,384.62,191.45,197.03,198.76,194.42,189.35,L7
2002-07-19 09:54:27+00:00,523.8,184.52,385.45,195.3,197.43,202.74,195.53,185.82,L7
2002-08-04 09:54:19+00:00,509.53,183.63,385.77,,193.36,188.55,190.83,185.44,L7
2002-08-20 09:54:16+00:00,525.74,188.74,383.8,,199.89,199.67,197.65,187.96,L7
2002-09-05 09:54:07+00:00,524.5,183.62,387.91,194.01,198.14,202.85,198.48,189.91,L7
2002-09-21 09:53:54+00:00,524.41,189.52,379.72,,199.35,197.36,189.07,187.56,L7
2002-10-07 09:53:50+00:00,525.61,191.73,383.33,,197.62,198.2,193.84,187.36,L7
2003-01-27 09:54:37+00:00,524.58,190.93,379.1,195.25,198.28,202.86,198.63,191.87,L7
2003-02-12 09:54:48+00:00,526.59,190.56,380.79,,207.02,201.4,193.65,188.48,L7
2003-04-01 09:54:51+00:00,523.69,182.02,372.33,,195.14,192.82,189.8,186.17,L7
2003-04-17 09:54:53+00:00,524.54,189.6,381.89,,197.66,199.68,191.8,186.64,L7
2003-05-03 09:54:54+00:00,524.1,183.95,388.33,193.21,199.79,199.42,190.51,184.72,L7
2003-05-19 09:54:48+00:00,523.9,185.0,373.04,,198.86,196.16,190.01,186.42,L7
2003-06-28 09:42:14+00:00,517.11,183.36,381.28,186.08,197.77,198.96,190.89,179.68,L5
2003-07-14 09:42:31+00:00,533.1,185.75,383.89,194.28,199.76,200.68,188.34,177.68,L5
2003-07-21 09:48:49+00:00,519.31,184.22,382.57,186.62,200.47,198.09,187.15,178.26,L5
2003-07-30 09:42:49+00:00,533.05,186.04,389.14,199.88,204.01,205.85,187.64,181.55,L5
2003-09-07 09:49:41+00:00,,,,167.02,171.94,174.89,164.8,161.23,L5
2003-09-16 09:43:40+00:00,532.5,186.94,381.24,,198.48,203.23,194.55,188.46,L5
2003-10-10 09:54:11+00:00,,184.85,382.38,191.56,,,,,L7
2003-12-13 09:54:54+00:00,525.91,,378.35,,200.98,204.35,195.65,194.14,L7
2004-01-30 09:55:12+00:00,524.58,,,197.98,196.39,205.55,193.54,192.65,L7
2004-02-23 09:45:06+00:00,498.35,178.51,392.58,183.56,189.14,194.52,188.23,179.78,L5
2004-03-26 09:45:14+00:00,534.26,185.33,391.81,201.72,207.44,210.19,202.32,191.09,L5
2004-04-02 09:51:35+00:00,517.69,187.57,370.55,,193.42,195.63,192.71,184.85,L5
2004-04-27 09:46:10+00:00,534.88,195.48,385.17,,208.07,204.62,201.48,192.09,L5
2004-05-13 09:46:38+00:00,,174.19,390.58,190.72,,,,,L5
2004-05-20 09:53:00+00:00,522.48,186.92,380.68,186.84,198.61,198.05,189.95,187.99,L5
2004-05-29 09:47:04+00:00,517.62,187.89,386.93,193.81,196.36,198.21,189.79,185.94,L5
2004-06-05 09:53:28+00:00,515.76,,,,193.41,193.16,190.22,177.71,L5
2004-06-06 09:55:14+00:00,523.18,178.91,387.44,188.87,195.19,194.47,188.86,184.58,L7
2004-06-30 09:48:01+00:00,532.63,193.02,383.5,188.22,201.73,199.45,190.8,188.69,L5
2004-07-16 09:48:28+00:00,532.74,193.01,379.18,,200.33,202.76,197.89,189.15,L5
2004-07-23 09:54:49+00:00,518.43,185.19,385.21,191.07,193.2,196.69,185.33,185.24,L5
2004-08-08 09:55:08+00:00,516.17,186.54,383.79,186.53,190.01,190.82,185.96,180.27,L5
2004-08-17 09:49:12+00:00,516.89,184.26,384.55,,194.48,197.44,193.24,187.61,L5
2004-08-24 09:55:35+00:00,495.64,184.8,384.83,180.77,185.09,185.48,186.74,177.14,L5
2004-09-02 09:49:38+00:00,516.91,188.76,382.7,193.62,197.63,197.91,191.49,186.38,L5
2004-09-09 09:56:00+00:00,532.42,186.02,377.08,188.5,194.76,197.4,190.88,186.03,L5
2004-09-18 09:50:02+00:00,520.35,193.23,379.83,192.26,200.91,204.27,193.56,191.03,L5
2004-11-05 09:51:03+00:00,536.49,194.06,384.47,197.45,204.49,205.85,202.32,193.34,L5
2004-12-14 09:58:00+00:00,,,,,,193.71,182.4,182.16,L5
2005-01-15 09:58:25+00:00,533.29,183.86,388.41,199.71,203.82,201.3,191.97,184.11,L5
2005-01-31 09:58:37+00:00,532.57,183.08,377.66,184.64,191.58,196.45,193.94,181.65,L5
2005-02-16 09:58:53+00:00,535.24,185.34,384.01,195.84,202.46,197.48,188.84,187.36,L5
2005-03-21 09:55:50+00:00,,188.28,381.3,,,,207.29,187.84,L7
2005-04-06 09:55:46+00:00,,188.13,379.97,,,,193.41,186.53,L7
2005-04-22 09:55:40+00:00,523.61,187.09,383.49,193.37,195.75,197.1,190.98,184.17,L7
