dates,sar0331-0000,sar0331-0001,sar0331-0002,sar0331-0003,sar0331-0004,sar0331-0005,sar0331-0006,sar0331-0007,satname
1984-05-13 09:39:51+00:00,532.29,185.46,,194.76,201.15,200.80,193.92,190.22,L5
1984-06-07 09:34:18+00:00,525.14,186.50,385.78,195.15,198.62,198.09,192.44,187.18,L5
1984-09-11 09:36:14+00:00,521.77,185.89,385.77,195.35,196.00,196.20,190.87,185.85,L5
1984-10-29 09:36:08+00:00,520.58,186.02,385.35,195.04,195.77,196.79,190.78,185.67,L5
1984-12-07 09:42:19+00:00,517.06,184.07,384.27,194.56,193.64,196.56,189.96,183.17,L5
1985-01-17 09:36:29+00:00,517.06,184.07,384.27,185.39,193.64,196.56,189.96,181.81,L5
1985-07-28 09:35:58+00:00,,,,,,186.58,175.65,158.69,L5
1985-08-13 09:35:48+00:00,532.35,184.54,383.43,186.01,194.96,191.45,181.23,167.16,L5
1985-09-14 09:35:25+00:00,524.21,184.45,384.70,187.41,192.42,192.81,183.36,171.60,L5
1985-12-03 09:34:19+00:00,522.52,185.40,383.61,188.31,193.01,195.30,185.75,176.46,L5
1986-01-04 09:33:44+00:00,522.52,183.34,385.45,189.72,189.69,195.04,185.78,177.69,L5
1986-01-20 09:33:24+00:00,520.84,182.18,386.91,191.34,190.70,195.76,187.03,176.69,L5
1986-03-25 09:32:01+00:00,517.46,182.15,380.91,187.83,186.29,195.46,187.91,180.10,L5
1986-05-12 09:30:53+00:00,523.04,183.92,381.72,190.49,189.88,197.41,189.47,182.36,L5
1986-05-28 09:30:26+00:00,516.99,183.13,382.37,190.48,190.07,196.80,188.80,181.72,L5
1986-07-15 09:28:53+00:00,512.58,183.58,380.80,189.70,191.63,196.00,188.49,179.17,L5
1986-07-31 09:28:19+00:00,513.53,185.36,378.93,187.88,192.33,196.03,188.11,180.16,L5
1986-09-17 09:26:37+00:00,514.41,185.25,380.33,188.99,193.50,196.88,189.09,181.06,L5
1987-01-23 09:26:04+00:00,518.32,183.94,383.99,191.48,195.85,197.92,190.55,182.67,L5
1987-03-03 09:33:44+00:00,510.30,180.26,388.85,188.39,191.48,194.34,186.82,180.84,L5
1987-03-28 09:28:28+00:00,506.50,176.09,389.69,180.66,185.81,188.51,182.48,173.91,L5
1987-06-07 09:36:42+00:00,516.23,178.53,387.24,183.69,188.29,191.81,186.50,178.43,L5
1987-06-23 09:37:03+00:00,516.13,179.96,387.09,183.06,188.55,191.79,186.31,178.67,L5
1987-07-09 09:37:22+00:00,516.84,180.83,387.27,183.77,189.69,191.48,185.80,178.35,L5
1987-07-18 09:31:20+00:00,516.50,181.27,387.56,184.30,189.74,191.97,186.24,179.21,L5
1987-08-03 09:31:49+00:00,516.18,181.66,387.07,182.98,189.36,192.12,186.49,178.01,L5
1987-08-10 09:38:13+00:00,516.04,181.37,387.40,182.84,189.27,192.22,186.45,177.33,L5
1987-08-19 09:32:18+00:00,516.23,181.82,386.97,183.45,189.63,192.79,186.55,177.74,L5
1987-09-11 09:39:04+00:00,518.89,183.62,384.73,184.12,190.42,193.85,187.52,178.76,L5
1987-09-20 09:33:05+00:00,516.39,183.56,383.89,184.15,190.13,193.56,187.29,178.16,L5
1987-10-13 09:39:44+00:00,516.13,184.41,383.24,186.04,190.68,194.66,187.91,179.45,L5
1988-01-01 09:41:07+00:00,513.93,184.17,383.21,186.38,190.17,193.55,186.24,177.62,L5
1988-01-10 09:35:05+00:00,513.64,183.67,381.64,186.30,189.86,194.21,187.10,177.89,L5
1988-02-11 09:35:41+00:00,515.95,185.21,378.30,187.69,191.22,195.34,188.04,179.23,L5
1988-03-14 09:36:03+00:00,518.40,184.87,378.26,190.15,193.22,196.96,190.28,180.34,L5
1988-04-15 09:36:14+00:00,527.25,186.76,379.42,194.86,198.88,201.64,194.50,185.48,L5
1988-06-02 09:36:38+00:00,528.30,184.90,379.82,192.93,197.88,200.86,194.29,186.13,L5
1988-06-18 09:36:43+00:00,529.50,184.99,381.11,193.53,198.66,201.20,193.54,185.76,L5
1988-07-04 09:36:48+00:00,531.83,184.99,380.80,194.17,200.09,203.27,196.01,187.37,L5
1988-07-20 09:36:51+00:00,534.77,184.89,382.80,193.00,198.53,202.14,193.51,187.07,L5
1988-08-21 09:36:53+00:00,530.95,183.83,384.08,191.40,197.06,200.49,192.31,185.88,L5
1988-09-06 09:36:55+00:00,531.62,184.59,384.60,191.88,197.74,200.80,192.18,184.90,L5
1988-09-22 09:36:50+00:00,528.44,184.29,383.72,189.37,195.20,197.50,190.06,183.47,L5
1988-12-11 09:36:33+00:00,526.77,186.16,381.12,187.63,192.97,194.95,188.21,181.97,L5
1988-12-27 09:36:27+00:00,523.20,187.03,378.71,185.41,191.38,194.41,188.49,182.74,L5
1989-01-12 09:36:20+00:00,524.83,186.79,379.58,186.89,192.80,195.86,187.98,183.05,L5
1989-01-28 09:36:07+00:00,523.71,187.62,379.54,189.30,194.14,197.00,190.36,184.79,L5
1989-03-24 09:41:14+00:00,525.41,187.40,378.64,192.82,195.31,199.26,192.61,187.53,L5
1989-05-20 09:34:32+00:00,527.03,188.11,381.98,195.92,197.29,199.26,192.61,187.53,L5
1989-06-21 09:33:55+00:00,525.05,188.04,383.27,195.92,197.42,199.48,192.01,186.75,L5
1989-07-23 09:33:21+00:00,518.02,187.13,386.57,193.20,194.31,193.90,188.92,183.05,L5
1989-08-24 09:32:39+00:00,521.97,188.13,385.61,192.28,196.00,195.20,189.39,183.24,L5
1989-10-27 09:30:51+00:00,520.81,189.31,383.49,189.52,194.80,194.20,186.75,183.54,L5
1989-11-12 09:30:31+00:00,523.44,189.51,382.56,189.52,195.28,196.01,190.60,184.76,L5
1989-12-30 09:29:08+00:00,523.40,188.34,382.83,189.13,194.24,197.31,191.49,185.43,L5
1990-01-31 09:28:06+00:00,529.61,184.81,382.59,185.80,192.63,197.06,192.11,184.65,L5
1990-02-16 09:27:35+00:00,529.61,183.78,381.94,185.80,190.52,194.74,188.96,180.83,L5
1990-03-04 09:27:02+00:00,529.98,184.30,379.58,184.36,189.83,194.29,189.04,181.30,L5
1990-04-21 09:26:22+00:00,527.93,185.68,379.38,185.17,190.44,194.78,189.16,182.44,L5
1990-05-07 09:26:19+00:00,531.62,185.78,381.89,192.77,193.96,198.43,192.48,183.07,L5
1990-05-23 09:26:20+00:00,524.73,184.87,383.19,189.78,192.34,196.14,188.96,181.10,L5
1990-06-24 09:26:18+00:00,523.42,184.79,383.24,189.81,192.43,196.17,188.89,180.60,L5
1990-07-10 09:26:16+00:00,521.19,184.50,383.48,189.41,192.76,195.55,188.18,179.29,L5
1990-07-26 09:26:12+00:00,517.69,184.46,383.79,188.56,192.17,194.52,187.79,178.66,L5
1990-08-11 09:26:07+00:00,519.55,186.65,383.96,192.12,194.93,196.27,188.93,179.63,L5
1990-08-27 09:26:01+00:00,521.19,187.64,384.62,192.12,196.71,198.10,191.16,183.08,L5
1990-09-12 09:25:59+00:00,520.97,186.50,386.35,191.66,197.09,198.27,191.12,182.73,L5
1990-09-28 09:25:50+00:00,520.96,187.41,386.90,192.30,197.69,198.27,191.12,182.73,L5
1990-10-14 09:25:44+00:00,520.79,187.39,387.03,192.72,197.37,198.84,191.30,183.31,L5
1990-11-15 09:25:37+00:00,522.64,186.80,387.11,191.00,196.56,197.97,192.06,183.64,L5
1991-05-26 09:28:46+00:00,535.62,190.35,382.90,,203.34,208.62,189.55,185.70,L5
1991-06-27 09:29:13+00:00,534.98,188.46,382.67,,200.14,203.60,190.30,186.41,L5
1991-07-13 09:29:21+00:00,529.73,186.84,383.96,189.15,199.16,202.59,190.18,186.03,L5
1991-07-29 09:29:36+00:00,530.93,186.64,385.84,194.42,200.57,202.73,189.45,184.03,L5
1991-08-14 09:29:39+00:00,528.35,186.86,385.14,193.84,199.20,201.76,189.66,183.63,L5
1991-08-30 09:29:49+00:00,526.21,186.96,385.23,191.85,198.12,200.16,189.16,182.23,L5
1991-10-01 09:30:07+00:00,527.17,187.49,383.11,191.85,197.56,199.87,189.84,181.87,L5
1991-10-17 09:30:18+00:00,528.22,187.81,383.31,193.96,198.51,200.49,191.07,182.40,L5
1991-11-02 09:30:16+00:00,528.72,187.78,383.79,193.68,199.06,200.81,192.00,182.93,L5
1991-12-04 09:30:36+00:00,524.69,187.12,383.60,193.64,197.46,199.06,191.63,181.98,L5
1992-02-06 09:30:19+00:00,519.74,187.50,383.09,193.09,195.07,196.90,191.90,180.91,L5
1992-02-22 09:30:17+00:00,521.82,188.32,381.64,193.17,195.16,197.40,192.38,181.96,L5
1992-03-09 09:30:19+00:00,522.34,187.49,382.73,196.14,196.64,198.89,192.51,182.61,L5
1992-04-26 09:29:58+00:00,517.62,186.01,385.34,195.00,196.34,198.45,190.93,182.21,L5
1992-05-12 09:29:51+00:00,517.84,185.15,384.22,194.20,195.07,196.84,188.94,181.27,L5
1992-05-28 09:29:42+00:00,519.22,184.96,382.64,194.20,194.52,195.94,188.28,180.94,L5
1992-06-13 09:29:31+00:00,524.16,185.09,383.89,193.92,195.58,197.24,188.47,181.71,L5
1992-06-29 09:29:20+00:00,527.78,186.31,384.18,193.92,196.88,197.89,188.70,182.24,L5
1992-07-15 09:29:08+00:00,526.70,186.18,384.41,194.07,196.81,198.31,189.43,182.93,L5
1992-07-31 09:28:56+00:00,525.80,186.18,383.85,194.07,196.45,198.50,189.68,183.22,L5
1992-08-16 09:28:41+00:00,527.99,185.72,383.77,194.38,197.21,200.01,190.35,183.51,L5
1992-09-01 09:28:26+00:00,526.18,184.06,385.38,193.46,196.83,199.50,189.93,182.76,L5
1992-09-17 09:28:12+00:00,527.66,184.77,383.59,192.25,196.05,199.27,190.41,183.69,L5
1992-11-20 09:27:06+00:00,528.57,186.04,382.19,189.27,195.20,198.81,190.42,184.78,L5
1992-12-06 09:27:22+00:00,528.45,186.70,384.90,188.71,195.41,200.10,191.18,185.50,L5
1993-01-07 09:27:40+00:00,524.13,185.74,383.99,188.05,193.77,200.57,193.29,188.27,L5
1993-01-23 09:27:51+00:00,525.15,185.84,383.62,182.64,193.35,200.41,192.95,188.23,L5
1993-02-08 09:28:02+00:00,522.00,185.93,385.76,183.36,192.12,198.37,190.30,187.24,L5
1993-03-12 09:28:18+00:00,521.95,188.75,382.21,182.12,193.44,197.92,189.91,188.52,L5
1993-03-28 09:28:20+00:00,522.06,187.92,383.40,180.76,193.21,196.54,188.49,180.58,L5
1993-05-15 09:28:37+00:00,521.04,185.93,385.14,182.34,192.99,196.81,188.99,180.17,L5
1993-05-31 09:28:40+00:00,521.95,185.81,387.69,185.21,195.50,199.24,191.15,181.61,L5
1993-07-18 09:28:32+00:00,520.13,185.39,385.15,184.94,194.82,195.61,188.11,177.17,L5
1993-08-03 09:28:32+00:00,521.94,185.43,385.30,188.29,195.94,196.86,188.99,177.27,L5
1993-08-19 09:28:32+00:00,527.19,185.32,384.47,189.47,198.46,197.83,189.63,177.15,L5
1993-10-06 09:28:23+00:00,527.55,184.05,388.74,189.74,196.45,197.39,189.03,181.55,L5
1993-11-23 09:28:03+00:00,524.76,184.89,387.81,188.59,195.35,196.52,187.42,181.89,L5
1993-12-25 09:27:50+00:00,521.48,181.56,387.76,184.86,190.21,193.91,184.54,178.84,L5
1994-01-26 09:27:23+00:00,522.32,182.82,389.65,187.26,192.03,195.08,184.77,176.96,L5
1994-02-27 09:26:59+00:00,512.28,182.00,389.92,185.47,188.04,194.10,185.25,179.43,L5
1994-03-31 09:26:30+00:00,509.19,182.48,389.35,186.80,188.21,193.17,185.64,179.57,L5
1994-07-21 09:24:07+00:00,517.22,187.15,387.35,192.15,195.44,195.51,189.59,181.63,L5
1994-08-22 09:23:17+00:00,516.96,183.98,385.51,189.03,194.21,195.67,191.04,184.56,L5
1994-09-07 09:22:53+00:00,517.55,184.79,385.84,189.24,195.54,195.84,191.11,182.28,L5
1994-10-25 09:21:28+00:00,521.67,185.45,384.83,189.60,196.45,197.71,192.64,184.16,L5
1994-11-10 09:20:54+00:00,521.67,185.45,384.83,189.60,196.45,193.91,189.33,179.64,L5
1994-12-12 09:19:52+00:00,529.47,185.45,384.83,189.60,196.45,193.91,189.70,182.09,L5
1995-01-13 09:18:46+00:00,529.99,186.25,383.70,188.71,195.28,193.70,189.99,183.59,L5
1995-01-29 09:18:10+00:00,529.91,188.00,383.40,189.80,194.83,193.99,190.00,183.83,L5
1995-03-18 09:16:14+00:00,531.83,189.96,382.63,190.65,192.44,191.53,188.28,184.68,L5
