,dates,jap0205-0000,jap0205-0001,jap0205-0002,jap0205-0003,jap0205-0004,jap0205-0005,jap0205-0006
213,2009-12-19 01:07:17+00:00,118.47091317226334,140.19909112173846,158.6733872440704,153.4434638761487,163.3514956868384,162.76267019413623,164.02339286617928
214,2010-01-20 01:07:48+00:00,132.54116861999586,134.19950115734116,146.66560706785384,147.43088777088911,152.6437360246972,158.82100979295714,156.6350136287909
215,2010-01-29 01:01:45+00:00,,,,,,,
216,2010-02-05 01:08:01+00:00,127.01290441377193,132.89698377857457,146.91750347470145,141.63460152451927,148.00426225578258,155.00122512300788,155.5008374616582
217,2010-02-14 01:01:56+00:00,,,,,,,
218,2010-03-01 01:07:09+00:00,,123.82644936161095,144.26453557562672,136.36598768036595,147.11050596842898,147.41475804345316,150.94797860359097
219,2010-04-19 01:02:15+00:00,,,131.46272978460746,133.22320384878034,141.57457907819287,141.3712772019573,143.122814666382
220,2010-04-26 01:08:25+00:00,,,162.78362161524024,157.97548907611656,168.15552371201582,157.0157820156968,167.48240087395828
221,2010-07-23 01:06:41+00:00,137.39320109558167,140.47976880690044,153.19475886967433,154.47743502906536,159.5712581913915,155.17795157497656,154.27805036049912
222,2010-09-01 01:08:30+00:00,140.20977666582837,145.4403371189557,162.9616683356182,161.49161362101609,172.21497473172425,165.20628702957038,161.82796764761517
223,2010-09-17 01:08:30+00:00,,,163.374919259882,161.99551935293596,165.45366019797328,167.91505251823617,161.08791663388035
224,2010-10-11 01:06:13+00:00,127.24412120084459,127.6369059204568,145.68859197450763,153.1218739858698,152.83620595106714,154.39636728284415,152.80774176229454
225,2010-11-28 01:06:02+00:00,,121.6347538032083,139.7572894229176,142.68916808057654,142.89523663252163,154.259594474266,151.2869531985677
226,2011-01-07 01:09:27+00:00,133.24434932924095,128.92997988746333,147.1048958506696,149.5455947101559,156.7335737950596,162.71376140464187,162.58270310106997
227,2011-03-04 01:06:10+00:00,136.37604866750317,147.16404635102913,159.2557672281145,154.61523332094188,159.85009862574879,162.06331768130622,160.728973938637
228,2011-04-05 01:06:02+00:00,145.75375968600082,149.8058468267172,163.74387315781553,167.5526898981278,161.4025595078764,164.5533256865065,160.3948372042123
229,2011-04-13 01:09:50+00:00,138.01855397696136,137.58932868704716,147.02184599575835,144.5668378723776,150.8640197623968,153.392467621954,153.68980709730624
230,2011-05-15 01:09:47+00:00,142.19329108641008,129.4534663073852,,,,,
231,2011-08-11 01:05:06+00:00,129.11694567488655,132.22649277799889,151.55342012219398,148.2843699423734,151.99812835879715,149.61869296870114,147.64587698397156
232,2011-10-14 01:04:14+00:00,113.91168730230001,120.48809188368045,148.23674123137846,143.52478690460117,156.4661935279466,151.8684688223626,147.04219829169773
233,2011-11-23 01:09:53+00:00,,135.61567123088457,150.52672395150665,154.39142077654407,164.1949535457785,160.12538152477651,159.35186909467052
234,2011-12-25 01:10:10+00:00,132.55578396763775,133.21700874586367,150.72858322490808,153.65470943026156,158.4107894500766,166.8917093178403,159.37930806673083
235,2012-01-26 01:10:13+00:00,,133.54371670534863,153.7212088506824,154.69863364777072,162.53874635010823,161.204082131311,160.3304897871005
236,2012-03-14 01:10:20+00:00,118.42203978898121,123.21643500200611,141.5412859205752,139.44451153136527,145.75780923979414,149.3983905798728,138.60509348696417
237,2012-04-24 01:04:18+00:00,146.0496956939403,140.9120301336347,149.85230150575538,156.44935793295573,160.2139160297034,153.87266483037692,155.50534615319845
238,2012-05-26 01:04:36+00:00,131.75573034268479,137.6728527437906,154.4519513303131,154.5288270247609,155.59528157719205,155.1504483632234,149.04744983225677
239,2012-08-05 01:11:13+00:00,122.88572940565986,,,,,,
240,2012-08-21 01:11:25+00:00,,133.51870598624333,151.76431869935817,155.30848625446976,157.20837602346893,154.71604656816243,153.64175248144497
241,2012-09-06 01:11:35+00:00,,,,,159.502709132602,154.32232033839747,155.69803820795934
242,2012-10-08 01:11:51+00:00,126.39448541395015,130.5806635422559,150.22745074075036,148.87495004847258,165.69362225101577,,
243,2012-10-24 01:12:02+00:00,126.48267356303619,127.67561178416742,147.18278224849115,148.9374824646625,148.28350783107436,,
244,2012-11-09 01:12:05+00:00,,,,,159.07504776055396,160.1731624303833,155.28706534589813
245,2012-11-25 01:12:13+00:00,,,161.32530788608312,158.8654390198647,164.10545809768797,168.47830689981814,158.97185485537577
246,2012-12-11 01:12:16+00:00,129.62831881591327,136.6623057902281,153.641625195808,157.60547355863798,160.24579658447698,164.1177341300275,158.93027244896138
247,2012-12-27 01:12:22+00:00,143.29462821226755,145.46519961682225,159.13688229550584,160.69201812954395,169.49071699186322,165.2563803735437,173.1570586980478
248,2013-01-12 01:12:22+00:00,133.00319364948143,137.64961408634713,153.27527176461007,155.46131830226398,157.6719405356135,159.28428779123382,
249,2013-08-16 01:17:49+00:00,134.89221857643182,146.98881179618428,164.70935633935446,164.8234804513537,168.448144850641,168.85560442775923,164.027962693727
250,2013-09-01 01:18:16+00:00,134.4719753679966,137.02917393723772,157.50729650243102,149.41683435837072,155.1045816447442,154.29832880344065,156.05502342960008
251,2013-09-17 01:17:47+00:00,146.85719475842802,148.62584063546527,156.59715071581772,160.20979610758286,164.49188188302645,165.94042616647755,168.65232161147776
252,2013-10-03 01:17:42+00:00,137.0331997687822,131.9741555361764,148.08874434775777,152.4139302774097,155.86946025111175,156.4644753489184,154.0339333031828
253,2013-10-27 01:12:17+00:00,121.51242782686779,125.28627537077026,,119.829614008876,130.75979174210227,132.78865138282836,137.5346748655425
254,2013-11-20 01:17:27+00:00,127.52069844669974,132.65666091571987,142.64508078984318,144.7309983895835,148.39450561297537,151.49944259271427,149.78328997817397
255,2013-12-14 01:12:34+00:00,120.5250021753358,,,,,,148.33039302541349
256,2013-12-22 01:17:17+00:00,120.59847909759368,128.2620589538301,146.5423990359617,,,,150.7383403337118
257,2014-01-07 01:17:08+00:00,122.2399792884744,137.21823497221789,158.18224067520595,159.7935787291216,158.58589733709414,158.85060363673307,158.26912461503426
258,2014-01-23 01:17:21+00:00,126.48270844145077,133.70471130126708,153.92689424344053,151.3953275856632,153.0027388553467,158.7013590341456,154.47612942068804
259,2014-01-24 01:06:47+00:00,,,151.17637739043312,151.9032483621486,149.28472365691445,155.45090042601979,155.92156864397992
260,2014-01-31 01:13:05+00:00,133.59749106773754,137.21656191917907,148.461941469672,150.16426040897306,145.82392180065816,155.5035676426507,154.86296546697014
261,2014-02-09 01:06:54+00:00,113.78896492397875,118.09559355366954,,,,,
262,2014-02-16 01:12:58+00:00,134.19144420070091,131.09306201062097,144.9618780482362,144.84423695842932,148.12403924128407,156.72589291176064,149.00514341742652
263,2014-03-04 01:13:00+00:00,151.32062388305513,155.57805140634798,163.21095609099746,160.60192929757198,162.35497592485356,163.33042714507346,162.76146213158037
264,2014-03-28 01:16:27+00:00,145.01730663732837,144.7378787222613,152.0074957097347,154.58160969274712,155.26978114472854,157.30312361601034,154.93635087662489
265,2014-05-31 01:15:25+00:00,141.89654896285904,146.18677248041703,156.38000113373153,157.214132732478,157.05525504546364,155.08658922696057,151.97851243156828
266,2014-06-16 01:15:56+00:00,139.5638264083446,141.216172037858,150.302234421099,152.7643324862712,157.23369244770095,152.5294875309957,151.27222546040656
267,2014-08-03 01:16:13+00:00,126.00469813097641,129.0177360655359,153.38882898166545,146.99422669275734,155.76694346981435,151.61380225407171,150.3067090048054
268,2014-08-19 01:15:54+00:00,139.879328314656,142.57906785663295,159.5193597969835,152.30455583259607,161.60785198263193,157.5287679008982,155.38193379743927
269,2014-10-14 01:14:11+00:00,,,,,,,
270,2014-11-15 01:14:28+00:00,133.38290674632287,139.1738038171256,153.84908174325165,152.1659433750814,155.32410508410436,156.30311082981513,158.35351735377282
271,2014-11-23 01:16:23+00:00,134.2221571102735,144.49492483932602,141.9121366223813,162.5269176277313,161.9220304484716,169.51491873572309,162.4088146211614
272,2014-12-09 01:16:20+00:00,129.88683730509993,137.92525762310848,157.9885015210108,156.85233754643616,159.4150253727608,161.58924006793063,162.7978200428847
273,2014-12-17 01:14:43+00:00,,,,136.60854530057665,139.10554525864558,149.11114406674366,138.9482317558207
274,2014-12-25 01:15:55+00:00,120.44392149839709,120.36271809720493,137.3792338989356,140.99015552995297,,161.89487937241603,155.53371723492188
275,2015-01-10 01:16:16+00:00,122.4416097120741,126.55630808554957,149.9843609884035,148.88063157003594,156.56473378331592,153.39207771153335,155.96436379277557
276,2015-01-18 01:14:47+00:00,117.40162450294005,125.34935613822937,,,,,
277,2015-02-19 01:14:58+00:00,133.33871010386238,137.1400497205223,152.26627059217577,150.60139268508706,160.56189214307864,159.34363795642545,160.9486633577685
278,2015-02-27 01:16:00+00:00,,,,,,151.40108040859008,147.88989607536323
279,2015-03-31 01:15:15+00:00,140.0365034163434,138.07473664616268,154.03346379299268,151.27243539510158,152.07298486482364,156.75432769883014,154.71728144989797
280,2015-04-16 01:15:12+00:00,141.57787985556124,137.38245303680338,156.93635313507437,151.61895455621354,152.80610517526594,156.05124352196452,158.3748414711239
281,2015-05-02 01:15:02+00:00,145.5959014793891,143.59931541573891,156.32741795838209,161.34918667917265,161.13865343613548,163.4798029671071,168.3417935047761
282,2015-05-10 01:15:37+00:00,,142.66865783616922,157.71253418246417,157.46794436055882,156.38284901581926,157.78463692658914,155.4988077257812
283,2015-05-18 01:15:15+00:00,140.57758269370683,143.96222821291633,151.21448085936166,153.43231129386405,149.42387729965205,152.703089870633,152.9746124235177
284,2015-05-26 01:15:41+00:00,124.43708154912198,121.29646795153215,138.95105962239919,138.33810641141395,139.0402105194383,139.2979448331714,138.14061022337458
285,2015-07-21 01:15:24+00:00,126.39968582211779,122.74236093642307,133.80310122990613,145.5448235036024,145.50044415675455,151.59416922853822,147.25578556475068
286,2015-08-06 01:15:27+00:00,129.77372428754617,131.15339964759573,146.67183836006478,145.8035108197579,151.2189623664654,152.18974942326525,147.93148780160158
287,2015-08-22 01:15:59+00:00,119.76380545991972,115.5353189644112,121.41945129345842,126.15629382621171,122.73999094013078,124.64132057116313,128.67496687318788
288,2015-09-23 01:15:48+00:00,131.43851395871138,144.07977440339545,156.67200481189894,159.94203305492013,161.06676871654713,160.09441093116476,154.58840836421072
289,2015-10-09 01:16:14+00:00,127.20888923549299,129.61685012427913,150.50643844533602,150.9257236033331,153.58002672778395,155.83512629543722,149.26134376599174
290,2015-10-25 01:16:18+00:00,135.95472857956423,141.46840766254752,159.35571421164968,154.32558922499842,156.01518609339888,158.05648824928042,157.00498934908325
291,2015-12-20 01:17:28+00:00,123.34309657954117,139.24105193790587,153.62421827385987,147.18876709200765,161.99760973142992,157.93784208538165,156.9583177579687
292,2016-01-05 01:17:42+00:00,117.21018025350493,131.15562116321394,144.1750787880573,,,,
293,2016-01-13 01:15:54+00:00,111.10232551345912,125.64525866437113,,,,,
294,2016-01-21 01:17:55+00:00,119.5791189098368,128.70288138502355,144.2726011388883,141.2063004558195,139.68254598889945,,
295,2016-02-06 01:18:04+00:00,,,,153.03146576911462,153.90629376431596,160.53707381795317,159.42238555518693
296,2016-03-01 01:15:43+00:00,122.39898437327781,129.9540700072268,146.6567403555635,143.9073832142311,147.7219849645219,152.3363469944383,154.14787394717254
297,2016-03-17 01:16:02+00:00,128.03143862286552,136.76585291462558,158.60172481676653,157.15310009412786,157.2594876324412,158.86675598042353,159.39281337879945
298,2016-03-25 01:18:22+00:00,,,164.93720992792112,158.44224644554527,163.51503262783854,159.19248933144235,156.0849963490338
299,2016-04-18 01:15:47+00:00,131.35544691819132,132.43821321791114,147.23310417143722,144.6508508668545,149.4967949822162,148.29610072691125,146.90357742791602
300,2016-05-04 01:15:27+00:00,123.04065150218109,127.3702198691848,,,,,
301,2016-05-12 01:18:37+00:00,,,139.56420405882912,138.62396627273114,142.69881107414898,145.84848201639767,143.00975831113718
302,2016-07-07 01:16:07+00:00,142.92955933390664,141.34372229109223,152.05607475706265,154.6754762580397,155.20220199668466,157.01849421411447,155.03340129571058
303,2016-09-01 01:18:54+00:00,152.70531448511804,142.55402397193123,151.04094011096913,158.1119071234827,157.02796301167172,154.2729127732536,152.94491418640303
304,2016-10-27 01:16:34+00:00,134.4798509888177,139.91536988508565,157.41101121864222,159.36661585213164,165.17146223707823,167.79682972620637,165.27606444929842
305,2016-11-20 01:18:45+00:00,127.83767561385073,132.30414073761784,149.13667199616134,146.94218382334302,150.7313983361165,155.31749143506488,159.87038313304203
306,2016-12-15 01:12:29+00:00,,,,,,,
307,2016-12-30 01:16:27+00:00,129.64115509453507,134.8808772877095,147.34390983264592,155.8163685290319,162.70707150130298,163.30426934064155,166.9379690045623
308,2016-12-31 01:12:21+00:00,,,,,,,
309,2017-01-07 01:18:27+00:00,118.85944564733092,,,,,,
310,2017-01-15 01:16:23+00:00,117.69344269944887,126.97197712780253,147.8085913791445,149.09425649764788,154.62712284007483,160.82208197898007,158.6112238764807
311,2017-01-23 01:18:16+00:00,132.58698352859943,131.91440912838186,148.22739409369754,145.35336278625886,154.34924979039727,157.3480052381136,
312,2017-01-31 01:16:16+00:00,119.15789067627097,127.47194260081912,145.6068620415034,148.57122323525388,152.34353398162952,156.79108058126496,155.5055750403086
313,2017-02-16 01:15:45+00:00,132.63334535280651,139.56918138479665,152.67105182069565,151.22305358044127,160.447484170991,163.5176336673277,158.5229119797192
314,2017-02-24 01:18:15+00:00,138.25692651448617,133.44324399530666,145.1253819584698,153.5605987581255,152.787535394144,152.66869360278798,154.78714840124871
315,2017-03-20 01:15:29+00:00,134.85957184293514,129.58594916266142,148.1164343808631,149.60839755855486,155.63411377322603,154.7772848670178,154.56493384659194
316,2017-03-28 01:18:27+00:00,150.32678697451595,148.80480288875614,168.81524644915882,160.53004701422958,159.040606071026,162.06401515982344,160.76218976169076
317,2017-04-05 01:15:22+00:00,135.60273186576904,129.30617016084264,150.9319902340842,150.7490450188721,157.94635877150685,153.4517078453988,154.70419782780905
318,2017-04-13 01:18:33+00:00,148.06210591986905,142.98752424351795,153.66448732473603,157.37523214427074,158.90998183674853,156.2138076495616,163.10332473423762
319,2017-04-29 01:18:39+00:00,143.64398441240206,145.38942730468068,151.24348645681977,152.77264495465482,155.7709699042794,157.1895486356969,154.40727088457857
320,2017-05-23 01:15:20+00:00,141.48378408473727,136.21413306374376,152.4086266260627,151.8393280857541,156.7256552513736,159.09875392066044,154.6883379703673
321,2017-06-16 01:18:50+00:00,130.55492606888788,,,,,158.43119179528202,157.21594478267644
322,2017-07-10 01:15:37+00:00,132.57799316094037,139.86215762673243,154.3652055399396,152.63864982831387,158.11288557941748,158.50732616550175,159.66520193164789
323,2017-07-11 01:12:42+00:00,,,,,,,
324,2017-09-29 01:12:38+00:00,,,,,,,
325,2017-12-02 01:12:32+00:00,,155.03573810277152,167.12134923122005,168.97997518635162,180.07715952860195,,151.99406104997962
326,2017-12-09 01:18:39+00:00,124.70167628824919,131.55945249425372,144.01334230185785,153.76368663225264,158.50577542007687,161.5221832479359,156.05202046642842
327,2017-12-17 01:16:00+00:00,128.29378671581875,132.36508693688637,148.60929362773754,150.35031456163517,154.02429325180648,162.0656656414518,159.88868997224293
328,2018-01-02 01:15:58+00:00,134.9289642382628,133.19314775304755,157.70433810118334,157.21501857774012,160.76503390925913,162.09777899967463,162.35382443010678
329,2018-01-03 01:12:11+00:00,,,,,,,
330,2018-01-10 01:18:16+00:00,,,,,,156.64062483923777,152.25536855441348
331,2018-01-18 01:15:51+00:00,113.2705337603372,123.85479098187812,146.57592097511827,143.53126606621984,151.51457162906382,153.06115346990316,150.1654925089241
332,2018-01-26 01:18:01+00:00,115.74044728037414,119.15156794853802,138.15663944676595,137.33750566576592,,,
333,2018-02-11 01:17:46+00:00,131.0170549856473,131.11374842043648,152.00846837022044,147.3178644790137,149.94161063861864,157.46116763053703,151.67483345384284
334,2018-02-19 01:15:36+00:00,126.40873023805099,131.47157793881058,156.73561057106093,148.97066905885708,144.32242914507697,139.50394316703003,151.85190228122286
335,2018-04-08 01:15:36+00:00,124.80767168240797,125.40666905276649,140.36036313527586,140.04889483755412,138.87922156166937,143.25666953433256,141.52459738174804
336,2018-04-09 01:10:53+00:00,,,,,,,
337,2018-04-16 01:16:57+00:00,148.10428264238118,143.45020279002006,154.23132203961893,156.28008039540236,149.6254155427901,154.3725166031753,155.14202136661805
338,2018-05-18 01:16:24+00:00,,148.77875514084562,158.5156393276393,157.8760131685716,157.84826257676286,156.81040873444078,157.1431888995241
339,2018-07-14 01:09:11+00:00,,,,,,,
340,2018-07-21 01:15:15+00:00,,139.40092818229277,153.0507225087017,145.18322963162728,149.16993396199325,148.0333328314617,147.51266330829898
341,2018-07-29 01:15:05+00:00,128.43170708410216,122.4234534514759,138.04926791999634,,,,
342,2018-08-14 01:15:38+00:00,135.44012819235385,122.20332974758273,141.65653404139962,144.23092647946882,150.46526255577072,149.63947003015414,148.29864342667324
343,2018-08-15 01:08:37+00:00,,,,,,,
344,2018-08-22 01:14:39+00:00,132.5675135963209,129.5315652927904,,,,,
345,2018-08-30 01:15:46+00:00,135.96791284811823,130.51483668889554,146.06109497939008,148.2633105705142,152.29728589967905,152.1522490662155,147.04307915683938
346,2018-08-31 01:08:17+00:00,,,,,,,
347,2018-10-01 01:15:33+00:00,117.75531631624793,120.32097304783633,125.46324047727512,128.2330241480047,132.00669187257787,137.36725857421712,128.89524454755107
348,2018-10-02 01:07:34+00:00,,,,,,,
349,2018-10-25 01:13:12+00:00,136.74516014391605,132.11975756685166,,,,,
350,2018-11-02 01:16:08+00:00,130.89649888574098,137.714476732255,162.91154429947954,156.2665545226751,162.80595241480967,157.82810261314302,160.03611446816998
351,2018-12-04 01:16:08+00:00,132.88938432393067,135.15840050220385,159.87771316310614,157.0394045448794,163.32141984423373,163.5343050350881,164.29978093952394
352,2018-12-28 01:11:34+00:00,116.05073467158498,124.24531259096831,149.02802421282763,145.1308190372485,152.86753813621493,155.97835003436052,156.16724446884868
353,2019-01-05 01:16:05+00:00,117.74612661562443,133.2847229482853,159.21725720244893,154.27829646366905,159.36723436958403,162.0537948650526,161.42277247338626
354,2019-01-13 01:11:04+00:00,,,,150.90233273221597,161.98412874402877,157.1094416986546,165.5511394791465
355,2019-01-21 01:16:02+00:00,124.82147438093995,133.7536868609419,153.71877942347828,151.23133276434507,156.98767195445382,158.27310284178668,161.1461092210361
356,2019-01-22 01:04:36+00:00,,,,146.10305951749774,152.42250207729626,154.89884425209289,
357,2019-01-29 01:10:33+00:00,117.24641235666851,127.89807286978596,146.96198234957563,136.4890420915916,,,
358,2019-02-07 01:04:07+00:00,,,,,,,
359,2019-03-02 01:09:36+00:00,118.73690339312543,120.69200574858337,144.80764223392305,141.22159593867804,153.02697138422826,154.54903462347443,156.1836271352205
360,2019-03-18 01:09:04+00:00,133.9930138801386,131.804588268854,148.6520979572938,147.55607859508711,150.39718197968747,152.44424932436627,155.1858324988341
361,2019-03-27 01:02:35+00:00,120.64687294126693,,,,,,
362,2019-04-03 01:08:32+00:00,144.95322206927676,139.34607391678503,152.56966782803798,155.101239306453,157.72403066194104,156.52552597542115,163.8805788729626
363,2019-04-11 01:15:19+00:00,,,,,143.86367331185647,147.02317096129136,152.2858938976106
364,2019-04-19 01:07:57+00:00,138.97789613622427,,,,,160.6580863301226,157.48315207460718
365,2019-04-28 01:01:27+00:00,140.21304120020724,134.13128368179972,,,,,
366,2019-05-05 01:07:21+00:00,153.24933833852242,144.86371361317998,,,,,
367,2019-05-30 01:00:14+00:00,138.38626730615567,139.65220789181654,155.9929443382325,151.090011533575,160.4676440569404,157.83919903398908,154.0593578575134
368,2019-06-06 01:06:10+00:00,142.45551637451987,136.4854020246844,154.09465273498776,152.85636881945192,159.56272980497988,156.3761947133534,155.21969150019
369,2019-08-01 01:15:52+00:00,160.46131792316157,151.30710308699304,166.86849663776718,176.7129808449198,171.17104327301683,169.19857376440234,165.96094716395896
370,2019-08-09 01:03:41+00:00,128.29241637667224,125.28664198559817,144.24204143224665,138.02783965540044,145.46969679882665,146.2066450809328,147.30090124575187
371,2019-08-17 01:16:22+00:00,139.77129500017114,133.53943420093987,149.14538027219794,151.49562293690764,152.0475484981822,155.79289500590596,155.32962354471988
372,2019-08-18 00:57:08+00:00,147.78939637494778,137.6198125789249,156.76334833290326,,,,
373,2019-08-25 01:03:01+00:00,,,149.3914700958423,146.42841295600417,152.73603277363367,149.7309329026039,150.59474575962957
374,2019-09-02 01:16:25+00:00,144.57110369893678,147.41970389753337,166.09498124067326,161.20802566657022,166.25966357104954,162.2129235216683,163.0487278101613
375,2019-09-03 00:56:27+00:00,129.45608486150547,129.90127860298125,147.7258241372538,141.50747034551856,,,
376,2019-09-10 01:02:19+00:00,138.83014428684226,137.8909961150086,153.2172336275044,155.34644650137312,157.28665294816446,155.68444579871985,159.71169016128283
377,2019-10-05 00:55:04+00:00,123.53924667365393,127.407327149738,149.34853505770815,151.88556543452603,156.72487052291984,154.63390476692928,155.12349498963712
378,2019-11-05 01:16:12+00:00,127.90410804783166,130.33849279790962,158.076982964994,156.47315394484508,159.92952133272456,154.68334860222134,155.36966640948052
379,2019-11-06 00:53:41+00:00,,,,,,,
380,2019-12-08 00:52:10+00:00,132.17072270893863,135.97047664733395,159.7244092177105,167.01591880860764,164.65895206826397,156.9721859307254,162.62403461470473
381,2019-12-24 00:51:21+00:00,,131.57774215743245,151.72290320431057,152.71731315620804,151.215345398517,153.57273532218352,155.84414124658514
382,2020-01-09 00:50:31+00:00,113.28220694003474,119.91655823707202,134.84684694929132,138.73754050018528,144.44038863843878,151.82613634490238,147.0497319806914
383,2020-01-16 00:56:22+00:00,114.9720818235684,129.47100717180052,147.09578190327989,152.16102582772044,156.9112924429199,156.33323754386595,158.27585685521393
384,2020-02-01 00:55:34+00:00,109.1068704504586,122.20530492961038,,,,,
385,2020-02-09 01:15:52+00:00,129.97129248471623,138.2431840665322,152.15113175590164,158.03102329472628,156.52234601233886,160.22239469581305,155.3585599376571
386,2020-02-17 00:54:45+00:00,108.63051035537137,,,,,,
387,2020-02-25 01:15:49+00:00,137.8005113795769,141.65292246905057,153.62622788527463,159.04583259612855,151.1973046526308,153.71074719431283,154.26812623059604
388,2020-03-12 01:15:42+00:00,140.03679811013723,140.40038776091563,153.09345151433715,156.30095344517264,153.7617388794418,152.79386817121866,156.1409884299113
389,2020-03-13 00:47:13+00:00,119.31843921578161,,,,,,
390,2020-03-20 00:53:01+00:00,116.38788952037851,119.04340592305604,136.65863254430928,136.0151142702021,137.79559234943423,134.05440574888706,137.8307794963414
391,2020-04-05 00:52:07+00:00,,,156.10138499696157,148.28988533974893,150.57391464385427,153.31359026311424,155.10672197292092
392,2020-04-14 00:45:25+00:00,124.86590353820203,120.56804997952054,136.24003910576386,,,,
393,2020-04-21 00:51:11+00:00,135.7508451553679,134.46147560766985,151.97725361324342,145.48157727772485,149.64585734160616,,
394,2020-04-29 01:15:42+00:00,143.53277472081288,141.05624982063193,156.19826814164685,154.97193387710377,152.15727606821065,157.9850231720245,156.37064020053353
395,2020-04-30 00:44:28+00:00,142.1425138011839,140.18273938627513,158.6490927034568,,,,
396,2020-05-07 00:50:14+00:00,149.32282494226558,139.61655230096628,154.02661484095782,156.21968713250834,,,
397,2020-05-15 01:15:38+00:00,128.24117161062446,127.36437137879099,145.54529167404166,140.78882325296945,142.18823155507135,143.08208137447144,149.77377695621382
398,2020-06-08 00:48:18+00:00,,,,,,,
399,2020-07-02 01:15:36+00:00,128.56549467461957,128.24184202722768,146.25159742043493,138.49919913988003,138.94693680954586,147.38169838804566,146.66625985290912
400,2020-08-04 00:38:41+00:00,150.13507508150593,155.92592567599021,166.50420116565036,163.15284713486488,161.61776536735803,156.51183561563664,165.29072975935588
401,2020-08-20 00:37:40+00:00,,,,,,,
402,2020-08-27 00:43:23+00:00,,,,,156.8561533201249,153.58667278979033,157.90543621607367
403,2020-09-04 01:16:24+00:00,142.74923954177092,139.34127398973504,156.76732774826354,152.6544824793712,157.17553442150356,154.8009728217794,157.91169298426433
404,2020-09-28 00:41:17+00:00,139.8958384308027,143.51976927878997,159.9077927284802,154.55579330521257,165.49641148827197,158.71208490614407,166.2734180771626
405,2020-11-15 00:38:07+00:00,143.31728592949113,149.42106946368875,166.58886224762244,164.53988126136008,168.83373922842745,163.26607053408475,176.06703703615554
406,2020-11-23 01:16:33+00:00,122.52343850585333,134.5970041120624,152.04323471438707,150.21077207104463,158.78787507203305,157.3764361952448,157.96204076410538
407,2020-12-17 00:35:47+00:00,,129.42714377836307,,,,,
408,2020-12-25 01:16:08+00:00,120.5388955434005,134.3841730334497,150.63462676468575,150.41346556881618,155.74723053614832,160.4138860320059,165.2784050133866
409,2020-12-26 00:28:56+00:00,,,,,,,
410,2021-01-02 00:34:38+00:00,,124.54582312216593,141.55380870426688,139.7651935222062,149.55729422800243,156.6504498857511,160.0375497198392
411,2021-01-10 01:16:26+00:00,122.55747134032514,131.40092308066852,144.98338183421453,145.4735824980439,149.45432210610514,157.25892881131279,157.79069383776374
412,2021-01-18 00:33:31+00:00,,,,148.12702195753474,156.9576869226645,155.70879017187423,163.1596012008393
413,2021-02-03 00:32:21+00:00,103.18664039253741,121.51493501373483,131.214440425465,,,,
414,2021-02-11 01:15:55+00:00,129.7480955950803,129.77759517645688,147.0787594576624,152.564344559154,151.6666487841424,155.55270300430337,155.6043809690895
415,2021-02-19 00:31:09+00:00,121.37823654267848,128.15762750012976,140.19988491478804,143.33126392264373,146.48911426245223,154.26709101735923,151.92096826959698
416,2021-02-28 00:24:17+00:00,128.9581089714217,140.40042857209127,158.29390629912112,155.9389693267209,153.6084006914128,161.17307412776196,161.9386557432622
417,2021-03-15 01:15:40+00:00,141.284465387242,133.3847030282768,153.02366962170873,156.50668636519615,153.1045448607618,158.12284405747437,157.96753468899192
418,2021-03-16 00:23:02+00:00,118.85680669871606,120.95045844994775,139.1767975537749,141.36692840503744,145.89175559897438,153.09072140860988,153.86971884731423
419,2021-03-31 01:15:36+00:00,130.563780345063,125.74004032620705,146.28307325655845,150.4168315531314,148.21826761602043,153.8248823593807,155.20394347773842
420,2021-04-08 00:27:20+00:00,,,142.18250822356904,143.88359210411227,148.0893871318164,152.2479866077499,160.99335070253557
421,2021-04-16 01:15:30+00:00,133.8720824660196,131.37957342342847,153.35996331603798,150.40119432555025,154.7138501776319,156.78728367726734,157.08168825110656
422,2021-04-24 00:25:59+00:00,134.26602951798097,131.36267473584886,147.88684172055585,141.2984320777565,151.9898358667538,150.28964184099203,151.8668976717927
423,2021-05-02 01:15:21+00:00,124.54672347756218,125.6214088356958,134.96298122362865,138.02895819044704,139.29586922392028,142.61405286354375,144.03321856105308
424,2021-06-11 00:21:57+00:00,141.19046462431305,,,,,,
425,2021-07-21 01:15:47+00:00,146.92491583059189,148.93938080202997,166.55076574261756,169.2180079013868,172.51096331540913,167.83794694813565,174.2226184646265
426,2021-07-22 00:12:20+00:00,,,,,,,
427,2021-08-06 01:16:19+00:00,135.82868220237012,127.2653489929642,151.36078960347675,149.7571481510994,151.75475766164658,152.3751371672864,156.43516087346512
428,2021-08-30 00:15:06+00:00,,,154.3773893004826,148.69155177009304,155.97739294566463,156.86186801138967,158.48720829240327
429,2021-09-23 01:16:31+00:00,136.86949219225545,135.04354566546544,151.33550746918087,148.43280847907388,154.69664286108696,156.38465881395328,160.81624462768195
430,2021-09-24 00:06:42+00:00,,,,,,156.59142495739428,160.8505432461326
431,2021-10-10 00:05:18+00:00,115.19032129624887,,,,,,
432,2021-11-11 00:02:20+00:00,,132.46297551982408,139.49214508818537,145.38506595361946,151.73775828828127,150.91398840205088,
433,2021-11-26 01:16:11+00:00,127.03943276090953,134.40864264089103,144.73118540421322,148.6504437754401,153.04440873459674,159.3695917456318,158.32451912490552
434,2021-11-27 00:00:47+00:00,,135.48502836134656,,,,,
