,dates,jap0205-0000,jap0205-0001,jap0205-0002,jap0205-0003,jap0205-0004,jap0205-0005,jap0205-0006
435,2021-12-04 00:06:19+00:00,,128.724123605259,137.51142380535876,147.46874388705928,150.38719057173725,160.09825070215842,160.2055144773588
436,2021-12-04 01:16:14+00:00,125.92013089976872,130.47898208681747,145.96262262423858,149.1811061352978,153.40237317458647,155.9059464489701,160.53360091538616
437,2021-12-12 01:16:34+00:00,127.83980080489269,134.69240245105638,152.5886696213783,156.99557213271487,158.5765559923834,161.615828469761,160.8445066904304
438,2021-12-20 00:04:47+00:00,,136.08604756192946,145.59593250551845,152.37834630409503,153.24339410563292,164.7042871374542,158.67661381874018
439,2021-12-20 01:16:30+00:00,124.20622712548713,133.5047477184587,148.18927537023487,151.56764338759618,156.06759448698907,161.11159544879675,157.5765193010667
440,2021-12-28 01:16:05+00:00,131.59901983426042,134.72793535581462,149.32013883645845,156.21630237019548,158.04888935534768,161.48450211115158,164.14829216460856
441,2022-01-05 01:16:30+00:00,126.26935303941382,130.11695493090272,151.69045842656516,155.45341324779173,159.2928652279365,157.60193799269155,162.90656058550223
442,2022-01-13 01:16:03+00:00,128.08589036924565,132.5260721295093,144.766310317798,146.0958011608627,153.6320623535238,158.49879579072154,159.59234512485858
443,2022-01-21 01:16:29+00:00,123.78673494428358,133.56540824342838,154.29210544693154,156.15816637465457,159.5251760825479,157.0170952900361,160.94606517180281
444,2022-02-06 01:16:29+00:00,126.46386896926278,133.19031674511723,150.7357884619333,149.04506468950126,152.84670603268475,156.1467388554552,160.12032250065246
445,2022-04-11 01:15:43+00:00,138.94116944699624,132.01931914972297,151.53053048515596,147.21746027799406,155.30488390755224,155.39532031868148,155.74780084200808
446,2022-05-05 01:16:03+00:00,130.37260630583643,132.5660633075413,145.79065131731159,144.2222178388962,151.99403736124538,147.2444043976689,148.0401467229055
447,2022-05-29 01:15:44+00:00,140.1886476484632,142.39766352010744,152.28426106849832,157.89497812654426,150.90500681516252,148.9611522875328,147.45616453220327
448,2022-07-24 01:16:33+00:00,133.44477414081413,139.45653784032325,156.23137251781353,151.1888109893011,163.73794553399176,158.167056889379,164.4599601913679
449,2022-09-10 01:16:49+00:00,130.1290110748871,133.15458032516298,150.48121792201812,151.7861677837509,154.6819798125089,153.4979428038872,150.10044671455827
450,2022-09-26 01:16:28+00:00,129.41447124730402,133.14939894054234,152.85341115959503,150.0107487163497,156.61125235694763,156.79870578767216,159.39728893738953
451,2022-10-04 01:16:34+00:00,121.20066784286008,130.01485685376988,152.65172839580018,147.78181069135223,162.51712240596254,154.59121639494066,156.48594656996903
452,2022-10-20 01:16:40+00:00,140.52456617651,147.79147613301345,161.31861616420608,161.15239322664445,166.81310706768846,168.75112548813243,164.74365492314993
453,2022-10-28 01:16:51+00:00,128.54398005083436,142.98520094072887,160.59021522419354,160.5897677106846,170.14024654490962,169.43277862115733,161.53409384402735
454,2022-11-05 01:16:14+00:00,119.48968183953204,124.73367110463894,143.800255108959,148.1826579017676,152.61483437257718,153.6808424577933,152.1085641512896
455,2022-12-15 01:16:19+00:00,125.22262006236576,133.93718755167947,141.64101328991566,142.52500660911437,148.44797857926014,145.12986618614585,148.95432645000508
456,2022-12-23 01:16:37+00:00,121.8190230188794,131.7607102379465,148.07695218138116,145.84061933621442,149.14173400110403,155.96948185577682,158.72361024899567
457,2023-01-08 01:16:16+00:00,139.99730712793868,143.41256031477405,161.79345476894147,161.55173770229206,163.47788111736773,165.12028445853628,172.91911426213574
458,2023-02-01 01:16:36+00:00,126.19918517533316,132.26013407492758,150.41224029387075,150.72914128045466,156.13692634167228,160.04957823606463,163.8389586111797
459,2023-02-09 01:16:44+00:00,129.15100425801168,136.61937553553187,153.32498332353774,153.1283124807047,159.92710074278136,163.14432812496645,164.79060903854852
460,2023-02-17 01:16:27+00:00,133.17248381505544,,,148.10437921759126,146.00948497686886,147.52386443700925,158.8172744766
461,2023-02-25 01:16:05+00:00,124.37294092569176,127.8652399529894,145.0595853373962,145.66723704143092,150.52513051596006,154.42516932753333,155.89130149748144
462,2023-03-13 01:16:22+00:00,120.98851886012359,127.34537225074799,143.22503441746233,143.7449351993484,147.70259078733986,152.17837278700222,155.08138119920721
463,2023-05-24 01:15:31+00:00,110.66978033179376,115.23414716261313,132.46560806151066,133.48927882583638,143.4998272629044,141.0625632425151,139.96785399531737
464,2023-06-17 01:15:08+00:00,141.1433173906544,133.58214476351614,145.57222505101123,147.05269198420348,156.60871509376094,152.10624699611532,154.45177092539473
465,2023-07-11 01:15:55+00:00,126.58418554733117,128.51784258540138,146.49344462897346,145.8143761037861,149.47683851211966,153.91260724741488,154.05758937637466
466,2023-07-27 01:16:01+00:00,139.92640977679886,141.6208166863109,156.36831306380842,153.4625525108027,162.0333077046913,159.6909701839749,155.92544370480104
467,2023-08-04 01:15:57+00:00,119.23644689580459,121.70274389809555,140.91400083683072,134.65177732959665,142.2297299111124,144.65407646245094,141.39530303379803
468,2023-08-12 01:15:41+00:00,122.39900521427212,125.21502624980874,148.51325201980447,141.5792653255541,148.79904162759155,165.12398716141448,
469,2023-08-20 01:16:01+00:00,130.72054546158938,132.01554936725952,157.22401342544453,150.2733618476475,159.95680652645666,157.4918568859016,153.8040757503871
470,2023-08-28 01:16:13+00:00,116.60541790314008,122.25204579147888,144.9817083928713,136.97771731503926,146.09787231785924,146.55971152128512,139.757736667004
471,2023-09-05 01:16:12+00:00,123.48767232187937,126.28092130750721,150.03707596505632,148.39440888877448,153.41528315719543,154.67706661796853,152.22951008488818
472,2023-10-07 01:15:57+00:00,127.74486614560684,130.82089947580252,150.84685645264807,149.17229755200415,159.06733626268655,159.9407209491198,160.97343238017115
473,2023-10-31 01:16:26+00:00,136.29990041180938,148.1968964424193,160.52605263150988,154.2630152468702,171.66610793478696,166.1023449749108,173.83563541051103
474,2023-11-16 01:16:01+00:00,138.8528748280283,153.5901838098096,169.0735665306907,168.32619694362887,178.0210459322441,181.1599366126137,179.00867340199088
475,2023-11-24 01:16:31+00:00,123.55338249887001,134.97500534158084,149.02471501536544,148.40416704529866,154.65385786716726,157.3949981013111,157.18748971908448
476,2023-12-02 01:16:00+00:00,129.63435013860294,134.85086603520028,148.71292572346482,153.72720605385405,153.59513237877542,163.66376922198188,161.37545479891486
477,2023-12-10 01:16:04+00:00,128.7130366130108,137.18718739742886,151.0435365081768,157.16568498756837,162.35681090871591,162.6429293174857,167.94209128376508
478,2023-12-18 01:16:26+00:00,125.53348262960269,132.12048735405932,148.90777389100367,152.73961499775953,153.79789692937638,158.31130882585362,160.23351527412407
479,2024-01-27 01:16:04+00:00,127.34496763290434,131.57249682575505,150.75260749103018,155.6367366637662,159.60506307580528,160.79520336081652,167.56802234320867
480,2024-02-12 01:16:07+00:00,135.92069949631008,137.19239191636257,149.87475408570006,151.98410178655615,156.2710988687313,162.948380439495,158.46417529846067
481,2024-02-28 01:16:21+00:00,119.22858916930021,125.60593521989813,143.64187535427786,143.72067040000724,151.25826707289946,154.15566417664957,151.357380395513
482,2024-03-07 01:16:05+00:00,120.98850409013832,124.52064004180227,148.24762559586551,,,,
483,2024-03-15 01:16:23+00:00,126.05278157906777,129.58016015455055,148.27249832646802,147.7353429258344,157.28939660705515,155.6124568898103,153.65140676292594
484,2024-03-31 01:15:50+00:00,127.27839361078229,127.03043118290168,138.1304690986138,139.8929300039742,146.74071685301337,146.55865388922376,143.10924886664168
485,2024-04-16 01:15:42+00:00,125.47184678234143,120.62757552275498,138.47915683985224,152.2702412135145,146.42558636901904,145.74658765669156,146.3897346861298
486,2024-05-10 01:15:05+00:00,128.13004282999412,132.7166344850311,151.19779163426367,151.6075617138098,154.27952051996243,147.13500920501156,152.10370788767884
487,2024-05-18 01:15:41+00:00,128.25315422538003,125.65290871102881,,,,,
488,2024-06-19 01:15:21+00:00,116.59556553219986,117.46385678271575,136.9636205061187,133.13685088635424,145.85832854911013,143.95450669139973,141.640708203182
489,2024-07-21 01:15:16+00:00,133.9599296023147,140.76408764472149,144.6784398598727,143.79253407652374,150.15087557621433,150.2206721981166,146.20668214368789
490,2024-07-29 01:15:27+00:00,120.56069751638043,126.02324284806623,143.12272878954988,141.04664460411757,145.41875163121088,148.4220557832291,148.51638255946528
491,2024-07-29 01:15:50+00:00,119.80568274814888,125.61438090229711,142.58132556393824,140.657338500965,145.4928172694938,147.81462889453593,148.0116649282637
492,2024-08-06 01:15:20+00:00,119.55510356473381,125.18281959122133,143.06059919729208,143.24185245053755,148.61162720751557,149.6847852497724,144.22051086375512
493,2024-08-06 01:15:44+00:00,119.99784782409895,124.45042909679884,141.95833947832378,142.3094201989335,147.53834640580394,148.9654332535956,143.28110783391833
494,2024-08-14 01:15:28+00:00,126.66330430897669,128.63224064719512,148.28945871859938,147.73473113221536,159.8749010791599,155.94996412647762,157.69774461575727
495,2024-08-14 01:15:52+00:00,127.22428354785538,129.04078385087652,148.81226538895297,148.20785113905578,160.19635411350455,156.43187642242626,158.10526741051874
496,2024-09-07 01:15:32+00:00,131.5515489444437,131.74348905759467,153.13552658134788,149.1155030204221,162.42274009603358,161.81595921561575,155.27063249009223
497,2024-09-07 01:15:56+00:00,131.59823706608995,131.76741706900205,152.9764763713429,149.01340341585046,162.15496614297808,161.7694613002903,155.0473604968153
498,2024-09-15 01:15:44+00:00,126.7031033532422,133.9754862864855,146.95506714018518,147.95258251333948,154.86774100298183,153.0707190759267,155.76579295051332
499,2024-09-15 01:16:08+00:00,126.50005271066401,133.56767835018104,146.82765065255626,148.22344734068957,155.1284543247811,153.18656408444156,155.74335807216445
500,2024-11-26 01:16:05+00:00,141.9652715167515,156.97297367362242,168.7163078954186,178.1451219568178,181.22656563970443,183.03706533598543,184.23152258503728
501,2024-11-26 01:16:29+00:00,142.2651669736008,156.96662233436192,169.0055851127951,178.4995792667458,181.38259560866626,184.66105842303384,186.5734853755428
502,2024-12-04 01:15:59+00:00,125.82768295452912,134.60532032545794,151.39686248208776,151.30671641069532,160.88555330107857,159.01971165604536,162.8856147381322
503,2024-12-04 01:16:22+00:00,125.04429001525631,133.78409339052743,150.55431216797535,150.59586542750424,159.7409215289384,158.4055638486054,161.48396781856363
504,2024-12-20 01:15:51+00:00,123.64966655876445,134.79966236265636,150.72171857280517,157.68971135324045,162.0463121821612,164.7663576651308,160.39780476239173
505,2024-12-20 01:16:15+00:00,124.2074527581116,135.38697704242674,151.21249946282458,158.00962802421893,162.8259013751801,165.32593199001596,160.84574964174504
506,2024-12-28 01:15:59+00:00,119.9724026267241,131.15091067246618,147.0173351624122,147.15523230952104,160.00622585520844,156.94373541735797,160.80384448731948
507,2024-12-28 01:16:23+00:00,120.35065897245478,131.43352115070087,147.68308518519598,147.6793271930498,161.21798288596253,157.60958738175242,161.78982261942724
508,2025-01-05 01:15:53+00:00,126.605492790029,130.51787719439892,149.81625775100576,153.4897734034764,159.5896017455918,159.66064591787529,167.84860530597493
509,2025-01-13 01:15:59+00:00,126.11852326040753,134.91781696975272,150.3183168632347,159.86542525521705,159.31839423994887,163.3388709644696,171.83514772941643
510,2025-01-13 01:16:23+00:00,125.8599286836602,134.36933171668096,150.12796753990787,159.0407223302907,159.32767075503193,163.13980241134607,171.7645145403245
511,2025-01-21 01:15:51+00:00,124.53917635607736,132.04342825381408,151.55521175490014,154.49708125119272,159.496737715021,159.10820126323426,162.97128243880653
512,2025-01-29 01:15:56+00:00,128.07534946667352,133.26060995450808,147.5893302127539,150.79295775509652,148.79081568044523,158.64162335154495,159.31683328380913
513,2025-02-06 01:15:53+00:00,127.87022792656458,133.2265521919477,144.04631290264686,147.55451537780365,150.56831877503876,154.932087637123,159.70522055538325
514,2025-02-14 01:16:24+00:00,127.25043498190745,127.7300943532318,145.0578161730614,145.42322204079832,149.23331087089204,153.9886302165449,153.47675806710512
515,2025-02-22 01:16:09+00:00,139.16313858722023,134.83019705564243,148.47445680043808,157.52371781852156,152.82567650353414,157.638027085447,162.5813731794272
516,2025-03-02 01:15:53+00:00,137.9075219995626,134.67948176188244,145.24634009753365,149.34732707039373,150.92858406465805,155.93538013359745,157.46719759318415
517,2025-03-10 01:16:04+00:00,144.30512970545306,140.24958088855,159.1505668506401,156.21022355684022,165.46317216018784,169.89230665160864,169.9274595689472
518,2025-03-18 01:16:09+00:00,125.09653087178447,126.87406891755238,143.04324674356656,143.2558723048695,151.3075533105467,151.66927416825652,151.8311331285945
519,2025-03-26 01:15:53+00:00,125.48181225464145,128.41871702783857,141.00587475990662,141.04361542647592,144.3900143526382,149.28030491887975,148.97825509726113
520,2025-04-19 01:15:39+00:00,128.63404454223047,129.07935360622454,144.12577811773306,146.26532315463373,152.6368850273603,152.58008149222724,156.2056646783346
521,2025-04-27 01:15:14+00:00,142.89428185664258,137.21616283146258,148.38366167948703,151.7864572808292,151.71063459087273,146.61625388944225,146.622899296164
522,2025-05-05 01:15:31+00:00,127.11938493654478,126.02209881330432,139.59721065411304,144.2896090061322,148.38585828568796,148.97196628665463,148.53852133214258
