dates,sar1575-0000,sar1575-0001,sar1575-0002,sar1575-0003,sar1575-0004,sar1575-0005,sar1575-0006,sar1575-0007,satname
1984-04-13 09:27:07+00:00,244.24,185.99,,238.65,238.35,210.51,212.5,187.26,L5
1984-05-06 09:33:03+00:00,253.94,187.54,223.1,236.79,234.48,213.12,214.93,187.77,L5
1984-07-18 09:28:46+00:00,249.94,195.69,224.46,250.57,235.55,214.08,,201.87,L5
1984-08-03 09:29:20+00:00,253.98,196.34,,250.74,238.7,219.5,,189.32,L5
1984-08-19 09:29:51+00:00,249.25,189.47,222.72,235.39,234.98,211.81,221.35,187.66,L5
1984-09-20 09:30:04+00:00,254.47,196.88,223.71,243.81,235.12,216.27,226.8,190.54,L5
1984-10-22 09:30:00+00:00,260.55,193.8,,237.41,243.76,213.31,221.66,191.65,L5
1984-11-07 09:29:53+00:00,244.87,188.06,,235.44,247.51,216.06,,188.24,L5
1984-12-09 09:29:58+00:00,256.14,189.02,,,235.92,216.57,212.35,187.83,L5
1985-01-17 09:36:05+00:00,254.56,179.96,223.65,216.59,192.09,,194.31,180.96,L5
1985-02-02 09:36:32+00:00,256.71,190.78,222.92,,206.51,210.09,,191.55,L5
1985-02-11 09:30:23+00:00,249.32,187.4,223.3,,207.07,213.06,213.18,188.41,L5
1985-03-15 09:30:22+00:00,,,,195.06,,169.51,,189.74,L5
1985-04-16 09:30:15+00:00,223.27,170.13,177.39,220.54,193.86,193.9,191.2,179.58,L5
1985-05-25 09:35:51+00:00,239.44,186.73,214.12,234.88,204.59,204.99,208.62,184.93,L5
1985-06-03 09:30:04+00:00,237.72,184.75,208.93,235.49,206.55,207.25,215.23,183.96,L5
1985-06-10 09:35:50+00:00,,,174.24,223.24,193.22,196.24,188.16,169.36,L5
1985-06-26 09:35:47+00:00,238.92,188.9,207.92,234.66,204.62,204.87,205.34,181.27,L5
1985-07-05 09:29:57+00:00,,,,,192.84,186.21,,143.49,L5
1985-08-13 09:35:25+00:00,243.84,188.64,191.43,228.15,223.72,209.29,211.58,188.1,L5
1985-08-22 09:29:32+00:00,243.16,189.45,,246.09,242.36,213.58,221.74,191.97,L5
1985-09-14 09:35:25+00:00,244.13,189.62,188.22,235.5,227.17,213.58,211.01,186.75,L5
1985-10-09 09:28:59+00:00,253.68,187.53,224.19,249.97,208.58,213.68,212.1,188.57,L5
1985-11-10 09:28:33+00:00,246.8,191.88,222.36,235.81,209.06,212.1,209.2,190.94,L5
1985-11-26 09:28:17+00:00,,183.8,191.87,205.73,193.75,202.31,206.45,175.54,L5
1985-12-03 09:33:55+00:00,247.95,193.33,190.73,220.81,234.56,210.02,,189.46,L5
1986-01-04 09:33:20+00:00,248.87,190.07,,220.64,235.86,208.82,212.39,190.59,L5
1986-01-13 09:27:22+00:00,241.07,192.81,188.76,220.74,222.39,206.29,214.98,188.75,L5
1986-03-25 09:32:01+00:00,239.48,190.78,187.72,235.9,208.56,203.6,209.91,187.32,L5
1986-04-19 09:25:17+00:00,,,,,,205.64,225.4,191.91,L5
1986-05-12 09:30:29+00:00,250.71,183.73,208.7,236.02,208.24,204.51,211.88,188.24,L5
1986-05-21 09:24:27+00:00,241.72,184.44,223.4,235.71,209.61,209.37,212.37,188.88,L5
1986-07-08 09:22:57+00:00,241.86,186.38,222.32,235.48,227.71,208.47,212.18,187.38,L5
1986-07-15 09:28:53+00:00,245.02,188.67,198.11,235.52,234.84,207.9,209.58,182.8,L5
1986-07-24 09:22:23+00:00,241.66,174.15,214.09,231.48,207.96,202.53,208.15,187.47,L5
1986-07-31 09:28:19+00:00,256.03,,189.18,235.47,226.34,209.5,210.67,185.04,L5
1986-08-16 09:27:20+00:00,247.65,188.12,184.41,235.83,229.84,205.04,212.79,186.15,L5
1986-09-17 09:26:37+00:00,253.73,188.58,224.78,242.58,210.65,212.56,209.81,187.57,L5
1986-09-26 09:20:09+00:00,255.87,195.86,223.97,236.24,235.97,211.23,220.48,189.47,L5
1986-10-12 09:19:38+00:00,245.7,192.34,223.57,235.44,237.77,215.53,213.42,192.07,L5
1986-12-31 09:19:14+00:00,253.7,187.62,,220.89,221.23,206.42,209.0,191.2,L5
1987-01-16 09:19:41+00:00,247.16,194.91,223.0,,234.44,210.88,220.92,195.8,L5
1987-02-08 09:26:15+00:00,254.1,187.54,222.07,235.94,204.14,209.35,206.62,186.76,L5
1987-02-17 09:20:35+00:00,247.97,187.85,187.95,233.92,236.46,203.75,208.61,185.03,L5
1987-03-21 09:22:02+00:00,254.99,196.1,224.46,238.75,241.58,212.85,211.82,189.42,L5
1987-04-06 09:22:36+00:00,245.99,188.3,222.19,235.88,203.81,207.67,210.32,189.6,L5
1987-04-29 09:29:30+00:00,257.29,195.13,,250.45,222.28,220.4,,191.44,L5
1987-05-08 09:23:35+00:00,255.97,178.96,,250.89,234.89,206.66,209.47,184.44,L5
1987-05-15 09:29:33+00:00,234.59,176.14,209.93,227.28,,,,,L5
1987-06-09 09:24:23+00:00,239.01,186.27,222.78,236.21,208.9,206.69,213.93,185.87,L5
1987-06-16 09:30:43+00:00,239.66,180.71,209.1,234.9,195.32,203.18,212.8,180.68,L5
1987-06-25 09:24:44+00:00,246.76,185.75,,248.72,240.84,215.1,222.8,192.46,L5
1987-07-11 09:25:03+00:00,241.91,190.29,224.2,239.85,234.97,211.63,221.65,192.46,L5
1987-07-18 09:31:20+00:00,242.55,186.73,222.89,242.92,235.96,209.85,213.13,188.13,L5
1987-07-27 09:25:25+00:00,243.62,187.72,191.03,236.68,206.22,207.06,212.46,192.51,L5
1987-08-03 09:31:49+00:00,241.06,188.97,223.46,242.99,236.04,211.0,215.97,188.9,L5
1987-08-12 09:25:55+00:00,238.13,184.95,223.61,238.17,236.21,,,,L5
1987-08-19 09:32:18+00:00,243.53,186.61,223.95,246.24,235.0,212.46,213.0,187.44,L5
1987-08-28 09:26:22+00:00,241.08,187.85,187.09,235.24,208.39,207.11,211.46,187.52,L5
1987-09-13 09:26:45+00:00,248.8,189.2,223.7,235.38,235.67,212.05,223.27,189.38,L5
1987-09-20 09:33:05+00:00,257.46,195.38,224.85,246.32,234.39,220.71,217.65,190.26,L5
1987-10-06 09:33:26+00:00,235.75,179.63,213.75,232.38,220.5,,211.27,184.4,L5
1987-10-31 09:27:40+00:00,258.48,198.61,224.43,237.14,237.34,213.42,232.52,199.13,L5
1987-11-07 09:34:02+00:00,256.29,186.23,222.63,235.69,235.53,208.95,211.13,189.38,L5
1987-11-16 09:28:03+00:00,255.41,186.17,222.91,235.96,237.8,210.88,210.21,189.44,L5
1987-12-02 09:28:18+00:00,249.82,196.68,223.29,241.35,234.41,206.57,228.94,192.35,L5
1988-01-19 09:29:05+00:00,239.86,185.51,206.85,,221.59,180.45,192.6,165.29,L5
1988-01-26 09:35:22+00:00,238.27,,222.23,235.47,,,,,L5
1988-02-11 09:35:41+00:00,246.33,187.61,,237.5,204.84,206.24,213.37,187.57,L5
1988-03-07 09:29:48+00:00,245.72,185.96,224.83,250.2,238.27,216.7,210.13,192.21,L5
1988-03-14 09:35:39+00:00,251.14,191.25,223.97,249.72,236.19,212.23,226.25,191.1,L5
1988-04-15 09:36:14+00:00,241.49,162.47,,250.36,,202.13,,170.74,L5
1988-04-24 09:30:07+00:00,252.26,186.74,224.87,251.86,237.81,213.0,220.47,190.95,L5
1988-05-01 09:35:57+00:00,234.11,175.28,191.5,244.21,198.09,199.1,212.09,173.45,L5
1988-05-17 09:36:08+00:00,247.82,179.17,222.72,249.21,222.38,206.44,207.13,185.76,L5
1988-06-02 09:36:38+00:00,,170.57,209.43,240.26,206.23,204.67,205.14,180.95,L5
1988-06-11 09:30:29+00:00,240.74,189.74,222.39,241.93,222.46,206.54,212.11,186.27,L5
1988-06-18 09:36:43+00:00,235.0,188.79,189.77,231.12,208.67,203.25,215.47,189.46,L5
1988-06-27 09:30:35+00:00,243.51,190.39,223.82,250.35,234.79,212.0,213.06,190.4,L5
1988-07-13 09:30:39+00:00,251.7,186.72,237.98,258.67,235.65,215.69,209.59,188.5,L5
1988-07-20 09:36:51+00:00,229.74,178.57,222.54,244.94,225.39,207.67,208.99,185.73,L5
1988-07-29 09:30:42+00:00,241.53,170.17,208.86,241.24,219.38,200.6,206.18,172.92,L5
1988-08-05 09:36:28+00:00,234.7,186.87,183.06,235.5,208.28,207.9,212.9,188.63,L5
1988-08-14 09:30:40+00:00,237.48,203.45,200.67,244.11,223.33,212.37,229.92,200.67,L5
1988-08-21 09:36:53+00:00,236.17,186.07,222.32,236.22,224.55,204.24,211.59,185.8,L5
1988-09-06 09:36:55+00:00,225.88,166.78,210.54,230.99,,,,,L5
1988-09-15 09:30:41+00:00,234.25,188.44,213.48,235.21,220.68,202.66,208.12,190.78,L5
1988-09-22 09:36:50+00:00,241.76,189.08,223.6,237.25,207.46,208.66,215.56,188.75,L5
1988-10-01 09:30:34+00:00,242.62,187.79,222.53,237.7,235.67,209.15,211.78,188.63,L5
1988-10-08 09:36:21+00:00,242.33,191.62,222.17,235.55,220.99,205.44,216.58,186.68,L5
