dates,sar1575-0000,sar1575-0001,sar1575-0002,sar1575-0003,sar1575-0004,sar1575-0005,sar1575-0006,sar1575-0007,satname
1984-04-13 09:27:07+00:00,244.24,185.99,,238.65,238.35,210.51,212.50,187.26,L5
1984-05-06 09:33:03+00:00,249.09,186.76,223.10,237.72,236.41,211.81,213.72,187.51,L5
1984-07-18 09:28:46+00:00,249.37,189.74,223.78,242.00,236.13,212.57,213.72,192.30,L5
1984-08-03 09:29:20+00:00,250.53,191.39,223.78,244.19,236.77,214.30,213.72,191.56,L5
1984-08-19 09:29:51+00:00,250.27,191.01,223.43,242.43,236.41,213.80,216.26,190.78,L5
1984-09-20 09:30:04+00:00,250.97,191.99,223.50,242.66,236.20,214.22,218.90,190.74,L5
1984-10-22 09:30:00+00:00,253.69,193.29,223.50,242.45,237.10,214.68,221.19,191.47,L5
1984-11-07 09:29:53+00:00,252.18,193.37,223.63,242.23,239.27,215.17,223.27,191.55,L5
1984-12-09 09:29:58+00:00,252.74,192.75,223.63,242.23,238.79,215.37,220.54,191.02,L5
1985-01-17 09:36:05+00:00,253.40,190.50,223.36,236.56,232.58,215.59,215.29,188.03,L5
1985-02-02 09:36:32+00:00,253.79,189.71,223.25,233.73,227.98,214.02,215.29,188.35,L5
1985-02-11 09:30:23+00:00,253.23,189.42,223.26,233.73,225.37,213.88,214.94,188.35,L5
1985-03-15 09:30:22+00:00,253.80,189.41,223.39,225.66,224.00,207.84,213.66,188.61,L5
1985-04-16 09:30:15+00:00,249.35,185.59,211.81,221.01,218.10,204.64,206.54,187.25,L5
1985-05-25 09:35:51+00:00,246.57,184.00,212.28,216.77,206.67,201.35,203.93,186.14,L5
1985-06-03 09:30:04+00:00,245.31,184.11,211.72,220.51,206.66,202.20,205.81,185.87,L5
1985-06-10 09:35:50+00:00,243.50,183.29,206.36,220.97,200.56,199.29,201.78,183.56,L5
1985-06-26 09:35:47+00:00,242.85,184.09,206.56,222.92,201.06,199.99,202.29,183.31,L5
1985-07-05 09:29:57+00:00,242.85,184.09,206.56,222.92,200.15,198.46,202.29,179.32,L5
1985-08-13 09:35:25+00:00,236.64,183.83,195.67,224.57,202.77,196.53,203.35,177.55,L5
1985-08-22 09:29:32+00:00,237.72,184.77,195.67,227.26,207.72,198.43,205.98,179.16,L5
1985-09-14 09:35:25+00:00,238.64,185.46,194.61,232.32,209.88,203.32,206.61,178.82,L5
1985-10-09 09:28:59+00:00,240.52,185.72,198.31,234.28,209.75,204.36,207.22,179.80,L5
1985-11-10 09:28:33+00:00,243.46,188.44,203.93,235.98,211.27,206.18,209.22,180.93,L5
1985-11-26 09:28:17+00:00,244.04,188.07,201.15,232.74,210.19,205.91,208.98,179.99,L5
1985-12-03 09:33:55+00:00,245.50,189.14,198.87,231.11,212.99,206.19,208.20,180.55,L5
1986-01-04 09:33:20+00:00,246.92,189.29,201.47,230.34,221.88,210.42,212.07,187.74,L5
1986-01-13 09:27:22+00:00,246.19,189.68,199.65,229.27,221.94,209.96,212.43,187.85,L5
1986-03-25 09:32:01+00:00,246.31,190.03,200.94,227.09,216.11,208.12,210.84,187.31,L5
1986-04-19 09:25:17+00:00,244.83,190.44,196.29,223.27,217.36,206.97,213.05,187.79,L5
1986-05-12 09:30:29+00:00,245.62,189.09,193.56,223.31,217.23,205.88,213.50,187.40,L5
1986-05-21 09:24:27+00:00,244.97,188.42,198.53,225.08,216.14,206.32,213.34,187.59,L5
1986-07-08 09:22:57+00:00,242.97,187.63,206.18,232.77,215.30,206.31,214.45,188.75,L5
1986-07-15 09:28:53+00:00,243.76,186.80,208.05,235.73,217.79,206.58,213.55,187.75,L5
1986-07-24 09:22:23+00:00,243.41,184.69,209.06,235.02,216.15,206.00,212.78,187.71,L5
1986-07-31 09:28:19+00:00,245.21,184.69,206.22,235.08,217.61,206.44,212.52,187.38,L5
1986-08-16 09:27:20+00:00,245.52,185.18,203.49,235.18,219.14,206.28,212.55,187.24,L5
1986-09-17 09:26:37+00:00,246.43,185.61,205.86,236.00,218.19,206.91,212.27,187.28,L5
1986-09-26 09:20:09+00:00,248.25,186.24,209.88,236.04,221.24,207.68,213.33,187.49,L5
1986-10-12 09:19:38+00:00,247.99,186.92,211.25,235.98,222.89,208.39,213.34,187.91,L5
1986-12-31 09:19:14+00:00,249.02,187.72,210.05,234.33,225.81,208.80,211.79,187.68,L5
1987-01-16 09:19:41+00:00,250.19,188.80,211.86,233.99,225.53,209.21,213.16,189.35,L5
1987-02-08 09:26:15+00:00,251.13,190.71,216.97,234.49,224.86,210.14,213.29,189.86,L5
