dates,satname,sar1575-0000,sar1575-0001,sar1575-0002,sar1575-0003,sar1575-0004,sar1575-0005,sar1575-0006,sar1575-0007
1985-11-10 09:28:33+00:00,L5,246.80,191.88,222.36,235.81,209.06,212.10,209.20,190.94
1985-11-26 09:28:17+00:00,L5,,183.80,191.87,205.73,193.75,202.31,206.45,175.54
1985-12-03 09:33:55+00:00,L5,247.95,193.33,190.73,220.81,234.56,210.02,,189.46
1986-01-04 09:33:20+00:00,L5,248.87,190.07,317.31,220.64,235.86,208.82,212.39,190.59
1986-01-13 09:27:22+00:00,L5,241.07,192.81,188.76,220.74,222.39,206.29,214.98,188.75
1986-03-25 09:32:01+00:00,L5,239.48,190.78,187.72,235.90,208.56,203.60,209.91,187.32
1986-04-19 09:25:17+00:00,L5,,,,,,205.64,225.40,191.91
1986-05-12 09:30:29+00:00,L5,250.71,183.73,208.70,236.02,208.24,204.51,211.88,188.24
1986-05-21 09:24:27+00:00,L5,241.72,184.44,223.40,235.71,209.61,209.37,212.37,188.88
1986-07-08 09:22:57+00:00,L5,241.86,186.38,222.32,235.48,227.71,208.47,212.18,187.38
1986-07-15 09:28:53+00:00,L5,245.02,188.67,198.11,235.52,234.84,207.90,209.58,182.80
1986-07-24 09:22:23+00:00,L5,241.66,174.15,214.09,231.48,207.96,202.53,208.15,187.47
1986-07-31 09:28:19+00:00,L5,256.03,,189.18,235.47,226.34,209.50,210.67,185.04
1986-08-16 09:27:20+00:00,L5,247.65,188.12,184.41,235.83,229.84,205.04,212.79,186.15
1986-09-17 09:26:37+00:00,L5,253.73,188.58,224.78,242.58,210.65,212.56,209.81,187.57
1986-09-26 09:20:09+00:00,L5,255.87,195.86,223.97,236.24,235.97,211.23,220.48,189.47
1986-10-12 09:19:38+00:00,L5,245.70,192.34,223.57,235.44,237.77,215.53,213.42,192.07
1986-12-31 09:19:14+00:00,L5,253.70,187.62,301.82,220.89,221.23,206.42,209.00,191.20
1987-01-16 09:19:41+00:00,L5,247.16,194.91,223.00,,234.44,210.88,220.92,195.80
1987-02-08 09:26:15+00:00,L5,254.10,187.54,222.07,235.94,204.14,209.35,206.62,186.76
1987-02-17 09:20:35+00:00,L5,247.97,187.85,187.95,233.92,236.46,203.75,208.61,185.03
1987-03-21 09:22:02+00:00,L5,254.99,196.10,224.46,238.75,241.58,212.85,211.82,189.42
1987-04-06 09:22:36+00:00,L5,245.99,188.30,222.19,235.88,203.81,207.67,210.32,189.60
1987-04-29 09:29:30+00:00,L5,257.29,195.13,317.54,250.45,222.28,220.40,,191.44
1987-05-08 09:23:35+00:00,L5,255.97,178.96,317.51,250.89,234.89,206.66,209.47,184.44
1987-05-15 09:29:33+00:00,L5,234.59,176.14,209.93,227.28,,,,
1987-06-09 09:24:23+00:00,L5,239.01,186.27,222.78,236.21,208.90,206.69,213.93,185.87
1987-06-16 09:30:43+00:00,L5,239.66,180.71,209.10,234.90,195.32,203.18,212.80,180.68
1987-06-25 09:24:44+00:00,L5,246.76,185.75,303.57,248.72,240.84,215.10,222.80,192.46
1987-07-11 09:25:03+00:00,L5,241.91,190.29,224.20,239.85,234.97,211.63,221.65,192.46
1987-07-18 09:31:20+00:00,L5,242.55,186.73,222.89,242.92,235.96,209.85,213.13,188.13
1987-07-27 09:25:25+00:00,L5,243.62,187.72,191.03,236.68,206.22,207.06,212.46,192.51
1987-08-03 09:31:49+00:00,L5,241.06,188.97,223.46,242.99,236.04,211.00,215.97,188.90
1987-08-12 09:25:55+00:00,L5,238.13,184.95,223.61,238.17,236.21,,,
1987-08-19 09:32:18+00:00,L5,243.53,186.61,223.95,246.24,235.00,212.46,213.00,187.44
1987-08-28 09:26:22+00:00,L5,241.08,187.85,187.09,235.24,208.39,207.11,211.46,187.52
1987-09-13 09:26:45+00:00,L5,248.80,189.20,223.70,235.38,235.67,212.05,223.27,189.38
1987-09-20 09:33:05+00:00,L5,257.46,195.38,224.85,246.32,234.39,220.71,217.65,190.26
1987-10-06 09:33:26+00:00,L5,235.75,179.63,213.75,232.38,220.50,,211.27,184.40
1987-10-31 09:27:40+00:00,L5,258.48,198.61,224.43,237.14,237.34,213.42,232.52,199.13
1987-11-07 09:34:02+00:00,L5,256.29,186.23,222.63,235.69,235.53,208.95,211.13,189.38
1987-11-16 09:28:03+00:00,L5,255.41,186.17,222.91,235.96,237.80,210.88,210.21,189.44
1987-12-02 09:28:18+00:00,L5,249.82,196.68,223.29,241.35,234.41,206.57,228.94,192.35
1988-01-19 09:29:05+00:00,L5,239.86,185.51,206.85,,221.59,180.45,192.60,165.29
1988-01-26 09:35:22+00:00,L5,238.27,,222.23,235.47,,,,
1988-02-11 09:35:41+00:00,L5,246.33,187.61,303.23,237.50,204.84,206.24,213.37,187.57
1988-03-07 09:29:48+00:00,L5,245.72,185.96,224.83,250.20,238.27,216.70,210.13,192.21
1988-03-14 09:35:39+00:00,L5,251.14,191.25,223.97,249.72,236.19,212.23,226.25,191.10
1988-04-15 09:36:14+00:00,L5,241.49,162.47,302.32,250.36,195.13,202.13,,170.74
1988-04-24 09:30:07+00:00,L5,252.26,186.74,224.87,251.86,237.81,213.00,220.47,190.95
1988-05-01 09:35:57+00:00,L5,234.11,175.28,191.50,244.21,198.09,199.10,212.09,173.45
1988-05-17 09:36:08+00:00,L5,247.82,179.17,222.72,249.21,222.38,206.44,207.13,185.76
1988-06-02 09:36:38+00:00,L5,,170.57,209.43,240.26,206.23,204.67,205.14,180.95
1988-06-11 09:30:29+00:00,L5,240.74,189.74,222.39,241.93,222.46,206.54,212.11,186.27
1988-06-18 09:36:43+00:00,L5,235.00,188.79,189.77,231.12,208.67,203.25,215.47,189.46
1988-06-27 09:30:35+00:00,L5,243.51,190.39,223.82,250.35,234.79,212.00,213.06,190.40
1988-07-13 09:30:39+00:00,L5,251.70,186.72,237.98,258.67,235.65,215.69,209.59,188.50
1988-07-20 09:36:51+00:00,L5,229.74,178.57,222.54,244.94,225.39,207.67,208.99,185.73
1988-07-29 09:30:42+00:00,L5,241.53,170.17,208.86,241.24,219.38,200.60,206.18,172.92
1988-08-05 09:36:28+00:00,L5,234.70,186.87,183.06,235.50,208.28,207.90,212.90,188.63
1988-08-14 09:30:40+00:00,L5,237.48,203.45,200.67,244.11,223.33,212.37,229.92,200.67
1988-08-21 09:36:53+00:00,L5,236.17,186.07,222.32,236.22,224.55,204.24,211.59,185.80
1988-09-06 09:36:55+00:00,L5,225.88,166.78,210.54,230.99,,,,
1988-09-15 09:30:41+00:00,L5,234.25,188.44,213.48,235.21,220.68,202.66,208.12,190.78
1988-09-22 09:36:50+00:00,L5,241.76,189.08,223.60,237.25,207.46,208.66,215.56,188.75
1988-10-01 09:30:34+00:00,L5,242.62,187.79,222.53,237.70,235.67,209.15,211.78,188.63
1988-10-08 09:36:21+00:00,L5,242.33,191.62,222.17,235.55,220.99,205.44,216.58,186.68
1988-11-02 09:30:34+00:00,L5,,182.97,192.47,235.46,,,212.13,189.47
1988-12-04 09:30:29+00:00,L5,244.03,189.45,188.98,227.75,223.81,204.84,207.23,186.06
1988-12-11 09:36:09+00:00,L5,239.36,188.62,222.63,233.11,237.38,209.18,210.25,190.50
1988-12-27 09:36:03+00:00,L5,230.37,187.74,222.14,,231.37,214.49,240.36,207.19
1989-01-28 09:36:07+00:00,L5,240.86,187.98,186.63,235.42,230.25,202.64,209.02,186.53
1989-02-06 09:29:59+00:00,L5,243.75,183.03,222.42,236.31,224.38,208.10,213.49,186.91
1989-03-17 09:35:16+00:00,L5,241.42,187.96,222.32,236.21,208.74,204.03,212.12,189.48
1989-03-26 09:28:53+00:00,L5,253.47,187.48,223.91,246.57,244.53,213.27,213.58,189.15
1989-04-02 09:35:12+00:00,L5,254.06,175.75,223.11,247.27,223.60,208.29,210.03,184.42
1989-05-20 09:34:09+00:00,L5,243.73,193.81,221.97,235.54,235.00,209.81,221.69,186.43
1989-05-29 09:28:17+00:00,L5,236.70,182.45,210.95,240.88,203.20,209.08,213.80,187.02
1989-06-14 09:27:46+00:00,L5,250.89,187.85,301.83,258.78,209.60,211.19,214.33,189.23
1989-06-21 09:33:55+00:00,L5,240.66,189.83,192.52,235.45,230.24,211.71,220.44,188.64
1989-06-30 09:27:39+00:00,L5,244.42,,223.66,251.06,205.82,208.21,210.57,188.18
1989-07-16 09:27:19+00:00,L5,243.92,185.00,318.23,250.17,234.83,211.27,212.31,187.39
1989-07-23 09:33:21+00:00,L5,242.15,186.32,193.45,235.44,209.22,207.85,218.23,186.65
1989-08-24 09:32:39+00:00,L5,242.93,187.14,222.91,239.39,225.21,207.46,211.94,184.99
1989-09-02 09:26:17+00:00,L5,237.89,,317.61,238.39,208.49,206.19,204.66,180.67
1989-09-18 09:25:44+00:00,L5,249.26,173.50,223.08,243.61,221.08,208.02,214.42,189.98
1989-09-25 09:31:52+00:00,L5,243.11,194.15,222.92,239.84,230.38,208.91,217.15,188.30
1989-10-04 09:25:36+00:00,L5,241.45,184.68,222.95,244.06,208.15,207.57,211.65,186.57
1989-10-11 09:31:06+00:00,L5,248.17,189.50,317.24,242.88,241.74,211.27,215.91,188.55
1989-10-27 09:30:27+00:00,L5,256.87,184.45,225.04,249.83,249.83,214.05,213.94,190.54
1989-11-12 09:30:07+00:00,L5,242.01,188.93,222.29,235.45,226.48,206.22,216.46,186.88
1989-11-28 09:29:40+00:00,L5,242.84,188.61,222.04,223.17,234.74,204.44,212.95,189.95
1989-12-14 09:29:14+00:00,L5,246.03,190.39,209.00,225.64,209.05,200.34,214.23,187.82
1989-12-23 09:23:10+00:00,L5,244.08,185.13,208.04,235.44,208.18,206.32,210.46,180.28
1990-01-15 09:28:33+00:00,L5,236.31,187.42,351.15,222.04,266.19,210.25,,
1990-01-31 09:27:43+00:00,L5,240.83,166.28,302.16,,194.30,203.66,,172.41
1990-02-09 09:21:38+00:00,L5,,169.10,213.61,,219.31,200.53,199.89,171.36
1990-02-16 09:27:35+00:00,L5,230.31,,186.71,229.57,219.32,205.72,210.96,179.62
1990-03-04 09:27:02+00:00,L5,,,,,,,,
1990-04-14 09:20:11+00:00,L5,248.22,195.32,223.03,248.28,236.93,212.98,220.52,189.14
1990-04-21 09:26:22+00:00,L5,256.62,,318.54,250.53,235.31,210.30,206.49,182.80
1990-05-16 09:20:13+00:00,L5,243.23,192.83,222.24,235.43,226.00,207.25,219.68,189.03
1990-05-23 09:26:20+00:00,L5,232.98,171.03,206.85,233.10,194.23,200.45,199.05,175.92
1990-06-01 09:20:08+00:00,L5,257.58,188.54,224.73,250.57,234.63,223.49,228.62,194.23
1990-06-17 09:20:06+00:00,L5,256.45,171.96,223.16,251.30,204.21,207.73,208.69,182.67
1990-06-24 09:26:18+00:00,L5,232.04,172.40,206.28,232.06,194.43,200.47,209.91,180.05
1990-07-03 09:20:06+00:00,L5,247.31,,224.67,250.55,235.25,209.05,207.79,188.08
1990-07-10 09:25:52+00:00,L5,240.25,181.07,185.59,235.40,224.17,202.16,212.65,188.94
1990-07-19 09:20:01+00:00,L5,243.59,189.50,223.10,250.15,228.21,209.91,211.43,186.99
1990-07-26 09:26:12+00:00,L5,241.92,186.35,222.40,236.64,208.89,206.84,212.22,187.42
1990-08-04 09:19:56+00:00,L5,249.50,186.66,223.71,242.08,237.17,213.17,226.56,199.29
1990-08-11 09:26:07+00:00,L5,244.01,183.84,223.87,250.47,232.39,217.00,210.31,190.73
1990-08-20 09:19:54+00:00,L5,243.44,179.81,301.65,246.13,204.76,208.38,209.59,188.45
1990-09-05 09:19:46+00:00,L5,237.61,181.24,208.23,237.68,200.95,210.48,213.61,193.82
1990-09-12 09:25:59+00:00,L5,234.78,183.48,222.51,235.40,207.81,205.81,208.84,186.97
1990-09-21 09:19:43+00:00,L5,233.24,188.74,190.53,235.42,208.23,,,
1990-09-28 09:25:26+00:00,L5,258.66,186.01,301.89,249.77,235.66,215.83,219.86,192.90
1990-10-14 09:25:44+00:00,L5,241.75,177.20,222.73,235.78,207.32,202.40,209.24,180.29
1990-10-30 09:25:11+00:00,L5,244.98,186.17,183.15,234.78,223.82,204.48,210.23,182.55
1990-11-15 09:25:13+00:00,L5,257.49,185.56,223.31,235.58,238.92,219.07,211.24,186.49
1990-12-10 09:19:16+00:00,L5,247.20,191.93,186.55,220.65,234.99,209.95,212.62,196.86
1991-01-02 09:25:37+00:00,L5,252.18,198.30,214.57,,211.59,215.84,231.46,195.37
1991-01-11 09:20:03+00:00,L5,259.43,195.72,197.86,228.38,240.74,208.64,230.49,199.85
1991-01-27 09:20:30+00:00,L5,240.72,187.14,189.41,220.46,221.13,206.27,213.01,187.16
1991-04-08 09:27:54+00:00,L5,247.49,186.84,222.67,246.97,220.11,203.90,210.41,183.88
1991-04-17 09:21:56+00:00,L5,234.17,184.59,211.74,233.52,220.49,207.10,213.62,188.44
1991-04-24 09:28:10+00:00,L5,246.98,189.70,223.53,,230.05,,,-54.73
1991-05-10 09:28:06+00:00,L5,243.71,195.35,222.87,237.26,235.65,211.02,224.84,192.75
1991-05-19 09:22:26+00:00,L5,240.95,183.42,223.03,242.29,234.64,209.61,213.14,188.46
1991-05-26 09:28:46+00:00,L5,227.66,169.83,208.67,235.52,207.57,201.01,211.12,183.70
1991-06-27 09:29:13+00:00,L5,241.38,184.78,208.74,235.53,204.98,203.49,210.01,187.12
1991-07-06 09:23:10+00:00,L5,242.18,193.73,221.95,235.33,225.18,206.55,217.15,189.13
1991-07-13 09:29:21+00:00,L5,240.45,171.38,190.79,235.07,194.53,203.67,211.17,189.19
1991-07-22 09:23:22+00:00,L5,240.27,183.15,197.82,235.46,208.42,206.91,213.61,185.80
1991-07-29 09:29:36+00:00,L5,239.90,169.81,224.44,244.48,217.52,219.99,231.74,201.87
1991-08-07 09:23:28+00:00,L5,246.16,178.85,222.85,250.76,226.69,205.75,207.34,192.53
1991-08-14 09:29:39+00:00,L5,256.55,177.44,302.47,259.23,235.38,210.94,208.80,185.02
1991-08-23 09:23:34+00:00,L5,241.33,,222.84,235.68,206.13,208.41,210.48,187.68
1991-09-08 09:23:48+00:00,L5,244.05,186.08,222.34,235.74,209.24,217.41,209.66,190.49
1991-09-24 09:23:55+00:00,L5,249.43,196.34,205.98,235.69,238.40,210.48,225.23,191.50
1991-10-17 09:30:18+00:00,L5,244.47,189.93,209.36,235.70,226.43,213.88,218.10,189.39
1991-11-02 09:30:16+00:00,L5,256.44,170.21,222.76,249.24,205.19,210.58,210.70,184.88
1991-11-11 09:24:09+00:00,L5,246.95,189.21,222.16,235.41,234.40,211.25,230.92,197.15
1992-01-05 09:30:23+00:00,L5,255.42,,222.04,220.85,236.49,206.54,211.28,186.63
1992-01-14 09:24:13+00:00,L5,241.20,,222.82,,220.55,204.58,210.05,184.54
1992-01-30 09:24:18+00:00,L5,246.35,190.65,223.25,231.40,236.06,203.89,209.85,190.69
1992-02-06 09:29:56+00:00,L5,250.62,194.25,199.27,232.30,239.05,211.84,218.56,193.16
1992-02-15 09:24:02+00:00,L5,248.83,190.77,221.94,235.52,229.65,214.45,212.25,187.24
1992-02-22 09:30:17+00:00,L5,245.03,,222.98,235.37,234.98,207.38,209.76,186.07
1992-04-19 09:23:54+00:00,L5,218.62,169.60,206.67,226.75,221.33,202.55,208.88,189.15
1992-05-12 09:29:51+00:00,L5,,,208.42,236.01,194.49,197.55,,173.87
1992-05-28 09:29:42+00:00,L5,239.54,171.48,208.30,234.24,209.14,204.51,212.58,181.56
1992-06-06 09:23:26+00:00,L5,243.41,190.84,222.46,250.20,209.20,213.41,208.89,187.69
1992-06-13 09:29:08+00:00,L5,228.32,,214.22,228.88,207.55,204.08,212.02,180.72
1992-06-29 09:29:20+00:00,L5,234.29,,222.60,235.59,236.31,213.72,210.38,188.31
1992-07-08 09:23:02+00:00,L5,252.17,188.35,222.69,245.75,227.17,206.48,211.97,186.78
1992-07-15 09:29:08+00:00,L5,243.24,183.87,209.02,236.55,205.58,212.16,208.46,188.71
1992-07-31 09:28:56+00:00,L5,245.01,184.34,222.75,245.04,205.26,204.54,207.63,181.94
1992-08-09 09:22:38+00:00,L5,244.48,188.34,224.01,246.77,239.38,214.19,208.50,192.99
1992-08-16 09:28:41+00:00,L5,242.58,,209.20,246.73,203.44,204.67,193.23,176.53
1992-09-10 09:22:08+00:00,L5,240.73,190.71,183.41,232.13,229.23,202.24,216.51,194.42
1992-09-17 09:28:12+00:00,L5,240.20,189.82,223.42,245.77,235.12,210.97,,187.29
1992-11-04 09:27:22+00:00,L5,249.48,195.06,223.30,,234.94,210.76,,190.65
1992-12-06 09:26:58+00:00,L5,232.75,174.78,190.66,210.20,220.49,201.36,210.70,174.71
1993-01-07 09:27:40+00:00,L5,258.52,171.40,222.77,,204.80,207.55,211.61,177.42
1993-01-23 09:27:27+00:00,L5,255.75,193.09,198.81,,234.85,208.47,226.60,196.05
1993-02-08 09:28:02+00:00,L5,211.69,178.19,188.62,235.98,235.80,204.59,209.81,169.16
1993-02-24 09:27:41+00:00,L5,234.34,189.90,188.23,220.59,220.01,200.20,202.07,176.41
1993-03-12 09:27:54+00:00,L5,244.42,188.42,222.04,235.92,204.50,205.73,212.07,175.49
1993-04-06 09:22:12+00:00,L5,233.32,194.00,190.50,220.42,230.08,,,
1993-04-13 09:28:04+00:00,L5,242.89,184.32,224.02,243.76,242.92,211.50,208.53,186.06
1993-04-22 09:22:22+00:00,L5,239.31,177.67,193.60,235.43,208.59,206.83,209.79,181.83
1993-05-08 09:22:25+00:00,L5,254.23,,223.46,244.87,237.91,207.79,208.70,187.23
1993-05-31 09:28:40+00:00,L5,231.32,178.31,209.11,235.50,208.65,203.68,207.67,181.41
1993-06-16 09:28:38+00:00,L5,241.47,179.99,183.49,235.45,208.58,202.41,209.76,181.42
1993-06-25 09:22:24+00:00,L5,254.43,185.55,302.28,244.58,235.69,208.10,213.42,187.01
1993-07-11 09:22:22+00:00,L5,235.30,190.50,197.34,235.51,205.26,208.79,213.68,187.87
1993-07-18 09:28:08+00:00,L5,235.85,171.86,208.47,235.50,219.26,205.54,211.23,187.18
1993-07-27 09:22:20+00:00,L5,242.63,192.02,305.25,244.74,234.93,210.45,220.00,187.04
1993-08-03 09:28:32+00:00,L5,243.69,189.74,222.69,249.17,207.35,207.16,212.23,189.64
1993-08-19 09:28:32+00:00,L5,241.27,172.63,208.76,237.74,207.15,202.04,209.82,188.40
1993-10-06 09:28:23+00:00,L5,239.97,176.24,305.19,234.70,234.78,211.60,214.85,188.09
1993-11-07 09:27:46+00:00,L5,245.02,,302.50,235.85,206.80,205.59,212.25,185.87
1993-12-25 09:27:26+00:00,L5,,,,,219.00,189.42,190.42,173.33
1994-01-03 09:21:32+00:00,L5,247.92,,301.88,220.79,237.35,207.96,213.34,189.54
1994-02-27 09:26:59+00:00,L5,232.44,183.96,188.35,229.99,234.36,207.41,211.52,187.18
1994-03-08 09:20:40+00:00,L5,255.37,,317.83,235.76,235.30,208.13,211.74,189.82
1994-03-15 09:26:45+00:00,L5,242.97,185.75,317.82,,235.06,212.20,212.13,184.55
1994-03-24 09:20:26+00:00,L5,252.80,185.79,318.17,250.18,240.17,213.17,,188.85
1994-03-31 09:26:06+00:00,L5,257.00,185.78,190.36,243.81,211.52,216.63,221.30,189.13
1994-05-02 09:25:29+00:00,L5,242.72,189.61,208.23,235.45,209.06,203.07,206.75,176.85
1994-05-11 09:19:31+00:00,L5,255.86,191.50,222.64,243.55,238.98,211.05,213.51,194.85
1994-05-27 09:19:15+00:00,L5,232.00,171.66,206.46,230.98,193.86,200.87,210.14,180.81
1994-06-12 09:18:57+00:00,L5,241.81,186.97,222.45,245.57,234.82,210.45,210.29,188.51
1994-07-14 09:18:08+00:00,L5,245.63,188.56,302.04,244.33,234.60,208.41,212.77,193.83
1994-07-21 09:24:07+00:00,L5,243.06,,190.96,235.54,208.37,206.35,208.41,187.33
1994-07-30 09:17:41+00:00,L5,247.48,189.53,223.42,253.27,211.64,216.73,211.54,189.77
1994-08-15 09:17:16+00:00,L5,256.57,183.60,222.31,235.76,208.78,210.38,211.22,186.47
1994-08-22 09:23:17+00:00,L5,237.39,187.89,222.37,235.64,209.20,208.33,208.89,187.46
1994-08-31 09:16:53+00:00,L5,244.05,185.24,192.95,235.44,227.05,208.46,211.20,186.53
1994-09-07 09:22:53+00:00,L5,253.17,194.04,212.57,243.34,235.33,212.83,210.86,192.41
1994-10-18 09:15:31+00:00,L5,244.01,184.77,301.50,235.96,204.70,205.19,210.64,186.00
1994-10-25 09:21:04+00:00,L5,247.35,175.00,222.95,235.85,205.55,206.82,209.92,184.75
1994-12-12 09:19:52+00:00,L5,253.50,192.77,223.05,,234.82,206.34,,191.71
1994-12-21 09:13:24+00:00,L5,,,154.75,205.78,219.37,189.11,184.11,181.78
1995-01-22 09:12:15+00:00,L5,241.83,192.13,222.90,,239.50,214.52,212.90,189.46
1995-02-14 09:17:31+00:00,L5,236.70,186.77,197.91,235.38,246.67,210.94,213.09,171.71
1995-02-23 09:10:59+00:00,L5,248.22,189.69,223.13,235.40,209.91,212.44,220.63,189.26
1995-03-11 09:10:21+00:00,L5,249.19,176.98,223.28,235.43,235.01,208.95,214.04,188.34
1995-03-18 09:16:14+00:00,L5,243.35,188.09,222.67,231.32,240.34,210.97,213.23,189.15
1995-03-27 09:09:40+00:00,L5,249.97,188.97,224.80,247.66,250.86,212.87,227.37,198.96
1995-04-12 09:09:01+00:00,L5,248.92,185.49,223.13,249.71,224.15,215.08,210.26,188.83
1995-04-19 09:14:30+00:00,L5,242.45,187.62,190.87,232.58,234.60,206.12,211.49,187.59
1995-05-05 09:14:11+00:00,L5,248.14,190.18,223.33,235.72,228.67,212.71,221.00,189.82
1995-05-14 09:07:35+00:00,L5,233.01,184.77,223.31,235.50,205.27,210.86,216.16,186.89
1995-05-21 09:13:28+00:00,L5,240.83,173.56,222.79,235.47,208.76,205.25,210.21,181.77
1995-05-30 09:06:52+00:00,L5,244.33,189.77,222.84,235.46,230.02,210.50,217.81,188.61
1995-06-06 09:12:43+00:00,L5,242.75,168.48,208.60,235.69,208.57,200.76,207.03,176.61
1995-06-15 09:06:08+00:00,L5,243.69,188.94,222.75,236.38,234.85,208.34,211.21,189.45
1995-07-01 09:05:25+00:00,L5,260.02,189.84,223.01,248.92,236.41,214.96,221.11,189.32
1995-07-08 09:11:17+00:00,L5,255.69,188.13,187.83,235.55,208.52,206.27,208.34,183.90
1995-07-17 09:04:40+00:00,L5,245.93,193.07,222.32,236.76,241.27,212.11,224.27,198.73
1995-07-24 09:10:32+00:00,L5,241.69,,186.73,235.51,205.61,206.08,211.64,186.19
1995-08-02 09:03:58+00:00,L5,244.90,193.65,223.21,248.67,209.93,210.34,211.18,190.56
1995-08-09 09:09:49+00:00,L5,243.41,189.32,222.10,235.66,206.05,209.52,208.98,184.58
1995-08-25 09:09:05+00:00,L5,269.55,206.66,158.99,182.21,137.06,180.43,185.08,165.85
1995-09-10 09:08:19+00:00,L5,243.86,194.58,223.55,250.22,235.27,213.94,210.47,191.41
1995-10-21 09:00:00+00:00,L5,255.09,188.97,222.01,235.93,234.95,217.48,211.89,188.32
1995-11-06 08:59:27+00:00,L5,255.61,185.47,222.32,,221.36,209.86,210.13,190.85
1995-12-15 09:07:12+00:00,L5,227.29,171.20,180.91,205.50,177.64,194.11,205.64,183.76
1996-01-16 09:09:06+00:00,L5,250.01,188.20,188.64,,221.49,207.66,213.09,183.31
1996-02-10 09:05:03+00:00,L5,246.68,175.97,208.56,,209.64,202.29,210.51,180.31
1996-02-17 09:11:43+00:00,L5,249.43,187.48,221.94,235.41,238.34,209.20,211.30,189.74
1996-03-13 09:07:12+00:00,L5,257.82,191.03,317.62,250.15,241.90,213.22,,194.75
1996-03-29 09:08:13+00:00,L5,241.39,,222.76,246.83,235.66,212.15,210.05,185.60
1996-04-05 09:14:50+00:00,L5,253.87,191.26,222.66,236.73,230.73,212.94,212.13,189.05
1996-04-21 09:15:25+00:00,L5,234.76,173.57,212.86,229.61,203.66,199.56,203.55,180.65
1996-05-16 09:11:06+00:00,L5,250.14,195.92,224.25,250.45,240.70,211.82,219.40,194.28
1996-05-23 09:17:41+00:00,L5,247.11,171.36,222.88,249.91,236.01,209.68,207.57,185.25
1996-06-01 09:12:00+00:00,L5,249.55,188.43,302.66,,221.21,207.49,211.61,194.07
1996-06-08 09:18:34+00:00,L5,249.11,189.90,222.77,236.32,234.53,208.09,210.27,187.02
1996-06-24 09:19:02+00:00,L5,243.31,,208.54,235.51,208.06,201.53,207.69,181.30
1996-07-10 09:19:52+00:00,L5,243.10,187.29,209.26,235.98,208.28,206.26,207.92,183.00
1996-07-19 09:14:34+00:00,L5,241.05,186.30,213.62,250.58,210.43,212.36,211.95,186.64
1996-07-26 09:21:07+00:00,L5,,177.32,197.45,235.53,208.28,209.32,207.56,182.30
1996-08-04 09:15:24+00:00,L5,241.32,184.50,302.49,258.42,235.81,211.45,210.65,185.48
1996-08-11 09:21:57+00:00,L5,243.86,191.24,198.32,235.42,240.55,211.18,217.89,189.25
1996-08-20 09:16:14+00:00,L5,250.53,195.80,212.98,234.70,240.72,213.64,228.64,193.61
