,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
90,nzd0413-0090,170.63641598132259,-42.97263281784333,170.6341237259653,-42.97060812166152,0.06,0.0536,0.0697
91,nzd0413-0091,170.637107767551,-42.972213517423405,170.63481551219374,-42.97018880743799,0.065,0.0575,0.0762
92,nzd0413-0092,170.63779955377936,-42.97179421414473,170.63550729842203,-42.96976949035578,0.06,0.0536,0.0692
93,nzd0413-0093,170.6384913400077,-42.97137490800745,170.6361990846504,-42.96935017041491,0.06,0.0532,0.0723
94,nzd0413-0094,170.63918312623605,-42.97095559901143,170.63689087087866,-42.96893084761538,0.065,0.0552,0.0748
95,nzd0413-0095,170.63987491246434,-42.97053628715685,170.63758265710712,-42.96851152195715,0.065,0.0562,0.075
96,nzd0413-0096,170.6405666986927,-42.9701169724436,170.63827444333543,-42.96809219344038,0.065,0.056,0.0759
97,nzd0413-0097,170.6412732288099,-42.969688620221035,170.63895148567494,-42.96768189701159,0.07,0.058,0.083
98,nzd0413-0098,170.64199409921667,-42.96923202372134,170.63958874348998,-42.967278727035655,0.065,0.0535,0.0774
99,nzd0413-0099,170.64267587111362,-42.96876429004381,170.64021714033908,-42.96684689267271,0.065,0.0562,0.0778
100,nzd0413-0100,170.64333095548673,-42.96831450946241,170.64087222471215,-42.96639709807085,0.065,0.0569,0.0784
101,nzd0413-0101,170.64398603985984,-42.96786472559203,170.64152730908518,-42.96594730018008,0.06,0.0535,0.0737
102,nzd0413-0102,170.64464112423286,-42.9674149384327,170.64218239345823,-42.965497499000364,0.055,0.049,0.0626
103,nzd0413-0103,170.6452962086059,-42.96696514798446,170.64283747783125,-42.965047694531705,0.065,0.0551,0.0779
104,nzd0413-0104,170.64595129297894,-42.96651535424731,170.6434925622043,-42.96459788677418,0.07,0.0582,0.0816
105,nzd0413-0105,170.64660637735187,-42.96606555722121,170.64414764657735,-42.96414807572769,0.065,0.0568,0.0772
106,nzd0413-0106,170.647261461725,-42.96561575690623,170.64480273095046,-42.96369826139231,0.065,0.0553,0.0741
107,nzd0413-0107,170.64791654609812,-42.96516595330223,170.64545781532345,-42.9632484437681,0.07,0.058,0.0882
108,nzd0413-0108,170.6485716304711,-42.96471614640935,170.64611289969648,-42.96279862285489,0.075,0.0633,0.092
109,nzd0413-0109,170.64922671484416,-42.96426633622762,170.64676798406958,-42.96234879865278,0.09,0.0713,0.1138
110,nzd0413-0110,170.6498817992172,-42.96381652275692,170.64742306844258,-42.96189897116185,0.07,0.0584,0.0869
111,nzd0413-0111,170.6505368835902,-42.96336670599733,170.64807815281566,-42.961449140381966,0.07,0.0589,0.0848
112,nzd0413-0112,170.65119196796329,-42.96291688594886,170.6487332371887,-42.96099930631322,0.07,0.0598,0.0791
113,nzd0413-0113,170.65184705233634,-42.96246706261147,170.64938832156176,-42.9605494689556,0.07,0.0607,0.0856
114,nzd0413-0114,170.6525021367094,-42.96201723598519,170.6500434059348,-42.96009962830911,0.07,0.0589,0.0909
115,nzd0413-0115,170.65315722108247,-42.96156740606999,170.65069849030783,-42.95964978437372,0.07,0.0567,0.0914
116,nzd0413-0116,170.65381230545546,-42.96111757286596,170.65135357468088,-42.95919993714945,0.06,0.0448,0.0864
117,nzd0413-0117,170.65446738982854,-42.96066773637302,170.65200865905396,-42.958750086636364,0.065,0.0545,0.0863
118,nzd0413-0118,170.6551224742016,-42.96021789659115,170.65266374342696,-42.95830023283437,0.065,0.0493,0.0896
119,nzd0413-0119,170.6557775585746,-42.95976805352049,170.65331882780004,-42.95785037574351,0.075,0.0627,0.0988
120,nzd0413-0120,170.6564326429477,-42.959318207160905,170.65397391217306,-42.95740051536382,0.095,0.0657,0.178
121,nzd0413-0121,170.6569609893288,-42.95894762655435,170.65475573453807,-42.95687138008072,0.055,0.0414,0.0753
122,nzd0413-0122,170.65757705377567,-42.95866669717951,170.65565346249926,-42.95644549425896,0.045,0.0341,0.061
123,nzd0413-0123,170.65833271063917,-42.95831850274859,170.6564181734242,-42.95609310124667,0.045,0.0369,0.0595
124,nzd0413-0124,170.65909289453327,-42.957968213404904,170.65717835731834,-42.9557427992345,0.035,0.0297,0.0476
125,nzd0413-0125,170.6598530784275,-42.957617922067165,170.65793854121256,-42.95539249522827,0.065,0.0454,0.1018
126,nzd0413-0126,170.6606132623217,-42.957267628735224,170.6586987251067,-42.955042189227896,0.07,0.0488,0.119
127,nzd0413-0127,170.66137344621586,-42.95691733340921,170.65945890900088,-42.95469188123341,0.065,0.0455,0.106
128,nzd0413-0128,170.66207284587037,-42.9565938339377,170.66027987713468,-42.9543147724154,0.075,0.0518,0.1523
129,nzd0413-0129,170.66278774407309,-42.95632058739183,170.66115477861487,-42.95397798196876,0.095,0.0579,0.2
130,nzd0413-0130,170.66357457913338,-42.95603491058168,170.66197731159983,-42.9536791471963,0.095,0.06,0.2
131,nzd0413-0131,170.66437926315618,-42.9557426591217,170.6627819956224,-42.95338688454861,0.07,0.049,0.1123
132,nzd0413-0132,170.66518394717878,-42.95545040627378,170.66358667964508,-42.95309462051296,0.06,0.0487,0.0869
133,nzd0413-0133,170.66598863120134,-42.95515815203797,170.6643913636678,-42.95280235508934,0.08,0.0582,0.1428
134,nzd0413-0134,170.66679331522403,-42.95486589641422,170.66519604769044,-42.95251008827786,0.075,0.0558,0.1208
135,nzd0413-0135,170.6675979992468,-42.9545736394024,170.66600073171298,-42.95221782007841,0.09,0.068,0.1409
136,nzd0413-0136,170.66840268326936,-42.9542813810027,170.66680541573567,-42.95192555049096,0.08,0.0625,0.107
137,nzd0413-0137,170.669207367292,-42.95398912121503,170.6676100997583,-42.95163327951562,0.08,0.065,0.1067
138,nzd0413-0138,170.67001205131461,-42.953696860039415,170.66841478378095,-42.95134100715231,0.08,0.0639,0.1012
139,nzd0413-0139,170.67091216427664,-42.95336727539137,170.66912403886417,-42.95108605689158,0.1,0.081,0.1367
140,nzd0413-0140,170.67180502312036,-42.95293973959721,170.66972622560263,-42.95079454262169,0.105,0.0817,0.1386
141,nzd0413-0141,170.67257011672743,-42.95251301104723,170.67038886221914,-42.950423010681156,0.11,0.0862,0.1444
142,nzd0413-0142,170.6732839818392,-42.95211388451552,170.67110272733095,-42.95002387059572,0.105,0.0821,0.1416
143,nzd0413-0143,170.673997846951,-42.951714755395464,170.67181659244275,-42.949624727921965,0.12,0.0947,0.1675
144,nzd0413-0144,170.6747117120628,-42.951315623687,170.67253045755456,-42.94922558265981,0.115,0.0892,0.164
145,nzd0413-0145,170.67542557717456,-42.95091648939016,170.6732443226663,-42.948826434809284,0.12,0.0927,0.1738
146,nzd0413-0146,170.6761394422863,-42.95051735250494,170.67395818777814,-42.9484272843704,0.125,0.0919,0.1859
147,nzd0413-0147,170.67685330739812,-42.95011821303135,170.67467205288992,-42.94802813134316,0.105,0.0814,0.1401
148,nzd0413-0148,170.67756717251,-42.9497190709693,170.6753859180016,-42.94762897572759,0.09,0.073,0.1141
149,nzd0413-0149,170.67828103762162,-42.949319926318964,170.67609978311344,-42.94722981752351,0.095,0.0765,0.1323
150,nzd0413-0150,170.67899490273345,-42.94892077908033,170.67681364822533,-42.94683065673123,0.105,0.0775,0.1588
151,nzd0413-0151,170.67970876784534,-42.948521629253136,170.67752751333697,-42.9464314933506,0.1,0.0755,0.14
152,nzd0413-0152,170.680422632957,-42.94812247683774,170.67824137844883,-42.946032327381495,0.12,0.091,0.1743
153,nzd0413-0153,170.6811364980688,-42.947723321833955,170.67895524356064,-42.94563315882414,0.11,0.0887,0.1536
154,nzd0413-0154,170.68185036318064,-42.94732416424171,170.6796691086723,-42.945233987678456,0.1,0.0799,0.1341
155,nzd0413-0155,170.68256422829234,-42.94692500406121,170.68038297378413,-42.94483481394432,0.09,0.074,0.1193
156,nzd0413-0156,170.6832780934041,-42.94652584129237,170.68109683889597,-42.944435637621915,0.085,0.0668,0.1095
157,nzd0413-0157,170.68399195851597,-42.946126675935076,170.68181070400772,-42.94403645871119,0.09,0.0732,0.1136
158,nzd0413-0158,170.68470582362772,-42.94572750798949,170.6825245691195,-42.94363727721208,0.09,0.0726,0.1153
159,nzd0413-0159,170.68539846333522,-42.94534002521459,170.6832596596356,-42.943226404966566,0.09,0.0741,0.1187
160,nzd0413-0160,170.68602545269792,-42.94500829934291,170.68408971985696,-42.942792261662234,0.08,0.0683,0.1018
161,nzd0413-0161,170.6867244668977,-42.94472078916396,170.6849541578985,-42.94243181702088,0.085,0.0725,0.1044
162,nzd0413-0162,170.68750619301832,-42.944396816738646,170.68573588401898,-42.942107832549944,0.085,0.0695,0.1034
163,nzd0413-0163,170.68828791913887,-42.944072842608485,170.68651761013965,-42.94178384637407,0.085,0.0686,0.1052
164,nzd0413-0164,170.68906964525945,-42.94374886677338,170.68729933626022,-42.94145985849333,0.09,0.073,0.1159
165,nzd0413-0165,170.68985137138012,-42.94342488923332,170.68808106238077,-42.94113586890766,0.085,0.0678,0.1172
166,nzd0413-0166,170.69063309750064,-42.94310090998834,170.68886278850144,-42.94081187761702,0.085,0.0671,0.1147
167,nzd0413-0167,170.6914148236213,-42.94277692903847,170.68964451462202,-42.940487884621554,0.08,0.0644,0.1041
168,nzd0413-0168,170.69219654974182,-42.94245294638365,170.69042624074262,-42.94016388992109,0.085,0.0678,0.1183
169,nzd0413-0169,170.69297827586246,-42.94212896202395,170.69120796686323,-42.939839893515774,0.07,0.0579,0.0923
170,nzd0413-0170,170.69376000198312,-42.941804975959236,170.69198969298378,-42.939515895405556,0.07,0.0576,0.094
171,nzd0413-0171,170.69454172810364,-42.941480988189674,170.69277141910436,-42.93919189559036,0.08,0.0621,0.1095
172,nzd0413-0172,170.69532345422417,-42.94115699871523,170.69355314522505,-42.9388678940703,0.07,0.0571,0.097
173,nzd0413-0173,170.69610518034492,-42.94083300753578,170.69433487134555,-42.93854389084535,0.09,0.0646,0.1358
174,nzd0413-0174,170.6968869064654,-42.94050901465146,170.69511659746618,-42.938219885915416,0.09,0.0661,0.1442
175,nzd0413-0175,170.69766863258607,-42.94018502006227,170.69589832358685,-42.93789587928069,0.09,0.066,0.1367
176,nzd0413-0176,170.69845035870662,-42.93986102376809,170.6966800497074,-42.93757187094096,0.09,0.0645,0.1424
177,nzd0413-0177,170.69923208482726,-42.93953702576906,170.69746177582803,-42.93724786089641,0.085,0.0632,0.1316
178,nzd0413-0178,170.7000138109479,-42.93921302606503,170.69824350194855,-42.93692384914695,0.075,0.0596,0.1039
179,nzd0413-0179,170.70079553706842,-42.93888902465616,170.6990252280692,-42.93659983569252,0.08,0.0644,0.1022
180,nzd0413-0180,170.70157726318902,-42.938565021542416,170.6998069541898,-42.93627582053326,0.08,0.0675,0.1007
181,nzd0413-0181,170.70235898930974,-42.9382410167237,170.70058868031035,-42.935951803669106,0.085,0.072,0.1092
182,nzd0413-0182,170.7031407154302,-42.93791701020012,170.701370406431,-42.9356277851,0.085,0.0727,0.0988
183,nzd0413-0183,170.70392244155087,-42.93759300197165,170.70215213255162,-42.93530376482607,0.08,0.0695,0.0932
184,nzd0413-0184,170.70470416767148,-42.937268992038206,170.7029338586722,-42.93497974284721,0.08,0.0698,0.097
185,nzd0413-0185,170.7054858937921,-42.93694498039993,170.7037155847928,-42.93465571916345,0.08,0.0681,0.1023
186,nzd0413-0186,170.70626761991267,-42.936620967056726,170.70449731091338,-42.93433169377484,0.085,0.0724,0.1091
187,nzd0413-0187,170.70706130527878,-42.9362919506345,170.70526707778845,-42.93401266824099,0.095,0.0757,0.1282
188,nzd0413-0188,170.70790596122,-42.93592815470828,170.70597121055778,-42.93371133055286,0.085,0.0698,0.1021
189,nzd0413-0189,170.70870089722243,-42.93552545055195,170.70665232211897,-42.93336412271371,0.085,0.0716,0.11
190,nzd0413-0190,170.70943892100422,-42.9351504983577,170.70739034590085,-42.93298915735994,0.08,0.0673,0.0996
191,nzd0413-0191,170.71017694478607,-42.93477554388048,170.7081283696827,-42.93261418972324,0.075,0.064,0.0872
192,nzd0413-0192,170.71091496856798,-42.9344005871202,170.70886639346443,-42.93223921980356,0.08,0.0702,0.0919
193,nzd0413-0193,170.71165299234977,-42.934025628076974,170.7096044172462,-42.93186424760087,0.085,0.0755,0.101
194,nzd0413-0194,170.7123910161315,-42.9336506667508,170.71034244102805,-42.931489273115204,0.085,0.0737,0.1022
195,nzd0413-0195,170.71312903991333,-42.93327570314171,170.71108046480992,-42.93111429634661,0.085,0.0731,0.1001
196,nzd0413-0196,170.71386706369512,-42.932900737249604,170.7118184885917,-42.9307393172951,0.075,0.0644,0.0865
197,nzd0413-0197,170.71460508747694,-42.932525769074516,170.7125565123735,-42.930364335960626,0.075,0.0637,0.0854
198,nzd0413-0198,170.71534311125882,-42.932150798616476,170.71329453615533,-42.92998935234316,0.08,0.0698,0.0997
199,nzd0413-0199,170.71608113504058,-42.93177582587546,170.71403255993718,-42.92961436644278,0.08,0.069,0.0977
200,nzd0413-0200,170.7168191588225,-42.931400850851475,170.71477058371892,-42.929239378259425,0.075,0.0624,0.0871
201,nzd0413-0201,170.71755718260425,-42.93102587354453,170.71550860750074,-42.928864387793084,0.08,0.0699,0.1003
202,nzd0413-0202,170.71829520638602,-42.930650893954684,170.7162466312826,-42.92848939504386,0.09,0.0775,0.1084
203,nzd0413-0203,170.71903323016784,-42.93027591208185,170.7169846550644,-42.92811440001168,0.085,0.0726,0.1061
