dates,satname,sar0100-0000,sar0100-0001,sar0100-0002,sar0100-0003,sar0100-0004,sar0100-0005,sar0100-0006,sar0100-0007
1986-07-24 09:22:47+00:00,L5,431.45,430.06,605.30,768.30,658.10,510.50,538.79,573.62
1986-07-31 09:28:43+00:00,L5,435.79,439.62,586.89,761.05,656.34,506.23,656.58,578.05
1986-08-09 09:22:13+00:00,L5,430.18,431.98,591.14,764.03,649.56,495.32,498.54,566.98
1986-08-25 09:21:37+00:00,L5,436.32,435.92,624.20,771.30,554.66,488.66,489.56,569.38
1986-09-01 09:27:32+00:00,L5,440.20,442.83,569.47,759.81,650.65,504.32,641.78,574.28
1986-09-10 09:21:03+00:00,L5,598.43,619.47,606.11,765.24,159.16,135.44,218.04,208.12
1986-09-17 09:27:01+00:00,L5,432.37,434.25,594.68,762.12,646.00,496.10,499.02,565.67
1986-09-26 09:20:33+00:00,L5,434.56,435.32,593.22,766.58,656.15,495.19,495.32,569.66
1986-10-28 09:19:29+00:00,L5,433.31,432.59,623.56,765.78,650.62,496.32,498.06,564.82
1986-11-04 09:25:25+00:00,L5,730.33,,661.71,399.06,686.19,590.04,594.90,360.12
1986-12-22 09:25:33+00:00,L5,438.74,442.10,570.66,758.83,655.91,494.99,501.56,568.77
1986-12-31 09:19:38+00:00,L5,437.40,439.36,587.19,770.16,655.32,493.07,498.41,569.71
1987-01-07 09:26:01+00:00,L5,441.09,440.81,586.71,765.86,649.93,488.79,493.06,572.19
1987-02-01 09:20:35+00:00,L5,438.25,437.87,570.21,764.99,661.24,496.56,502.47,572.18
1987-03-28 09:28:52+00:00,L5,439.46,440.78,594.74,761.46,647.00,491.10,496.65,574.91
1987-04-06 09:23:00+00:00,L5,429.46,431.62,625.48,770.38,556.85,491.27,488.77,569.21
1987-04-29 09:29:54+00:00,L5,437.29,444.67,227.23,226.28,210.50,224.72,,570.56
1987-05-08 09:23:59+00:00,L5,433.24,433.23,624.47,765.30,554.24,490.77,492.78,566.97
1987-05-15 09:30:21+00:00,L5,442.66,436.74,605.76,765.34,657.46,504.64,505.93,581.23
1987-05-24 09:24:24+00:00,L5,438.91,437.14,606.50,765.68,653.99,497.93,499.77,571.66
1987-05-31 09:30:45+00:00,L5,444.82,441.78,569.51,759.55,667.78,547.05,680.99,584.06
1987-06-16 09:31:07+00:00,L5,443.65,437.29,605.90,762.12,643.59,521.58,510.42,576.62
1987-06-25 09:25:08+00:00,L5,427.40,428.85,624.16,766.51,651.94,493.36,497.96,568.46
1987-07-02 09:31:27+00:00,L5,433.90,431.68,605.70,761.97,652.79,505.20,498.38,568.27
1987-07-11 09:25:27+00:00,L5,428.97,429.54,608.25,767.18,649.46,494.03,504.38,566.39
1987-07-18 09:31:44+00:00,L5,431.72,431.21,607.74,766.31,647.39,503.91,507.23,573.80
1987-07-27 09:25:49+00:00,L5,431.75,434.34,589.97,764.35,652.89,512.09,511.28,565.25
1987-08-03 09:32:13+00:00,L5,432.82,440.35,609.62,762.89,656.11,504.69,506.94,574.21
1987-08-19 09:32:41+00:00,L5,440.61,442.11,605.25,765.04,655.86,513.36,540.96,576.39
1987-09-04 09:33:07+00:00,L5,433.27,441.17,616.04,768.01,650.34,494.65,505.61,577.97
1987-09-13 09:27:09+00:00,L5,430.07,432.65,623.22,765.97,653.95,497.21,500.90,570.98
1987-09-20 09:33:30+00:00,L5,436.83,435.54,607.71,765.46,652.42,493.97,495.74,570.38
1987-10-06 09:33:50+00:00,L5,,227.77,224.70,228.23,,,,557.32
1987-10-31 09:28:04+00:00,L5,432.74,431.38,608.82,767.06,654.60,495.26,495.81,566.51
1987-11-07 09:34:26+00:00,L5,430.01,437.14,607.65,762.88,649.79,493.71,497.14,563.76
1987-11-16 09:28:26+00:00,L5,436.03,434.39,605.46,758.77,649.74,486.96,487.51,563.38
1987-12-02 09:28:42+00:00,L5,438.49,442.10,589.68,759.98,653.73,493.79,644.67,570.67
1987-12-09 09:34:58+00:00,L5,566.97,583.27,590.35,762.62,645.82,567.49,546.61,603.60
1987-12-18 09:28:55+00:00,L5,397.47,341.84,446.19,461.56,557.32,563.90,529.80,752.59
1987-12-25 09:35:13+00:00,L5,436.78,441.58,588.85,757.96,641.40,478.85,641.56,565.81
1988-01-10 09:35:29+00:00,L5,439.86,442.72,604.77,764.37,646.61,481.71,484.89,570.95
1988-02-11 09:36:05+00:00,L5,446.53,442.32,646.13,756.94,538.40,481.76,479.58,562.70
1988-04-15 09:36:38+00:00,L5,441.76,436.49,605.75,760.36,645.85,484.02,489.15,564.34
1988-04-24 09:30:31+00:00,L5,425.70,425.82,625.58,769.70,661.37,497.66,501.82,567.77
1988-05-01 09:36:45+00:00,L5,437.09,432.07,607.86,764.50,655.44,489.91,494.20,569.46
1988-05-17 09:36:55+00:00,L5,440.59,435.28,572.67,642.05,570.83,748.88,692.31,571.78
1988-05-26 09:30:48+00:00,L5,425.86,426.63,624.42,769.91,653.57,490.88,493.64,566.51
1988-06-02 09:37:02+00:00,L5,447.02,447.36,571.95,755.21,654.84,510.72,678.37,583.41
1988-06-11 09:30:53+00:00,L5,427.60,430.24,609.51,765.88,230.04,525.70,701.44,573.53
1988-07-04 09:37:12+00:00,L5,443.66,443.63,593.33,757.55,665.64,535.50,682.05,572.26
1988-07-13 09:31:03+00:00,L5,445.00,442.84,592.18,758.19,638.79,486.23,484.57,567.57
1988-07-29 09:31:06+00:00,L5,434.72,438.60,604.59,760.87,658.34,523.48,549.00,564.94
1988-08-05 09:37:16+00:00,L5,435.16,433.88,607.39,762.45,658.17,504.96,515.74,576.65
1988-08-14 09:31:04+00:00,L5,434.72,435.07,627.06,769.52,649.40,494.51,496.71,568.88
1988-08-21 09:37:17+00:00,L5,424.95,424.14,623.48,769.52,651.39,502.69,504.81,578.16
1988-09-22 09:37:13+00:00,L5,439.66,436.17,607.72,762.62,661.12,513.19,644.98,569.94
1988-10-08 09:37:09+00:00,L5,432.70,432.08,623.97,759.92,661.27,509.54,509.36,566.77
1988-10-24 09:37:05+00:00,L5,436.87,437.84,604.72,764.68,648.33,489.28,491.21,564.79
1988-11-18 09:30:56+00:00,L5,434.09,432.70,608.64,765.05,652.25,494.06,495.56,565.49
1988-12-11 09:36:57+00:00,L5,435.93,434.35,594.56,757.14,557.61,489.47,491.07,564.84
1988-12-27 09:36:51+00:00,L5,435.54,443.04,606.12,764.97,658.11,491.64,490.52,565.47
1989-01-05 09:30:40+00:00,L5,433.68,432.29,608.95,768.17,653.65,498.33,499.27,571.36
1989-01-12 09:36:44+00:00,L5,436.96,437.25,606.32,758.61,653.78,489.55,491.51,569.07
1989-01-28 09:36:31+00:00,L5,343.03,342.85,588.55,753.77,600.62,742.20,569.16,396.98
1989-03-17 09:35:40+00:00,L5,436.81,437.19,613.90,761.13,654.38,488.83,491.47,567.92
1989-03-26 09:29:17+00:00,L5,422.64,425.82,624.28,766.47,662.87,499.47,501.14,558.64
1989-04-02 09:35:35+00:00,L5,431.05,431.18,624.95,768.14,555.68,492.30,494.28,570.06
1989-05-20 09:34:56+00:00,L5,438.64,439.48,604.90,762.01,661.30,494.17,500.32,564.62
1989-06-14 09:28:10+00:00,L5,432.38,433.43,626.16,769.77,558.84,489.24,489.29,561.46
1989-06-21 09:34:19+00:00,L5,443.48,445.27,587.62,756.99,223.15,725.54,728.58,574.75
1989-06-30 09:28:02+00:00,L5,422.64,427.27,608.08,762.90,670.14,503.29,502.52,558.91
1989-07-16 09:27:43+00:00,L5,429.17,431.19,624.12,765.89,560.92,488.45,498.18,557.12
1989-07-23 09:33:45+00:00,L5,441.76,438.83,608.67,765.74,658.21,508.00,650.53,572.64
1989-08-01 09:27:23+00:00,L5,445.75,442.24,588.42,758.67,636.64,502.80,493.77,567.92
1989-09-02 09:26:41+00:00,L5,439.94,439.55,590.64,767.15,646.00,496.01,498.73,577.50
1989-09-09 09:32:39+00:00,L5,419.08,422.29,231.26,224.74,258.23,502.53,,566.50
1989-09-25 09:32:16+00:00,L5,440.25,439.40,608.48,761.22,641.17,487.92,487.62,565.74
1989-10-04 09:26:00+00:00,L5,444.33,443.36,588.39,765.74,539.61,481.16,481.38,565.66
1989-10-11 09:31:53+00:00,L5,437.10,435.91,589.81,761.47,635.33,490.48,490.05,571.01
1989-10-20 09:25:15+00:00,L5,444.55,450.49,570.09,759.49,626.28,476.80,478.84,567.91
1989-10-27 09:31:15+00:00,L5,431.96,431.85,611.18,758.77,650.11,489.86,493.04,553.90
1989-11-05 09:25:00+00:00,L5,164.70,176.20,624.75,769.25,651.33,497.51,653.30,
1989-11-12 09:30:54+00:00,L5,432.39,432.23,604.72,763.71,649.33,490.43,491.09,569.31
1989-12-07 09:24:00+00:00,L5,452.68,455.72,570.42,748.14,655.97,509.75,668.28,568.21
1989-12-23 09:23:34+00:00,L5,434.50,437.89,604.71,758.19,646.94,488.40,490.11,569.08
1990-01-15 09:28:57+00:00,L5,437.68,444.01,605.56,759.21,661.07,492.68,641.03,562.71
1990-02-09 09:22:02+00:00,L5,172.94,285.28,587.29,671.55,650.59,492.03,486.77,559.63
1990-02-16 09:27:59+00:00,L5,447.10,449.42,571.70,755.99,660.93,504.86,499.97,588.89
1990-02-25 09:21:33+00:00,L5,431.58,437.13,606.72,762.46,649.92,496.95,499.83,566.68
1990-03-04 09:27:26+00:00,L5,432.34,,606.93,768.37,650.58,,641.31,214.05
1990-03-13 09:20:59+00:00,L5,430.87,432.58,234.06,751.49,667.85,497.20,499.55,565.48
1990-04-14 09:20:34+00:00,L5,427.72,429.48,623.11,767.79,658.26,498.20,503.27,560.83
1990-04-21 09:26:46+00:00,L5,433.90,435.55,608.78,767.26,661.67,507.85,511.87,570.26
1990-05-07 09:26:43+00:00,L5,439.52,442.32,607.24,766.50,655.98,498.45,642.96,575.37
1990-05-23 09:26:44+00:00,L5,447.96,443.47,570.55,761.56,209.65,709.13,725.81,574.32
1990-06-01 09:20:32+00:00,L5,419.97,423.84,629.58,765.03,565.23,501.05,507.56,560.83
1990-06-08 09:26:43+00:00,L5,437.58,441.90,588.64,760.76,662.34,500.56,499.48,561.80
1990-06-24 09:26:42+00:00,L5,433.84,434.44,591.74,762.25,658.37,502.54,502.17,565.88
1990-07-03 09:20:30+00:00,L5,418.05,420.54,625.09,772.13,673.22,511.90,508.59,565.88
1990-07-10 09:26:40+00:00,L5,434.98,435.06,606.10,766.86,647.89,502.44,643.78,574.71
1990-07-19 09:20:25+00:00,L5,427.68,430.28,624.56,767.06,636.24,489.69,493.39,565.85
1990-07-26 09:26:36+00:00,L5,436.13,437.45,604.71,760.63,667.03,515.12,645.90,567.44
1990-08-04 09:20:20+00:00,L5,427.20,429.41,606.90,767.78,650.16,508.86,508.30,571.79
1990-08-11 09:26:31+00:00,L5,440.49,441.85,587.76,763.53,652.03,499.25,642.31,571.65
1990-08-20 09:20:18+00:00,L5,432.16,430.71,607.02,763.39,639.64,496.79,498.75,560.17
1990-08-27 09:26:25+00:00,L5,441.25,438.78,221.12,751.57,645.93,523.91,538.68,571.90
1990-09-05 09:20:10+00:00,L5,429.72,431.28,606.90,766.64,645.87,502.34,505.71,574.19
1990-09-28 09:26:14+00:00,L5,427.73,427.31,620.26,768.99,556.04,500.79,502.25,565.32
1990-10-07 09:19:54+00:00,L5,436.37,439.35,574.08,756.09,648.16,491.32,494.78,569.17
1990-10-14 09:26:08+00:00,L5,443.98,442.10,571.66,758.33,646.44,492.42,499.89,569.27
1990-10-23 09:19:53+00:00,L5,440.99,442.48,225.23,757.44,570.65,745.59,698.83,579.02
1990-11-15 09:26:01+00:00,L5,442.97,442.59,587.16,765.02,655.71,494.89,646.58,570.81
1990-12-26 09:20:01+00:00,L5,431.83,431.95,529.65,582.33,567.15,506.54,509.27,574.43
1991-01-02 09:26:25+00:00,L5,432.58,440.01,606.41,766.54,655.23,492.02,497.72,563.70
1991-01-11 09:20:27+00:00,L5,433.04,442.69,627.32,770.81,554.50,490.21,489.10,561.25
1991-01-18 09:26:53+00:00,L5,438.24,440.65,588.55,762.78,663.21,506.54,677.86,570.41
1991-03-23 09:28:07+00:00,L5,444.46,444.10,570.69,757.77,658.98,505.50,660.59,572.70
1991-04-01 09:21:58+00:00,L5,433.80,437.07,607.47,761.62,658.45,497.60,501.48,574.45
1991-04-08 09:28:18+00:00,L5,422.92,426.00,641.36,769.81,577.59,512.36,513.34,575.18
1991-04-24 09:28:34+00:00,L5,440.24,445.29,532.56,570.97,549.86,497.56,500.99,579.16
1991-05-19 09:22:50+00:00,L5,436.24,435.67,609.12,761.95,556.95,490.51,494.93,566.25
1991-05-26 09:29:10+00:00,L5,445.70,444.66,587.64,757.43,624.54,497.46,494.35,565.66
1991-06-11 09:29:20+00:00,L5,427.81,432.15,609.00,768.63,669.73,508.66,510.19,573.51
1991-06-20 09:23:18+00:00,L5,438.43,441.35,607.62,768.95,548.03,493.50,496.52,572.13
1991-06-27 09:29:37+00:00,L5,428.74,430.23,607.82,766.68,660.94,514.36,660.70,582.13
1991-07-06 09:23:34+00:00,L5,426.00,428.56,626.79,768.19,664.40,503.55,640.75,568.39
1991-07-13 09:29:45+00:00,L5,445.63,449.94,590.45,758.43,650.94,513.76,647.45,572.40
1991-07-22 09:23:46+00:00,L5,429.87,432.08,623.04,765.75,662.04,515.97,511.97,573.63
1991-07-29 09:30:00+00:00,L5,436.89,434.67,605.66,761.85,657.49,500.61,503.87,568.12
1991-08-07 09:23:52+00:00,L5,431.49,437.64,609.43,766.74,545.32,489.28,488.35,567.48
1991-08-30 09:30:13+00:00,L5,446.05,444.04,587.35,761.95,651.18,501.61,499.20,575.24
1991-09-08 09:24:12+00:00,L5,433.40,434.06,592.07,762.97,652.08,499.17,497.76,568.56
1991-09-15 09:30:26+00:00,L5,450.35,448.13,572.37,753.11,208.72,212.96,204.49,192.70
1991-09-24 09:24:18+00:00,L5,435.96,432.21,606.07,765.15,650.82,500.51,499.66,567.64
1991-10-10 09:24:25+00:00,L5,453.44,455.66,220.91,761.76,650.29,494.21,641.77,576.43
1991-10-26 09:24:28+00:00,L5,394.02,398.02,223.16,755.53,659.88,504.78,497.69,571.78
1991-11-02 09:30:40+00:00,L5,431.11,432.67,606.01,766.38,654.57,506.47,509.46,576.58
1991-11-11 09:24:33+00:00,L5,429.29,436.34,609.52,767.72,654.80,501.43,640.65,567.68
1991-11-27 09:24:41+00:00,L5,444.08,444.18,609.77,765.31,653.65,490.47,493.99,566.96
1991-12-29 09:24:41+00:00,L5,433.99,434.73,608.06,762.39,661.31,504.68,500.18,564.27
1992-01-21 09:30:48+00:00,L5,446.86,452.05,587.04,754.24,654.25,489.87,621.76,576.25
1992-01-30 09:24:42+00:00,L5,425.71,429.96,626.07,769.61,650.99,499.57,664.33,571.31
1992-02-15 09:24:26+00:00,L5,440.59,439.73,587.33,757.80,638.51,499.26,501.06,571.05
1992-02-22 09:30:41+00:00,L5,434.05,434.95,624.18,765.90,657.76,497.72,496.09,571.14
1992-03-09 09:30:43+00:00,L5,445.56,444.12,571.79,758.34,646.22,500.24,630.96,575.33
1992-04-19 09:24:18+00:00,L5,440.63,437.56,606.19,764.18,650.50,498.89,498.82,571.51
1992-04-26 09:30:22+00:00,L5,440.22,436.87,223.12,221.09,222.80,727.05,730.38,570.02
1992-05-12 09:30:15+00:00,L5,436.16,436.65,589.49,760.03,621.39,502.68,699.03,576.44
1992-05-28 09:30:06+00:00,L5,435.39,432.62,589.80,761.65,663.10,516.73,677.23,580.26
1992-06-06 09:23:50+00:00,L5,436.78,438.54,590.07,762.84,663.05,503.97,498.45,569.84
1992-06-13 09:29:55+00:00,L5,442.50,442.23,219.78,222.45,234.95,221.52,,572.18
1992-06-29 09:29:44+00:00,L5,448.74,453.09,569.40,755.04,205.10,538.52,724.21,575.37
1992-07-08 09:23:26+00:00,L5,421.00,420.55,624.41,770.53,671.22,509.26,510.36,566.39
1992-07-31 09:29:20+00:00,L5,434.49,433.29,605.09,762.09,661.35,547.73,678.49,578.90
1992-08-09 09:23:02+00:00,L5,438.16,436.86,588.34,766.63,646.11,496.83,497.18,578.21
1992-08-16 09:29:05+00:00,L5,517.38,476.78,135.79,148.68,191.40,709.67,722.02,584.67
1992-09-01 09:28:50+00:00,L5,432.12,432.89,606.21,766.01,662.13,500.89,507.70,568.27
1992-09-10 09:22:32+00:00,L5,429.80,433.69,623.07,765.28,672.33,501.16,505.71,565.43
1992-09-17 09:28:36+00:00,L5,448.86,449.85,572.03,761.90,652.87,496.61,642.40,568.92
1992-09-26 09:22:13+00:00,L5,440.58,441.01,592.07,763.37,655.86,501.27,500.53,577.78
1992-11-04 09:27:46+00:00,L5,434.82,436.15,587.33,761.25,661.03,508.05,663.97,575.02
1992-11-13 09:21:24+00:00,L5,461.13,461.79,225.83,763.98,665.10,711.84,715.15,569.66
1992-11-20 09:27:30+00:00,L5,443.24,441.57,571.06,759.80,654.55,517.92,669.69,574.49
1992-11-29 09:21:28+00:00,L5,437.63,436.77,607.70,771.21,657.12,509.38,648.86,577.69
1992-12-06 09:27:46+00:00,L5,445.00,450.19,594.93,757.29,661.37,502.80,663.05,573.84
1993-01-07 09:28:04+00:00,L5,435.56,435.19,609.36,764.14,666.98,502.44,513.26,558.68
1993-02-17 09:22:18+00:00,L5,434.80,433.15,606.00,760.71,651.78,502.53,508.57,574.16
1993-02-24 09:28:29+00:00,L5,557.49,506.17,288.39,69.75,354.14,602.33,,696.25
1993-03-05 09:22:27+00:00,L5,439.57,439.24,591.00,766.10,653.39,495.83,495.92,573.66
1993-03-12 09:28:42+00:00,L5,441.28,440.58,604.69,761.01,647.67,489.05,642.19,573.42
1993-03-21 09:22:31+00:00,L5,441.62,443.13,617.06,766.22,652.23,486.34,488.56,571.46
1993-05-08 09:22:49+00:00,L5,440.29,439.44,588.50,762.14,657.14,490.16,488.98,570.05
1993-05-24 09:22:51+00:00,L5,426.84,429.12,608.95,768.14,657.69,495.82,494.63,571.25
1993-05-31 09:29:04+00:00,L5,442.99,443.00,586.78,759.52,658.52,488.32,646.38,581.04
1993-06-09 09:22:53+00:00,L5,440.78,442.64,590.24,759.76,616.32,499.17,707.54,574.54
1993-06-16 09:29:02+00:00,L5,432.20,432.64,589.97,763.19,659.31,491.16,490.89,579.04
1993-06-25 09:22:48+00:00,L5,434.31,428.27,605.31,763.39,555.39,485.82,485.27,570.89
1993-07-18 09:28:56+00:00,L5,431.25,435.53,590.85,762.90,651.90,484.37,485.17,572.52
1993-07-27 09:22:44+00:00,L5,430.37,431.40,613.86,767.98,656.59,492.96,493.01,571.22
1993-08-03 09:28:56+00:00,L5,436.38,431.27,607.66,765.60,657.18,490.01,496.60,574.74
1993-08-12 09:22:45+00:00,L5,430.45,431.48,608.46,767.36,650.97,483.82,484.44,568.51
1993-08-19 09:28:55+00:00,L5,426.74,431.05,624.47,769.28,652.96,491.55,494.22,568.99
1993-09-20 09:28:50+00:00,L5,432.52,432.49,587.41,761.36,657.07,487.98,660.52,577.01
1993-11-07 09:28:34+00:00,L5,438.80,438.65,572.89,762.83,648.63,492.42,646.74,574.33
1993-11-16 09:22:17+00:00,L5,442.69,439.64,589.45,758.31,651.62,491.27,496.23,560.58
1993-11-23 09:28:27+00:00,L5,447.57,455.74,220.78,228.59,209.31,215.19,211.16,659.59
1993-12-02 09:22:15+00:00,L5,439.97,438.25,590.15,762.11,660.93,509.03,641.51,569.45
1994-01-26 09:27:47+00:00,L5,397.61,294.44,465.89,754.02,351.45,333.73,422.33,594.02
1994-02-27 09:27:23+00:00,L5,432.19,439.94,605.57,763.30,647.10,488.87,489.24,572.00
1994-03-08 09:21:04+00:00,L5,431.64,432.84,623.85,764.42,635.92,484.27,482.85,570.78
1994-03-24 09:20:50+00:00,L5,429.47,431.11,668.74,773.53,548.80,490.56,492.51,570.54
1994-03-31 09:26:54+00:00,L5,434.99,434.62,606.03,763.78,652.20,489.26,489.70,578.22
1994-04-09 09:20:32+00:00,L5,431.78,,607.74,763.21,621.09,738.46,694.31,201.15
1994-05-02 09:26:17+00:00,L5,437.45,435.58,606.95,765.53,619.43,504.05,718.13,578.68
1994-05-11 09:19:55+00:00,L5,423.08,428.51,625.57,769.24,656.42,496.12,497.78,563.10
1994-05-27 09:19:39+00:00,L5,441.62,443.28,569.22,767.22,658.97,490.79,663.30,578.24
1994-06-12 09:19:20+00:00,L5,444.03,448.94,606.88,764.35,647.39,482.11,481.47,574.41
1994-06-19 09:25:22+00:00,L5,435.42,432.77,606.88,762.27,664.86,492.95,646.66,577.31
1994-07-05 09:24:58+00:00,L5,439.02,444.99,570.70,757.51,671.26,506.64,684.61,585.14
1994-07-14 09:18:32+00:00,L5,432.76,433.70,606.25,765.37,650.40,487.16,489.25,572.45
1994-07-21 09:24:31+00:00,L5,441.21,436.21,604.65,766.38,661.04,505.46,643.17,580.47
1994-07-30 09:18:04+00:00,L5,434.35,433.71,591.00,761.02,650.67,487.38,488.88,572.26
1994-08-22 09:23:41+00:00,L5,434.75,430.54,605.51,765.61,655.03,505.07,507.45,567.82
1994-08-31 09:17:17+00:00,L5,428.37,429.10,608.42,765.68,661.36,494.32,497.83,572.04
1994-09-07 09:23:17+00:00,L5,432.45,433.55,593.91,764.91,657.78,495.37,497.65,571.32
1994-09-23 09:22:51+00:00,L5,,,,,,,,
1994-10-02 09:16:25+00:00,L5,433.94,436.37,587.47,765.85,676.16,515.58,679.55,575.34
1994-11-03 09:15:21+00:00,L5,427.63,432.37,608.51,763.54,659.27,505.91,509.18,562.86
1994-12-05 09:14:18+00:00,L5,449.35,464.22,225.55,760.32,188.11,220.81,202.99,589.50
1994-12-12 09:20:16+00:00,L5,438.04,437.36,604.81,766.88,657.47,507.08,664.93,571.55
1994-12-21 09:13:48+00:00,L5,440.23,437.38,593.86,757.52,667.63,512.19,682.23,574.73
1995-01-13 09:19:10+00:00,L5,437.44,439.63,591.89,764.10,657.06,499.42,640.32,565.12
1995-01-22 09:12:39+00:00,L5,440.41,443.85,605.20,762.26,658.48,493.81,499.68,570.10
1995-03-11 09:10:45+00:00,L5,436.85,438.86,594.58,762.70,656.44,497.98,499.94,573.53
1995-03-18 09:16:38+00:00,L5,430.04,436.99,608.31,764.93,660.89,498.55,641.74,574.96
1995-04-12 09:09:25+00:00,L5,454.16,438.09,226.50,770.07,657.75,520.16,519.59,571.07
1995-04-19 09:15:18+00:00,L5,441.70,435.53,588.41,762.13,651.01,487.33,660.41,576.43
1995-05-05 09:14:35+00:00,L5,435.91,442.17,590.88,766.94,649.59,489.68,486.67,574.18
1995-05-14 09:07:59+00:00,L5,433.33,440.76,571.10,762.96,597.11,511.43,641.79,568.38
1995-05-30 09:07:16+00:00,L5,425.88,428.91,624.29,772.03,658.11,501.97,504.96,571.59
1995-06-15 09:06:32+00:00,L5,444.92,451.07,569.26,762.43,663.20,541.96,676.65,579.74
1995-07-01 09:05:49+00:00,L5,431.85,436.67,605.79,765.69,655.42,497.91,641.01,572.90
1995-07-08 09:11:41+00:00,L5,434.14,442.87,591.97,763.04,657.68,509.11,540.12,576.90
1995-07-17 09:05:03+00:00,L5,421.74,424.55,624.28,771.29,654.34,500.87,506.85,566.63
1995-07-24 09:10:56+00:00,L5,429.15,432.95,592.20,765.94,652.67,497.29,642.22,574.00
1995-08-02 09:04:22+00:00,L5,433.46,431.24,606.26,764.68,660.96,504.94,646.59,570.79
1995-08-09 09:10:13+00:00,L5,442.57,444.83,569.40,763.60,663.40,534.75,670.39,578.88
1995-09-03 09:02:52+00:00,L5,434.97,435.71,604.91,767.84,648.50,500.06,645.27,573.86
1995-09-10 09:08:43+00:00,L5,428.07,431.40,608.03,768.07,655.63,498.32,509.24,569.55
1995-10-21 09:00:24+00:00,L5,429.81,431.45,609.62,763.46,657.26,497.55,507.85,561.99
1995-11-06 08:59:51+00:00,L5,427.62,429.08,605.73,766.18,650.31,496.73,498.23,568.56
1995-11-22 09:00:02+00:00,L5,436.57,432.64,587.55,760.09,661.40,500.56,492.10,568.42
