,dates,chi0139-0000,chi0139-0001,chi0139-0002,chi0139-0003
19,1991-05-25 14:00:04+00:00,210.38452050169252,209.77729993384247,221.16525934001697,209.05985951595255
20,1991-07-12 14:00:40+00:00,210.00085849577508,205.13457397540702,,
21,1991-09-30 14:01:25+00:00,203.6114609084931,212.77196523421273,228.08521164850492,225.2672255829869
22,1991-12-03 14:01:54+00:00,218.50331050163598,221.31244950994068,231.7409178905046,239.82736314248282
23,1992-01-20 14:01:43+00:00,224.64360800729565,220.60493335167106,228.3412178569767,226.1699648223732
24,1992-02-05 14:01:40+00:00,218.1720245401258,224.80170414104467,231.03643876102268,226.1087927662714
25,1992-06-28 14:00:40+00:00,204.11770810426333,214.56315983035077,222.22138581778063,214.55759716951766
26,1992-12-05 13:58:39+00:00,215.04610838611586,214.84927863979271,222.977016980515,215.9676912008504
27,1993-01-22 13:59:11+00:00,218.0525597676733,227.98750684991765,233.4398291568924,228.6417349821299
28,1993-03-27 13:59:37+00:00,211.21183472359996,212.99183316351244,219.89449399102242,213.41079675655874
29,1993-05-30 14:00:00+00:00,205.01213670849626,204.38051610950677,213.3805727743318,205.55739997874753
30,1993-07-17 13:59:51+00:00,212.95497613540806,213.85237801065952,219.60556982212213,211.85232892227322
31,1993-10-21 13:59:35+00:00,216.8873481665284,217.12201259496993,228.29968164467155,221.20707532195948
32,1994-01-25 13:58:43+00:00,224.19428668889577,228.98634596947483,230.45526865638982,228.748890474042
33,1994-02-26 13:58:19+00:00,222.41734926883743,221.33760565846137,231.0520348333617,222.80061055501665
34,1994-05-17 13:56:56+00:00,203.27350532313403,203.89424616413837,,
35,1994-07-04 13:55:53+00:00,193.62465496511277,,,
36,1995-05-04 13:45:34+00:00,206.80610407371785,213.3312568983614,219.00038277471788,210.51322282825055
37,1995-10-11 13:38:02+00:00,216.3021014103325,220.45152006521013,233.72526656597196,220.31662502320262
38,1996-01-15 13:40:45+00:00,218.31247434590765,224.26735257916482,230.44362195471297,226.6953414387065
39,1996-01-31 13:41:53+00:00,220.50201327863613,219.86688307439965,229.79239198932066,222.5952813336121
40,1996-02-16 13:42:59+00:00,221.2008986375683,,,210.0852317129668
41,1996-03-03 13:44:03+00:00,,223.7172751403597,223.79296410094153,218.41077126223703
42,1996-03-19 13:45:05+00:00,213.21862719043946,216.3529619512968,224.0953355127108,221.00216852259973
43,1996-04-20 13:47:05+00:00,211.38413178935323,217.27370104628073,224.68634392975102,216.18501982729597
44,1996-10-13 13:56:40+00:00,224.08739669426555,227.51991321052606,229.98448591424767,225.71935798534923
45,1996-12-16 13:59:44+00:00,218.85383931710962,227.60161078875382,234.6627704841032,229.01993800305766
46,1997-02-02 14:01:58+00:00,224.28743133003476,222.46453110237096,236.07515927341774,228.19970147629783
47,1997-05-25 14:06:11+00:00,215.76986483787843,214.5106123661708,224.85563089970807,220.23157611431458
48,1997-06-10 14:06:44+00:00,213.99618164902202,214.1726637831383,216.92420586226189,212.14935602804564
49,1997-09-30 14:10:18+00:00,212.95093283863648,213.98250808539697,218.91524107231365,215.7654247209953
50,1997-10-16 14:10:43+00:00,215.76838720323994,217.34676767795082,218.64354450058914,218.24509436710863
51,1997-11-17 14:11:32+00:00,212.42933892661242,226.25685043808528,230.419453884043,225.76733120079714
52,1998-02-21 14:13:42+00:00,212.60666470763712,216.58917990076122,220.5928404664544,209.79587609904618
53,1998-03-25 14:14:11+00:00,,,223.49972001155945,217.79023625053415
54,1998-04-10 14:14:23+00:00,231.03039266475457,221.82948816522645,230.33688691560013,230.35603812906808
55,1998-06-29 14:15:30+00:00,196.6362234944388,200.7337556528644,210.69937946944975,205.76223113078876
56,1998-07-31 14:15:48+00:00,210.32111038051153,213.0903391482547,227.64840692043296,218.1751909942946
57,1998-09-01 14:16:07+00:00,216.67975048510988,219.50966173551313,218.3699320228674,214.41100095439776
58,1998-09-17 14:16:14+00:00,224.47061552732498,228.97182659139168,235.104319487651,227.65695745996769
59,1999-01-07 14:16:30+00:00,225.84270637373288,226.8953912991487,227.5988598419796,218.9375442698945
60,1999-01-23 14:16:29+00:00,227.16563040898706,229.53627441440463,220.67738535354232,213.14034534715262
61,1999-02-24 14:16:41+00:00,229.0449297773036,231.03761992561545,226.7364092301886,222.20541802475736
62,1999-04-13 14:16:11+00:00,222.8196431400017,222.04175728330335,230.93672532761497,228.09001899863705
63,1999-04-29 14:16:09+00:00,220.06779767325088,222.12734969323776,227.12527763406683,220.73628905986436
64,1999-07-18 14:15:11+00:00,206.58815067142197,209.14894481759015,213.86205827408762,209.78792381182092
65,1999-08-27 14:30:24+00:00,218.0711009240649,222.993713358183,225.10350139826383,220.49125329265502
66,1999-11-15 14:30:20+00:00,212.7608914959145,220.77593364660393,227.73039505484948,221.94043238215275
67,1999-12-01 14:30:15+00:00,217.42958877506825,224.6027902204659,234.5870199635893,226.88880428124355
68,1999-12-09 14:12:34+00:00,218.4519859905913,221.34117150122282,229.68397240274763,226.16452578704843
69,2000-01-18 14:30:13+00:00,223.86591754481583,238.3967969190925,241.4284953483156,235.84944381438328
70,2000-02-03 14:30:14+00:00,221.16243176285084,225.27531027348178,236.07265838097803,225.16799755437128
71,2000-02-11 14:11:30+00:00,225.2524717360684,229.0722371569353,234.3235443330739,221.94691889191046
72,2000-02-19 14:30:07+00:00,218.22628731866575,227.6266410893088,234.51079792967184,219.0771785834192
73,2000-03-14 14:11:10+00:00,216.99627746539957,216.71097786372513,227.46340044873918,220.94094114681923
74,2000-03-30 14:11:50+00:00,209.1534134434033,220.46530807655492,221.0913398118328,210.14542567789144
75,2000-04-07 14:29:52+00:00,225.60014572445837,227.12350431830626,237.14470573384412,229.52761358866783
76,2000-04-15 14:12:01+00:00,218.23611745995336,220.04604141232764,227.80363114883707,223.27240562628543
77,2000-05-01 14:12:53+00:00,212.1875949279764,211.30609962086592,216.27048866671836,208.33398082026557
78,2000-05-25 14:29:25+00:00,213.59547103675766,219.34597868724606,232.47223299818225,219.30084364306674
79,2000-06-02 14:13:32+00:00,204.99194833527798,201.68210340255862,200.89984680512225,204.64407286192048
80,2000-06-18 14:13:53+00:00,216.54691341570532,212.10024606639283,213.56755857556132,215.12026921531296
81,2000-07-12 14:28:56+00:00,219.3489697015064,222.25341172693842,224.43608653514508,216.11709088012378
82,2000-09-14 14:28:03+00:00,229.2273795070678,227.87939103057758,225.69208364708334,228.27559875668794
83,2000-11-09 14:16:18+00:00,222.25219708850966,225.90089620312648,232.4726284058494,223.7691683900893
84,2000-11-25 14:16:39+00:00,217.45303571368387,224.1991683723528,234.32488603171936,228.85243049890445
85,2000-12-11 14:16:47+00:00,226.484806317782,228.5110232788547,234.10188191713922,228.07427555850165
86,2000-12-19 14:27:52+00:00,220.0252380615414,228.4864336484667,234.29835069432784,227.941948473135
87,2001-01-12 14:17:17+00:00,,,,229.30168217757128
88,2001-01-28 14:17:24+00:00,224.39453429508865,228.27786300347978,227.22096011141832,220.70442201218427
89,2001-02-13 14:17:28+00:00,223.34977153560763,223.3444945698014,234.5808552881447,235.32323923436994
90,2001-02-21 14:27:51+00:00,223.63325782020766,226.42140432308204,233.92736564477383,228.46767128500346
91,2001-04-10 14:27:33+00:00,222.52162683956627,225.36812550232574,232.60005486407732,229.63582002882205
92,2001-04-18 14:17:26+00:00,215.38087654756245,215.5151229428518,218.14623648347595,212.09392310053803
93,2001-04-26 14:27:32+00:00,,230.19992993323876,232.456891468198,225.55499210574214
94,2001-05-12 14:27:23+00:00,216.90155409309384,217.3447933458657,226.63190681540144,222.07598686540433
95,2001-06-05 14:17:49+00:00,214.52845336798478,214.49006979933117,220.09449912935895,210.36526957171696
96,2001-07-15 14:26:48+00:00,218.97098515012013,219.1263361546169,213.8308489254617,200.05539428545015
97,2001-07-31 14:26:36+00:00,212.2807215927529,215.65391586428456,218.6385355624327,214.6943097121412
98,2001-08-24 14:17:41+00:00,,,,
99,2001-09-17 14:25:55+00:00,217.69091110999182,224.54345062088848,229.47909883840802,223.5813530513788
100,2001-11-04 14:25:50+00:00,216.62088509545063,226.2554428443026,235.72741388955112,225.87285633264483
101,2001-12-06 14:25:59+00:00,206.57682523306917,,,250.6497049136474
102,2001-12-30 14:16:40+00:00,220.6928779837061,225.4220888198673,232.7989789416361,227.89073040782372
103,2002-01-23 14:26:19+00:00,226.6656544532642,228.41141781659232,240.05140230002064,228.0198159083927
104,2002-01-31 14:16:19+00:00,211.01946230864775,216.74174454160408,226.07555632878194,217.19639577333498
105,2002-02-16 14:15:57+00:00,218.29984582259976,223.03563229019892,226.84557391320027,221.53092607472414
106,2002-03-04 14:15:39+00:00,226.2188130785697,221.96867881568667,227.33958805681328,221.92542782931864
107,2002-04-13 14:26:16+00:00,230.65875199990052,229.42705463547594,248.5736201458086,240.29373022886708
108,2002-04-29 14:26:17+00:00,224.14274605928094,223.9819994061239,231.13551767091022,222.34421413135337
109,2002-05-15 14:26:10+00:00,213.51302903319015,221.41166337635994,226.2474381097365,218.3885983919633
110,2002-08-19 14:25:35+00:00,209.9690260973209,222.29007120999322,232.72899266116522,221.99487071717306
111,2002-11-07 14:25:20+00:00,212.2129585189236,226.11766341941447,239.88192524559477,235.94065888093112
112,2002-12-09 14:25:42+00:00,225.03500463064861,230.46900259616794,238.20448162172343,230.03417209159528
113,2003-02-11 14:26:08+00:00,222.97048649051993,224.32338743422667,230.05324576562333,225.8208657733268
114,2003-03-31 14:26:10+00:00,221.63061854745712,221.54182540315617,231.356818195023,222.4853555800611
115,2003-07-29 14:14:08+00:00,224.82028932015072,210.7938054601762,206.73354765276,198.3681512451095
116,2003-08-30 14:14:41+00:00,212.20002576717894,218.47744140270427,223.42340181966884,225.18243590682553
117,2003-09-15 14:14:57+00:00,220.82547690492942,223.6833641648679,236.05964712892776,226.4796076055883
118,2003-10-25 14:25:49+00:00,205.5303767874751,210.66888772402783,212.14341895603405,210.17072591514915
119,2003-11-18 14:15:49+00:00,219.7313410431053,225.3519026048728,234.70789084125417,228.69054962180212
120,2003-11-26 14:26:08+00:00,216.74413111252153,225.15458207249438,229.94591644401177,220.77087988955935
121,2003-12-12 14:26:13+00:00,215.3437263310943,222.2681681358602,229.76889375589315,
122,2003-12-20 14:16:06+00:00,217.5561435602578,220.5242430093921,233.61714040831538,236.06363859139122
123,2003-12-28 14:26:21+00:00,209.95653794930305,221.794266470584,228.67283998642077,221.58313389572768
124,2004-01-29 14:26:31+00:00,211.66824254940644,211.15140923014738,,
125,2004-02-22 14:16:25+00:00,221.78767266494873,224.44289085711074,223.77173289709884,218.74234669241645
126,2004-03-01 14:26:36+00:00,222.94034434896687,226.20927936390592,,
127,2004-03-09 14:16:30+00:00,205.0499733789739,207.43103932333509,214.7484859956055,218.75004802104107
128,2004-03-25 14:16:32+00:00,227.34606180481563,232.17967111135488,238.4152884397075,231.12622776978984
129,2004-04-02 14:26:43+00:00,211.19534303440963,215.878910687394,230.38715488659932,219.60074974270066
130,2004-04-10 14:17:00+00:00,210.61989840581685,215.49092958640657,224.51259229302096,223.2290097294069
131,2004-04-26 14:17:27+00:00,213.637875068618,212.93237985938325,225.98975333514448,218.81048129211868
132,2004-05-20 14:26:38+00:00,218.82485898737323,222.47078769772614,,
133,2004-06-05 14:26:33+00:00,,,,219.4878172782508
134,2004-07-23 14:26:22+00:00,,221.77386815415792,230.81051578229648,218.47203111651052
135,2004-08-08 14:26:15+00:00,202.56888552698908,209.1149962038563,218.59667668745934,210.67631441614898
136,2004-08-24 14:26:14+00:00,170.85165156744517,,,
137,2004-10-27 14:26:15+00:00,222.24781698394293,226.80594936775282,237.1536233463118,225.0571655742145
138,2004-12-14 14:26:39+00:00,208.11228680940607,,,
139,2004-12-30 14:26:48+00:00,224.39421611932184,223.80770806531686,232.4739753251801,222.37519044009107
140,2005-01-07 14:23:28+00:00,207.33271070056952,210.42083703079965,216.62460948880724,217.04075154314663
141,2005-01-23 14:23:41+00:00,231.3623301391122,234.92895737253562,239.99741664232943,235.62105890249362
142,2005-02-08 14:23:54+00:00,229.11344627251572,235.2978956753012,218.4163811514956,215.84983827162594
143,2005-02-24 14:24:10+00:00,213.48127792342993,227.6451829902142,233.23361634402,227.48893298024134
144,2005-03-04 14:27:08+00:00,233.96794542729862,235.3662968231729,240.25373337594246,232.5454252151803
145,2005-03-12 14:24:23+00:00,211.83096431168363,219.15816250010062,225.54853223497068,222.41092812009592
146,2005-03-20 14:27:09+00:00,221.51958362624669,,,
147,2005-04-05 14:27:05+00:00,,218.55069522512733,231.83563394359666,226.28532116739433
148,2005-04-13 14:24:34+00:00,215.74210751559437,223.83377705596575,234.03896583687822,224.77134586069042
149,2005-05-23 14:27:03+00:00,220.74991472617958,228.16532471935764,240.53478225983872,233.68138734601658
150,2005-07-02 14:25:05+00:00,203.61344036481043,206.24927028787738,,208.3349778988809
151,2005-07-18 14:25:14+00:00,209.20825312234146,209.91989184474264,219.10972650237798,209.30592712686152
152,2005-09-04 14:25:34+00:00,209.89030003786417,214.66490244877,221.4587084773309,215.19657920831582
153,2005-09-28 14:26:31+00:00,212.08834865627492,221.8664928154771,228.6988971609471,223.4190347178902
154,2005-10-22 14:25:30+00:00,214.09427737549947,221.2235514320393,227.4597861661423,223.3876787641414
155,2005-12-17 14:27:04+00:00,213.78632794891766,219.32620132763992,231.25533331874712,228.52578215048626
156,2006-01-02 14:27:13+00:00,,,,222.66509001773395
157,2006-01-26 14:27:32+00:00,223.91833864254934,223.41540408734758,226.09134146771007,233.3443674521588
158,2006-02-27 14:28:15+00:00,221.05591142573869,219.1023001193026,231.2159171565291,223.29011607920262
159,2006-04-24 14:27:28+00:00,,,,218.0814861990545
160,2006-05-02 14:29:24+00:00,207.03445296294737,211.5473996938987,217.41739759911985,212.60023247079943
161,2006-05-10 14:27:31+00:00,221.11747039090423,221.57355152361805,231.64800995480846,
162,2006-05-18 14:29:36+00:00,204.7716502436257,210.62863172937347,213.72407351030915,208.84551193679044
163,2006-06-03 14:29:51+00:00,195.1090696916153,199.78316409118452,207.60069363817732,201.0522422499556
164,2006-06-11 14:27:28+00:00,,202.09152938878083,,
165,2006-07-21 14:30:34+00:00,195.33447836093367,206.17179716393883,213.61246785247133,207.33336829404607
166,2006-08-14 14:27:08+00:00,,214.45306886331593,228.34820768392945,220.14640796682687
167,2006-08-30 14:27:04+00:00,,,,232.62075267050898
168,2006-09-15 14:26:59+00:00,213.49962017672516,216.18799783212722,226.54637932472596,221.23676054455575
169,2006-10-17 14:26:58+00:00,218.68062766316362,220.30589904738818,228.73939537055472,225.8440093757191
170,2006-11-02 14:27:13+00:00,210.99125545888865,,,
171,2006-11-10 14:31:50+00:00,212.12270147590826,216.05946363335462,224.1228408720487,217.92512803454923
172,2006-12-28 14:32:14+00:00,213.25928884267086,218.06138847667103,225.14875257792755,218.70980295572824
173,2007-01-05 14:27:40+00:00,223.4749372828613,227.6073898386218,235.91090148225,228.7827668485108
174,2007-01-13 14:32:20+00:00,215.99369944442466,216.87912422427573,226.98093971186285,222.20878542605456
175,2007-01-21 14:27:42+00:00,,,,
176,2007-01-29 14:32:24+00:00,224.81937149512356,232.42166734420482,230.7493776914054,228.4344107984987
177,2007-02-06 14:27:50+00:00,235.03687823027033,239.5980553046518,,
178,2007-02-14 14:32:26+00:00,231.64595829871612,233.3238272758459,232.46049768185011,231.98534594768014
179,2007-02-22 14:27:55+00:00,,,,236.0861646896732
180,2007-03-02 14:32:25+00:00,228.62559828131518,224.17508779964007,228.2484398976039,226.52027676894724
181,2007-03-10 14:27:58+00:00,,232.61398779970457,232.48881363222915,231.11995284042638
182,2007-03-18 14:32:23+00:00,191.36854604295044,180.29859402318812,216.02751015498947,213.54989600444645
183,2007-04-03 14:32:19+00:00,207.54779963001238,222.42581430137463,233.19160816702964,225.49632990072874
184,2007-05-13 14:27:50+00:00,220.51911342363366,223.80247221180056,231.8526655611516,222.6177734494139
185,2007-05-29 14:27:42+00:00,,,228.58297846921468,223.41892115931626
186,2007-06-14 14:27:43+00:00,,,,185.51512175735593
187,2007-07-24 14:31:02+00:00,205.88310558983545,210.5705071958546,214.6888693491273,214.94912448288324
188,2007-08-09 14:30:53+00:00,206.41361898557275,211.47301583137215,217.9734656425496,212.4634260255959
189,2007-08-17 14:27:29+00:00,,,220.64924483266336,210.21798639742005
190,2007-09-10 14:30:35+00:00,,,,210.13182692247696
191,2007-09-18 14:27:15+00:00,,,,219.20906654093204
192,2007-09-26 14:30:27+00:00,225.5031002158207,236.91380960900247,234.48964819839307,228.0049120540612
193,2007-11-05 14:27:29+00:00,213.33558407989025,220.48008861061248,,
194,2007-12-23 14:27:47+00:00,,238.30771325544873,242.80973220835662,235.52858259608945
195,2008-01-24 14:27:48+00:00,,,,231.45437134178167
196,2008-02-01 14:28:16+00:00,223.06623622370827,221.50477987860708,236.31421108248182,228.64893739844356
197,2008-02-09 14:27:45+00:00,228.3006937598967,,,
198,2008-03-04 14:27:41+00:00,210.35141896334372,219.62854975233608,225.8905239291501,216.498189906199
199,2008-03-12 14:27:35+00:00,230.42637411019345,234.77529980160602,233.96739655773638,223.8134003079464
200,2008-03-20 14:27:22+00:00,219.77735302192042,219.53354005566646,228.90415233108402,219.95250193977577
201,2008-03-28 14:27:36+00:00,208.37820514545396,211.22534624594218,229.39095492215012,219.12394951104233
202,2008-04-13 14:27:35+00:00,220.78814255090194,220.04557718364035,233.16370967914273,224.87250597531227
203,2008-04-29 14:27:32+00:00,,,232.1337316888849,223.78822851153487
204,2008-05-15 14:27:27+00:00,219.99888621834145,219.18421512128057,233.71025944867708,
205,2008-05-31 14:27:20+00:00,,227.1873157072973,238.13484924767948,232.42605806822246
206,2008-07-02 14:27:00+00:00,215.0332977879863,214.49441204185686,216.82844801997476,
207,2008-08-27 14:23:03+00:00,209.586384044574,219.1151229824493,222.4559414381513,214.88675957505492
208,2008-09-20 14:26:19+00:00,214.18456470606392,214.25851828012532,,
209,2008-10-22 14:26:15+00:00,207.65027415939912,214.70242114856268,225.4406159817517,
210,2008-10-30 14:21:01+00:00,215.09829599975563,221.35941752006065,225.20258477299666,219.10884406048683
211,2008-11-15 14:20:43+00:00,211.2572914970346,214.45551323046277,225.16127321356367,222.79733846295218
212,2008-11-23 14:26:43+00:00,227.88571265280112,233.7614518243512,242.04672577195615,236.59846848031097
213,2008-12-01 14:21:16+00:00,215.96015807613128,226.15452301019192,232.6987068080178,223.1181602006617
214,2008-12-09 14:26:53+00:00,219.32065073250223,225.23264539943546,229.3662684680582,217.6475696239331
215,2008-12-17 14:21:45+00:00,235.5238877796226,233.19591043254087,229.98996583951325,218.84039477231576
216,2008-12-25 14:27:02+00:00,232.0607527002014,231.7712347098768,236.38584240977843,226.50520739113344
217,2009-01-02 14:22:11+00:00,221.85735678620574,225.49235272859096,237.74050672175355,231.5251132142995
218,2009-01-10 14:27:08+00:00,228.4938981791236,231.7440077160795,236.5979740101119,235.23317099893552
219,2009-01-18 14:22:36+00:00,221.3466748649773,222.30730546040758,226.9102051236246,221.6087518052171
220,2009-02-03 14:23:02+00:00,232.18839298227158,232.2921750134153,234.25869788230756,226.16579300047255
221,2009-02-11 14:27:19+00:00,,228.09839924039946,235.14262151446434,227.16491227736174
222,2009-02-19 14:23:26+00:00,234.28653620611922,228.8696473247208,231.48059437196878,226.00364989986613
223,2009-02-27 14:27:29+00:00,219.3199702576883,217.4517120139194,223.04405806112874,
224,2009-03-07 14:23:49+00:00,221.53415734253625,218.71319780949437,230.19892705271604,228.573880691607
225,2009-03-23 14:24:11+00:00,208.2564813043565,214.11823592554344,219.99686846544193,213.2787192377204
226,2009-04-08 14:24:31+00:00,213.26694574133137,214.25355669515528,221.85187917670643,214.28049853396152
227,2009-05-02 14:27:52+00:00,,,,223.36699015179954
228,2009-06-03 14:27:54+00:00,211.20542917029178,214.75408119079069,226.17324178576953,219.12650961367217
229,2009-06-19 14:27:52+00:00,,,,217.91206744513786
230,2009-07-05 14:27:49+00:00,198.63256677787035,,,
231,2009-07-21 14:27:45+00:00,204.01198610196118,208.2916925266825,212.42486926845461,203.8555212664013
232,2009-09-23 14:27:36+00:00,,,,214.6703041208659
233,2009-10-17 14:27:35+00:00,218.2778712256375,224.42442965871237,229.61036843985198,221.17733746021065
234,2009-11-02 14:27:43+00:00,214.54481745778781,217.40396951156598,235.7231434332392,230.0710916577988
235,2009-11-10 14:28:00+00:00,213.5036802268515,214.26872080675528,235.7701835476822,229.11079588327593
236,2009-11-18 14:27:50+00:00,208.1645270387849,212.4448675788967,211.50074253308927,197.66561256252203
237,2010-01-21 14:28:16+00:00,213.93428701826818,219.69930280661436,230.72271515996857,218.09594932437815
238,2010-02-06 14:28:20+00:00,220.07930339351964,221.27474093540562,229.33611526615363,221.28475973076593
239,2010-03-02 14:29:30+00:00,,235.3629571672989,243.10812930193666,235.6777139467182
240,2010-03-18 14:29:36+00:00,232.399535315815,235.86801464162082,,
241,2010-05-13 14:28:14+00:00,219.64211777874058,223.57556574251925,222.14444730905552,211.56168064009276
242,2010-06-30 14:28:01+00:00,205.8677079208947,206.98982814239426,213.40782610420948,213.01339152576594
243,2010-09-18 14:27:38+00:00,206.08799642532497,213.16755427470838,,
244,2010-10-04 14:27:31+00:00,209.65916812211475,214.1418072903599,226.60482261567012,216.67813651823047
245,2010-10-12 14:29:48+00:00,217.9406679384491,217.35958578333938,225.08130412429918,219.04175108816264
246,2010-10-20 14:27:21+00:00,218.34824164739436,224.37554630488728,235.28339993346015,227.56216855366344
247,2010-10-28 14:29:57+00:00,,216.13669740984028,230.63507216187293,216.24555313915036
248,2010-11-05 14:27:16+00:00,218.71739253291778,223.0364436733239,223.73309435939044,216.12475218223304
249,2010-11-13 14:30:09+00:00,,,231.00609904978097,225.7908815801545
250,2010-11-21 14:27:15+00:00,222.01188619736385,228.733453541581,234.52612275227028,224.52461863440428
251,2010-11-29 14:30:21+00:00,,220.9126132972141,232.1336691389796,222.9354864671286
252,2010-12-15 14:30:29+00:00,224.7122130350385,231.36614719782182,239.13749006724282,230.8891436812479
253,2010-12-31 14:30:37+00:00,,234.42268006378288,238.35613087896851,234.48254464842773
254,2011-01-08 14:27:23+00:00,213.44038292093245,220.62538515375513,231.01275255715993,222.56844145875448
255,2011-01-16 14:30:45+00:00,216.4804799821003,221.416153236024,228.2735496170896,220.34455958904962
256,2011-01-24 14:27:23+00:00,228.12515579195585,227.43053013523058,231.93175453803119,225.45046301531417
257,2011-02-09 14:27:25+00:00,220.49011737267114,220.50597060895393,215.94512384023383,212.2820483400038
258,2011-02-17 14:30:54+00:00,,,,225.42429901832955
259,2011-03-13 14:27:21+00:00,215.7351619592677,216.42159885350122,223.26444423240315,222.03803041836582
260,2011-04-14 14:27:12+00:00,219.3336033385469,222.8092105042109,232.78112027663664,227.83726677388586
261,2011-04-30 14:27:05+00:00,209.3142372934424,212.56084386952955,213.36572484300873,210.19114325227378
262,2011-06-09 14:31:03+00:00,,,201.05975592614868,204.13122617960246
263,2011-10-15 14:30:44+00:00,,219.41330680806323,231.9016043894373,224.1547355761538
264,2011-10-31 14:30:49+00:00,210.6224662535383,216.77359615071356,228.30235481305075,
265,2011-11-16 14:31:02+00:00,218.01004220995029,221.90679287091942,234.6615972080834,226.21105372050826
266,2011-12-02 14:31:12+00:00,216.1473652889821,220.99014958615604,226.83779073273092,
267,2011-12-18 14:31:18+00:00,,,237.13218863747147,231.73240859850458
268,2012-02-04 14:31:32+00:00,228.46296311426607,233.4739611111073,237.5740678971669,240.4885357897093
269,2012-03-07 14:31:32+00:00,210.3409847997658,211.1191918646399,217.6422089726082,215.34611538517905
270,2012-04-24 14:31:44+00:00,219.96041067955974,222.27979395603631,227.16532288749397,225.322672866649
271,2012-06-27 14:31:58+00:00,221.02925321279292,222.09067556392424,229.5294366643308,229.2220654782421
272,2012-07-29 14:32:22+00:00,217.09704300315684,,,
273,2012-12-04 14:33:25+00:00,200.9866405560783,206.47602354268423,219.63088564623405,216.99650306838
274,2012-12-20 14:33:35+00:00,,215.97776827226662,229.7376965390661,224.3405201346363
275,2013-01-21 14:33:38+00:00,,236.48400314667057,241.2313529624874,237.87282357083794
276,2013-02-06 14:33:40+00:00,230.22433058971325,231.65581936830856,227.5684570078193,219.63870862511936
277,2013-03-10 14:33:36+00:00,,,,230.94477909197002
278,2013-03-26 14:33:29+00:00,219.67148399631228,225.39156102613478,237.03731778534416,236.91416226876717
279,2013-03-28 14:33:06+00:00,230.90518278598944,229.42524826690234,239.72011141149508,236.7537551164212
280,2013-04-19 14:39:15+00:00,218.0792473183082,224.4902775820552,232.76792375859299,224.05283398297487
281,2013-04-27 14:33:22+00:00,231.01686151924287,231.29241186292353,241.2409461792581,229.5759046950329
282,2013-05-13 14:33:20+00:00,217.38972354890424,223.0691096483415,,
283,2013-05-29 14:33:14+00:00,219.76779119014097,222.43807490657986,230.9251443326795,
284,2013-06-22 14:39:22+00:00,218.96804176888094,220.82940665790508,225.16908312519595,219.5869391686244
285,2013-08-01 14:32:42+00:00,,,,
286,2013-08-09 14:39:28+00:00,215.89304115064607,218.93146792129133,226.9203452493526,219.66085543637044
287,2013-11-05 14:33:35+00:00,221.5576487336049,229.42026412983682,234.9843598509527,
288,2013-11-13 14:39:10+00:00,205.85365530139208,220.17412831027602,226.10513271254104,229.17339635379264
289,2013-11-21 14:33:39+00:00,,,247.19844743293245,244.21964508661256
290,2013-11-29 14:39:04+00:00,219.43871499085253,224.7213891601104,237.70363667830514,234.24458830661325
291,2013-12-15 14:38:59+00:00,218.0578362476391,224.23147815516728,228.79942044028584,222.28684683813873
292,2013-12-23 14:33:50+00:00,,,,221.37927336966308
293,2013-12-31 14:38:51+00:00,223.59772440338642,220.55727571845986,226.02704019479663,225.49924261240687
294,2014-01-16 14:38:36+00:00,224.01022464154406,222.30760607221848,225.1395730564913,226.81998992308598
