,dates,jap0047-0000,jap0047-0001,jap0047-0002,jap0047-0003,jap0047-0004,jap0047-0005,jap0047-0006,jap0047-0007,jap0047-0008,jap0047-0009,jap0047-0010,jap0047-0011,jap0047-0012,jap0047-0013,jap0047-0014,jap0047-0015
223,2014-07-17 01:17:32+00:00,158.4364588410157,161.66067362479524,163.44166902009977,162.37006704821,164.66971622433223,162.9964732301737,159.9431383178855,163.34566754169532,159.12633049564602,159.12313528207443,160.47792624161775,158.462670104714,161.02562731394258,159.77229673886438,167.46090026231388,163.34013662332268
224,2014-08-02 01:17:39+00:00,165.29921055937749,164.85162347438222,168.01844709909847,172.8146312321621,174.47730199869528,174.45266561020165,174.43031387757006,171.89734609633751,171.03186440360614,174.04967666988583,157.7373729461197,158.91550673547096,160.0098313128718,161.35224505800693,165.25357969278377,158.93238121395325
225,2014-08-26 01:20:05+00:00,146.29168288436176,148.83195460127376,149.33045815425766,151.97086299304848,151.92849753684408,153.3310359415124,150.05128043295085,149.14836446296346,150.20147119593213,152.9947232262609,157.37267897678342,153.30684935083596,154.57731736083107,153.9120617313189,160.4092491662174,158.48042791374073
226,2014-09-11 01:20:33+00:00,142.94107479293953,144.95390876668233,147.11949359241115,150.49059225849697,153.67174414943813,148.97713546941299,148.85399519161442,152.14773268990348,152.30730206344214,153.20774908037106,151.32820091574933,153.92248930395743,154.2315507443301,154.20083308902855,159.7472942201591,160.23954702787805
227,2014-10-05 01:17:55+00:00,155.9035033625498,157.95832110759434,162.82983397521673,165.32889643782437,166.13494067345385,164.56416382680516,165.15481356643883,163.84935290604506,164.9782173913947,166.4790840720955,164.86287024975,167.99478216525395,166.2130879384543,170.03161381094935,178.4207436106837,192.3565113960176
228,2014-11-22 01:18:17+00:00,176.10939965221664,168.47703474428704,178.53061371542137,,,203.32140036753918,189.35448433817936,186.77465611240103,182.9776989327492,170.34376123606484,176.39823667171268,179.81555330494166,177.69102721036225,172.97491208910503,174.34559910425546,164.6755448029847
229,2015-01-01 01:20:02+00:00,,,,,,,,,,,,,,,,
230,2015-02-26 01:18:51+00:00,174.2691291179064,169.72404896413977,170.62716285684957,172.7666364607049,174.70837619012295,169.76196236019243,172.05009256852574,152.37655730457502,,162.31776072922165,164.60516883707137,168.03549089115185,,,,
231,2015-03-06 01:19:44+00:00,158.8359850697664,155.07213061598878,153.97661647305424,156.161277756158,136.56050511394508,133.21958789884926,142.6074350486407,150.38136736840082,,156.35400422481365,158.1610406872826,155.65589426598447,155.05189140510146,156.32945310987773,158.03136190621493,158.33315303176107
232,2015-03-30 01:19:04+00:00,177.8135282775198,167.78642475445545,171.00429323283683,178.56806037296255,166.81613411569586,171.21592872804106,170.2104952601469,169.00765876954796,169.05277439338667,166.05660246908303,165.70646492794882,159.94684932329153,161.2797999818288,159.87609265526302,164.37922042200597,164.27082219026937
233,2015-04-23 01:19:22+00:00,155.3328932674051,158.09646430351958,161.03677180022206,160.4743815740747,161.1167255344016,159.11533051544313,156.16162396180866,159.10381761890952,156.12824267214216,157.5766276718152,158.13200460506113,157.74846648708217,159.3163070188863,159.46103962204654,159.24438871112716,158.4510366649315
234,2015-05-09 01:19:06+00:00,165.83318869609107,160.68767041603869,165.4838871368096,167.53288187861315,168.46974995754405,165.28185195491633,162.41084839544976,164.59493668495037,160.09519133158165,165.27281280674794,159.26198379696493,161.83782110878084,161.75441200904746,160.05815688650114,162.68377444172796,154.83963006676944
235,2015-05-25 01:19:04+00:00,144.7092493539143,146.5595856347527,145.59708611248544,146.0011161612747,146.20662049491693,146.29269545416156,144.47402286095124,144.88204515321456,146.81881137644407,145.78940377414347,146.36938464237562,144.32660828136216,149.28532170560908,145.52691110288967,154.06172189186563,149.4244220959516
236,2015-07-04 01:19:41+00:00,151.2231948679982,150.7977767589473,153.46219943201714,157.04018259036084,158.8336610943003,154.95495452587016,156.92741905319943,155.9442633025706,148.11817343398104,149.96718338136972,149.8308345958036,151.7944737496636,155.67849201123866,154.95671248544693,161.4769512519837,159.6329155000293
237,2015-07-12 01:19:32+00:00,153.97958192656463,149.80025267611344,157.39339209578014,160.90168700363535,167.06181571581678,165.98983668457436,164.64977145648558,164.5083005893063,160.37803470556295,164.64938021839822,162.13662645420828,159.3689367466306,160.37875547083678,163.4013050087242,165.0740168521322,160.54934833251806
238,2015-08-05 01:19:49+00:00,159.16872208490798,159.4064207512878,164.9020057932328,166.7150474073965,169.86235700520788,168.53693416127214,168.5032376954026,167.90288039470195,155.32360927197172,160.74213577506598,162.81991319603603,160.00380510048907,162.75040591276306,162.03674837978357,168.06045668631006,168.48028653034993
239,2015-08-13 01:19:42+00:00,151.55041770240976,156.13300374419524,154.50831280143575,160.20102438244982,164.10660585889835,157.62524260363088,156.8885289383871,157.36262222697346,156.1443686514764,157.53339422986062,156.03023745257522,155.13579013809604,160.2459470430279,161.12218643696298,165.8152317657161,163.32085155740714
240,2015-09-06 01:19:53+00:00,156.77696698663178,153.50741417043918,157.7428987923369,162.81673191950193,157.4525765872186,155.22123795666622,154.54472091033162,152.80885655072686,155.31559800581883,154.41733203296087,156.58656324202582,154.96446531071615,158.20799482484938,157.94041222260748,163.30666503511384,160.28121380924912
241,2015-09-14 01:20:20+00:00,154.79389503374807,154.82324586834253,157.1587865113668,158.68113813808282,155.29813229920833,148.9088144747097,150.17147745601227,149.07632952300295,150.6258242848782,153.08770801611314,153.9195746700799,149.4770412718542,148.97293097481563,150.452446821791,161.80087856077589,154.57844472782347
242,2015-09-22 01:19:58+00:00,145.54027642438552,139.6076414872184,144.958397554634,145.00250171470105,146.8802471043873,144.66976983136726,140.26462252572315,139.075751251981,141.01805316747476,143.5849992224948,142.77454287675812,142.36384427084596,144.48784622574016,147.8828106113823,157.48269529491097,154.32791262177238
243,2015-10-16 01:20:01+00:00,177.35097191425908,161.2418949237804,165.70306345088892,168.67603134069194,169.5106055152497,167.64117847444058,163.59532417738623,161.83758203792192,161.60148905672315,160.48221135070295,161.2812561969006,157.0298781503849,158.15235612024162,162.2427519725148,160.80269968636375,159.62857927333513
244,2015-11-01 01:20:31+00:00,172.06122289585002,162.72527510848934,166.94904615434518,168.2621853065822,170.19996582789236,165.95078188194756,160.12834247071802,159.53071276915696,159.23587972803668,158.8741663449801,161.28165323746174,155.9563569270546,155.88642422082805,159.84706081586714,161.13941222936566,158.05240834362536
245,2016-03-24 01:20:09+00:00,160.94716266869136,156.2372024185403,161.82341496363296,163.890558220282,158.5421563891083,152.65938135834182,145.97350002900959,150.36197717936494,,160.73282674773688,160.12993930979673,155.27484288174847,151.81260614769485,141.05381419186853,163.96364257395086,154.95605378515518
246,2016-04-01 01:22:11+00:00,156.3045164912406,161.60671887231334,158.77802984948337,162.92682755317162,161.26379253087813,155.60502539068355,151.83532873254194,151.54897875255594,152.22357224582345,152.90673843986102,153.1490203367086,155.7896587908833,155.22039559139694,159.22918685063865,159.53894174830867,151.8619632468959
247,2016-04-09 01:19:38+00:00,141.95579975845123,145.68215615437398,144.0087308693394,144.35866989470597,145.10193088263068,141.23300767446682,136.90146676344582,137.98295641832652,136.782037655062,139.16262610867213,142.14884915371002,143.602888535118,137.47101065005154,,,
248,2016-04-25 01:19:55+00:00,153.65238224393875,155.0210786608295,156.45007068370347,158.2882612991892,154.0336168648752,148.67040674038697,151.02143474791976,149.5261481035162,152.04140612135205,150.75057379540488,152.07374450385956,149.72599882457598,150.88298411555098,154.10184420883937,154.3938698427142,149.5261754891307
249,2016-05-03 01:22:23+00:00,149.76055867757609,142.50292728568894,145.43864380529536,149.44692047859903,,,,,,,,,,,,
250,2016-05-19 01:22:25+00:00,152.4037212068642,152.45438715114878,157.45008369345294,156.7570244007992,155.15817352510211,156.35468575597795,155.05918978488555,154.12516363373734,157.13290254877654,149.1688833944733,150.39041005480337,152.5625772792387,152.40493452883092,151.18462061210374,152.0882938572572,143.45373718145828
251,2016-06-28 01:19:50+00:00,151.19624432375775,143.62589408559793,145.92424186557508,147.68256852014315,148.55961498305547,146.53071455861877,148.8648492564903,149.55612942522842,150.5732028654053,152.5925121818133,152.649431827612,154.5738526414461,156.24044963398384,156.8633218144952,155.4936876577494,152.56172039951505
252,2016-08-07 01:22:38+00:00,151.97096315967693,147.3125606875228,151.228184161925,151.82170210752392,151.1544247617065,153.860878500162,149.92296467581528,153.74192659127064,155.0508029955132,155.11561494322982,154.93346472979889,155.42344006102294,157.23947769301813,151.2773972397672,159.9752549662241,156.34062680401405
253,2016-08-15 01:20:28+00:00,130.00821734654937,127.09149541432689,129.30556704705788,135.03907273886293,141.6357458783532,135.40721410765616,141.4197749996668,138.38140061219624,138.41212791866914,143.4362817600116,150.14065582641084,142.64799499189596,147.81236502398346,145.11761790278354,146.57386333698335,144.53102679793216
254,2016-09-16 01:20:15+00:00,153.64299095963474,155.7867872462443,157.44641832223596,160.409841202405,160.908810620974,155.8536642438615,154.21216137846477,153.3368055695076,151.99848439782176,157.06559468292537,158.14660694598882,157.6621320415848,158.41040646118176,155.1273877270443,160.0262039663608,155.58086707328778
255,2016-10-02 01:20:15+00:00,156.53636563071265,158.32098617856283,163.23254976780385,165.269385776612,165.73650668057525,164.56030037563409,162.6843135839324,160.82977763063772,160.47607282774814,159.68224344899093,160.8008201243174,164.28275922667342,162.6663673830123,162.60284591963674,163.91935351074002,161.98537962488132
256,2016-10-18 01:20:45+00:00,156.72261136696662,155.84101688111255,161.69258651820203,161.74440987662203,165.6924551754583,164.13410171865937,157.7796453102242,159.422309277031,158.948150711002,159.26998715650663,161.4694731039751,159.89245039427541,161.47974763684178,160.342730075484,157.8259620388622,159.3323300459898
257,2016-10-26 01:22:43+00:00,157.17004742737498,159.66839697417447,161.40543482839078,162.7710690253462,164.16532111899028,157.33083119093928,152.19811457663593,156.7550825642272,157.6902476401159,156.0549466742356,157.75546377122456,159.53215166125688,158.86026627362554,155.30940242745683,158.28214431484878,157.67328842673976
258,2017-01-14 01:22:10+00:00,156.55179170295082,146.89873290629652,167.08100477835063,156.83447406652994,158.88005926363678,,151.33104666655524,,,156.57164679932868,153.16508261116644,151.9723529065894,158.36635434111508,,,
259,2017-03-11 01:20:11+00:00,183.64681566987835,170.06872372667758,171.30876507696266,176.7575140291967,177.86502273165357,176.72022241322563,175.6127476594817,175.81771840176557,,175.7090355188661,175.7378625102657,175.21294864524216,175.0912603947641,164.52092144507347,166.65741745648648,160.48038995533787
260,2017-03-19 01:22:12+00:00,167.01595927625942,164.068765720733,166.84261393906053,165.98945082719288,170.68788766893886,168.68030451091886,165.77072869268957,162.8490895555838,,168.43861511067018,170.36894171160606,169.5785043747979,162.38007641479695,160.32115325040522,164.05114233617422,162.61042751118836
261,2017-03-27 01:20:01+00:00,159.78638342854762,161.0676848520589,164.87778265435531,166.76298047692168,166.86171590558635,164.2235361879253,157.93551224591636,158.27470766369456,161.61582713842873,158.56654593232244,161.82365215113143,161.0132924521004,161.5414120443395,155.60679715657685,156.66569574294724,155.82587210091356
262,2017-04-04 01:22:16+00:00,160.33698349563778,163.28564542575725,165.75056428974273,168.63081774586223,170.7750593793766,166.31890127257944,165.19642196645992,164.74773475403924,163.12278732953098,166.87865980978157,153.44626444553242,156.1264786713801,157.72220389620227,156.9276910471323,161.21664454423333,157.4283294644937
263,2017-05-30 01:20:00+00:00,,,,,154.47967449851,160.33599176783278,155.13572756538113,150.4327018017063,155.6095532037599,153.98887280639818,156.58736191678332,154.7809865008529,154.2031823911574,147.34549395654597,155.08471124263238,150.69755064979856
264,2017-06-23 01:22:39+00:00,149.57118994340672,148.62584979867495,147.03773691924258,151.27964943492282,150.0495822200964,147.66287532317094,146.50653383718156,144.9920382969853,146.51637434649035,148.90533821277396,149.77871758158412,148.96164919753588,149.22647895443174,148.01142443106875,151.28421751149003,151.68908130482149
265,2017-08-02 01:19:59+00:00,156.4762330784501,161.7100389681084,155.77328857502883,155.83311865188875,161.21201752921033,163.8588350907666,158.65806424583639,159.32309216303685,155.40975019762624,155.49323902786742,155.47008222409823,155.8733200698111,161.13708691018692,156.2230571489493,162.27036542539864,160.20654796179096
266,2017-08-26 01:22:38+00:00,156.45015902908688,159.9746852657469,164.66697151319485,167.39886639708757,172.55577208449586,168.71627808687052,160.48070570195827,159.4440867756293,162.75456559673862,162.3981450866432,161.5804878625586,159.20807030918814,160.73736882444027,165.59266381386757,166.2407307485465,168.13288677378193
267,2017-09-03 01:20:07+00:00,156.15276083700687,156.08322955032043,157.08258760952936,158.91862775091187,158.5340810102173,,,,,,,,,,,
268,2017-12-08 01:20:09+00:00,196.8187926565423,173.79799371870567,126.10268479801587,,,,,,,,,,,123.29133982935954,126.02526342838925,
269,2018-03-30 01:19:29+00:00,165.2679787293411,160.86751533190417,164.852421072773,167.22477837149145,166.60292722349112,163.98912286481794,165.44804630819715,162.03879339760266,159.16381369555583,158.01477153890482,159.79700006994338,160.8785206103457,159.53396667637278,159.2085836298102,162.43194543748405,157.97488217404546
270,2018-04-23 01:20:37+00:00,,,,,154.81546242390152,152.38759503453585,150.13840444972473,145.77331810287976,147.44387807724522,151.3659259525023,151.58979956656643,149.86497588246883,151.6366593038472,141.0853308667292,149.31415156265462,148.9200985275409
271,2018-05-01 01:19:35+00:00,154.57271990585306,151.4196316076786,153.27163059381027,153.79219490555354,151.6491394085963,150.30596859426552,149.68827458956258,144.3944752719337,150.293077346804,147.97779925299125,147.43245807336078,149.79012666531304,150.52273680084485,144.4944952804272,148.08773195763453,143.819751359201
272,2018-05-25 01:20:05+00:00,154.76700135959393,141.5770220016337,145.34793497525408,145.6044478635682,146.81689436246396,148.2063015364436,145.3461012923411,145.6771342022064,147.16544249590982,145.64346007739198,147.3927579835687,149.43945248127437,148.07666096509726,141.6254023084625,147.79865182392606,147.73037177916586
273,2018-06-02 01:18:48+00:00,156.8683408333313,155.83574572507737,157.84959090458662,162.66451525574678,159.62539933248542,158.49924922143566,152.36650741375706,151.4896899019371,155.0306721338269,154.52263502657874,153.3783512623923,153.738017821891,154.60311305019172,153.029174812047,156.2201890065269,153.02409277619196
274,2018-08-29 01:18:18+00:00,,,,,,,,,,,,,,,,
275,2018-09-14 01:17:57+00:00,154.3233743631167,153.9977251246261,156.35683973606996,161.46430623883165,162.00631345508546,158.68006529612614,157.85623544325003,155.7115584714858,156.6462363132125,156.0025188572112,161.73229642354875,161.93736284131037,163.17759459027008,164.16797846626633,175.6839340010996,170.63562725788483
276,2018-10-08 01:19:48+00:00,157.4306996404996,158.69306916614576,164.54081695956583,169.68001218386223,171.9612459775743,170.56455271077857,163.83175411256812,168.06683675200415,165.459076698936,167.9032135498427,163.3411597943079,169.69573489133072,174.75816210650126,171.85137555761696,173.90887405221167,172.55208999155977
277,2018-10-24 01:19:54+00:00,148.54947954063005,148.08630445945238,146.36689662653137,151.55546549634417,151.63721695255347,150.6577619496253,149.97129428580044,148.39128671394138,149.215189913284,147.69414661263602,152.7303597842396,151.9062112505075,153.26172483460158,155.3424289600998,161.75537132659616,156.85289287121338
278,2018-12-19 01:15:38+00:00,,,,,,,,,,,,,,,,
279,2019-02-05 01:14:08+00:00,,187.436254440454,174.74150653798964,171.07260803566754,178.06841885146002,178.14348646523828,179.72143579906103,177.32816980236552,176.19662795380833,181.35355390361613,184.45628329194716,182.12968770351623,183.68536297351704,181.52701079807002,174.5847438277515,180.69159992856896
280,2019-04-02 01:19:57+00:00,156.93403883114016,156.96858944636486,156.79823008795267,154.8733558758979,154.60117440499423,152.36411898477093,149.69058665363994,158.76431823387125,156.96176495324698,150.91985952451137,151.97479353478715,153.21751604717772,154.56118576301802,155.49692339387235,152.93173015363644,150.79950380525892
281,2019-04-10 01:12:05+00:00,170.614121790985,162.85874754558964,165.3881116461752,168.00624132590096,170.473123573324,164.51743427611106,161.9104583619629,162.41217229105752,161.9361445824137,164.45831100651588,163.13108736587483,153.9125538878811,158.5517112310319,154.04533167231003,158.85014409195756,155.45214208435658
282,2019-04-18 01:19:51+00:00,159.41224318207912,155.7559903743774,152.99735033785018,159.2991964391913,154.7343193247631,152.74409235608073,149.98002135696345,150.8830927178766,153.04241086717983,151.61410012433265,151.69339492662152,153.0175243921818,153.06987704615685,150.76097399773897,156.32223976488837,156.70901494448876
283,2019-05-04 01:19:27+00:00,169.9161685641921,159.60811775893535,164.90261317315708,168.82462760661602,168.6544874907473,167.05206971389904,160.28793580464736,161.16361057752718,158.71368849820234,159.89301547319957,160.319403995006,164.20800899887212,162.91924311362706,160.8919875710563,163.58663361746162,161.35569755490775
284,2019-05-12 01:10:53+00:00,165.63593996985094,164.57615607718571,203.62609019903155,194.58655136738508,,,165.85912004290626,157.20056196403553,165.67165279691585,162.54108069345398,163.43565936145941,163.11280174566534,161.22451450111342,161.86471817236284,164.1236217703706,164.89199253198362
285,2019-07-15 01:08:29+00:00,138.71795433834964,140.65063760754217,140.30767599226672,141.9776164313445,141.08775140388897,137.61328273115814,137.10593803840786,136.83211473861314,129.37034754563712,127.57351051955274,132.0319876967519,132.98444850361304,138.25172806634993,140.45557261183998,144.00366847413895,143.32808931383946
286,2019-09-09 01:20:15+00:00,157.2294466998638,161.67880103662804,165.1003416664018,160.94091497036607,166.5778549639103,161.86049981075368,155.24923902626077,152.0950026442153,151.84969586558645,151.20354672015154,150.829028495817,151.78912559736577,157.32200351308157,159.9458960415818,164.7975762639485,157.42428249857124
287,2019-09-17 01:05:48+00:00,159.5780487049188,157.07530417294922,174.36728516588948,162.23825500398763,161.04369588668877,156.13224542877353,158.68086261061143,157.48775706409728,161.0093894678685,155.3847549744272,161.3318280997237,164.25314937554913,164.44523973576491,168.94533867181943,172.863048582989,173.13398119441754
288,2019-12-22 01:01:26+00:00,,,,,,,,,,,,,,,,
289,2020-01-07 01:00:35+00:00,,,172.174910210259,,,,,,,186.85720949361217,200.92971680560032,,,,,
290,2020-01-15 01:20:35+00:00,191.98119157759652,186.61507282146252,179.2877522047183,182.30852837870307,180.36505138678868,184.5552804842567,183.50681441821402,183.0237857500787,,182.8997244658244,185.42228405139716,124.76037832593532,182.14574982941753,185.11805549532403,187.42177971614245,183.48620779771036
291,2020-01-23 00:59:48+00:00,,,,,,,,,,,,109.25204202980206,109.91672574272835,124.2585754559822,,
292,2020-03-27 00:56:25+00:00,140.45144104335805,132.04452531059866,147.0353711473584,139.20854494619414,138.3272243555514,132.7733395881736,135.69023238728798,137.00986066992422,141.4275274070124,141.8534654576629,140.6649198489179,142.0070555521111,145.67295828842873,155.55480547535709,,
293,2020-04-04 01:20:05+00:00,160.21003349089594,161.43934819909623,166.82596315668982,159.61262925481728,160.9242240613948,157.31428026271868,157.29157700485783,156.10808614062256,154.1217204159943,155.18944242009246,158.28962825766718,157.38726117129607,157.34541742424028,156.57178731661713,160.9387325267366,159.4288865228462
294,2020-04-12 00:55:30+00:00,159.10141174031097,162.81006635559504,164.3643404985823,169.29487940361244,168.10182890693653,166.4610158535158,165.50609392271096,165.87365589457335,164.2311561245897,164.08782247316955,,,159.06930003184945,165.76356496912157,168.87843269070547,167.5240225760498
295,2020-05-14 00:53:35+00:00,152.21876882436644,156.047761659783,157.2800362192086,160.51392343137638,153.94249725389636,157.70704368088238,155.91085504138744,151.7738451227177,155.9721555535946,155.6256275261031,154.46890048925786,154.92427143445454,154.0232853150507,155.33709434824337,157.9691340883406,157.14863785082127
296,2020-05-30 00:52:37+00:00,158.5979211043624,160.04175443173295,161.82860261241854,170.8120540798554,156.2009256094195,163.97356695249766,161.16779723893742,162.43179991931376,160.04247404914665,162.91377715829964,164.27576366306462,162.3715707212194,167.15074841570313,167.61072140289141,173.10437839201114,166.54462859947873
297,2020-07-01 00:50:44+00:00,,,150.64485520119584,162.03470094756614,162.50127162314158,164.2091676839725,160.70225383147658,163.6279156400641,160.03270935597635,158.82342511845314,162.55337094711817,161.64920850900018,164.03572611901404,163.9157656588102,163.89154131285886,168.0929836864932
298,2020-08-26 01:20:07+00:00,154.8305193011886,151.2040543487148,151.88903654018614,160.5420300733263,158.35230233478896,155.12769169800933,156.6980468165784,156.73860209254553,156.30388753969126,159.46737013785682,160.38422613323723,159.6962500978801,164.27955710346893,165.86925736010218,170.7198105909151,168.72166543919545
299,2020-10-05 00:44:38+00:00,152.7788193846128,153.74810918684557,156.33712093042493,,,,159.7230842273478,159.80873235677993,159.64149036888375,164.43113210590093,170.00804129234004,168.48964108250976,171.2241893368148,174.43232508548112,176.34529576728596,179.59978017947373
300,2020-10-21 00:43:36+00:00,159.93913868852655,161.262888238669,163.92382447898143,165.82082134036608,167.15015882808464,168.5319777538682,,,,164.9408843853396,171.6150463806938,178.44304180690733,176.30054422541414,176.90722637908306,182.9656106642187,179.02767864282032
301,2020-12-16 01:20:45+00:00,177.17466791021326,,,,,,,,,,190.78721627944904,169.28896046398535,158.8875804483189,,,
302,2021-01-25 00:36:48+00:00,,,,180.87218921321298,211.85796190475676,,,,,,,,,,,
303,2021-02-26 00:34:25+00:00,,,,,,,,,,,,,,,,
304,2021-04-23 01:20:02+00:00,162.80681063195283,165.67280900434153,166.87761194267608,171.78503244242455,171.3564952055263,168.65999639675815,166.77040501357868,158.45857014753994,160.65477362686335,159.049799935466,164.1778862581068,161.9029128300234,160.94686298281013,162.14489035588184,165.33551658370743,163.78406327474653
305,2021-05-01 00:29:11+00:00,154.03502727209727,153.7860956549309,155.34049534380864,156.32984563703354,152.79039575847443,148.80094083567766,140.62237848215548,138.03841178417872,141.78939572099588,150.86806441298157,152.15339988862422,151.56459977694266,,,,144.3221189196634
306,2021-05-25 01:20:06+00:00,,,,,,,,,,154.50080643363052,157.6566850541003,158.95627185318367,161.04518245163786,159.34565442998425,159.7054334564386,159.63825183871828
307,2021-06-02 00:26:28+00:00,162.47737176120083,166.38319267194032,168.80782572116604,170.8298523861971,174.63420090376783,167.53568082882586,160.50085432195743,168.21585859802082,157.83597392731932,159.04281840729098,166.14811260420288,161.46275672508503,162.04085143343485,160.7825142656622,165.1230722008331,163.07335538299174
308,2021-06-10 01:20:13+00:00,154.7193842828009,157.42678619993183,161.31625460551723,164.23800207091858,161.40147496229963,161.48830860093966,158.68198150540275,157.89379307101137,157.15150931747297,158.46379727532224,161.8862862631305,160.36512059069298,158.05204309234568,164.9876542171354,164.57651835086583,158.51338708174876
309,2021-06-26 01:20:17+00:00,156.31190434957912,159.44754812255846,162.34390605194474,167.08001860057632,169.75172119396018,167.90444075694813,165.15165310015084,163.96752579165334,161.72379694309694,164.00318742127297,160.56659125383072,165.87929908967402,168.9925941174387,166.45528774961082,169.51690237761957,167.27070697274578
310,2021-07-20 00:22:29+00:00,159.52847151149138,,,,175.0663880631974,172.49354525275976,170.03260802432703,168.73055671784192,171.99775256937565,170.79540663660217,171.48626930929308,172.18578395285522,175.27220165637692,175.24747854859106,179.77696702224554,164.4961291540912
311,2021-07-28 01:20:26+00:00,154.33106024529675,154.8213593526787,155.65439126867554,159.9526907251474,161.08708075348335,160.56804112938,155.48348096813262,153.31926632412348,154.4868174987553,155.03524842928394,158.2567293567244,160.20307120031177,164.68813812463614,162.57724692315335,166.870967601346,166.29858235000404
312,2021-08-05 00:21:05+00:00,157.79846924100974,158.44749139757027,159.02915550608935,166.00974929072925,167.07713341210615,161.29044704511222,162.39741932652012,157.44099030576362,157.5081128823293,157.18135953098565,155.5174969030843,155.9159533620887,,,170.7599097922331,167.2612016110293
313,2021-08-29 01:20:13+00:00,158.6047174150028,161.78663954147538,165.28292301186175,165.4712637919556,169.2269271101819,166.36379131656182,161.53542635056797,162.78081842670986,159.56831214307155,159.62204613271595,161.28375632017324,161.2931859238869,166.13263843213593,165.52467205470379,171.24515739660174,168.8777920749919
314,2021-09-06 00:18:17+00:00,,159.39472959957934,162.76242084930556,165.07243852992323,163.4626436307931,163.44795383790557,164.64072451894563,162.7537753183502,156.6283102789278,160.6710365881046,160.1674621147561,165.05668619602625,169.752718233522,169.51151618980924,173.4507599868904,169.88148469066428
315,2021-09-14 01:20:18+00:00,159.28615273297243,162.33354736001775,168.86712330268426,171.89796379275128,171.81497274317294,169.38302015464947,161.84369070760417,162.73653830066073,160.60252781078682,172.74675505639243,164.17990116786137,168.32181554014304,169.73515648884964,181.15668843121577,171.75689326772482,
316,2021-10-08 00:15:27+00:00,157.8231028636786,,,,172.71207264091507,167.7461688283598,168.386608662962,166.9341097893559,166.99274952538192,171.21558000483174,172.96407006317534,176.08020965859222,176.82543889279094,175.1725374898772,181.00452911328097,176.9017631255133
317,2021-10-24 00:14:01+00:00,,,,177.95499250046157,177.2145989564844,176.99040256656403,179.98498626118666,177.4726633144573,182.0963346114213,180.73131768686648,180.42307478728745,183.22009652630422,186.66520402371594,184.27045535769508,188.141043451578,180.98293827743157
318,2021-12-27 00:07:53+00:00,,,158.9886152146445,176.44005184360006,174.75378997733554,,,183.5838883882787,,,,210.69463361318364,170.39961530147062,179.39417245068555,181.16748628668,182.19093121686296
319,2021-12-27 01:20:18+00:00,,,,,,,,,,,,,,,,
320,2022-05-28 01:20:20+00:00,147.47785345659526,147.56717378417935,150.9510508422832,153.93663645609467,153.64026049108247,144.51173629038615,141.44489780106352,146.41150370943703,142.50279384064305,148.98924635773025,148.343275823197,,145.023827511957,141.84971643994692,147.42462560550987,145.78559493970013
321,2022-06-05 01:19:57+00:00,152.36864789813404,158.11995323153255,159.99148897348164,164.862405049957,163.2704663160207,159.20783183568807,158.15829059832458,155.52645024922828,153.29372581799603,155.20592007632544,,,,166.02835014135692,166.40212386141025,165.29251360008587
322,2022-06-21 01:20:10+00:00,159.8251171575113,163.31252688464383,167.7022403722682,171.77159465235107,170.31192636970823,167.05869610458305,169.42369112795814,162.7654388395079,163.79271217943685,162.35270066173746,163.3155275217271,,161.43151956791436,167.29569392897477,169.24708705145332,168.13599773136414
323,2022-08-08 01:20:33+00:00,,,,,,196.04149539303717,,,,,,240.12036959249352,158.0399908720161,,,
324,2022-09-01 01:20:32+00:00,157.10685856283158,161.0992500560593,164.67281894248126,161.7312791730702,167.22465021064914,166.2620516669088,163.1195237587113,163.64238927688177,159.89373331678732,167.29031125616294,163.5079623215675,164.0164496513251,161.57715902187348,165.66968870891,171.96024415796012,173.75878782579133
325,2022-09-09 01:20:14+00:00,156.91071337218185,158.0548091869736,162.73700654317386,164.3460131130722,165.7165295895449,163.38392112644766,161.79600557582413,163.6003512335212,164.02630795349467,165.93486937596106,168.93102700714732,170.3950385849305,174.8360720734438,175.55324235432673,181.14999607350882,174.71056173706182
326,2022-10-11 01:20:25+00:00,137.04133703470453,137.74485119633002,141.22905068981237,143.17144749873552,144.42410150135618,143.26088768031946,141.46063565865745,139.97106382188787,140.69421155153077,143.1368051276366,144.63498521327756,146.48693201113673,147.48925926845646,145.3342870518997,154.10717633940175,152.89497037928322
327,2022-11-12 01:20:53+00:00,,,,,,,,,,,,175.07105209802702,175.25627525447842,177.2464815213228,176.9994529592222,176.36956807103613
328,2023-01-15 01:20:24+00:00,,,,,,,,,,,,,,,,
329,2023-01-31 01:20:28+00:00,,,,,,,,,,,,,,,,
330,2023-03-20 01:20:32+00:00,167.21702558465086,167.08011932482458,169.5930627489179,173.3120301549617,172.6389296416661,172.01744180079848,171.97441207509561,172.29977187310868,,174.70263944597994,175.21081817495204,173.61812087947476,174.10496012336722,178.30588505416785,174.43370547756382,173.135529187765
331,2023-03-28 01:19:50+00:00,168.30772899768078,164.74684260080744,166.63748009869042,172.6651415822755,173.66985473829442,171.93527304666594,171.72746202540208,170.14385465086534,173.09415401147783,171.85011905530123,171.00253677644864,172.75213047992057,177.82798618447325,179.99078375797188,182.52032407338473,173.8902160370751
