,dates,jap0047-0000,jap0047-0001,jap0047-0002,jap0047-0003,jap0047-0004,jap0047-0005,jap0047-0006,jap0047-0007,jap0047-0008,jap0047-0009,jap0047-0010,jap0047-0011,jap0047-0012,jap0047-0013,jap0047-0014,jap0047-0015
223,2014-07-17 01:17:32+00:00,159.99418469197744,163.3074123815262,164.95840208550987,164.01680580494096,166.3164549810632,164.64321198690467,161.58987707461648,164.9924062984263,160.77306925237698,160.7698740388054,162.12466499834872,160.10940886144496,162.67236607067355,161.41903549559535,169.38209547850002,164.98687538005365
224,2014-08-02 01:17:39+00:00,166.2213407013852,165.8264467673618,168.91631065842176,173.78945452514168,175.45212529167486,175.42748890318123,175.40513717054964,172.8721693893171,172.00668769658571,175.0244999628654,158.71219623909928,159.89033002845053,160.98465460585138,162.3270683509865,166.39087353459328,159.90720450693283
225,2014-08-26 01:20:05+00:00,149.61920723776126,152.34962320343894,152.57041607730451,155.48853159521366,155.44616613900925,156.84870454367757,153.56894903511602,152.66603306512863,153.7191397980973,156.51239182842608,160.8903475789486,156.82451795300113,158.09498596299625,157.42973033348406,164.51319586874342,161.9980965159059
226,2014-09-11 01:20:33+00:00,145.928466227258,148.11200828296188,150.02826946266862,153.64869177477652,156.82984366571768,152.13523498569253,152.01209470789397,155.30583220618303,155.46540157972169,156.3658485966506,154.48630043202888,157.08058882023698,157.38965026060964,157.3589326053081,163.43174365581856,163.3976465441576
227,2014-10-05 01:17:55+00:00,156.07501108321802,158.13962926944362,162.99682833481475,165.51020459967364,166.31624883530313,164.74547198865443,165.3361217282881,164.03066106789433,165.15952555324398,166.66039223394478,165.04417841159926,168.17609032710322,166.39439610030357,170.21292197279863,178.63226979950784,192.53781955786687
228,2014-11-22 01:18:17+00:00,176.2251800226801,168.59943113591982,178.6433472340305,,,203.44379675917196,189.47688072981214,186.8970525040338,183.10009532438198,170.4661576276976,176.52063306334546,179.93794969657444,177.81342360199503,173.0973084807378,174.4883948944937,164.79794119461747
229,2015-01-01 01:20:02+00:00,,,,,,,,,,,,,,,,
230,2015-02-26 01:18:51+00:00,173.36623544656908,168.76956136872602,169.74802954528425,171.81214886529114,173.7538885947092,168.80747476477868,171.095604973112,151.42206970916126,,161.3632731338079,163.65068124165762,167.0810032957381,,,,
231,2015-03-06 01:19:44+00:00,160.89151099445618,157.24511516494658,155.97804961025219,158.3342623051158,138.73348966290288,135.39257244780705,144.7804195975985,152.55435191735862,,158.52698877377145,160.3340252362404,157.82887881494227,157.22487595405926,158.50243765883553,160.56651054666568,160.50613758071887
232,2015-03-30 01:19:04+00:00,176.65456876829415,166.56123898755976,169.8758326580645,177.34287460606686,165.59094834880017,169.99074296114537,168.9853094932512,167.78247300265227,167.82758862649098,164.83141670218734,164.48127916105312,158.72166355639584,160.0546142149331,158.65090688836733,162.94983702729434,163.04563642337368
233,2015-04-23 01:19:22+00:00,158.00124665175736,160.91729502412053,163.6349053586703,163.29521229467565,163.93755625500256,161.9361612360441,158.9824546824096,161.92464833951047,158.94907339274312,160.39745839241615,160.95283532566208,160.56929720768312,162.13713773948726,162.2818703426475,162.5353578851616,161.27186738553246
234,2015-05-09 01:19:06+00:00,168.03730581813215,163.0177370879107,167.63000117669174,169.86294855048516,170.79981662941606,167.61191862678834,164.74091506732177,166.92500335682237,162.42525800345365,167.60287947861994,161.59205046883693,164.16788778065285,164.08447868091946,162.38822355837314,165.40218555891198,157.16969673864145
235,2015-05-25 01:19:04+00:00,145.05947575299678,146.9298249709256,145.93809602738156,146.3713554974476,146.57685983108985,146.66293479033448,144.84426219712415,145.25228448938748,147.189050712617,146.15964311031638,146.73962397854854,144.69684761753507,149.655561041782,145.89715043906259,154.49366778406738,149.7946614321245
236,2015-07-04 01:19:41+00:00,155.89152256449722,155.73286603810342,158.00767639966097,161.97527186951697,163.76875037345644,159.8900438050263,161.86250833235556,160.87935258172672,153.05326271313717,154.90227266052585,154.76592387495973,156.72956302881974,160.6135812903948,159.89180176460306,167.2345554109992,164.56800477918543
237,2015-07-12 01:19:32+00:00,154.45702810082605,150.30498148890408,157.85827389703468,161.40641581642598,167.5665445286074,166.494565497365,165.1545002692762,165.01302940209692,160.88276351835358,165.15410903118885,162.64135526699891,159.87366555942123,160.8834842836274,163.90603382151482,165.66286713372125,161.0540771453087
238,2015-08-05 01:19:49+00:00,160.57596995573581,160.89408278616293,166.27222082535462,168.2027094422716,171.350019040083,170.02459619614726,169.9908997302777,169.39054242957707,156.81127130684683,162.2297978099411,164.30757523091114,161.4914671353642,164.23806794763817,163.5244104146587,169.79606239366439,169.96794856522504
239,2015-08-13 01:19:42+00:00,154.42288369293234,159.16961064846197,157.30518758168142,163.23763128671655,167.14321276316508,160.6618495078976,159.92513584265384,160.3992291312402,159.18097555574315,160.57000113412735,159.06684435684195,158.17239704236277,163.28255394729464,164.1587933412297,169.35793982069396,166.35745846167387
240,2015-09-06 01:19:53+00:00,156.43754949031967,153.14860138862352,157.41241333540142,162.45791913768628,157.09376380540294,154.86242517485056,154.18590812851596,152.4500437689112,154.95678522400317,154.0585192511452,156.22775046021016,154.6056525289005,157.84918204303372,157.58159944079182,162.88805012299557,159.92240102743347
241,2015-09-14 01:20:20+00:00,157.67779124845524,157.87193615246153,159.96679072042377,161.72982842220182,158.34682258332734,151.9575047588287,153.22016774013127,152.12501980712196,153.6745145689972,156.13639830023214,156.9682649541989,152.5257315559732,152.02162125893463,153.50113710591,165.35768389224808,157.62713501194247
242,2015-09-22 01:19:58+00:00,144.86739926597696,138.89631420547218,144.30322768986775,144.29117443295485,146.1689198226411,143.95844254962105,139.55329524397695,138.36442397023478,140.30672588572855,142.87367194074858,142.0632155950119,141.65251698909975,143.77651894399395,147.1714833296361,156.65281346620708,153.61658534002618
243,2015-10-16 01:20:01+00:00,178.5707385284366,162.5313624873395,166.89073094364073,169.96549890425104,170.8000730788088,168.93064603799968,164.88479174094533,163.12704960148102,162.89095662028225,161.77167891426205,162.5707237604597,158.319345713944,159.44182368380072,163.5322195360739,162.30707851051605,160.91804683689423
244,2015-11-01 01:20:31+00:00,171.98142915143654,162.64092172153795,166.871352245311,168.17783191963082,170.11561244094096,165.86642849499617,160.04398908376663,159.44635938220557,159.1515263410853,158.7898129580287,161.19729985051035,155.8720035401032,155.80207083387666,159.76270742891575,161.04099994458903,157.96805495667397
245,2016-03-24 01:20:09+00:00,163.7208808236182,159.16941875374866,164.5241405355354,166.82277455549035,161.47437272431665,155.59159769355017,148.90571636421794,153.2941935145733,,163.66504308294523,163.06215564500508,158.20705921695682,154.7448224829032,143.98603052707688,167.38456163169394,157.88827012036353
246,2016-04-01 01:22:11+00:00,155.6685119506418,160.93437121510888,158.15876227047926,162.25447989596717,160.59144487367368,154.9326777334791,151.16298107533748,150.87663109535148,151.551224588619,152.23439078265656,152.47667267950413,155.11731113367884,154.54804793419248,158.5568391934342,158.7545361482368,151.18961558969144
247,2016-04-09 01:19:38+00:00,146.4217399875984,150.40329296804384,148.35714635561425,149.07980670837583,149.82306769630054,145.95414448813668,141.62260357711568,142.70409323199638,141.50317446873186,143.883762922342,146.86998596737988,148.32402534878787,142.1921474637214,,,
248,2016-04-25 01:19:55+00:00,157.3308571692251,158.9097521532751,160.0317436372718,162.1769347916348,157.9222903573208,152.55908023283257,154.91010824036536,153.4148215959618,155.93007961379766,154.63924728785048,155.96241799630516,153.6146723170216,154.7716576079966,157.99051770128497,158.93065558390072,153.4148489815763
249,2016-05-03 01:22:23+00:00,149.23224105042885,141.94442007984756,144.92422927359937,148.88841327275765,,,,,,,,,,,,
250,2016-05-19 01:22:25+00:00,153.9544056278676,154.09368211049525,158.95996062969311,158.39631936014567,156.7974684844486,157.99398071532443,156.69848474423202,155.76445859308382,158.772197508123,150.80817835381978,152.02970501414984,154.20187223858517,154.0442294881774,152.82391557145021,154.00080464316142,145.09303214080475
251,2016-06-28 01:19:50+00:00,150.77732494469427,143.18303645630226,145.5163466806975,147.23971089084748,148.1167573537598,146.0878569293231,148.42199162719461,149.11327179593275,150.13034523610963,152.14965455251763,152.20657419831633,154.13099501215044,155.79759200468817,156.42046418519953,154.97702042357113,152.11886277021938
252,2016-08-07 01:22:38+00:00,154.28291029405045,149.75661908671765,153.47929058223605,154.26576050671878,153.59848316090137,156.30493689935685,152.36702307501014,156.1859849904655,157.49486139470807,157.55967334242467,157.37752312899374,157.8674984602178,159.683536092213,153.72145563896206,162.82665643195145,158.7846852032089
253,2016-08-15 01:20:28+00:00,131.4356706016537,128.60051742686574,130.69545574281733,136.54809475140178,143.14476789089204,136.916236120195,142.92879701220565,139.8904226247351,139.921149931208,144.94530377255046,151.64967783894969,144.1570170044348,149.3213870365223,146.6266399153224,148.33438901827867,146.040048810471
254,2016-09-16 01:20:15+00:00,156.54890661703746,158.85875522692717,160.27586251497019,163.48180918308788,163.98077860165688,158.92563222454436,157.28412935914764,156.40877355019046,155.07045237850463,160.13756266360824,161.2185749266717,160.73410002226768,161.48237444186464,158.19935570772716,163.61016661049084,158.65283505397065
255,2016-10-02 01:20:15+00:00,158.8939390372992,160.81327806552574,165.52808176895388,167.76167766357491,168.22879856753815,167.052592262597,165.1766054708953,163.32206951760062,162.96836471471104,162.17453533595383,163.2931120112803,166.77505111363632,165.1586592699752,165.09513780659964,166.82702737886342,164.47767151184422
256,2016-10-18 01:20:45+00:00,158.46163200668101,157.67941012881062,163.38584345687133,163.5828031243201,167.53084842315636,165.97249496635743,159.61803855792226,161.26070252472906,160.78654395870007,161.1083804042047,163.30786635167317,161.73084364197348,163.31814088453984,162.18112332318208,159.97075416117661,161.17072329368787
257,2016-10-26 01:22:43+00:00,156.43456540072881,158.8908874031485,160.68930759191952,161.99355945432023,163.3878115479643,156.5533216199133,151.42060500560996,155.97757299320122,156.91273806908993,155.27743710320962,156.97795420019858,158.7546420902309,158.08275670259957,154.53189285643086,157.3750498153185,156.8957788557138
258,2017-01-14 01:22:10+00:00,157.3136392074906,147.70411455395285,167.8228036643499,157.63985571418627,159.6854409112931,,152.13642831421157,,,157.377028446985,153.97046425882277,152.77773455424574,159.17173598877142,,,
259,2017-03-11 01:20:11+00:00,184.03910118816893,170.48342556029905,171.69072729214034,177.17221586281818,178.27972456527505,177.1349242468471,176.02744949310318,176.23242023538705,,176.12373735248758,176.15256434388718,175.62765047886364,175.50596222838558,164.93562327869495,167.1412362623782,160.89509178895935
260,2017-03-19 01:22:12+00:00,167.7868362019779,164.88369275649256,167.5932046298917,166.80437786295244,171.5028147046984,169.4952315466784,166.58565572844913,163.66401659134334,,169.25354214642974,171.1838687473656,170.39343141055744,163.1950034505565,161.13608028616477,165.00189054456035,163.42535454694791
261,2017-03-27 01:20:01+00:00,161.25901622160333,162.6244680904321,166.31166195285692,168.31976371529487,168.41849914395954,165.7803194262985,159.49229548428954,159.83149090206774,163.1726103768019,160.12332917069563,163.3804353895046,162.57007569047357,163.09819528271268,157.16358039495003,158.48194285438262,157.38265533928674
262,2017-04-04 01:22:16+00:00,159.90201555804768,162.8258221774477,165.32704287682603,168.17099449755267,170.31523613106702,165.85907802426988,164.73659871815036,164.28791150572968,162.66296408122142,166.418836561472,152.98644119722286,155.66665542307055,157.2623806478927,156.46786779882274,160.6801840878722,156.96850621618412
263,2017-05-30 01:20:00+00:00,,,,,157.20863156283045,163.06494883215322,157.86468462970157,153.16165886602673,158.33851026808034,156.71782987071862,159.31631898110376,157.50994356517333,156.93213945547785,150.0744510208664,158.26849448433956,153.426507714119
264,2017-06-23 01:22:39+00:00,153.02324227736491,152.27516226600216,150.39894577072818,154.92896190225002,153.6988946874236,151.31218779049814,150.15584630450877,148.6413507643125,150.16568681381756,152.55465068010116,153.42803004891132,152.61096166486308,152.87579142175895,151.66073689839595,155.5417487233718,155.3383937721487
265,2017-08-02 01:19:59+00:00,156.35245570348826,161.57918860029162,155.6527684994081,155.70226828407198,161.08116716139355,163.72798472294983,158.5272138780196,159.19224179522007,155.27889982980946,155.36238866005064,155.33923185628146,155.7424697019943,161.00623654237015,156.09220678113252,162.11770666294572,160.07569759397418
266,2017-08-26 01:22:38+00:00,158.27773902329386,161.90669840248,166.44645729702796,169.33087953382068,174.48778522122896,170.64829122360362,162.41271883869138,161.3760999123624,164.68657873347172,164.33015822337632,163.51250099929172,161.14008344592125,162.66938196117337,167.52467695060068,168.4947460747351,170.06489991051504
267,2017-09-03 01:20:07+00:00,157.73630621650594,157.75726323721946,158.62446074219952,160.5926614378109,160.20811469711634,,,,,,,,,,,
268,2017-12-08 01:20:09+00:00,196.32465959228293,173.27562447934574,125.62155523544752,,,,,,,,,,,122.76897058999961,125.41583264913601,
269,2018-03-30 01:19:29+00:00,166.20512765833345,161.8582156282675,165.7649081878445,168.21547866785477,167.59362751985444,164.97982316118126,166.43874660456046,163.02949369396597,160.15451399191915,159.00547183526814,160.7877003663067,161.86922090670902,160.5246669727361,160.1992839261735,163.58776244990793,158.96558247040878
270,2018-04-23 01:20:37+00:00,,,,,154.5158746659321,152.08800727656643,149.8388166917553,145.47373034491034,147.1442903192758,151.06633819453288,151.290211808597,149.5653881244994,151.3370715458778,140.7857431087598,148.9646325116903,148.62051076957147
271,2018-05-01 01:19:35+00:00,158.70118355500787,155.78400746535655,157.29145046272419,158.15657076323149,156.01351526627425,154.67034445194346,154.05265044724052,148.75885112961163,154.65745320448195,152.3421751106692,151.79683393103872,154.15450252299098,154.8871126585228,148.85887113810514,153.17950379159214,148.18412721687895
272,2018-05-25 01:20:05+00:00,154.31017246127706,141.0940885948416,144.9031278900508,145.12151445677608,146.33396095567184,147.72336812965148,144.863167885549,145.19420079541428,146.6825090891177,145.16052667059986,146.9098245767766,148.95651907448226,147.59372755830515,141.14246890167038,147.23522951600194,147.24743837237375
273,2018-06-02 01:18:48+00:00,160.39152559913126,159.5602553346373,161.2800602818129,166.3890248653067,163.34990894204535,162.2237588309956,156.091017023317,155.21419951149704,158.75518174338683,158.24714463613867,157.10286087195223,157.46252743145092,158.32762265975165,156.75368442160692,160.56545021768017,156.7486023857519
274,2018-08-29 01:18:18+00:00,,,,,,,,,,,,,,,,
275,2018-09-14 01:17:57+00:00,155.49470629035102,155.23599030484522,157.49734713890336,162.70257141905077,163.24457863530458,159.91833047634526,159.09450062346914,156.94982365170492,157.88450149343163,157.2407840374303,162.97056160376786,163.1756280215295,164.4158597704892,165.40624364648545,177.12857671135527,171.87389243810395
276,2018-10-08 01:19:48+00:00,159.5351035147729,160.91772469037755,166.58984178451618,171.90466770809402,174.1859015018061,172.78920823501036,166.0564096367999,170.29149227623594,167.6837322231678,170.12786907407448,165.5658153185397,171.9203904155625,176.98281763073305,174.07603108184875,176.50430549714878,174.77674551579156
277,2018-10-24 01:19:54+00:00,150.07679830883126,149.70089858583654,147.8540227955694,153.17005962272833,153.25181107893764,152.27235607600946,151.5858884121846,150.00588084032555,150.82978403966817,149.30874073902018,154.34495391062376,153.52080537689167,154.87631896098574,156.95702308648396,163.63906447404435,158.46748699759755
278,2018-12-19 01:15:38+00:00,,,,,,,,,,,,,,,,
279,2019-02-05 01:14:08+00:00,,188.05707404941168,175.3133140725559,171.69342764462522,178.6892384604177,178.76430607419596,180.3422554080187,177.9489894113232,176.817447562766,181.9743735125738,185.07710290090483,182.7505073124739,184.30618258247472,182.1478304070277,175.30903337153546,181.31241953752664
280,2019-04-02 01:19:57+00:00,156.96091556059133,156.99700198892754,156.82439953504988,154.90176841846056,154.6295869475569,152.3925315273336,149.71899919620262,158.79273077643393,156.99017749580966,150.94827206707404,152.00320607734983,153.2459285897404,154.5895983055807,155.52533593643503,152.96487811995956,150.8279163478216
281,2019-04-10 01:12:05+00:00,172.8751163968621,165.24894184323114,167.58960639400289,170.39643562354246,172.8633178709655,166.90762857375256,164.3006526596044,164.80236658869902,164.3263388800552,166.84850530415738,165.52128166351633,156.3027481855226,160.9419055286734,156.43552596995153,161.63870410587265,157.84233638199808
282,2019-04-18 01:19:51+00:00,160.94820140672363,157.37971764043016,154.49288860921456,160.92292370524405,156.35804659081586,154.36781962213348,151.6037486230162,152.50681998392935,154.66613813323258,153.2378273903854,153.31712219267428,154.64125165823455,154.6936043122096,152.38470126379173,158.21658824194992,158.3327422105415
283,2019-05-04 01:19:27+00:00,172.79427043017182,162.65068258868533,167.70497551634787,171.867192436366,171.69705232049728,170.09463454364902,163.33050063439734,164.20617540727716,161.75625332795232,162.93558030294955,163.361968824756,167.2505738286221,165.96180794337704,163.93455240080627,167.13629258550327,164.39826238465773
284,2019-05-12 01:10:53+00:00,165.28564618581896,164.20584550549475,203.2850146724741,194.21624079569412,,,165.4888094712153,156.83025139234456,165.3013422252249,162.170770121763,163.06534878976845,162.74249117397437,160.85420392942245,161.49440760067188,163.69159277006446,164.52168196029265
285,2019-07-15 01:08:29+00:00,141.8041682960033,143.9132066484903,143.31267379314002,145.24018547229264,144.3503204448371,140.87585177210627,140.368507079356,140.09468377956128,132.63291658658525,130.83607956050088,135.29455673770005,136.24701754456117,141.51429710729806,143.71814165278812,147.80999902191178,146.5906583547876
286,2019-09-09 01:20:15+00:00,157.46527850343674,161.92810894326232,165.3299673698807,161.19022287700034,166.82716287054458,162.10980771738795,155.49854693289504,152.34431055084957,152.09900377222073,151.4528546267858,151.07833640245127,152.03843350400004,157.57131141971584,160.19520394821606,165.08843548835515,157.67359040520552
287,2019-09-17 01:05:48+00:00,161.8197692965185,159.44512308406888,176.5500131103418,164.6080739151073,163.41351479780843,158.5020643398932,161.0506815217311,159.85757597521695,163.37920837898815,157.75457388554688,163.70164701084337,166.6229682866688,166.81505864688458,171.3151575829391,175.6278373126286,175.5038001055372
288,2019-12-22 01:01:26+00:00,,,,,,,,,,,,,,,,
289,2020-01-07 01:00:35+00:00,,,170.69696197611597,,,,,,,185.25257998225692,199.32508729424507,,,,,
290,2020-01-15 01:20:35+00:00,191.9027088336465,186.53210534928678,179.21133479613536,182.22556090652733,180.28208391461294,184.47231301208097,183.42384694603828,182.94081827790296,,182.81675699364865,185.33931657922142,124.67741085375958,182.0627823572418,185.0350880231483,187.32498433193743,183.40324032553463
291,2020-01-23 00:59:48+00:00,,,,,,,,,,,,108.12129294301506,108.78597665594135,123.1278263691952,,
292,2020-03-27 00:56:25+00:00,143.2333973567318,134.9854505561652,149.74411808406444,142.14947019176068,141.26814960111795,135.71426483374015,138.63115763285452,139.95078591549077,144.36845265257895,144.79439070322945,143.60584509448444,144.94798079767764,148.61388353399528,158.49573072092363,,
293,2020-04-04 01:20:05+00:00,158.90976048022705,160.06477387353198,165.559907856828,158.23805492925302,159.54964973583054,155.93970593715443,155.91700267929357,154.7335118150583,152.74714609043005,153.8148680945282,156.91505393210292,156.01268684573182,155.97084309867603,155.19721299105288,159.33506248024497,158.05431219728194
294,2020-04-12 00:55:30+00:00,161.6613059535029,165.51624023811223,166.85686907458495,172.00105328612963,170.80800278945372,169.16718973603298,168.21226780522815,168.57982977709054,166.93733000710688,166.79399635568674,,,161.77547391436664,168.46973885163877,172.03563555364218,170.23019645856698
295,2020-05-14 00:53:35+00:00,152.11797167154998,155.94120466966274,157.1818916230452,160.40736644125613,153.8359402637761,157.60048669076212,155.80429805126718,151.66728813259743,155.86559856347435,155.51907053598285,154.3623434991376,154.81771444433429,153.91672832493046,155.23053735812312,157.84481759986699,157.04208086070102
296,2020-05-30 00:52:37+00:00,157.99409149333235,159.40342027150118,161.24066325431033,170.1737199196236,155.56259144918772,163.33523279226588,160.52946307870565,161.79346575908198,159.40413988891487,162.27544299806786,163.63742950283284,161.73323656098762,166.51241425547136,166.97238724265964,172.3596552050741,165.90629443924695
297,2020-07-01 00:50:44+00:00,,,151.01728870525187,162.4390573233984,162.90562799897384,164.61352405980477,161.10661020730885,164.03227201589635,160.43706573180862,159.2277814942854,162.95772732295043,162.05356488483244,164.4400824948463,164.32012203464245,164.36329041799652,168.49734006232546
298,2020-08-26 01:20:07+00:00,154.4973911489307,150.85189030204216,151.56467491825083,160.18986602665365,158.00013828811632,154.7755276513367,156.34588276990576,156.3864380458729,155.95172349301862,159.11520609118418,160.0320620865646,159.34408605120746,163.9273930567963,165.51709331342954,170.3089525364637,168.3695013925228
299,2020-10-05 00:44:38+00:00,153.89519662077618,154.92827940793256,157.42411981826822,,,,160.9032544484348,160.98890257786692,160.82166058997075,165.61130232698792,171.18821151342704,169.66981130359676,172.40435955790178,175.61249530656812,177.7221610252208,180.77995040056072
300,2020-10-21 00:43:36+00:00,159.55173420048595,160.8533463513118,163.54661484588928,165.4112794530089,166.74061694072745,168.122435866511,,,,164.5313424979824,171.2055044933366,178.03349991955014,175.89100233805695,176.49768449172586,182.48781179563528,178.61813675546313
301,2020-12-16 01:20:45+00:00,176.88009452014228,,,,,,,,,,190.47581012423115,168.97755430876745,158.576174293101,,,
302,2021-01-25 00:36:48+00:00,,,,179.38213780154263,210.3679104930864,,,,,,,,,,,
303,2021-02-26 00:34:25+00:00,,,,,,,,,,,,,,,,
304,2021-04-23 01:20:02+00:00,161.95292515710628,164.7701300737895,166.04619713822024,170.8823535118725,170.45381627497426,167.7573174662061,165.86772608302664,157.5558912169879,159.7520946963113,158.14712100491397,163.27520732755477,161.00023389947137,160.0441840522581,161.2422114253298,164.28239116473003,162.8813843441945
305,2021-05-01 00:29:11+00:00,156.22896185115886,156.10539792422458,157.47669480236863,158.64914790632722,155.1096980277681,151.12024310497134,142.94168075144916,140.3577140534724,144.10869799028956,153.18736668227524,154.4727021579179,153.88390204623633,,,,146.64142118895708
306,2021-05-25 01:20:06+00:00,,,,,,,,,,157.38595975368105,160.54183837415084,161.8414251732342,163.9303357716884,162.23080775003478,163.07144566316424,162.5234051587688
307,2021-06-02 00:26:28+00:00,161.72268543783844,165.58538141581437,168.07299956420792,170.03204113007115,173.83638964764188,166.7378695726999,159.70304306583148,167.41804734189486,157.03816267119336,158.24500715116503,165.35030134807693,160.66494546895908,161.2430401773089,159.98470300953625,164.1922924020195,162.27554412686578
308,2021-06-10 01:20:13+00:00,158.5746695978608,161.50237353299514,165.07008504386502,168.3135894039819,165.47706229536294,165.56389593400297,162.75756883846606,161.96938040407468,161.22709665053628,162.53938460838555,165.9618735961938,164.4407079237563,162.127630425409,169.0632415501987,169.3313702394397,162.58897441481207
309,2021-06-26 01:20:17+00:00,161.6688129945997,165.1105658330088,167.5598434168332,172.74303631102666,175.4147389044105,173.56745846739847,170.81467081060117,169.63054350210368,167.38681465354728,169.6662051317233,166.22960896428106,171.54231680012435,174.65561182788903,172.11830546006115,176.12375637314494,172.93372468319612
310,2021-07-20 00:22:29+00:00,160.5872806023553,,,,176.18570053068208,173.61285772024445,171.15192049181172,169.8498691853266,173.11706503686034,171.91471910408686,172.60558177677777,173.3050964203399,176.3915141238616,176.36679101607575,181.08283156764438,165.61544162157588
311,2021-07-28 01:20:26+00:00,156.95681466606882,157.59715688320918,158.21104688890097,162.72848825567786,163.86287828401382,163.34383865991046,158.2592784986631,156.09506385465394,157.26261502928577,157.8110459598144,161.03252688725487,162.97886873084224,167.4639356551666,165.35304445368382,170.10939805363154,169.0743798805345
312,2021-08-05 00:21:05+00:00,160.25372490615965,161.04304738644302,161.41979918005111,168.605305279602,169.6726894009789,163.88600303398496,164.99297531539287,160.03654629463637,160.10366887120205,159.7769155198584,158.11305289195704,158.51150935096143,,,173.78805844591798,169.85675759990204
313,2021-08-29 01:20:13+00:00,158.78731608574088,161.97967242196992,165.46071645442254,165.66429667245015,169.41995999067643,166.55682419705636,161.72845923106252,162.9738513072044,159.7613450235661,159.8150790132105,161.47678920066778,161.48621880438145,166.32567131263048,165.71770493519833,171.4703624238454,169.07082495548644
314,2021-09-06 00:18:17+00:00,,163.69523724032484,166.7234147289396,169.37294617066874,167.76315127153862,167.74846147865108,168.94123215969114,167.0542829590957,160.92881791967332,164.97154422885012,164.4679697555016,169.35719383677176,174.0532258742675,173.81202383055475,178.4680189010935,174.1819923314098
315,2021-09-14 01:20:18+00:00,158.85208310910895,161.8746737576478,168.4444765636593,171.43909019038134,171.356099140803,168.92414655227952,161.38481710523422,162.27766469829078,160.14365420841688,172.28788145402248,163.72102756549143,167.8629419377731,169.2762828864797,180.69781482884582,171.22154073162653,
316,2021-10-08 00:15:27+00:00,159.6464732565941,,,,174.63963562771144,169.67373181515617,170.31417164975838,168.86167277615226,168.9203125121783,173.1431429916281,174.89163304997172,178.0077726453886,178.75300187958732,177.10010047667356,183.25335259787676,178.82932611230967
317,2021-10-24 00:14:01+00:00,,,,177.9292168288888,177.18882328491162,176.96462689499126,179.9592105896139,177.44688764288452,182.07055893984852,180.7055420152937,180.39729911571467,183.19432085473144,186.63942835214317,184.2446796861223,188.1109718347431,180.9571626058588
318,2021-12-27 00:07:53+00:00,,,157.18525598462838,174.48211896529685,172.79585709903233,,,181.62595550997548,,,,208.73670073488043,168.4416824231674,177.43623957238233,178.8832312619929,180.23299833855975
319,2021-12-27 01:20:18+00:00,,,,,,,,,,,,,,,,
320,2022-05-28 01:20:20+00:00,149.49582884521453,149.70046205214828,152.9159216154125,156.0699247240636,155.7735487590514,146.6450245583551,143.57818606903245,148.54479197740596,144.636082108612,151.1225346256992,150.47656409116593,,147.15711577992593,143.98300470791585,149.9134619181403,147.91888320766907
321,2022-06-05 01:19:57+00:00,154.161734409952,160.01550182974012,161.7373889981465,166.75795364816457,165.16601491422827,161.10338043389564,160.05383919653215,157.42199884743584,155.1892744162036,157.101468674533,,,,167.9238987395645,168.61359722598576,167.18806219829344
322,2022-06-21 01:20:10+00:00,159.69367614606068,163.17357495825317,167.57425833480312,171.6326427259604,170.17297444331757,166.9197441781924,169.28473920156748,162.62648691311725,163.6537602530462,162.2137487353468,163.17657559533643,,161.2925676415237,167.1567420025841,169.08497647066423,167.99704580497348
323,2022-08-08 01:20:33+00:00,,,,,,196.50609613831236,,,,,,240.5849703377687,158.50459161729128,,,
324,2022-09-01 01:20:32+00:00,158.26182744825118,162.3202171635029,165.7973939098635,162.95224628051378,168.44561731809273,167.4830187743524,164.34049086615488,164.86335638432536,161.1147004242309,168.51127836360652,164.7289294290111,165.2374167587687,162.79812612931707,166.8906558163536,173.38470578331095,174.97975493323491
325,2022-09-09 01:20:14+00:00,160.24635734156044,161.58106138317385,165.9848704080951,167.87226530927242,169.24278178574514,166.9101733226479,165.32225777202436,167.12660342972143,167.5525601496949,169.4611215721613,172.45727920334755,173.92129078113072,178.36232426964403,179.07949455052696,185.26395696907574,178.23681393326206
326,2022-10-11 01:20:25+00:00,138.96376761781835,139.7771349556218,143.1008909944232,145.2037312580273,146.45638526064795,145.29317143961123,143.49291941794922,142.00334758117964,142.72649531082254,145.16908888692836,146.66726897256933,148.5192157704285,149.52154302774824,147.36657081119148,156.47817405857546,154.927254138575
327,2022-11-12 01:20:53+00:00,,,,,,,,,,,,174.99064954466172,175.17587270111312,177.1660789679575,176.905649980296,176.28916551767082
328,2023-01-15 01:20:24+00:00,,,,,,,,,,,,,,,,
329,2023-01-31 01:20:28+00:00,,,,,,,,,,,,,,,,
330,2023-03-20 01:20:32+00:00,167.18815304896256,167.0495969299541,169.56495001680034,173.28150776009122,172.60840724679562,171.986919405928,171.94388968022514,172.2692494782382,,174.67211705110947,175.18029578008156,173.58759848460429,174.07443772849675,178.27536265929737,174.3980960168816,173.10500679289453
331,2023-03-28 01:19:50+00:00,169.04684755310595,165.5281965022569,167.35714816581492,173.44649548372496,174.45120863974387,172.7166269481154,172.50881592685153,170.92520855231479,173.87550791292728,172.63147295675068,171.78389067789809,173.53348438137002,178.6093400859227,180.77213765942133,183.43190362507576,174.67156993852456
