,dates,aus0291-0000,aus0291-0001,aus0291-0002,aus0291-0003,aus0291-0004,aus0291-0005,aus0291-0006,aus0291-0007,aus0291-0008
280,2000-01-17 23:43:28+00:00,189.07275162593206,189.47333281564647,198.3359706200431,182.58259228561647,180.06134675966453,177.23339244734638,174.7469642465881,166.21308735834177,162.71694460736452
281,2000-02-02 23:43:28+00:00,193.6729884080479,198.08839115268182,206.0687544412049,188.97841215585885,187.26564130038736,184.23901768543968,185.36048691521847,171.64484346259977,175.30836580137202
282,2000-02-27 23:37:09+00:00,196.61128967375842,206.44236532477584,212.66699939941955,194.29186904528527,196.86838828217566,192.94262624356557,194.1769256576896,191.24992451045506,189.09140626298372
283,2000-03-30 23:37:02+00:00,190.1835108403009,199.76603608868504,206.2690946168892,198.4223557356029,192.3743205070674,192.67126277154767,189.26828382327827,190.60030755476464,182.6677293376339
284,2000-04-06 23:43:07+00:00,183.7539022608352,197.94488804777558,207.49075037858913,195.18863529800404,185.32321789016132,188.1889715711707,187.3312288625232,185.08519104878295,181.71332467087439
285,2000-04-22 23:43:00+00:00,196.4396968005772,205.13578984357474,212.50692807383493,202.49273057822157,197.19720148431048,197.2873113470139,197.87273870468886,198.90337694326837,192.08564739989856
286,2000-05-08 23:42:50+00:00,190.01487584564708,195.84293500415419,211.76352612971857,198.42764350196683,192.9578419634348,185.88325811795434,189.85514430269052,184.7865979706291,173.71125929150244
287,2000-05-17 23:36:36+00:00,201.93826744119377,207.67957168249407,218.74562788431584,203.06099585580577,204.6926378447668,196.06462893478613,203.77324847121136,194.22090065693567,186.05804091009293
288,2000-06-02 23:36:24+00:00,170.30217392801057,186.82074997531433,192.45163075672968,188.9009087920805,181.2342062074954,169.45956316968628,177.65495308141254,172.71553224980673,169.86946064177502
289,2000-06-25 23:42:24+00:00,199.08759438563942,214.6025399014608,222.7684850021183,202.87599420702017,204.2727148906755,201.51179966079636,203.97841924190323,193.54299839467592,186.99913302862817
290,2000-07-11 23:42:10+00:00,178.3527927003745,193.20690855817566,201.54046381281577,192.8322092571851,194.0471163031063,185.57021534235176,191.5175553767697,181.2853440879263,159.51757935557583
291,2000-07-20 23:35:52+00:00,181.22259313732164,197.45484262556238,206.8641064496413,198.64881435168604,192.79357817599197,190.1295363841554,192.86636488732327,178.236291546499,172.4997616826398
292,2000-08-05 23:35:37+00:00,195.7297925793894,208.61176768099133,213.98135725392154,203.24173987060942,199.62736105329517,203.28069259661447,197.0408539897068,186.64576396805853,194.1672381691124
293,2000-08-28 23:41:37+00:00,189.81412913250782,200.11008057996537,205.1883154341315,190.9457889454487,183.17423804848576,188.6892286424289,183.82779198954742,180.87531186026632,174.97506967887034
294,2000-09-13 23:41:19+00:00,203.4585067077946,210.68768125002944,216.54766725568675,197.27833883966417,197.71858749237208,187.4664089004958,188.66668376751832,183.84304067556874,180.00146408055912
295,2000-09-29 23:41:08+00:00,184.02627448044657,198.23258747901784,199.66112271909103,185.28796816480036,181.01562305545733,178.03986287642311,179.6967948922221,167.94253397788515,159.69107752581482
296,2000-11-09 23:34:50+00:00,205.72779652467855,210.33527115994363,213.94014876945735,204.5561422755895,193.364491066858,190.84832488396125,189.1982311476384,183.67836898794906,177.64127715328726
297,2000-11-16 23:41:02+00:00,192.20103130888103,207.33748536593595,210.23669440949715,196.14004407112625,191.64131624930508,194.29055127777409,189.8147339677201,184.8854238511382,174.1626795188401
298,2000-11-25 23:34:52+00:00,208.06951359607365,217.75434743658207,223.12073559957278,209.7143012786371,207.0863412739758,205.25523259767093,206.50808587845438,195.07681818339526,192.40755981575845
299,2000-12-02 23:41:02+00:00,205.90360601869475,215.92703352683324,222.38661180801924,204.1581187708347,204.8224911650915,199.57312433483597,198.9913133213502,190.19361082860647,191.4631494575259
300,2000-12-11 23:34:53+00:00,203.03576305610798,216.2515593510036,218.36507157502348,203.0352089036682,201.1379994869294,193.62336316094328,191.48440325311893,193.3892430296999,177.1547461718582
301,2000-12-18 23:41:06+00:00,188.6814144271818,198.69573068252987,206.66503214287326,196.4369473644335,190.86431738108072,187.37569300347764,188.8256599678244,183.6082068530511,172.59755681441834
302,2000-12-27 23:34:57+00:00,204.1804183467138,211.68285934103602,214.15484441001263,198.57409935418033,195.1073410279896,197.78421818569586,195.4221094524223,181.03904429907035,176.9354752460574
303,2001-01-03 23:41:05+00:00,212.6603709561821,223.14960117523106,222.69680071891025,207.8608980710581,204.0054851402408,205.34043356160387,203.77651098580094,191.28888847504976,192.0395581714276
304,2001-01-12 23:34:59+00:00,205.1741194648474,217.31103259674617,221.65011411998904,206.83426810080417,202.23620882488777,200.5188619031543,205.55181903242553,194.84916440127355,192.70199136739905
305,2001-03-08 23:41:02+00:00,184.62412039861618,194.50245570344936,207.23529125353537,197.54580770489972,190.53471849410383,186.3276744498383,189.52994235026247,180.96266216871078,169.4734434446488
306,2001-03-17 23:34:45+00:00,198.34803728587033,210.74473207295975,219.46921005536726,210.73177546146906,208.398600176983,208.2038714951226,207.39723449680446,201.5728433299917,194.20516621861935
307,2001-03-24 23:40:52+00:00,187.24097073856933,213.58722539073386,221.5303570807443,208.53915622970936,203.9090738978066,203.11508698039492,202.0910075975063,195.3313048479532,185.10687690220303
308,2001-04-18 23:34:37+00:00,195.06255772998765,211.44160913276772,216.80128618690097,208.85337432399993,199.1635946714519,199.76476812788258,202.85626507305753,199.25060988530018,186.57976587303665
309,2001-04-25 23:40:45+00:00,198.4250092632209,219.7333482462593,215.83527596997698,210.03426748554827,199.17422009101142,208.6171933220986,203.75550531644708,195.47574680110122,189.8811190733976
310,2001-05-11 23:40:38+00:00,190.06889786598168,210.77128309583188,213.747665224898,206.61214532020307,197.88736594241962,199.75962554138135,202.20868907054847,195.49307993680122,184.18157252923018
311,2001-05-20 23:34:21+00:00,213.4613092117627,220.09249906227967,222.11778589047316,207.4064446739158,201.81855483178614,214.71254743426718,215.56046375037099,207.7718359775856,197.92068854010947
312,2001-05-27 23:40:29+00:00,205.55867081756818,215.01999645208934,209.45335692420252,196.19571258765043,195.69647112636085,199.99591548833212,200.11591946362813,196.19237401558664,198.203315917769
313,2001-06-05 23:34:09+00:00,225.12313609077904,235.96706755302196,233.67552106556667,220.95199746689863,222.10329135274998,224.58920285969455,226.10179356484602,219.2724864337035,214.1354397132944
314,2001-06-21 23:33:58+00:00,214.4480039483959,230.2552673998714,230.85659149712438,214.15230264733228,215.85194683297937,217.7385323634006,216.08046989232776,212.13086758588165,210.93812481378563
315,2001-06-28 23:40:02+00:00,197.39838114913695,217.71020154234077,226.99668258083767,208.4112395735031,207.38061031005685,209.15268073779148,216.09061188971577,207.12991904017497,216.26216793308163
316,2001-07-14 23:40:02+00:00,177.11188275709637,198.35669066702854,211.6908221026342,203.47970094631626,197.5449934776837,195.3525162473331,193.91537038704269,188.49509063531255,184.2035229335665
317,2001-07-30 23:39:51+00:00,173.60054059170076,187.7524136818907,198.05875474860923,177.34508553859123,182.08560390485437,183.7124379327832,181.08819799770538,169.4662428050331,169.3229741660162
318,2001-08-08 23:33:29+00:00,189.0357929294014,207.44764297221326,213.27626922593265,199.00946966226772,195.54080477881416,197.52258292178706,200.50359848487892,186.28374861862298,186.78017293074174
319,2001-08-24 23:33:17+00:00,,,201.74175140126962,,185.51976423770955,183.09123406568403,190.13405776082527,175.50616877447024,175.53575852809158
320,2001-09-09 23:33:05+00:00,201.60151750595588,212.78076794773796,220.32281474979683,204.86175043592343,195.08676363522687,202.57307699027055,203.14880332112284,196.9951496547116,188.98272506253178
321,2001-10-11 23:32:39+00:00,190.5502110646945,201.41121498040155,208.01052427835776,199.33376199652943,192.34947020621973,190.18599546568547,192.23565512184166,180.20265447105615,174.03673372277567
322,2001-10-18 23:38:59+00:00,196.4708542129671,206.50392521514897,211.243381866053,192.26176955145408,193.46800090949353,190.71636289129424,192.4419644076351,184.26962240018744,178.8652114591316
323,2001-10-27 23:32:49+00:00,202.23196990269918,208.1655435420742,216.42759660083274,204.88781575608067,203.46610516135055,202.47387375880072,199.6602925423847,190.46265972283948,181.6335301630675
324,2001-11-03 23:39:03+00:00,198.73844137004951,204.7148121722509,211.19910206638943,197.47840514596717,192.0933174173533,195.51159415848537,199.8248106665768,185.50257218998686,180.76130081708084
325,2001-12-21 23:39:22+00:00,197.20966095480932,202.27924586335402,210.2918858199017,199.53431609368818,188.38424741326926,191.1380059823899,190.61758986427955,186.098783590837,171.24378005737498
326,2001-12-30 23:33:06+00:00,195.90468566394566,200.4395578348147,202.35846577529458,189.7196479273608,194.80017448850498,195.5882482104167,192.0532111601682,184.8562703082356,175.9077762700113
327,2002-01-06 23:39:25+00:00,180.68578217287086,186.32599852916508,190.39425120426336,183.94556276803607,178.04911809643556,183.1210456369094,179.87344243399565,170.0865507718858,161.40534791700708
328,2002-02-07 23:39:35+00:00,175.96701772052413,194.7876293666886,193.8521238270512,174.8370778524529,194.30128182726813,176.3614952613807,167.69284929489126,167.8368614721325,163.67086080078911
329,2002-02-23 23:39:36+00:00,185.95539001343042,202.88645776530652,193.36393952177164,181.17953047763197,194.56790736496393,184.44992381072524,171.56679537467278,179.92235609289094,174.4435516234535
330,2002-03-20 23:33:17+00:00,203.58999948433876,209.45666812393017,210.3287324467198,200.11073622365134,196.77878029305438,193.19908883922764,198.53950255787555,194.13038414430022,189.65218497618054
331,2002-04-05 23:33:18+00:00,195.13329182601595,202.88591449350122,209.27127113196113,195.83572658971588,194.0855928113564,195.15745555187914,192.71845537973394,184.49196611010376,187.17524098524464
332,2002-04-12 23:39:30+00:00,186.36370721325858,202.08516054420846,207.75762505538202,197.21758206533718,196.15479320772144,195.36314812045833,194.83870272490768,183.27793209354482,183.70811200055456
333,2002-05-07 23:33:20+00:00,195.6711458068878,212.08863548882363,211.87639320322037,196.46342608755523,196.7596436290878,205.96218601049338,201.55993344966643,199.35633209180367,193.3389471012672
334,2002-05-23 23:33:11+00:00,192.63303800966136,205.69132906484714,211.09999969769214,196.99368676463743,197.31255668495433,194.65928460309254,201.46370183648548,,
335,2002-05-30 23:39:18+00:00,169.33518265348832,187.66864601759502,190.28473879127637,170.83918435433927,179.5357578698347,183.84449150213592,182.8620529972178,171.00701819949282,169.41154374249805
336,2002-07-01 23:39:07+00:00,168.73117986081706,188.66362756036415,192.68448494696938,177.32210313534307,177.08497589520064,183.4256406987795,181.46557683407846,168.80826180378378,166.16217612043647
337,2002-07-10 23:32:54+00:00,193.31592570472972,205.87812799934463,206.60569971745136,192.25672072137033,187.64589416988716,189.20518664290833,188.19193169935517,180.57492583121316,179.35674690806593
338,2002-07-17 23:39:01+00:00,188.5386408767901,199.02026799234037,203.3815966761329,190.50170481265866,180.78125418891227,181.54505506063435,180.90855309068436,172.45628927316858,164.37229067117178
339,2002-08-11 23:32:41+00:00,183.4984458955196,208.37243627027217,205.63522638052126,198.17905503577205,190.0617373807553,191.67413983033833,190.75674135987938,183.01040480404137,179.27556152444743
340,2002-08-18 23:38:50+00:00,173.16086490011955,197.48335145925142,200.01007341671516,188.66937511926886,178.19559465928367,179.75093032198515,183.30550998499766,170.00724694862166,167.76780174948598
341,2002-08-27 23:32:29+00:00,188.09370395462955,206.1980599115904,209.92699369298956,188.96931136932014,187.36243495112126,192.22665074685725,194.36293809518136,179.34468645333018,173.22077202198403
342,2002-09-12 23:32:24+00:00,190.05822504997187,201.79024377714396,205.15861068542003,192.33146116491534,183.6905411527775,187.07639690306382,184.61499201024589,176.35973818057155,175.58072652017873
343,2002-09-19 23:38:28+00:00,174.70534800717536,185.78131997131612,190.2804993539115,179.4619847487682,175.73744069820137,172.50824323763933,171.8102424105702,164.73716882890272,161.03593300183365
344,2002-09-28 23:32:15+00:00,199.52405875875547,203.13749613211354,208.44323445282907,195.0031717498654,191.57499218372,184.6165368522322,179.13105942654238,177.54663333083337,174.22162073513667
345,2002-10-14 23:32:13+00:00,191.7445521773954,196.56902184408784,198.8415652205774,183.733470210555,184.66428674933428,176.88108288147797,184.83707770915578,174.47110327312512,171.6103479123403
346,2002-10-21 23:38:29+00:00,197.0372431642578,198.36526048809546,198.89725096164767,182.9406147988329,180.58628749172294,179.07585851172752,184.50723659187312,175.22154354922293,166.0997747579901
347,2002-10-30 23:32:18+00:00,195.0386209366314,201.82042309017478,205.99064928820005,187.93289153242756,185.81190967841948,183.9526018658163,187.20848412883433,175.226841329088,179.9269051199579
348,2002-11-06 23:38:34+00:00,187.6553372780737,191.58432062880843,197.25394157903003,181.02542858746628,181.72971118051845,179.31847296500155,175.92921347419943,172.80490870766408,167.55046236958947
349,2002-12-01 23:32:46+00:00,196.17198477671764,195.85559275477829,198.92822629442165,183.5353187485095,183.71784609428047,180.98667930453172,180.67352377179026,176.24119617124103,168.86365873381212
350,2003-01-02 23:32:51+00:00,202.89793254154156,203.8965398809403,200.2692520057417,189.2673895469822,184.5789912420337,185.39218809467,190.26875326132665,185.74243983110836,176.1268739090256
351,2003-01-18 23:32:59+00:00,,,,,,,,,
352,2003-02-19 23:33:11+00:00,199.58706902190414,206.2006047429752,202.54905359261966,193.92867131219728,198.1337382956737,,,,
353,2003-02-26 23:39:21+00:00,188.83751337237317,188.1711424263687,190.08936224494,178.6313577492411,176.84067796609068,180.82655588608688,183.42329381660164,180.2511103047304,174.85204569556106
354,2003-03-23 23:33:09+00:00,188.12408453493748,197.05681086486018,203.49302289294454,190.905226504775,187.41277299964204,181.4852247459416,191.85990560434655,186.56359267880637,185.99774489020118
355,2003-04-15 23:39:27+00:00,198.68680158189605,208.89371460611582,210.6386660890396,199.4578188779587,190.42591591903226,197.58595961135612,201.25776555631924,198.06051200276258,189.34170405770755
356,2003-05-10 23:33:15+00:00,194.843532145155,202.50168796885663,209.15989207599884,195.7339947284144,184.27578017208145,189.66910988889094,192.60139541848255,186.86306461371856,180.54275297641578
357,2003-07-05 23:20:46+00:00,184.01867520509515,194.84950171967617,202.07694921442226,188.43741358749364,178.3309279615647,178.8790197354846,184.33874669395453,175.54694514609167,174.23632754739734
358,2003-07-12 23:27:04+00:00,202.34657134762503,216.4581189741922,218.1883592063909,206.51287528061476,198.65510258410774,180.23817131683316,184.6823613503126,180.71557191519108,177.2327827477459
359,2003-07-20 23:39:14+00:00,195.45928640960824,200.50226656015425,212.99006703405212,198.58799421162146,178.39890530519708,185.70747300194267,188.62034289690476,,
360,2003-07-28 23:27:21+00:00,189.99581224331746,206.64005397986162,208.89864557230862,190.12879808941938,179.67539624247254,174.3719917542735,183.15025447634062,176.32078224414087,179.3544024948823
361,2003-08-05 23:39:04+00:00,188.36644068635778,200.9464696462201,201.292961658356,,,,185.96727944469902,181.65404180159464,176.09278772242521
362,2003-08-13 23:27:38+00:00,193.76877193082038,210.79401033008168,204.86360323066964,197.54033984761975,181.14126443595566,175.65263193472677,185.61211637326355,184.09904152964697,178.342052114097
363,2003-08-14 23:32:55+00:00,198.0640341708774,210.75817665568746,,,,,198.5067444546137,187.28240118321662,187.38805651973908
364,2003-08-29 23:27:55+00:00,194.6748013218242,216.0219355709502,218.0110938306503,204.5398134739503,201.84013114223933,194.07779262690957,197.5656878718246,188.22208255012117,184.49793518554887
365,2003-08-30 23:32:51+00:00,203.07431415531482,217.39077140333725,221.351601626099,204.00791307253303,202.66390907221654,,,,
366,2003-09-07 23:21:53+00:00,179.74835049386496,193.75712397942365,202.7476701018698,187.09168228091997,185.89961588130797,180.16150657053043,177.975008957771,171.31969883842532,167.71677313829676
367,2003-09-14 23:28:11+00:00,194.75301036792354,199.1428324025087,210.53974127057458,198.5502804240144,187.20506101412715,189.59131790245084,190.4691771942453,182.59436311453007,182.49764148724492
368,2003-09-23 23:22:08+00:00,194.87723985214527,199.10903174310022,202.92369940474055,189.58082406633542,184.96041123059493,180.11307398342007,179.10166328643243,172.14845143225293,171.98035937721843
369,2003-10-16 23:28:37+00:00,198.1938753528165,211.171014047131,215.5905133678236,200.43905069190686,201.61863317350912,197.31171856711381,198.1781604553737,175.97264719188007,179.84169502577646
370,2003-10-17 23:32:44+00:00,210.0200478272494,,,,,200.87165900749628,201.77036426635868,188.45424757634362,187.23588070065745
371,2003-11-02 23:32:55+00:00,,,213.23253766558227,209.36800170675843,198.260536977901,201.07219957033203,199.4759536231013,188.3503792533007,183.9733935759481
372,2003-11-09 23:39:11+00:00,198.086876263089,,,,,194.6719232576752,195.43047541253384,185.2591769468668,181.4374356011588
373,2003-11-18 23:33:08+00:00,190.49071141625544,,,,,186.2766835542761,189.50373372920595,177.19175662212803,173.39644597247738
374,2003-11-26 23:22:59+00:00,204.10790496533858,204.95686754728044,212.21147358755312,200.61358340890652,195.83923109397554,189.33787869939536,187.20191938131956,182.69711160289896,178.25650171683202
375,2003-12-03 23:29:12+00:00,189.9432589936526,190.69737161283018,197.6947208255845,190.49044850434314,191.93811896568855,200.64772195610436,194.13603818810782,192.7223815622659,181.15102034129654
376,2003-12-12 23:23:03+00:00,190.151021069166,200.53754430549088,198.2922883076767,191.6966114390042,190.8821946001451,189.545462442751,187.30038258900584,184.20909910633026,176.20553928678655
377,2003-12-27 23:39:35+00:00,,209.0625195833893,214.0297363898621,200.55961996519002,204.4853149891419,196.4019918917184,202.89289279468875,,
378,2003-12-28 23:23:14+00:00,198.09571985038846,207.96648544838794,217.50705742569198,198.95162059701056,200.3935622574424,197.27200986417412,199.94536405333312,193.7431772081565,184.72290260493983
379,2004-01-12 23:39:36+00:00,,,,189.94105585805008,190.72270027114956,192.06835863228588,193.1033968423994,192.9264107422244,177.287002531454
380,2004-01-21 23:33:31+00:00,194.83421406721794,194.60071041768077,201.09439132755185,192.1809551993338,193.5888513352155,195.18257727068007,,,
381,2004-01-28 23:39:45+00:00,193.56086444843348,195.34048903682458,207.34155150281399,202.47691711175685,200.70721146157194,198.75299754536607,,,
382,2004-02-05 23:29:34+00:00,188.27342880695917,204.64778565766372,214.05881204765456,202.0686121412758,206.01382028856838,202.9474991697926,201.1599573093433,194.08978049047434,183.91908794581414
383,2004-02-06 23:33:37+00:00,,210.96208592577264,213.94460659459497,209.59711323804177,205.20124804974662,204.29813106789072,209.24948039659716,,
384,2004-02-13 23:39:48+00:00,199.00773398562606,,,,,199.7611715344751,203.89152431983646,200.48445573075713,192.81861274606214
385,2004-02-29 23:39:50+00:00,186.6939502265233,194.39918081497638,,,,,189.19891495475332,185.39880737405392,177.53776422924088
386,2004-03-01 23:23:31+00:00,181.4468245605943,192.9336447326086,198.82181645305954,193.04795699728962,187.43661803791127,187.15796139246046,192.25992989742878,183.76087193990125,178.55123480055633
387,2004-04-17 23:39:50+00:00,,,213.67336174843248,203.1673957863699,199.72184647018597,200.36565749767203,203.48459523407945,193.66700730500756,
388,2004-04-25 23:30:40+00:00,195.6746760125334,205.64586613797712,209.01159300210776,198.160743205356,198.01362618159158,197.3467837877138,201.6916791228556,195.96813199767846,193.67653064468922
389,2004-05-03 23:39:52+00:00,193.26925884195802,203.6946897912262,210.1915323429834,204.67601427716426,205.26186915470183,200.66550560951535,,,
390,2004-05-12 23:33:42+00:00,,,212.1092500722761,198.0691094177957,194.16385157289258,197.72632459499619,197.65538062274072,193.54004053461892,188.46394590017465
391,2004-05-19 23:39:52+00:00,,,,,199.19978311417248,201.47124507786796,200.8112630872319,197.7203969383065,189.2900026844979
392,2004-05-20 23:25:13+00:00,188.7654093402943,211.5359046072567,212.39866331156026,198.29959353490239,195.91609737220855,190.70006774939677,191.7566117309039,180.27790716276357,180.83276117372708
393,2004-05-27 23:31:36+00:00,192.53529099406887,199.5325333326962,203.3319269957265,193.4310975223432,188.16263046988365,187.81598638229465,190.77166183699558,185.25454314609445,182.23387363821388
394,2004-05-28 23:33:40+00:00,,216.19873962613113,220.07050796398417,204.13979180774757,197.584797319711,198.58104528048125,201.57251647132304,,
395,2004-06-04 23:39:48+00:00,196.05444335546392,207.02778495583598,204.24911277102476,,,,,187.57470905521575,183.84320922080744
396,2004-06-05 23:25:42+00:00,203.63974994814933,210.860870108135,210.5567137871128,196.9516051212325,191.72025421987755,189.69207081793192,196.28936831000897,186.69473342047488,184.08071776976342
397,2004-06-12 23:32:04+00:00,204.77356532899825,215.25753521949102,209.573635596664,196.4658782670336,186.9732513551562,188.62761054927898,189.37009238690615,182.8265977045068,183.19429321319774
398,2004-06-13 23:33:32+00:00,211.68193277644454,224.16718624903493,213.75313716053688,199.65225312170102,,,,,191.0089814235061
399,2004-06-20 23:39:43+00:00,212.58913409748297,227.487296707607,,,,,201.93510584622103,198.30755464464156,193.70244515883562
400,2004-06-21 23:26:09+00:00,209.72430131485663,214.16137485608053,215.90613194722306,197.42137253563348,184.43773269167258,187.90337929796945,192.28891882204996,182.21932271158525,183.95781707465304
401,2004-06-28 23:32:33+00:00,212.5596849702966,229.57999904808503,223.82150051809654,204.01594743623028,200.99014260707236,200.3137462515824,203.0186667416223,194.33266039397697,192.60524079844342
402,2004-06-29 23:33:32+00:00,218.23816294130629,,,,,204.92240231807736,207.31851906012403,199.95823404364887,198.4407105551894
403,2004-07-14 23:33:00+00:00,199.1475971709811,214.74133305554565,212.7814911338129,199.48559020527048,195.22927725955367,192.2292259641086,196.29725415525746,196.00979649776832,183.09339791736545
404,2004-07-15 23:33:29+00:00,,219.58759218718728,218.49102710877332,206.87300716413094,202.48997465453954,204.84724060970564,205.51584734017536,,
405,2004-07-30 23:33:21+00:00,205.31175035611813,219.1381244941608,217.35276199256023,199.21827040262505,187.0833470734354,192.1448028452448,191.9165468696437,185.76772756455514,181.08016406887464
406,2004-08-08 23:27:19+00:00,213.81098637504215,210.9878760001259,218.50559694422986,196.15296035113892,199.18776807449373,188.34866862808153,194.18588610632247,182.61054230655148,183.57103147916547
407,2004-08-15 23:33:42+00:00,200.87848832371233,208.31490557123436,209.08179121770814,189.24810321362858,184.65846707489393,181.31143707475252,190.89370566926831,178.27435256663134,177.09340943840294
408,2004-08-23 23:39:28+00:00,209.74715878448976,,,,,193.23345716414784,192.8221276464589,177.96407150718974,182.28147462939762
409,2004-08-24 23:27:47+00:00,213.11846957899667,224.70379425465734,214.5763056077396,202.29848674953,193.52970964811058,194.39131641778704,193.2968305654473,180.80177346187074,181.29477527904214
410,2004-08-31 23:34:08+00:00,199.89676675692303,217.39754995596326,209.33348870755395,203.04957017184915,198.34258610067985,196.9003166203071,194.59011083201844,187.42971146049032,181.2260379755755
411,2004-09-01 23:33:15+00:00,,,,197.60181661964242,187.69153313333362,190.69583427964653,193.9655767611468,186.23591684766063,182.82634943427706
412,2004-09-08 23:39:22+00:00,,,207.53909608736856,192.68394268213214,182.1314712148245,186.54036616697115,187.46818356474387,176.40306900604054,
413,2004-09-09 23:28:13+00:00,206.03977083848932,208.69463361985876,210.94588097316546,198.13291728397033,189.91718783714435,188.44648697338226,189.41189628958765,175.00775364236986,173.20710991316867
414,2004-09-16 23:34:34+00:00,208.1383737120688,217.050932881487,214.0417425161122,201.80347231216882,190.3101990602054,196.17199460832603,193.12247177977136,189.3426325229092,178.44867479959169
415,2004-09-17 23:33:08+00:00,,,,,198.5444170615165,202.2992602970994,203.81181562817423,200.21111760638328,188.21778096793153
416,2004-09-24 23:39:18+00:00,209.75395079760315,220.9976477982871,219.19358665398073,,,,,185.4057912288474,179.11907615573048
417,2004-09-25 23:28:36+00:00,208.91897818645705,214.11353370566093,212.62676810055737,199.0767011287824,196.98945630694476,195.43505634637958,199.19799962472828,186.83264204504422,180.91226633430526
418,2004-10-02 23:34:56+00:00,186.85878585959858,196.10872453602224,193.96532528548454,179.16335337613424,177.12276032176197,174.48817753080914,179.42471651011388,175.43514992619967,166.54416477808897
419,2004-10-03 23:33:04+00:00,185.25908915469043,199.68975931881093,199.39920895211264,187.1141104065071,,,,,170.851957067936
420,2004-10-11 23:28:56+00:00,198.45487028944794,207.65917457487558,206.58633663174516,194.334204953451,187.69012656045183,186.38821683940603,193.13018510723953,180.83417861133884,176.56875633636068
421,2004-10-18 23:35:16+00:00,198.09248224369657,204.61817550451272,207.13125746043593,192.69773308637593,182.60976210552704,179.83531934503463,192.47679897718103,177.6703465285333,176.5987737774474
422,2004-10-26 23:39:29+00:00,180.66409331205742,190.1665096697733,,,,,170.31753359683168,169.13673245213673,158.50261529738341
423,2004-10-27 23:29:16+00:00,189.54030560431983,193.98546376778225,196.96401812034486,,170.72031115321911,174.6435688419022,176.70469858231831,173.4241844357644,174.13224431373607
424,2004-11-03 23:35:36+00:00,177.55061878326887,189.9022689692149,183.41965290044163,162.0546054187955,173.4403605784284,169.6687386033318,171.47558885729447,166.31025998511907,161.41540512620105
425,2004-11-11 23:39:37+00:00,,195.00200794010726,201.32186076526466,,177.99808581027597,174.24442365401754,176.7227012666183,,
426,2004-11-19 23:35:48+00:00,183.21309494641395,191.6568373357556,194.54643033522507,189.4562854659656,193.98972585183907,184.2470159100514,187.79682167732875,183.23484153087662,165.00867827007752
427,2004-11-28 23:29:52+00:00,199.1148106069132,208.97854570629534,207.18413782427467,186.7534417897795,191.11485628981137,189.88660725154938,186.57896114862837,181.82282170341938,174.35000421618986
428,2004-12-14 23:30:11+00:00,204.12756906828827,208.346431791093,205.29488178168447,202.7178356132687,192.50000311832372,190.86364323810412,185.68689687189388,184.46511000264184,182.87785757472003
429,2004-12-21 23:36:29+00:00,176.72951237853889,190.4417454625038,195.1428035973096,174.036353803242,183.525055307558,191.9295079417352,189.06715750996966,183.28121364078507,175.75201324229758
430,2004-12-30 23:30:26+00:00,198.92976432493145,207.72054324123488,201.59227220402866,192.8123868756635,184.34410195655033,185.40546707011458,179.5535051899765,176.65198002420084,175.3358649369823
431,2005-01-06 23:36:42+00:00,203.86259498192769,203.04006189294952,206.5553328689399,188.25600514219065,176.6797921702377,195.32983507563682,200.26102424399588,190.2949062143595,182.84839552256008
432,2005-01-07 23:33:54+00:00,209.23787341690783,217.1580902762697,216.4188821428693,203.03210497976687,194.17856208858024,,,,
433,2005-01-30 23:40:08+00:00,184.4269097084282,199.00733926808854,197.97460265189935,189.21060568906722,177.27148347516368,179.33067111841845,182.2887142116037,,
434,2005-01-31 23:30:50+00:00,194.95856176276865,202.7893633678244,187.0513709362203,176.22734184167365,162.40489730754248,165.47962890817206,170.5584850658915,186.2549466808218,171.6978177128238
435,2005-03-11 23:37:37+00:00,187.36485781235777,205.3217616694447,221.12612458689475,202.49378758496619,205.99972530634105,198.4130222783244,196.50669014720307,180.5450807741765,182.80286120066245
436,2005-03-12 23:34:13+00:00,201.8034274909559,218.7700263530761,,,,,206.7507357583489,193.91416535535322,194.42876696794946
437,2005-03-19 23:40:23+00:00,,201.17482313507819,214.24345053002654,200.1673375093611,196.0236696186955,197.13323400436997,202.19372547998475,194.07363208613606,
438,2005-03-27 23:37:44+00:00,183.84414523864314,197.5336386975559,207.48341411513306,197.37579801537572,183.4457088128148,186.15385785782263,192.32448242953492,185.755968412554,181.55920415749867
439,2005-04-05 23:31:36+00:00,204.45137037903982,210.20444586584094,215.90630422143562,201.9733611981591,196.86061838949078,193.39937103520285,197.17497820284294,186.34700786049808,183.14809192098878
440,2005-04-12 23:37:48+00:00,191.2411417405573,217.18964177309724,217.00190746351325,201.66168090439285,203.0426436802535,199.93489207947613,197.0657913481998,186.94502771649604,184.05276301575302
441,2005-04-20 23:40:13+00:00,,,209.520877758211,196.11335390078128,196.38188940147802,197.45485286197876,202.5264734351463,199.7847182939926,182.0297244843148
442,2005-04-21 23:31:39+00:00,190.09644551636336,204.20667675465663,209.55125811102658,197.00133635705777,197.793718373375,206.65699786201444,205.20959542623925,206.78478715894153,188.66875495042555
443,2005-04-29 23:34:05+00:00,181.95294676717808,200.11394554887818,,,,,192.2922273779851,200.50038628591716,185.70300501672418
444,2005-05-07 23:31:46+00:00,194.6829018765594,212.61152145899473,215.19029807357828,200.67863897200445,199.1056083379338,202.3234850029207,204.4054622075908,201.0226133468515,199.7892568743977
