,dates,aus0291-0000,aus0291-0001,aus0291-0002,aus0291-0003,aus0291-0004,aus0291-0005,aus0291-0006,aus0291-0007,aus0291-0008
312,2001-05-27 23:40:29+00:00,208.6096185268159,218.3056324466638,212.50430463345023,199.0432637829483,198.74741883560856,203.55535448245445,203.67535845775046,199.75181300970897,202.08634027499335
313,2001-06-05 23:34:09+00:00,221.40707344953972,231.9651539393796,229.95945842432735,217.48367233507525,218.38722871151066,220.25379644491534,221.7663871500668,214.9370800189243,209.40590544262616
314,2001-06-21 23:33:58+00:00,209.77678588092115,225.22472486566784,226.18537342964964,209.7924991176892,211.18072876550463,212.28877795134673,210.6307154802739,206.68111317382778,204.99293818245417
315,2001-06-28 23:40:02+00:00,204.9746840816137,225.86929700808497,234.57298551331442,215.48245564381475,214.9569132425336,217.99170082568102,224.9296319776053,215.9689391280645,225.9047353016884
316,2001-07-14 23:40:02+00:00,182.65837495345056,204.32983610925615,217.2373142989884,208.65642699624684,203.0914856740379,201.82342380974634,200.38627794945592,194.96599819772578,191.26269481983547
317,2001-07-30 23:39:51+00:00,176.9686114126709,191.37956687370468,201.42682556957936,180.48861830483003,185.4536747258245,187.6418538905817,185.0176139555039,173.3956587628316,173.60960975634183
318,2001-08-08 23:33:29+00:00,186.87935999170628,205.12533057777236,211.11983628823754,196.99679892041894,193.38437184111905,195.0067444944761,197.98776005756795,183.767910191312,184.0356219191298
319,2001-08-24 23:33:17+00:00,,,203.36398205716458,,187.1419948936045,184.98383649756147,192.0266601927027,177.39877120634767,177.60041572650334
320,2001-09-09 23:33:05+00:00,201.65165528793722,212.83476248217937,220.37295253177817,204.90854569910599,195.1369014172082,202.63157106924876,203.20729740010106,197.05364373368982,189.04653678505346
321,2001-10-11 23:32:39+00:00,194.76773141678387,205.9531599749593,212.22804463044713,203.27011432514615,196.5669905583091,195.10643587645637,197.15609553261257,185.12309488182706,179.4044868981621
322,2001-10-18 23:38:59+00:00,185.77053779683996,194.9805075362428,200.54306544992585,182.27480756306875,182.76768449336637,178.23266040581257,179.95826192215344,171.78591991470577,165.24662692951523
323,2001-10-27 23:32:49+00:00,204.05475639643683,210.12854438148398,218.2503830945704,206.5890831502358,205.2888916550882,204.60045800149464,201.78687678507862,192.5892439655334,183.95344024600632
324,2001-11-03 23:39:03+00:00,188.98885050909175,194.21525278352718,201.44951120543166,188.37878700907328,182.34372655639552,184.137071487368,188.45028799545943,174.1280495188695,168.35273063040734
325,2001-12-21 23:39:22+00:00,196.64090752563177,201.66674217039358,209.72313239072415,199.00347955978913,187.81549398409172,190.4744603150161,189.95404419690576,185.4352379234632,170.51991205660354
326,2001-12-30 23:33:06+00:00,184.80023117186667,188.48091453565272,191.2540112832156,179.3554904014204,183.695719996426,182.63305130299122,179.0980142527427,171.9010734008101,161.7748341891835
327,2002-01-06 23:39:25+00:00,185.35266246466188,191.35186961263236,195.06113149605437,188.30131770704102,182.71599838822658,188.5657393106656,185.31813610775185,175.53124444564202,167.34501374292293
328,2002-02-07 23:39:35+00:00,177.85735415586572,196.82337629705646,195.7424602623928,176.6013918587717,196.19161826260972,178.56688776927922,169.89824180278978,170.04225398003103,166.0767435366784
329,2002-02-23 23:39:36+00:00,188.72054592012563,205.86431797251677,196.12909542846685,183.76034265721418,197.33306327165914,187.675939035203,174.79281059915053,183.14837131736869,177.96284095924742
330,2002-03-20 23:33:17+00:00,206.38951479894848,212.47153077043293,213.12824776132953,202.72361718395373,199.5782956076641,196.46519003960563,201.80560375825354,197.3964853446782,193.215204467502
331,2002-04-05 23:33:18+00:00,200.67667790963293,208.8557148912426,214.8146572155781,201.00955360109174,199.6289788949734,201.62473931609895,199.18573914395375,190.95924987432358,194.23045963712082
332,2002-04-12 23:39:30+00:00,180.64186533709685,195.92317698526506,202.0357831792203,191.8771963142529,190.4329513315597,188.687665931603,188.16322053605234,176.60244990468948,176.42576779453054
333,2002-05-07 23:33:20+00:00,199.04374362665294,215.72066391010915,215.2489910229855,199.61118405266936,200.13224144885294,209.89688346688604,205.4946309060591,203.29102954819632,197.63134432642283
334,2002-05-23 23:33:11+00:00,194.7920687563486,208.0164390997411,213.2590304443794,199.0087821282122,199.47158743164158,197.178153807561,203.98257104095393,,
335,2002-05-30 23:39:18+00:00,170.91176641782621,189.36650545611278,191.86132255561427,172.31066253438797,181.1123416341726,185.6838392271968,184.7014007222787,172.8463659245537,171.41810489710994
336,2002-07-01 23:39:07+00:00,172.79881138017032,193.04415381197532,196.75211646632263,181.11855922007277,181.1526074145539,188.1712108046916,186.21114693999058,173.5538319096959,171.33916169052242
337,2002-07-10 23:32:54+00:00,189.23819949169086,201.48673053914894,202.5279735044125,188.45084292253406,183.5681679568483,184.447839394363,183.43458445080984,175.81757858266784,174.16691354601647
338,2002-07-17 23:39:01+00:00,195.10962800763372,206.0967156717104,209.9525838069765,196.63462613477935,187.35224131975588,189.21120671328524,188.57470474333525,180.12244092581946,172.73536520133638
339,2002-08-11 23:32:41+00:00,178.9064956102248,203.42725903995466,201.04327609522645,193.89323476949687,185.46978709546048,186.31686449749438,185.39946602703543,177.65312947119742,173.43126116134493
340,2002-08-18 23:38:50+00:00,176.09079849491528,200.6386645613391,202.9400070115109,191.40397980774486,181.1255282540794,183.16918618258015,186.72376584559265,173.42550280921665,171.49680814286236
341,2002-08-27 23:32:29+00:00,185.0822576552442,202.95496389686775,206.91554739360421,186.1586281565605,184.35098865173592,188.7132967309077,190.84958407923182,175.83133243738064,169.3880221864027
342,2002-09-12 23:32:24+00:00,190.24332051554012,201.98957735544823,205.34370615098828,192.50421693277906,183.87563661834577,187.29234161289347,184.83093672007553,176.5756828904012,175.8163025672656
343,2002-09-19 23:38:28+00:00,172.64962601164936,183.56746551459582,188.2247773583855,177.54331088627725,173.68171870267537,170.10990090952566,169.41190008245653,162.33882650078905,158.41955955298238
344,2002-09-28 23:32:15+00:00,198.92042284274754,202.487426684105,207.83959853682114,194.43977822825798,190.97135626771208,183.91229495022293,178.4268175245331,176.8423914288241,173.45335684203565
345,2002-10-14 23:32:13+00:00,194.56510722395717,199.60654266346205,201.66212026713916,186.36598825401265,187.48484179589605,180.17173043580004,188.12772526347786,177.7617508274472,175.200145244328
346,2002-10-21 23:38:29+00:00,189.90835036223217,190.68799131668322,191.76835815962204,176.28698151694232,173.4573946896973,170.75881690936427,176.19019498950988,166.90450194685968,157.02663846450292
347,2002-10-30 23:32:18+00:00,198.979322432249,206.0642554700707,209.93135078381766,191.610879595004,189.7526111740371,188.55008694403685,191.8059692070549,179.82432640730855,184.9423433871076
348,2002-11-06 23:38:34+00:00,175.41961946168826,178.40739374962413,185.0182237626446,169.6054252921732,169.49399336413302,165.04346884588523,161.6542093550831,158.52990458854777,151.97773060328075
349,2002-12-01 23:32:46+00:00,196.34711505054037,196.04419458812583,199.10335656824438,183.69877367074403,183.8929763681032,181.1909979573249,180.87784242458343,176.4455148240342,169.0865518095865
350,2003-01-02 23:32:51+00:00,192.24491588119068,192.42406040056244,189.6162353453908,179.32457399732138,173.92597458168282,172.96366865759396,177.84023382425062,173.31392039403232,162.568489068579
351,2003-01-18 23:32:59+00:00,,,,,,,,,
352,2003-02-19 23:33:11+00:00,190.57961999751222,196.5002750243993,193.54160456822774,185.5217188894315,189.1262892712818,,,,
353,2003-02-26 23:39:21+00:00,191.1328838340795,190.64307984666786,192.38473270664633,180.77370351350035,179.13604842779702,183.50448809141096,186.10122602192573,182.92904251005447,177.77342628318732
354,2003-03-23 23:33:09+00:00,192.60295245665674,201.88020708825013,207.9718908146638,195.08550323171295,191.8916409213613,186.71057065461406,197.08525151301902,191.78893858747884,191.6981222451166
355,2003-04-15 23:39:27+00:00,193.72922920578276,203.55479050876303,205.6810937129263,194.8307513269196,185.46834354291897,191.80212517255728,195.4739311175204,192.27667756396374,183.0320664881088
356,2003-05-10 23:33:15+00:00,202.67547369303125,210.93608655887724,216.9918336238751,203.04380683976558,192.1077217199577,198.8063750280799,201.73866055767152,196.00032975290753,190.51067858280376
357,2003-07-05 23:20:46+00:00,188.86157494370025,200.06493220740475,206.91984895302735,192.95745334352506,183.1738277001698,184.5290694305239,189.98879638899382,181.19699484113096,180.40001812380382
358,2003-07-12 23:27:04+00:00,199.9013545541793,213.82480858125064,215.7431424129452,204.2306729400654,196.209885790662,177.38541839114646,181.8296084246259,177.86281898950438,174.12068864699677
359,2003-07-20 23:39:14+00:00,198.9577536212018,204.26984663417807,216.48853424564567,201.85323027577545,181.89737251679063,189.78901808213513,192.70188797709721,,
360,2003-07-28 23:27:21+00:00,186.9748296527041,203.38668811304723,205.87766298169527,187.30921433818023,176.6544136518592,170.84751206522455,179.62577478729168,172.79630255509193,175.50951556137437
361,2003-08-05 23:39:04+00:00,193.1496178308867,206.09758349417433,206.07613880288494,,,,191.54765277998277,187.2344151368784,182.18046772455295
362,2003-08-13 23:27:38+00:00,188.68303282878242,205.31706052788695,199.77786412863168,192.793650019051,176.0555253339177,169.7192696490158,179.6787540875526,178.165679243936,171.86929325695777
363,2003-08-14 23:32:55+00:00,193.55036638498018,205.89730365549048,,,,,193.2407987044003,182.01645543300322,181.64338842859718
364,2003-08-29 23:27:55+00:00,187.6871317034001,208.49675290495503,211.02342421222622,198.01798849675447,194.85246152381524,185.9255114054148,189.41340665032982,180.0698013286264,175.60453748937277
365,2003-08-30 23:32:51+00:00,196.72687593835968,210.5550687081548,215.00416340914387,198.0836374033749,196.3164708552614,,,,
366,2003-09-07 23:21:53+00:00,180.0410530171201,194.07234208139073,203.04037262512495,187.36487130262478,186.1923184045631,180.50299284766143,178.316495234902,171.66118511555632,168.08930362243967
367,2003-09-14 23:28:11+00:00,189.60489319176108,193.59870621279526,205.39162409441212,193.7453710595961,182.0569438379647,183.58518119692795,184.4630404887224,176.58822640900718,175.94549235394723
368,2003-09-23 23:22:08+00:00,194.54707376271884,198.75346826217947,202.59353331531412,189.27266904953743,184.6302451411685,179.72788021242258,178.71646951543494,171.76325766125544,171.56014799067572
369,2003-10-16 23:28:37+00:00,195.76623588557112,208.55663308240523,213.16287390057823,198.1732538558112,199.19099370626375,194.47947252199424,195.34591441025412,173.1404011467605,176.75197206746418
370,2003-10-17 23:32:44+00:00,209.47196113756868,,,,,200.2322245362021,201.1309297950645,187.81481310504944,186.53831582288197
371,2003-11-02 23:32:55+00:00,,,216.59162655035217,212.50315133254367,201.61962586267092,204.99113660256359,203.39489065533286,192.26931628553226,188.2485976111098
372,2003-11-09 23:39:11+00:00,190.01441744372735,,,,,185.2540546350866,186.01260678994524,175.8413083242782,171.1633971037894
373,2003-11-18 23:33:08+00:00,194.250691908654,,,,,190.66332746207445,193.8903776370043,181.57840052992637,178.18187569007557
374,2003-11-26 23:22:59+00:00,193.08826570139388,193.08956372457078,201.19183432360842,190.32858676255813,184.81959183003084,176.4816328914599,174.3456735733841,169.8408657949635,164.23150628999332
375,2003-12-03 23:29:12+00:00,191.89875573219695,192.8032911774164,199.65021756412887,192.31557879365118,193.8936157042329,202.92913481773942,196.41745104974288,195.00379442390096,183.63983437217118
376,2003-12-12 23:23:03+00:00,182.57889366789016,192.38294556565535,190.72016090640085,184.62929253114672,183.31006719886926,180.71131380792917,178.46623395418402,175.37495047150844,166.56828623061728
377,2003-12-27 23:39:35+00:00,,203.48600349062673,208.851542875154,195.72663935146247,199.30712147443379,190.36076612455895,196.8516670275293,,
378,2003-12-28 23:23:14+00:00,197.30130612551343,207.1109629754456,216.71264370081695,198.2101677871272,199.59914853256737,196.34519385181991,199.0185480409789,192.8163611958023,183.71183059146253
379,2004-01-12 23:39:36+00:00,,,,185.62018083369324,186.09319131648152,186.66726485183983,187.70230306195336,187.52531696177834,171.39490022551286
380,2004-01-21 23:33:31+00:00,183.2847676900656,182.16284508843978,189.5449449503995,181.4014719139916,182.03940495806316,181.70822316400233,,,
381,2004-01-28 23:39:45+00:00,195.70140944082132,197.64569133631917,209.48209649520183,204.47475910465215,202.8477564539598,201.2503000364852,,,
382,2004-02-05 23:29:34+00:00,179.49930826162228,195.19873276268552,205.28469150231766,193.879432965628,197.23969974323148,192.71102520023288,190.9234833397836,183.85330652091463,172.75202543356718
383,2004-02-06 23:33:37+00:00,,199.94465914463373,203.7141388692517,200.04867669438806,194.97078032440336,192.36258538832357,197.31393471703,,
384,2004-02-13 23:39:48+00:00,204.19303396513666,,,,,205.81068817723747,209.94104096259883,206.5339723735195,199.41808544725745
385,2004-02-29 23:39:50+00:00,190.73532220136377,198.75142755711227,,,,,193.91384892540054,190.11374134470114,182.68132856085603
386,2004-03-01 23:23:31+00:00,183.95959728766852,195.63970766945775,201.33458918013375,195.39321154255887,189.94939076498548,190.08952957404705,195.19149807901536,186.69244012148783,181.74930918046897
387,2004-04-17 23:39:50+00:00,,,210.76479119607126,200.4527299374994,196.81327591782474,196.97232518658396,200.09126292299138,190.27367499391949,
388,2004-04-25 23:30:40+00:00,198.9862156388425,209.2121395816946,212.32313262841686,201.25151352324448,201.32516580790067,201.2102466850744,205.55514202021618,199.83159489503905,197.89121744180989
389,2004-05-03 23:39:52+00:00,190.16762748446843,200.3544714062374,207.0899009854938,201.7811583435073,202.16023779721223,197.04693569244415,,,
390,2004-05-12 23:33:42+00:00,,,219.4427194209323,204.9136808098748,201.49732092154878,206.28203883509508,206.21109486283962,202.09575477471782,197.7974523439189
391,2004-05-19 23:39:52+00:00,,,,,195.67245309831083,197.35602672602937,196.69604473539331,193.6051785864679,184.80067357340124
392,2004-05-20 23:25:13+00:00,185.4957561236437,208.0147396047099,209.12901009490966,195.24791719936184,192.64644415555796,186.88547232997107,187.9420163114782,176.46331174333787,176.6713843525354
393,2004-05-27 23:31:36+00:00,199.65060399942053,207.19517810769028,210.44724000107814,200.0720563273381,195.2779434752353,196.11718488853825,199.07286034323917,193.55574165233804,191.289726554116
394,2004-05-28 23:33:40+00:00,,224.18224083355304,227.48375908516167,211.05882618751323,204.99804844088848,207.22983825518833,210.22130944603012,,
395,2004-06-04 23:39:48+00:00,191.5588283557754,202.18635341770988,199.75349777133624,,,,,182.32982488891247,178.12151740302204
396,2004-06-05 23:25:42+00:00,202.08420246454293,209.18566512578963,209.0011663035064,195.49976080319985,190.16470673627114,187.8772654203911,194.47456291246814,184.87992802293405,182.10093006335526
397,2004-06-12 23:32:04+00:00,209.38270015289427,220.22121887599442,214.18277042056002,200.76773743600322,191.58238617905224,194.004934510491,194.74741634811818,188.20392166571884,189.06046480724723
398,2004-06-13 23:33:32+00:00,214.68717091212375,227.40359654899714,216.7583752962161,202.45714204833496,,,,,194.8338299598251
399,2004-06-20 23:39:43+00:00,210.5582585187327,225.30019993049132,,,,,199.5657510043457,195.93819980276623,191.11769442224437
400,2004-06-21 23:26:09+00:00,209.50596823124224,213.9262469198804,215.68779886360866,197.21759499092673,184.21939960805818,187.648657367086,192.03419689116652,181.9646007807018,183.67993860459836
401,2004-06-28 23:32:33+00:00,218.0406346653607,235.48256025815408,229.30245021316065,209.1315004849568,206.47109230213647,206.70818756249054,209.41310805253045,200.72710170488511,199.58099495579776
402,2004-06-29 23:33:32+00:00,221.35969305518302,,,,,208.56418745093353,210.9603041929802,203.60001917650504,202.41356706375979
403,2004-07-14 23:33:00+00:00,199.58263432886224,215.20983461018687,213.21652829169403,199.89162488595954,195.6643144174348,192.73676931496993,196.8047975061188,196.51733984862966,183.64708157285054
404,2004-07-15 23:33:29+00:00,,218.44754012002457,217.43240733212224,205.8849620392566,201.43135487788845,203.6121842036127,204.28079093408243,,
405,2004-07-30 23:33:21+00:00,203.04561407340464,216.69767003585397,215.08662570984674,197.10320987209246,184.8172107907219,189.50097718207908,189.27272120647797,183.12390190138942,178.1959906181484
406,2004-08-08 23:27:19+00:00,217.18727368329075,214.62387771670134,221.88188425247847,199.30416183883762,202.56405538274234,192.2876704877049,198.12488796594585,186.54954416617485,187.86812441693644
407,2004-08-15 23:33:42+00:00,197.36101383175483,204.52685611835707,205.56431672575064,185.96512702113492,181.14099258293643,177.20771683413545,186.78998542865125,174.17063232601427,172.61662372136612
408,2004-08-23 23:39:28+00:00,212.61604993955908,,,,,196.58049684506204,196.16916732737312,181.31111118810395,185.93279064494038
409,2004-08-24 23:27:47+00:00,217.39840702346385,229.3129576563912,218.8562430522068,206.29309503103272,197.80964709257776,199.38457676966541,198.29009091732567,185.79503381374911,186.74196839018217
410,2004-08-31 23:34:08+00:00,192.72703949825407,209.67630521585824,202.163761448885,196.3578247304248,191.1728588420109,188.53563481852666,186.225429030238,179.06502965870988,172.10093055545138
411,2004-09-01 23:33:15+00:00,,,,191.53016589281475,181.18619306887538,183.10627087111192,186.37601335261218,178.64635343912602,174.54682571587568
412,2004-09-08 23:39:22+00:00,,,210.2184347857419,195.18465880061393,184.81080991319783,189.66626131507337,190.59407871284608,179.52896415414276,
413,2004-09-09 23:28:13+00:00,208.44978635997882,211.2900349506936,213.35589649465496,200.3822651040272,192.32720335863385,191.25817174845335,192.22358106465873,177.81943841744095,176.27440239506439
414,2004-09-16 23:34:34+00:00,199.9572143310557,208.24045354808825,205.8605831350991,194.16772355655658,182.1290396791923,186.62730866381074,183.57778583525607,179.79794657839392,168.03629013284774
415,2004-09-17 23:33:08+00:00,,,,,190.76169775758203,193.21942110917587,194.7319764402507,191.13127841845974,178.3125018538331
416,2004-09-24 23:39:18+00:00,213.0124402342891,224.5067902685643,222.45207609066668,,,,,189.20736223831435,183.26624452969443
417,2004-09-25 23:28:36+00:00,209.61216998889273,214.86004795443782,213.31995990299305,199.72368014438902,197.68264810938044,196.2437801158879,200.0067233942366,187.64136581455253,181.79451044649613
418,2004-10-02 23:34:56+00:00,180.5582696461177,189.32355322919668,187.66480907200366,173.2828715768854,170.8222441082811,167.1375752817481,172.07411426105284,168.08454767713863,158.52532596093147
419,2004-10-03 23:33:04+00:00,180.85753679639117,194.94962600987327,194.9976565938134,183.00599487209448,,,,,165.24998133919152
420,2004-10-11 23:28:56+00:00,197.54451747336725,206.67879461909638,205.67598381566447,193.48454232510903,186.77977374437114,185.32613855397858,192.06810682181208,179.7721003259114,175.41012547953073
421,2004-10-18 23:35:16+00:00,192.24717685089513,198.32323123534195,201.2859520676345,187.24211471976128,176.7644567127256,173.01579638676628,185.65727601891268,170.85082357026494,169.15929418660923
422,2004-10-26 23:39:29+00:00,176.58735748957346,185.77617878402134,,,,,165.56134180393371,164.38054065923876,153.31404243240382
423,2004-10-27 23:29:16+00:00,182.37677187600983,186.2708889834484,189.80048439203486,,163.55677742490911,166.28611282554056,168.34724256595666,165.06672841940275,165.01501956861426
424,2004-11-03 23:35:36+00:00,175.4171254137774,187.60466072514714,181.28615953095016,160.06334494060343,171.30686720893692,167.17966300559175,168.9865132595544,163.82118438737902,158.70004992866643
425,2004-11-11 23:39:37+00:00,,189.22613777217032,195.95855275218037,,172.63477779719167,167.98723097208585,170.4655085846866,,
426,2004-11-19 23:35:48+00:00,186.40111773087446,195.0900926420977,197.73445311968558,192.43177339812877,197.17774863629958,187.96637582525534,191.5161815925327,186.95420144608056,169.06616181393636
427,2004-11-28 23:29:52+00:00,189.5926758299326,198.72393902339314,197.66200304729406,177.86611599793093,181.59272151283076,178.77745001173867,175.46980390881765,170.71366446360867,162.2309235909418
428,2004-12-14 23:30:11+00:00,192.36371885766113,195.67767002580223,193.53103157105733,191.73824208335003,180.73615290769658,177.13915132570577,171.96240495949553,170.7406180902435,167.90568457937638
429,2004-12-21 23:36:29+00:00,179.023693524238,192.91240208094902,197.43698474300874,176.17758953922785,185.81923645325713,194.60605261171753,191.74370217995198,185.9577583107674,178.67188015500557
430,2004-12-30 23:30:26+00:00,191.77679475337166,200.01734524109358,194.43930263246887,186.1362819422077,177.19113238499054,177.06033590329483,171.20837402315675,168.30684885738108,166.23208548226984
431,2005-01-06 23:36:42+00:00,207.48373117709608,206.93974702620778,210.1764690641083,191.63573225768113,180.3009283654061,199.55449396999992,204.48568313835898,194.5195651087226,187.45711431641075
432,2005-01-07 23:33:54+00:00,209.65592527318458,217.60829996764465,216.83693399914605,203.42228671229185,194.59661394485698,,,,
433,2005-01-30 23:40:08+00:00,180.89710906805996,195.20601550153813,194.4448020115311,185.9161250913902,173.74168283479543,175.21257037132216,178.1706134645074,,
434,2005-01-31 23:30:50+00:00,194.77258071865194,202.58907608954485,186.8653898921036,176.05375953383137,162.21891626342577,165.26265102336922,170.34150718108864,186.03796879601896,171.46111456576617
435,2005-03-11 23:37:37+00:00,177.58235471097885,194.78675832949816,211.34362148551583,193.3634513570125,196.21722220496213,187.00010199338232,185.09376986226098,169.13216048923442,170.35240270799835
436,2005-03-12 23:34:13+00:00,194.6252653277813,211.03969786965732,,,,,198.3762132346452,185.53964283164953,185.29292421481816
437,2005-03-19 23:40:23+00:00,,205.64581429223185,218.39508517595493,204.0421965122276,200.1753042646239,201.9768077579531,207.0372992335679,198.9172058397192,
438,2005-03-27 23:37:44+00:00,176.95501960128777,190.1145803188655,200.5942884777777,190.94594742051072,176.55658317545942,178.11654461424138,184.28716918595367,177.71865516897276,172.79122607359184
439,2005-04-05 23:31:36+00:00,205.190041924663,210.999938299589,216.6449757670588,202.66278797407406,197.59928993511397,194.26115450509656,198.03676167273665,187.2087913303918,184.08821934269102
440,2005-04-12 23:37:48+00:00,190.58688849149877,216.4850613510342,216.3476542144547,201.05104453860488,202.38839043119495,199.17159662224117,196.30249589096485,186.18173225926108,183.22007706240578
441,2005-04-20 23:40:13+00:00,,,211.80622937812072,198.24634874603038,198.66724102138775,200.12109641854013,205.19271699170767,202.45096185055397,184.93835381874538
442,2005-04-21 23:31:39+00:00,189.72296370719846,203.80446557555595,209.17777630186168,196.65275333517053,197.4202365642101,206.22126908465538,204.7738666488802,206.34905838158247,188.19341446603386
443,2005-04-29 23:34:05+00:00,187.14770600394635,205.70830165001323,,,,,198.35277982088144,206.56093872881348,192.31451677261106
444,2005-05-07 23:31:46+00:00,190.68528937407535,208.30640030247343,211.19268557109422,196.947533969686,195.10799583544974,197.65960375002265,199.74158095469275,196.35873209395345,194.70138641669072
445,2005-05-14 23:37:59+00:00,189.0659525252372,206.11887959807999,212.2310654682098,203.7737622208743,198.00685190325723,198.34832763239422,198.98252606244165,202.01553348700173,183.71210263243444
446,2005-05-15 23:34:08+00:00,,,203.9929977527794,196.07496675070388,,,,,
447,2005-05-22 23:40:17+00:00,,,214.2048901198346,202.9933032778528,196.3961495339972,198.2783407762709,205.26572757544855,195.59380797389008,187.8910890750808
448,2005-05-30 23:38:08+00:00,202.93517862505286,212.35197440467863,211.15718774019604,186.96648799833042,189.97145392652197,188.7727156803817,190.8866569264381,184.46300813133385,183.9483627706926
449,2005-05-31 23:34:04+00:00,211.27034202430536,213.3580621916173,221.62142700027454,201.7823295766682,200.30292565264182,205.6580832909454,,,
450,2005-06-07 23:40:12+00:00,206.9133468558527,221.34839539432187,223.80413881226013,,,,,195.24628873618508,195.55135917937332
451,2005-06-23 23:40:06+00:00,,,,189.65600193184747,179.07878027271843,177.40298334213918,183.1904556897267,181.7323181435678,171.30924075728615
452,2005-07-02 23:33:55+00:00,186.05882250871156,205.40221959362725,212.18268416081747,,,,,189.12344570664263,179.43230808821323
453,2005-07-10 23:32:12+00:00,166.0547030353126,174.93032510502343,180.6647866305072,,167.1356809093092,174.28294231757977,174.59591239770958,174.28058007447234,168.05729971697713
454,2005-07-17 23:38:28+00:00,182.0467192425366,201.8881274446986,204.79770099506067,181.37778439941013,184.89313522237353,175.33813219236367,178.15957272706808,177.2660398483497,172.51561366686963
455,2005-07-18 23:33:56+00:00,185.70154351135014,,,,,185.8041070054357,186.9741348565458,180.61015061798093,180.13656916114985
456,2005-07-26 23:32:23+00:00,199.52003412127178,209.64471928477607,207.54841216720126,188.1155258604722,190.8337086240147,202.11991195280797,194.7890950859987,193.67554050634502,190.9283360110259
457,2005-08-10 23:40:03+00:00,203.11799516757912,217.1769608500413,217.12160028050405,,,,,191.7286373775276,189.3997067787592
458,2005-08-11 23:32:31+00:00,209.69363375346543,208.86143037699668,202.10147860396273,195.59686682346555,188.67066223640109,189.7748015592356,198.18801359051918,195.88504100259914,192.32166516886826
459,2005-08-26 23:39:56+00:00,206.6838681339332,217.17303409249632,,,,,194.03012100365459,191.23510761073146,188.25730392422537
460,2005-08-27 23:32:37+00:00,203.41699059304602,216.89720636702245,216.8341791882422,207.35325199325615,191.35708777325004,192.62379558673535,192.55691432001078,187.91753844275874,185.6396426797197
461,2005-09-11 23:39:46+00:00,201.29049993832078,211.48414589783513,211.0252225915782,,,,,196.64040246574146,180.57540632972086
462,2005-09-12 23:32:39+00:00,192.8787895447644,209.63953455952822,205.498779305637,192.21627325155941,188.07191225932644,183.17183812686085,188.94985212770138,191.86001687358427,178.40679353373065
463,2005-09-19 23:38:49+00:00,181.04868395604123,195.65359439352483,191.96885364596852,179.59619140796494,172.51041919986767,166.77564141394146,164.37333947421672,167.04484818323598,158.06416164391334
464,2005-09-20 23:33:35+00:00,186.00202135078771,206.76208558462486,206.3548898375113,196.35065503615266,188.99917755315923,,,,
465,2005-09-28 23:32:37+00:00,201.93867312123905,218.33034347659628,216.6809772962517,203.85104711218852,197.33969697727738,191.5973864947452,193.37615443493652,182.52694434571288,182.05759133067576
466,2005-10-05 23:38:46+00:00,,199.24668410579815,202.65504071063575,190.3070677370448,206.56468786274644,196.11716661452505,190.82065548538156,181.27852491278549,172.9504235585352
467,2005-10-06 23:33:30+00:00,,,,196.43198853580316,188.8330856465627,189.2754570512067,194.97730658290791,184.250571630663,182.18376539990552
468,2005-10-14 23:32:33+00:00,196.38769736675783,209.0681276223447,202.20583462267157,199.07694040386815,187.7939660986708,188.83927963231577,195.38111038189112,186.9174891458147,187.0253608966893
469,2005-10-21 23:38:44+00:00,184.22778565820988,195.29280370814288,195.48529415222126,189.55633016072215,173.36872757113144,165.8296141859622,179.30367346295205,163.57071631544892,166.45521365355654
470,2005-10-22 23:33:44+00:00,,,,198.85623813465966,189.41072524092942,188.19515533314467,196.6820329486787,186.17374618451515,181.0809702761028
471,2005-11-30 23:40:17+00:00,,182.9488294057105,186.101178055538,162.28236955011477,169.19561440862736,171.35517780335235,172.49937473402215,171.18842919445254,
472,2005-12-09 23:34:07+00:00,,,,200.90823442083814,200.1638126119838,201.1616771503854,206.6613131263278,206.2703040881936,200.81657250283075
473,2005-12-25 23:34:12+00:00,,,,196.5573908792846,193.711381852221,189.855047576056,197.5630595750185,195.8989512207947,198.3464865359307
474,2006-01-10 23:34:21+00:00,183.29773454843306,196.22760375117537,198.97521559406857,193.78094103295368,,,,,185.11217998386255
475,2006-01-26 23:34:29+00:00,190.44109665197394,198.80727595148076,198.0335574014227,192.07745577889378,192.08368835242447,193.08780775650425,,,
476,2006-02-10 23:41:08+00:00,192.35774123505092,197.78481707304422,200.5514065367542,194.19837762783325,195.18673660856982,187.65339011166435,196.09805414204772,187.31866107180872,188.38997148724522
477,2006-02-27 23:34:36+00:00,,,,,187.14814887817565,186.01700859073878,188.93370702165168,187.13153770988464,179.9648236757132
478,2006-03-07 23:35:28+00:00,201.6279880328383,205.8268325167923,212.70410387254213,206.54125402436276,202.17655715328615,202.14265462703457,214.18934826375028,203.92807403399604,197.5630198040942
479,2006-03-22 23:40:47+00:00,,221.1128312780097,226.35984970764775,212.71108639456472,216.36465463787428,218.43351637922754,224.40176832285562,221.48985175943164,
480,2006-03-31 23:34:35+00:00,189.98513537907854,199.62905936488733,207.39998356025404,202.20034677829378,198.25484139433811,199.75461749766663,,,
481,2006-04-07 23:40:44+00:00,176.74080086862875,192.3124854567426,198.93750126715452,191.58730733097383,,,,179.59250660429214,183.66072127530654
482,2006-04-08 23:36:05+00:00,176.46027564942432,176.1480718785363,183.26229991129918,170.64720867119897,176.45441305004306,179.26749228285567,175.68139449649522,170.3804097690567,165.2048460760276
