,dates,mex0128-0000,mex0128-0001,mex0128-0002,mex0128-0003,mex0128-0004
236,2000-01-26 16:47:25+00:00,208.6386816279107,219.9664468978118,221.67028485393678,235.34825669692273,219.2399323918373
237,2000-02-02 16:53:11+00:00,216.35115892239202,225.34537077322017,228.28201613554717,236.51159693466047,224.00258656418617
238,2000-02-03 16:28:52+00:00,206.71309966963167,213.73934537351593,212.88211027897572,225.39927890928564,215.37249915549225
239,2000-02-10 16:34:28+00:00,217.57357107356185,220.58942747910635,224.62326335951443,232.40171928947132,224.9975993129666
240,2000-02-19 16:28:20+00:00,210.90656067683383,218.04514173147982,223.02440576449052,231.07078409772555,218.5525077730323
241,2000-03-14 16:47:10+00:00,198.63621101435209,204.1537496763148,202.72894219573323,218.03232712375754,203.92067193927284
242,2000-03-21 16:53:00+00:00,213.65361324738143,216.4447918895271,225.40173492198204,232.44292100442163,219.51713996553403
243,2000-03-29 16:34:46+00:00,203.12488536920273,210.29246369862182,215.90504639010754,224.78006031351174,212.02601155130566
244,2000-04-14 16:34:54+00:00,203.59119534751295,210.25481346954768,211.3663075025218,219.17850905558765,210.58613089440658
245,2000-04-15 16:46:55+00:00,195.18376237374545,206.05269901427653,203.60707036028785,209.76779626288356,193.7350293835366
246,2000-05-16 16:36:11+00:00,203.3035449075768,205.14978314168766,215.66486690034088,213.71766636870424,206.04831682129972
247,2000-06-18 16:46:27+00:00,195.20429740033833,201.89791378811705,199.2131038567865,196.87950783133914,188.2655134607537
248,2000-06-25 16:52:08+00:00,193.16617590614987,208.31335105051147,199.9783907926175,214.6648598456404,193.72605917344487
249,2000-06-26 16:31:15+00:00,194.101123795679,203.10392821970407,197.47849137924248,207.33324121680175,194.83228790502153
250,2000-07-03 16:37:10+00:00,207.00034950890455,217.39221470934538,222.67549559511505,232.14634313582113,214.10628629431545
251,2000-07-04 16:46:14+00:00,203.1313966200123,209.06704665047516,216.30160937264662,216.5861275164376,214.08829020208142
252,2000-07-12 16:31:36+00:00,193.75847882433217,196.9127874884897,196.7682818998249,208.6245197754384,206.5637408829074
253,2000-08-05 16:45:44+00:00,194.50905329514373,197.16931085424017,200.75532643376613,207.37576958951652,208.11125553254735
254,2000-08-20 16:38:07+00:00,198.38151180173415,212.14430240851735,212.5737037845574,216.59085452707254,210.21292077287083
255,2000-09-22 16:45:05+00:00,196.13410577595894,200.91852923168426,198.04768765037764,193.021797659507,188.23336158156957
256,2000-10-23 16:39:06+00:00,204.7014046566532,211.16276752331643,218.74258950954015,215.18550709535344,212.74578046854901
257,2000-10-24 16:44:53+00:00,198.3824634686052,204.50525295670883,213.446604575065,205.95794625914593,203.6390368348042
258,2000-10-31 16:50:46+00:00,220.80050741255943,222.10202850674585,229.2704221691717,226.31532728668367,221.94754620901165
259,2000-11-24 16:39:35+00:00,234.05925830601558,231.4951852919251,225.9913438266114,223.05450426825948,212.18977834397694
260,2000-12-02 16:50:45+00:00,216.48866139660652,229.9509541784155,223.63242115630874,235.01959460981286,218.97675466350196
261,2000-12-03 16:33:50+00:00,208.47894428842898,214.61941456474494,217.14993058634892,224.45575301230235,212.736628459162
262,2000-12-10 16:39:42+00:00,214.98871108242037,223.31244375697554,226.78079469989206,232.54640068189798,220.08336786463437
263,2000-12-11 16:45:00+00:00,209.32467765033368,221.9745717554285,222.12153000263038,227.1082127398049,215.00439154925283
264,2000-12-26 16:40:05+00:00,212.80470654039183,223.5366683849511,220.3817161247491,230.74884367657046,220.59565882110272
265,2001-01-04 16:34:18+00:00,215.0517925843186,217.0604637660282,221.6020728791334,228.2927705928962,218.61486501225608
266,2001-01-11 16:40:13+00:00,214.08429427647522,221.31933485926828,225.07159142005577,233.0262567870647,219.5719071306714
267,2001-01-27 16:40:19+00:00,225.49560930198493,230.5792905394235,236.79598680151142,240.3142260823717,235.5195370406496
268,2001-01-28 16:45:08+00:00,220.23099989959218,224.22953116682044,227.62668470200242,234.8542208602098,225.68245201422837
269,2001-02-05 16:34:38+00:00,210.5121486666554,214.14271294734706,220.2055618351842,224.89089457837963,217.59891081781262
270,2001-02-12 16:40:25+00:00,217.15198465612565,227.8667406571214,227.11576270420647,239.50435691024938,226.97149791573682
271,2001-02-21 16:34:41+00:00,207.14056039806422,215.8162693350979,219.1403792720707,227.33508123824183,216.42058590236962
272,2001-02-28 16:40:32+00:00,212.77299976892647,218.81712602435096,222.79777604337423,229.77252056106266,218.8970751876258
273,2001-03-09 16:34:44+00:00,206.1310212469882,218.0596283338843,216.71101014682824,225.1433097299618,212.50146086079593
274,2001-03-16 16:40:32+00:00,207.19239614658179,215.52195671425397,218.58870894595827,224.11389069664403,218.6314798773372
275,2001-03-17 16:44:52+00:00,203.07419198369894,209.032337423019,211.8546454056133,215.89458651334536,209.25375081344063
276,2001-03-24 16:50:35+00:00,215.6027528906633,221.11556705817924,222.8994821377399,233.19159193447862,217.27155945367198
277,2001-04-01 16:40:29+00:00,208.2443708348134,208.0006620364336,212.51950380897676,209.6864378790081,201.23717274199507
278,2001-04-17 16:40:23+00:00,208.93657643595316,211.46830927550485,216.35318537314026,218.23260334271896,209.7150258115467
279,2001-04-26 16:34:45+00:00,198.11566672847442,208.1686957996909,215.27486730977577,218.72964081399294,204.8477967867978
280,2001-05-04 16:44:40+00:00,192.26092201872686,201.5458163801108,201.75672140963448,205.55908177414491,190.3625960411975
281,2001-06-13 16:34:58+00:00,187.75159094308006,196.31092850217638,206.06499570445496,208.05493285617263,197.39213567045437
282,2001-06-20 16:40:43+00:00,190.4115673294258,199.47377203886913,209.15755616126285,214.29245704558082,204.35299366425477
283,2001-06-21 16:44:05+00:00,192.55063762913753,195.15818332999424,203.55246403789005,208.01216944333981,198.11886331490894
284,2001-07-06 16:40:48+00:00,197.55425596222432,207.43583614031505,212.23960703983104,227.6023173447689,211.1497305761402
285,2001-07-30 16:49:34+00:00,194.09084814729306,200.97544842854114,201.55565666375395,218.22815615609818,199.6997333832263
286,2001-08-15 16:49:14+00:00,204.0177807329593,206.2107628120605,216.009957704309,225.90497289803028,210.08986665173188
287,2001-10-11 16:42:45+00:00,199.52133042649564,205.7301697566311,203.32938997034674,203.95950739627423,196.55812312626045
288,2001-10-18 16:48:41+00:00,212.84422111345592,218.59648156224887,232.19643432411092,231.22551803082706,212.58992365784775
289,2001-11-28 16:43:10+00:00,207.40769128215237,217.0227885641956,224.21358584840524,228.0454035118413,222.43722466953153
290,2002-01-06 16:49:07+00:00,218.41336133081677,230.06877762998823,233.62722992844655,242.2324374272213,230.8718735186337
291,2002-01-31 16:43:25+00:00,202.4903807724391,218.46314204811495,221.44577037472496,236.90045527801578,218.70258380875282
292,2002-03-27 16:49:13+00:00,204.178786238319,210.96715608165,222.11459012503232,229.55183160775854,214.14214515781296
293,2002-07-10 16:43:01+00:00,179.24281942396584,187.62148681269164,201.20780033489234,204.770761415707,196.9985662781448
294,2002-07-17 16:48:44+00:00,194.44897098536214,201.0913494657179,212.31080735390083,221.02901948842384,201.61132017390878
295,2002-08-02 16:48:37+00:00,185.58301007794705,191.38235803753957,200.00456413198873,215.8066762929839,198.96774534912998
296,2002-09-19 16:48:10+00:00,206.13830884524072,215.0417632663435,210.94415429192563,202.52210168095132,197.27095246238102
297,2002-10-14 16:42:19+00:00,195.1416875775645,194.58822888741665,191.34920994114802,195.46103852783463,192.77319308352946
298,2002-10-21 16:48:11+00:00,198.24103909650592,207.21312124965078,215.4527823876218,219.4610328357831,211.21825688600288
299,2002-12-01 16:42:52+00:00,207.1028540181843,213.18164910240836,224.8323877552834,235.61955940467828,220.4831681672012
300,2003-01-18 16:43:05+00:00,208.70947123069988,218.76680233238233,226.51028931100075,236.27997791333996,214.75801560499292
301,2003-01-25 16:48:54+00:00,212.25605275144608,222.63142431928497,229.70559745274738,232.22550441525405,220.08755600726073
302,2003-02-19 16:43:18+00:00,210.63655024133462,213.93437455132408,219.9578162989421,226.18192615903143,215.2635258811385
303,2003-03-23 16:43:16+00:00,203.20563963643096,210.60670964022313,215.09887308162803,228.12626007678034,215.3057980525819
304,2003-04-15 16:49:09+00:00,192.31633071347346,197.68613249459113,201.5914056215315,217.98285741269683,200.67801521607072
305,2003-05-26 16:43:19+00:00,192.26498194238192,198.87548831686888,201.66524672514365,206.7404632655287,199.61977634267788
306,2003-09-22 16:48:36+00:00,188.53727598025307,201.29313892888092,195.24095313198018,197.75879826235462,187.97944923604805
307,2003-10-17 16:42:50+00:00,,,,,
308,2003-10-24 16:48:45+00:00,,,,,
309,2003-11-25 16:49:04+00:00,,,,,
310,2003-12-04 16:43:18+00:00,208.6261840846667,215.42164293906518,225.80950133324453,223.70447552641377,217.87195950419158
311,2003-12-27 16:49:17+00:00,,,,,
312,2004-02-06 16:43:43+00:00,,,,,
313,2004-02-22 16:43:43+00:00,209.37784930256532,218.69888494944928,223.24112689187376,233.17153244833824,221.56612633993421
314,2004-02-29 16:49:32+00:00,,,,,
315,2004-03-25 16:43:54+00:00,,,,,
316,2004-04-26 16:43:46+00:00,,,,,
317,2004-05-12 16:43:48+00:00,186.54261070181383,198.5628656901241,197.82187795287817,203.00016329912393,193.08539096514247
318,2004-06-20 16:49:25+00:00,,,,,
319,2004-07-15 16:43:35+00:00,,,,,
320,2004-08-07 16:49:12+00:00,,,,,
321,2004-08-16 16:43:25+00:00,,,,,
322,2004-08-23 16:49:11+00:00,,,,,
323,2004-09-08 16:49:05+00:00,204.1896462145922,206.19689883447072,206.85849025554234,221.38596594277124,208.4279046283643
324,2004-09-24 16:49:00+00:00,194.74394513964285,198.84190294599404,211.04675373878652,220.38671688474707,192.25171166196958
325,2004-10-03 16:43:11+00:00,197.52717185272016,203.38413133923643,214.04118879214403,225.99635525253473,209.4623648876712
326,2004-10-19 16:43:18+00:00,213.3042298606109,207.91033267008723,218.5916374993942,220.28147659646353,210.77013989841706
327,2004-10-26 16:49:12+00:00,204.07924903961185,209.62553442669687,220.04128378581885,223.13882716367576,206.79007000416632
328,2004-11-04 16:43:31+00:00,201.93730283312664,212.36314167151903,214.7880896980656,224.78750020082572,204.62710878509324
329,2004-11-20 16:43:37+00:00,,,,,
330,2004-12-06 16:43:46+00:00,200.95631859740834,210.20965468131578,217.0072310962452,225.407987690077,208.38529956686148
331,2004-12-13 16:49:35+00:00,221.1851538511663,227.34459594578522,232.1235988838445,243.10017634359824,222.59720159761744
332,2004-12-22 16:43:54+00:00,208.68676220468222,215.4939882988768,225.27556633364853,231.3407251300574,213.53382382656815
333,2004-12-29 16:49:44+00:00,220.23647470604925,221.02546811987696,234.8712398373172,236.8769829557234,227.46232824856472
334,2005-01-07 16:44:00+00:00,210.81705786249267,216.8606678999838,219.34851033166774,223.32586010874581,200.03327710639925
335,2005-01-30 16:49:51+00:00,,,,,
336,2005-02-15 16:50:01+00:00,,,,,
337,2005-03-12 16:44:19+00:00,210.39307897770297,215.3103916747845,223.63353749007427,230.64729333677315,216.6545789042591
338,2005-03-19 16:50:06+00:00,202.50464793498637,210.36706326222384,220.79336334741183,232.77375099538983,215.0322276447883
339,2005-04-04 16:50:02+00:00,,,,,
340,2005-04-13 16:44:12+00:00,,,,,
341,2005-04-29 16:44:12+00:00,,,,,
342,2005-05-06 16:50:00+00:00,203.9620570901733,210.7572853465058,217.955292673029,230.85259717974893,211.1717274154159
343,2005-05-22 16:50:00+00:00,,,,,
344,2005-07-02 16:44:02+00:00,191.72379325699393,192.03523705826598,204.44304818946193,205.2789651839387,197.85285823624645
345,2005-07-09 16:49:49+00:00,204.28871191433626,213.72368762775523,222.56897792881495,221.86969518422768,
346,2005-08-26 16:49:39+00:00,201.34185111470003,205.6187192881044,206.46306745171293,219.1925197185316,203.03819402452524
347,2005-09-04 16:43:47+00:00,220.36871053208705,220.5852065862365,226.24969680595262,233.54249581809609,219.53976881702727
348,2005-09-11 16:49:29+00:00,196.20267987634665,195.54975139257775,213.284304257462,223.77202803358222,213.05927230004778
349,2005-09-27 16:49:28+00:00,201.0342397753584,204.90896859035547,219.16739774163116,204.27815408286824,203.48484059032606
350,2005-10-13 16:49:30+00:00,,,,,
351,2005-10-29 16:49:43+00:00,208.80195541506419,214.0105415725272,220.77666551789986,224.05734913926545,213.53084566707236
352,2005-11-14 16:49:53+00:00,222.58096830444146,220.53225183281342,237.0866782817536,232.50529497071994,230.94067062518386
353,2005-11-23 16:44:10+00:00,,,,,
354,2005-11-30 16:49:59+00:00,,,,,
355,2005-12-16 16:50:01+00:00,,,,,229.89348626891234
356,2006-01-10 16:44:28+00:00,,,,,
357,2006-01-17 16:50:18+00:00,,,,,
358,2006-01-26 16:44:35+00:00,201.15486313283446,207.84920329410897,212.97698596270047,220.45274722525863,
359,2006-02-18 16:50:28+00:00,,,,,
360,2006-02-27 16:44:43+00:00,209.53519625059786,214.7844384301698,219.28347124977105,226.83256315554615,216.36647278799364
361,2006-03-06 16:50:30+00:00,221.26989250151325,223.3488480998731,231.02980517375295,236.2234504817951,224.85296929223355
362,2006-03-15 16:44:43+00:00,,,,,
363,2006-03-22 16:50:30+00:00,,,,,
364,2006-04-07 16:50:27+00:00,,,,,
365,2006-04-16 16:44:37+00:00,209.33343446444994,210.4270772446439,217.58047363654038,226.60557676691445,207.68654766712743
366,2006-04-23 16:50:25+00:00,,,,,
367,2006-05-09 16:50:28+00:00,,,,,
368,2006-05-25 16:50:28+00:00,,,,,
369,2006-06-26 16:50:20+00:00,194.37518543791708,203.9138262986656,205.52145431160898,203.36811752831807,200.90863478033674
370,2006-09-07 16:44:12+00:00,200.11648946426413,208.41311773022238,214.44583211489456,220.68270453119845,202.68210800397253
371,2006-09-23 16:44:06+00:00,,,,,
372,2006-09-30 16:49:49+00:00,,,,,
373,2006-10-09 16:44:00+00:00,196.8454920826625,207.20048265392842,218.1329990691527,217.95698402679528,213.68078947223455
374,2006-10-25 16:44:16+00:00,201.4112539759809,210.03560147968506,205.75577744653967,211.06430677349675,202.8644899886344
375,2006-11-01 16:50:09+00:00,,,,,
376,2006-11-26 16:44:40+00:00,215.42271115132434,217.83550110817322,227.25301081197864,229.07216142613305,222.31684000792978
377,2006-12-03 16:50:30+00:00,217.091066886109,221.14676005170224,229.90895207878026,241.86269216514597,223.97347679927543
378,2006-12-12 16:44:47+00:00,,,,,
379,2006-12-19 16:50:35+00:00,209.4332998692771,217.03193376453555,,,
380,2007-01-04 16:50:37+00:00,,,,,
381,2007-01-13 16:44:50+00:00,,,,,
382,2007-01-20 16:50:39+00:00,220.02223606088478,223.69533410069653,225.36717740494242,241.17776843388623,225.74331884458996
383,2007-02-05 16:50:46+00:00,,,,,
384,2007-02-14 16:45:03+00:00,,,,,
385,2007-02-21 16:50:52+00:00,220.4525421980524,218.74720398370988,230.77522894106454,,
386,2007-03-02 16:45:07+00:00,210.1801423907924,216.1098894930554,223.82893710293112,236.2825937715869,217.95754800935907
387,2007-03-18 16:45:09+00:00,208.03080727851307,218.81808938727136,221.94752045522603,232.65522033830834,218.48456649372707
388,2007-04-03 16:45:09+00:00,210.78199079717595,218.04069564017215,218.65508510685427,226.03872188660293,214.76696637368232
389,2007-04-19 16:45:07+00:00,189.66783807245184,204.73749862267633,196.7516906274362,199.52556659394136,196.38129769427397
390,2007-04-26 16:50:52+00:00,,,,,
391,2007-05-05 16:45:03+00:00,198.18716108541508,202.8911273131954,208.83331934803482,217.64659467047403,200.9369905884358
392,2007-05-12 16:50:47+00:00,,202.91109756817133,213.69043748184117,216.47806468307212,205.5120855803281
393,2007-06-13 16:50:40+00:00,,,,,
394,2007-06-29 16:50:39+00:00,200.47616082462906,204.7405194886702,213.3083220711362,222.38571277571793,212.82636417902896
395,2007-07-08 16:44:50+00:00,,,,,
396,2007-07-15 16:50:36+00:00,,,,,
397,2007-07-31 16:50:32+00:00,,,,,
398,2007-08-09 16:44:41+00:00,193.07763234654342,193.35237942308737,202.97380233556976,206.76505053438746,198.67884763143653
399,2007-09-18 16:47:41+00:00,199.18696583826542,205.4455231686232,214.3671055272141,212.9334922557959,208.20090815030326
400,2007-10-28 16:44:34+00:00,,,,,
401,2007-11-04 16:50:25+00:00,211.70810014314029,214.50030976174182,217.72332897537936,225.815216290214,221.28561052602518
402,2007-11-13 16:44:43+00:00,210.29831915799778,218.6617101010933,222.24727167042786,220.81565998734627,219.22953485577233
403,2007-11-20 16:50:34+00:00,,,,,
404,2007-11-29 16:44:51+00:00,,,,,
405,2007-12-06 16:50:40+00:00,223.57777279137673,224.23392868552008,229.78806552413837,233.2927609032645,222.12195299944077
406,2007-12-15 16:44:56+00:00,217.24080149690803,220.74661304939818,229.73746673104478,236.01075358833185,227.96219607797136
407,2007-12-22 16:50:44+00:00,,,,,
408,2008-01-07 16:50:45+00:00,219.57724168122914,225.2479718428674,235.4374997453923,240.48449054035814,232.1828930255025
409,2008-01-23 16:50:45+00:00,218.8416034212271,222.08057219426615,230.57389218094204,237.37375205151272,228.2330993453581
410,2008-02-01 16:44:57+00:00,205.98405024977131,211.96888890437137,221.87232536184692,228.6266442929499,216.38435407040134
411,2008-02-08 16:50:42+00:00,,,,,
412,2008-02-17 16:44:53+00:00,,,,,
413,2008-02-24 16:50:38+00:00,,,,,
414,2008-03-20 16:44:46+00:00,,,,,
415,2008-03-27 16:50:33+00:00,194.6567687786254,202.35449870541055,206.94854904362532,209.75100973701842,194.87325320565458
416,2008-04-05 16:44:46+00:00,,,,,
417,2008-04-12 16:50:32+00:00,210.89103314256488,219.3100600282579,226.20878300624003,224.17041479739964,211.23003519443245
418,2008-04-21 16:44:43+00:00,207.02031729603013,210.1246393586376,221.30287080669638,218.86019018937293,207.59591370747592
419,2008-05-07 16:44:39+00:00,,,,,
420,2008-05-14 16:50:24+00:00,203.42930276808374,207.62615687550198,213.22367513630843,205.0674009006857,210.71372973472205
421,2008-05-22 16:48:44+00:00,196.41687304653703,201.905547440639,215.32403433123562,202.64775530199722,212.73995436709095
422,2008-05-23 16:44:33+00:00,,,,,
423,2008-05-30 16:50:17+00:00,,,,,
424,2008-06-15 16:50:08+00:00,187.54312195953244,193.658508648631,202.59776126680165,197.9264689745562,190.73894978803457
425,2008-06-16 16:42:15+00:00,198.73268030558415,199.36455301796855,212.91281846450363,205.2789753531199,200.65350108034295
426,2008-06-23 16:47:51+00:00,203.63098423537932,214.34669376660025,218.10449261553572,223.915933697251,208.45238427304017
427,2008-06-24 16:44:16+00:00,,,,222.3854610658216,206.41936948957925
428,2008-07-17 16:49:46+00:00,,,,,
429,2008-08-18 16:49:32+00:00,200.1986588833359,206.76808890780214,212.2693377495577,,
430,2008-10-05 16:49:06+00:00,202.7845790370628,211.34015639380652,213.51589786434133,218.29649910160555,204.70557686639307
431,2008-10-14 16:43:17+00:00,198.64083351149466,204.82443158780228,197.4123896915655,201.9945767094712,190.1991507974438
432,2008-10-21 16:49:11+00:00,,,,,
433,2008-10-30 16:43:33+00:00,205.61818653329243,215.0819540714068,220.83697567465035,223.032250706795,213.68441567159937
434,2008-11-06 16:49:26+00:00,,,,,
435,2008-11-15 16:43:47+00:00,213.54835821737208,222.25273131427855,228.10025219725696,226.89552352790213,220.31036196961048
436,2008-11-22 16:49:39+00:00,,,,,
437,2008-12-01 16:43:58+00:00,210.50671364658444,219.16638608885228,226.3873912106705,229.53774084774682,220.09940873664368
438,2008-12-08 16:49:50+00:00,218.18754953977376,225.68393005395333,231.79731323254464,233.19066775636583,221.87913198727549
439,2008-12-24 16:49:58+00:00,230.68859515352457,226.0142553937861,235.122733348501,237.88083793759668,230.919177844128
440,2009-01-09 16:50:04+00:00,,,,,
441,2009-01-18 16:44:20+00:00,211.5136922867291,216.2303338231429,222.57190913565935,229.2956976120591,215.2668409044253
442,2009-01-25 16:50:09+00:00,,,,,
443,2009-02-10 16:50:16+00:00,,,,,
444,2009-02-19 16:44:34+00:00,,,,,
445,2009-02-26 16:50:25+00:00,220.30111471374215,218.40199789274266,232.19509228316667,237.85293866308024,223.3132240846126
446,2009-03-07 16:44:43+00:00,202.05782698424105,207.53131342924206,211.92759558103717,223.59349685120722,203.14087086930064
447,2009-03-14 16:50:33+00:00,204.59983687496197,214.21876399181662,223.28615848089746,232.05682283120993,216.7107332673854
448,2009-03-23 16:44:50+00:00,,,,,
449,2009-03-30 16:50:40+00:00,212.51375423196987,211.66217566498472,219.86627917243243,230.24984794615096,217.33601646002379
450,2009-04-08 16:44:56+00:00,194.93859263778157,196.8847378123328,206.13507625106223,210.88587867545328,192.47472845340513
451,2009-04-15 16:50:45+00:00,,,,,
452,2009-06-02 16:50:51+00:00,,,,,
453,2009-06-11 16:45:03+00:00,198.82921994885356,204.97281847225068,211.54537471120017,218.60149452064206,204.91011086421776
454,2009-07-20 16:50:42+00:00,180.38001070178848,187.8933482417165,191.18196225928446,201.29287637097397,196.97174902212365
455,2009-08-05 16:50:36+00:00,,,,,
456,2009-08-06 16:43:48+00:00,201.0158036506753,208.68002046909425,210.11386682748787,213.10707010097963,204.35510853326312
457,2009-08-14 16:44:47+00:00,,,,,
458,2009-08-30 16:44:47+00:00,196.32386102888063,203.19507210313913,214.392703707684,220.21644705884987,215.56032132302275
459,2009-09-06 16:50:34+00:00,203.93794238494104,212.5684461362382,217.94650416810174,223.73590588137387,216.54558784853901
460,2009-09-22 16:50:33+00:00,203.80870549995177,212.9983340733603,219.27041493340874,229.7451690739295,216.3920471426496
461,2009-10-01 16:44:44+00:00,,,,,
462,2009-10-24 16:50:42+00:00,202.95852717901704,209.7399234928393,219.7877119543703,225.48018536947217,212.8555282359182
463,2009-11-02 16:45:03+00:00,194.30999478663574,207.51068833589906,210.77876766208794,221.06978669547613,210.2354405904971
464,2009-11-09 16:50:56+00:00,,,,,
465,2009-11-25 16:51:08+00:00,207.46273712942264,217.94256715988433,223.72283420992042,230.25862748476624,214.19862052391235
466,2009-11-26 16:45:03+00:00,203.51240560255428,209.66319683953986,213.56602973297416,223.47640154607066,210.64117647967174
467,2009-12-03 16:50:55+00:00,204.70532040694422,215.05174929376324,226.63676631553915,236.6308590728686,224.5872626453563
468,2009-12-04 16:45:27+00:00,,,,,
469,2009-12-11 16:51:19+00:00,219.58426179156152,219.0828099929618,231.46048221110442,241.02018388985474,224.1205833060524
470,2009-12-12 16:45:13+00:00,204.12927608658987,208.44335727463468,214.3140382156084,226.97172272982363,213.4694062589598
471,2009-12-27 16:51:37+00:00,211.6905737311158,219.7164717172628,227.43247975493748,238.51460668344356,227.78649121158253
472,2010-01-21 16:46:14+00:00,206.35172870796808,216.1768201148735,224.31036232845605,232.04506289554442,225.6800203999507
473,2010-01-28 16:52:06+00:00,206.60775410564736,213.5198814409112,221.2840385634395,230.87751475979192,223.91658825010754
474,2010-01-29 16:45:29+00:00,196.49803890712758,198.81042714890157,215.00380428728036,223.25174011123556,215.70149630968552
475,2010-02-06 16:46:26+00:00,,,,,
476,2010-02-13 16:52:18+00:00,203.8936373666374,215.23285456097346,224.26132384010964,236.03403161350036,220.3148217585797
477,2010-03-01 16:52:27+00:00,207.26536047204547,211.0770768421068,221.73286224310576,238.58133855736264,223.6373983431738
478,2010-03-17 16:52:33+00:00,209.93593001820955,213.62927425576027,223.83161101513704,238.29851712140376,220.47823978070622
479,2010-04-02 16:52:36+00:00,207.64012775549446,215.27241543299078,222.69539154433076,232.0497326457197,217.49982140089315
480,2010-04-11 16:46:50+00:00,193.37907110774626,201.93211265876636,210.52554181810893,218.43094554446907,199.43239971722357
481,2010-04-18 16:52:37+00:00,193.77190849898432,198.42349407288276,206.10722081397404,216.58567193742908,203.19884730420415
482,2010-04-27 16:46:49+00:00,194.73765453079702,199.82763955378468,213.46592079074338,211.7154308825368,197.83660388112816
483,2010-05-20 16:52:30+00:00,,,,,
484,2010-06-05 16:52:32+00:00,199.9694679109138,204.401769345918,207.0462883613413,201.83504113380732,196.6525555061895
485,2010-06-21 16:52:34+00:00,,,,,
486,2010-07-16 16:46:50+00:00,179.63031330383274,187.93155721550738,194.7239013251507,201.54046952280018,200.32138168676317
487,2010-08-08 16:52:36+00:00,190.56225608202254,202.91496631610815,211.6624860796842,208.57190244060305,205.8249390601564
488,2010-09-02 16:46:54+00:00,193.8703166074989,209.5513856023317,209.57722469713963,200.6734107738074,198.7462339832854
489,2010-10-04 16:46:52+00:00,211.26251546387573,211.2988035137946,206.12965418006405,210.0820976878992,205.21058639234337
490,2010-10-20 16:47:03+00:00,203.64610773688133,210.24564375910757,208.85639749227886,215.58819433940783,208.66250297428843
491,2010-10-27 16:52:54+00:00,203.12092929207296,210.0388258541797,217.40509333340083,219.65002946515364,209.8218978408631
492,2010-11-05 16:47:12+00:00,,,,,
493,2010-11-12 16:53:06+00:00,,,,,
494,2010-11-28 16:53:17+00:00,216.4982936567722,215.8258420096751,223.6015773236924,229.662378428389,217.4991788137006
495,2010-12-14 16:53:25+00:00,,,,,
496,2010-12-23 16:47:42+00:00,213.8358388388096,215.525422003426,225.28619884512332,232.9245034084695,217.14062423137167
497,2010-12-30 16:53:34+00:00,218.3620807713507,218.10308018078015,229.03252413881148,233.60409997886066,220.87846198161833
498,2011-01-24 16:47:58+00:00,209.61759882904147,215.19989305642764,224.95946184520756,228.51172224254032,213.9262162410833
499,2011-01-31 16:53:47+00:00,204.85519939027904,213.687905660206,226.12610725162932,235.67680295248562,219.5220208432811
500,2011-02-09 16:48:02+00:00,209.86463333754014,216.41048593511604,224.4165196178825,231.77839748564037,214.02225582164812
501,2011-02-16 16:53:51+00:00,,,,,
502,2011-02-24 16:50:22+00:00,207.9097175071695,215.524531168235,220.93424127989095,230.30961617237938,209.94870088671993
503,2011-02-25 16:48:07+00:00,199.79809165273218,205.6423885105292,215.9159948097436,226.0024210265883,204.81664135758274
504,2011-03-04 16:53:57+00:00,,200.22175022785456,224.28367860289936,233.1486180489992,213.4004518757385
505,2011-03-05 16:44:34+00:00,213.3277171632257,211.40289993033178,219.05895296171013,226.70046236192172,210.8228448713477
506,2011-03-20 16:53:57+00:00,207.19737810749206,212.6409535126129,221.414043094753,232.31881690607085,215.49084920706076
507,2011-04-05 16:54:01+00:00,,,,,
508,2011-04-06 16:44:26+00:00,202.2371927696218,206.10783869645581,211.8891293087466,221.1078421569704,199.1221726532498
509,2011-04-21 16:54:00+00:00,,,,,
510,2011-08-11 16:53:48+00:00,,,,,
511,2011-08-27 16:53:47+00:00,186.72785570908053,193.89406873446416,196.62040674812738,198.56837844264172,184.51997754874
512,2011-09-12 16:53:41+00:00,198.3176862526834,201.9621243128472,213.4964852936032,215.32794786419316,212.23895899442357
513,2011-09-28 16:53:39+00:00,,,,,
514,2011-10-23 16:47:58+00:00,,,,,
515,2011-10-30 16:53:46+00:00,216.17242666737042,220.42534386757532,218.83855455842811,233.25713092080892,223.19502924622114
516,2011-11-07 16:48:05+00:00,199.79971207819483,206.22854292358963,205.1720708821533,218.34655993573486,210.35919096550617
517,2011-11-08 16:48:07+00:00,,,,,
518,2011-11-15 16:53:58+00:00,215.11769523150159,222.11697404890234,228.79772620513097,233.73680772568207,229.051250142016
519,2011-11-24 16:48:18+00:00,205.65536482605086,205.80045675602,215.4577303491645,213.82715025044885,208.56590947586423
520,2011-12-01 16:54:08+00:00,,,,,
521,2011-12-10 16:48:24+00:00,,,,,
522,2011-12-17 16:54:14+00:00,217.17949584901856,221.268009908519,229.11856528389944,233.69864751576262,224.05781587662298
523,2011-12-26 16:48:35+00:00,207.038007056471,212.8738882899477,217.5560645731679,228.38506112016188,211.89671837423336
524,2012-01-02 16:54:25+00:00,220.84754484020738,216.11814789603167,226.52627717098125,236.08574243266676,221.1077787947206
525,2012-01-11 16:48:39+00:00,206.4744672867622,212.71498974278143,223.63040819853143,229.1784493009083,213.9079281291181
526,2012-01-18 16:54:25+00:00,209.91087931248885,213.724031907672,228.9630462357776,235.27237845906552,227.66899016819477
527,2012-01-27 16:48:38+00:00,,,,,
