,dates,mex0128-0000,mex0128-0001,mex0128-0002,mex0128-0003,mex0128-0004
236,2000-01-26 16:47:25+00:00,205.72784851727883,216.83170354790056,218.27431289153293,231.95228473451888,215.84396042943345
237,2000-02-02 16:53:11+00:00,216.8435751132014,225.87566513255337,228.85650169149147,237.08608249060478,224.57707212013048
238,2000-02-03 16:28:52+00:00,206.38664641097574,213.38778032573262,212.50124814387715,225.01841677418707,214.99163702039368
239,2000-02-10 16:34:28+00:00,214.92339668269761,217.73539351971408,221.53139323683948,229.30984916679637,221.90572919029165
240,2000-02-19 16:28:20+00:00,210.51554123272018,217.6240438685882,222.5682164130246,230.61459474625963,218.09631842156637
241,2000-03-14 16:47:10+00:00,198.68262649433402,204.2037355778338,202.78309358904548,218.0864785170698,203.9748233325851
242,2000-03-21 16:53:00+00:00,211.15460829443245,213.75355578635128,222.48622914354158,229.52741522598117,216.60163418709357
243,2000-03-29 16:34:46+00:00,203.93535650005032,211.1652787626115,216.85059604276304,225.72560996616724,212.97156120396116
244,2000-04-14 16:34:54+00:00,206.90541445539122,213.8239725088012,215.23289646171312,223.04509801477897,214.4527198535979
245,2000-04-15 16:46:55+00:00,198.738721787907,209.88111684491201,207.75452301014298,213.9152489127387,197.88248203339174
246,2000-05-16 16:36:11+00:00,205.4832392338227,207.49714626226017,218.20784361429443,216.2606430826578,208.59129353525327
247,2000-06-18 16:46:27+00:00,192.78641945419005,199.2940452307266,196.39224625294682,194.05865022749947,185.44465585691404
248,2000-06-25 16:52:08+00:00,194.4357388285628,209.68057265926385,201.45954753543256,216.14601658845547,195.20721591625994
249,2000-06-26 16:31:15+00:00,197.406202012615,206.66324322255824,201.33441596566783,211.1891658032271,198.68821249144688
250,2000-07-03 16:37:10+00:00,203.32061005791826,213.429418377514,218.38246623563106,227.85331377633713,209.81325693483146
251,2000-07-04 16:46:14+00:00,198.0610440623667,203.60666697301068,210.3861980553934,210.6707161991844,208.1728788848282
252,2000-07-12 16:31:36+00:00,198.59859632587475,202.12522172092017,202.41508565162457,214.27132352723805,212.21054463470708
253,2000-08-05 16:45:44+00:00,193.27394273478848,195.8391917892422,199.31436411335167,205.93480726910207,206.6702932121329
254,2000-08-20 16:38:07+00:00,197.23516480354814,210.90977487200936,211.23629895334042,215.25344969585555,208.87551594165384
255,2000-09-22 16:45:05+00:00,200.64248145953266,205.77370304476366,203.30745928121365,198.28156929034301,193.49313321240558
256,2000-10-23 16:39:06+00:00,209.22248257504918,216.03162066620442,224.01718041433546,220.46009800014875,218.02037137334432
257,2000-10-24 16:44:53+00:00,202.20389367218874,208.6206393297988,217.90493981257913,210.41628149666005,208.0973720723183
258,2000-10-31 16:50:46+00:00,217.53470206347393,218.58500736157686,225.46031592857193,222.5052210460839,218.13743996841188
259,2000-11-24 16:39:35+00:00,234.1579610528408,231.60148055773686,226.1064970312408,223.16965747288887,212.30493154860633
260,2000-12-02 16:50:45+00:00,215.42129466322174,228.8014823116934,222.38715996735982,233.77433342086394,217.73149347455305
261,2000-12-03 16:33:50+00:00,208.94774897622602,215.1242811516033,217.6968693887788,225.00269181473223,213.28356726159188
262,2000-12-10 16:39:42+00:00,214.54149071885217,222.83082182697902,226.2590376090625,232.0246435910684,219.5616107738048
263,2000-12-11 16:45:00+00:00,207.7658460206067,220.2958300003379,220.30289310128222,225.28957583845676,213.18575464790467
264,2000-12-26 16:40:05+00:00,209.8207856378149,220.32321510525287,216.90047507174268,227.26760262356404,217.1144177680963
265,2001-01-04 16:34:18+00:00,215.88525092190176,217.95803428342543,222.57444093964708,229.26513865340988,219.58723307276975
266,2001-01-11 16:40:13+00:00,210.83808696153366,217.8234192893312,221.28434955262395,229.2390149196329,215.7846652632396
267,2001-01-27 16:40:19+00:00,222.62642809147235,227.4894030819484,233.44860872258005,236.96684800344033,232.17215896171822
268,2001-01-28 16:45:08+00:00,217.44402536932995,221.22817398038418,224.37521441669648,231.60275057490387,222.43098172892243
269,2001-02-05 16:34:38+00:00,212.06260225685728,215.81243219833368,222.01442435708637,226.6997571002818,219.4077733397148
270,2001-02-12 16:40:25+00:00,212.7837180475505,223.16245354019432,222.01945166086878,234.4080458669117,221.87518687239913
271,2001-02-21 16:34:41+00:00,206.91071625428657,215.56874487256812,218.87222777099677,227.0669297371679,216.1524344012957
272,2001-02-28 16:40:32+00:00,210.10873557809148,215.94791843422098,219.68946782073343,226.66421233842186,215.788766964985
273,2001-03-09 16:34:44+00:00,206.4943885562522,218.45094697463014,217.1349386743029,225.56723825743646,212.9253893882706
274,2001-03-16 16:40:32+00:00,206.13462258087435,214.38281595118443,217.35463978596624,222.879821536652,217.39741071734517
275,2001-03-17 16:44:52+00:00,203.11872757409364,209.08029882805945,211.90660359440713,215.9465447021392,209.30570900223447
276,2001-03-24 16:50:35+00:00,215.27082896592069,220.758110523841,222.5122375588735,232.8043473556122,216.88431487480557
277,2001-04-01 16:40:29+00:00,206.61073283878872,206.24135957917628,210.61359281361464,207.780526883646,199.33126174663295
278,2001-04-17 16:40:23+00:00,210.1936466981642,212.82207725019367,217.8197673457198,219.6991853152985,211.18160778412624
279,2001-04-26 16:34:45+00:00,194.0834529041318,203.82631168116808,210.57061784804273,214.0253913522599,200.14354732506476
280,2001-05-04 16:44:40+00:00,196.50638899719925,206.11785774154262,206.70976621785226,210.5121265823627,195.31564084941527
281,2001-06-13 16:34:58+00:00,187.68738404602166,196.24178261303658,205.99008765788682,207.9800248096045,197.31722762388623
282,2001-06-20 16:40:43+00:00,193.04083052485825,202.30528624933484,212.22502988926738,217.35993077358535,207.4204673922593
283,2001-06-21 16:44:05+00:00,193.29323273649266,195.95790113791517,204.41882499647105,208.8785304019208,198.98522427348993
284,2001-07-06 16:40:48+00:00,195.71742254689045,205.45770784687858,210.09663472194154,225.4593450268794,209.0067582582507
285,2001-07-30 16:49:34+00:00,200.07991039996656,207.42520777757414,208.5428959585397,225.21539545088393,206.68697267801204
286,2001-08-15 16:49:14+00:00,210.0815141155192,212.74093722404808,223.08431331729554,232.97932851101683,217.16422226471843
287,2001-10-11 16:42:45+00:00,203.35353261448893,209.8571567283162,207.80029252300557,208.43040994893306,201.02902567891928
288,2001-10-18 16:48:41+00:00,209.5166101827614,215.01290055996247,228.314221571634,227.34330527835013,208.70771090537082
289,2001-11-28 16:43:10+00:00,207.6721389216847,217.30757832984582,224.52210809452632,228.35392575796237,222.7457469156526
290,2002-01-06 16:49:07+00:00,217.87092902616718,229.4846197634425,232.9943922396887,241.59959973846344,230.23903582987583
291,2002-01-31 16:43:25+00:00,198.65252755379896,214.33006935111788,216.96827495297813,232.42295985626896,214.225088387006
292,2002-03-27 16:49:13+00:00,206.75093713554838,213.73716474020472,225.1154328384666,232.55267432119282,217.14298787124724
293,2002-07-10 16:43:01+00:00,179.5480673790281,187.95021537968177,201.56392294913164,205.1268840299463,197.3546888923841
294,2002-07-17 16:48:44+00:00,196.5732714069268,203.37905761201833,214.78915784572627,223.50736998024928,204.08967066573422
295,2002-08-02 16:48:37+00:00,189.06943190104795,195.13696615472517,204.0720562589398,219.87416841993496,203.03523747608105
296,2002-09-19 16:48:10+00:00,208.69131512509708,217.79115464465036,213.9226616184247,205.5006090074504,200.2494597888801
297,2002-10-14 16:42:19+00:00,198.74984539631055,198.4739373076047,195.55872739635174,199.67055598303835,196.9827105387332
298,2002-10-21 16:48:11+00:00,196.43303893901953,205.26604415697315,213.34344887055434,217.35169931871565,209.10892336893542
299,2002-12-01 16:42:52+00:00,209.12734529840625,215.36187048110892,227.19429424887568,237.98146589827056,222.84507466079347
300,2003-01-18 16:43:05+00:00,207.0047129993412,216.93090885245758,224.52140470774896,234.29109331008817,212.76913100174113
301,2003-01-25 16:48:54+00:00,210.91689805036762,221.18925771812357,228.1432503014892,230.66315726399586,218.52520885600254
302,2003-02-19 16:43:18+00:00,207.13021553560264,210.15832179130504,215.86709247558815,222.09120233567748,211.17280205778454
303,2003-03-23 16:43:16+00:00,198.50317338147187,205.54251521180564,209.6126624508424,222.64004944599472,209.81958742179629
304,2003-04-15 16:49:09+00:00,195.23855032680189,200.83313823202175,205.00066183708134,221.39211362824668,204.08727143162056
305,2003-05-26 16:43:19+00:00,195.87771831811028,202.7661274907302,205.88010583016006,210.9553223705451,203.8346354476943
306,2003-09-22 16:48:36+00:00,193.12797917531714,206.2369731389499,200.59677352622157,203.114618656596,193.33526963028945
307,2003-10-17 16:42:50+00:00,,,,,
308,2003-10-24 16:48:45+00:00,,,,,
309,2003-11-25 16:49:04+00:00,,,,,
310,2003-12-04 16:43:18+00:00,210.24447355826254,217.16441621832223,227.69750571910632,225.59247991227556,219.75996389005337
311,2003-12-27 16:49:17+00:00,,,,,
312,2004-02-06 16:43:43+00:00,,,,,
313,2004-02-22 16:43:43+00:00,206.0105189587987,215.07252919462368,219.31257482414605,229.24298038061053,217.6375742722065
314,2004-02-29 16:49:32+00:00,,,,,
315,2004-03-25 16:43:54+00:00,,,,,
316,2004-04-26 16:43:46+00:00,,,,,
317,2004-05-12 16:43:48+00:00,187.57910192879044,199.67908701148355,199.03111771768422,204.20940306392998,194.29463072994852
318,2004-06-20 16:49:25+00:00,,,,,
319,2004-07-15 16:43:35+00:00,,,,,
320,2004-08-07 16:49:12+00:00,,,,,
321,2004-08-16 16:43:25+00:00,,,,,
322,2004-08-23 16:49:11+00:00,,,,,
323,2004-09-08 16:49:05+00:00,208.44925939139887,210.78417456333943,211.8280389618168,226.3555146490457,213.39745333463875
324,2004-09-24 16:49:00+00:00,200.18218864479414,204.69847287461852,217.39137116146304,226.7313343074236,198.5963290846461
325,2004-10-03 16:43:11+00:00,195.8301681528657,201.5565888932393,212.0613511423138,224.0165176027045,207.482527237841
326,2004-10-19 16:43:18+00:00,212.11691467199722,206.6316855438879,217.2064364460116,218.89627554308092,209.38493884503444
327,2004-10-26 16:49:12+00:00,205.3095287585296,210.95045104706986,221.47661012455623,224.57415350241314,208.2253963429037
328,2004-11-04 16:43:31+00:00,202.53070144739752,213.00218633304152,215.48038808138162,225.47979858414175,205.31940716840927
329,2004-11-20 16:43:37+00:00,,,,,
330,2004-12-06 16:43:46+00:00,201.83453660224214,211.15542791729064,218.0318187685513,226.4325753623831,209.40988723916757
331,2004-12-13 16:49:35+00:00,218.02754097464498,223.94408977106997,228.43971719456962,239.41629465432337,218.91331990834257
332,2004-12-22 16:43:54+00:00,209.9254609686293,216.8279715831275,226.7207148915868,232.78587368799566,214.97897238450642
333,2004-12-29 16:49:44+00:00,217.11158791709332,217.66020542407827,231.2255385835353,233.2312817019415,223.8166269947828
334,2005-01-07 16:44:00+00:00,211.28530707168946,217.3649362791188,219.89480107573067,223.87215085280874,200.57956785046218
335,2005-01-30 16:49:51+00:00,,,,,
336,2005-02-15 16:50:01+00:00,,,,,
337,2005-03-12 16:44:19+00:00,206.6897399813541,211.3221804479473,219.31297532766726,226.32673117436613,212.33401674185208
338,2005-03-19 16:50:06+00:00,202.71587052190333,210.5945337404421,221.03978969881493,233.02017734679293,215.2786539961914
339,2005-04-04 16:50:02+00:00,,,,,
340,2005-04-13 16:44:12+00:00,,,,,
341,2005-04-29 16:44:12+00:00,,,,,
342,2005-05-06 16:50:00+00:00,207.4363342960773,214.49881464517165,222.00861607991698,234.9059205866369,215.22505082230387
343,2005-05-22 16:50:00+00:00,,,,,
344,2005-07-02 16:44:02+00:00,197.48770503286562,198.24252666305088,211.1676119279789,212.00352892245567,204.5774219747634
345,2005-07-09 16:49:49+00:00,201.34678827347855,210.55546216837,219.13673368114763,218.43745093656037,
346,2005-08-26 16:49:39+00:00,203.58773146127785,208.03735966134207,209.08326118938706,221.81271345620573,205.65838776219937
347,2005-09-04 16:43:47+00:00,219.3369830508065,219.47411545254974,225.04601474445866,232.33881375660212,218.3360867555333
348,2005-09-11 16:49:29+00:00,198.67998208942683,198.21761531435638,216.1744901727222,226.6622139488424,215.94945821530797
349,2005-09-27 16:49:28+00:00,205.0339957963318,209.21639815140372,223.83377976610012,208.9445361073372,208.15122261479502
350,2005-10-13 16:49:30+00:00,,,,,
351,2005-10-29 16:49:43+00:00,210.72317123481386,216.0795432245653,223.01808397427448,226.29876759564007,215.77226412344697
352,2005-11-14 16:49:53+00:00,223.25504122005015,221.25817651116122,237.87309668329706,233.29171337226342,231.72708902672733
353,2005-11-23 16:44:10+00:00,,,,,
354,2005-11-30 16:49:59+00:00,,,,,
355,2005-12-16 16:50:01+00:00,,,,,226.40676557911843
356,2006-01-10 16:44:28+00:00,,,,,
357,2006-01-17 16:50:18+00:00,,,,,
358,2006-01-26 16:44:35+00:00,201.43396687973691,208.14977656000391,213.30260700075334,220.7783682633115,
359,2006-02-18 16:50:28+00:00,,,,,
360,2006-02-27 16:44:43+00:00,210.71526285885915,216.05527939291272,220.66021562607588,228.20930753185098,217.74321716429847
361,2006-03-06 16:50:30+00:00,218.72411754038652,220.60724429558275,228.05973438577175,233.2533796938139,221.88289850425235
362,2006-03-15 16:44:43+00:00,,,,,
363,2006-03-22 16:50:30+00:00,,,,,
364,2006-04-07 16:50:27+00:00,,,,,
365,2006-04-16 16:44:37+00:00,205.92792679718806,206.7596074491311,213.60738135806818,222.63248448844226,203.71345538865523
366,2006-04-23 16:50:25+00:00,,,,,
367,2006-05-09 16:50:28+00:00,,,,,
368,2006-05-25 16:50:28+00:00,,,,,
369,2006-06-26 16:50:20+00:00,193.0266718663284,202.46158091387778,203.94818847808884,201.79485169479793,199.3353689468166
370,2006-09-07 16:44:12+00:00,201.91666380936434,210.35176702494567,216.54603551751148,222.78290793381538,204.78231140658946
371,2006-09-23 16:44:06+00:00,,,,,
372,2006-09-30 16:49:49+00:00,,,,,
373,2006-10-09 16:44:00+00:00,192.9944110078277,203.05316457333709,213.64007114851208,213.46405610615466,209.18786155159393
374,2006-10-25 16:44:16+00:00,198.37366405599082,206.7643507966188,202.21192253988457,207.52045186684165,199.3206350819793
375,2006-11-01 16:50:09+00:00,,,,,
376,2006-11-26 16:44:40+00:00,213.5488096896319,215.81745338019672,225.06679244000412,226.88594305415853,220.13062163595526
377,2006-12-03 16:50:30+00:00,217.55854139380824,221.65019413691684,230.4543390044294,242.4080790907951,224.51886372492456
378,2006-12-12 16:44:47+00:00,,,,,
379,2006-12-19 16:50:35+00:00,207.96877294295916,215.45475092080852,,,
380,2007-01-04 16:50:37+00:00,,,,,
381,2007-01-13 16:44:50+00:00,,,,,
382,2007-01-20 16:50:39+00:00,217.82655792585413,221.33075764758658,222.80555291407333,238.61614394301714,223.18169435372087
383,2007-02-05 16:50:46+00:00,,,,,
384,2007-02-14 16:45:03+00:00,,,,,
385,2007-02-21 16:50:52+00:00,215.42135788198726,213.32900548948587,224.9055139056552,,
386,2007-03-02 16:45:07+00:00,210.6178436986665,216.5812601323044,224.3395886287842,236.79324529744,218.46819953521216
387,2007-03-18 16:45:09+00:00,209.67590332656178,220.58973128516996,223.86679917794953,234.57449906103184,220.40384521645058
388,2007-04-03 16:45:09+00:00,209.3156007171631,216.46150632323526,216.94429668017264,224.3279334599213,213.0561779470007
389,2007-04-19 16:45:07+00:00,185.28917487772517,200.02201518220144,191.64325023358842,194.41712620009358,191.27285730042618
390,2007-04-26 16:50:52+00:00,,,,,
391,2007-05-05 16:45:03+00:00,194.5661992762457,198.99162998024374,204.60886390400387,213.42213922644308,196.71253514440485
392,2007-05-12 16:50:47+00:00,,206.20995883983792,217.26420385947998,220.05183106071092,209.0858519579669
393,2007-06-13 16:50:40+00:00,,,,,
394,2007-06-29 16:50:39+00:00,202.46001533499899,206.8769781921455,215.62281899990109,224.70020970448283,215.14086110779385
395,2007-07-08 16:44:50+00:00,,,,,
396,2007-07-15 16:50:36+00:00,,,,,
397,2007-07-31 16:50:32+00:00,,,,,
398,2007-08-09 16:44:41+00:00,199.62622032349583,200.40470493672842,210.61382164201424,214.40506984083194,206.318866937881
399,2007-09-18 16:47:41+00:00,199.91548573206504,206.23008305425356,215.21704540331365,213.78343213189544,209.0508480264028
400,2007-10-28 16:44:34+00:00,,,,,
401,2007-11-04 16:50:25+00:00,214.36094560896342,217.35722026339752,220.81831535217304,228.9102026670077,224.38059690281887
402,2007-11-13 16:44:43+00:00,207.18003860137603,215.3035618093468,218.6092776877025,217.1776660046209,215.59154087304697
403,2007-11-20 16:50:34+00:00,,,,,
404,2007-11-29 16:44:51+00:00,,,,,
405,2007-12-06 16:50:40+00:00,223.69923581746693,224.36473502130954,229.92977238791028,233.4344677670364,222.26365986321267
406,2007-12-15 16:44:56+00:00,215.1718874904873,218.51855181171433,227.32373372355394,233.59702058084102,225.54846307048052
407,2007-12-22 16:50:44+00:00,,,,,
408,2008-01-07 16:50:45+00:00,218.25068578433238,223.81937318467087,233.88985119901272,238.93684199397856,230.63524447912292
409,2008-01-23 16:50:45+00:00,216.96786319951707,220.06269810934765,228.38786192228034,235.18772179285102,226.0470690866964
410,2008-02-01 16:44:57+00:00,206.11613936978728,212.11113872592702,222.02642933519888,228.78074826630186,216.5384580437533
411,2008-02-08 16:50:42+00:00,,,,,
412,2008-02-17 16:44:53+00:00,,,,,
413,2008-02-24 16:50:38+00:00,,,,,
414,2008-03-20 16:44:46+00:00,,,,,
415,2008-03-27 16:50:33+00:00,191.37035912571315,198.8152883099666,203.11440444856103,205.91686514195413,191.0391086105903
416,2008-04-05 16:44:46+00:00,,,,,
417,2008-04-12 16:50:32+00:00,207.73929007459574,215.9158751858296,222.5317494269427,220.49338121810231,207.55300161513512
418,2008-04-21 16:44:43+00:00,205.11404517518847,208.07173092080814,219.07888666571446,216.63620604839102,205.371929566494
419,2008-05-07 16:44:39+00:00,,,,,
420,2008-05-14 16:50:24+00:00,207.01322071246483,211.48576081560466,217.40491273808635,209.24863850246362,214.89496733649997
421,2008-05-22 16:48:44+00:00,193.301480265519,198.5505090610811,211.6894094200479,199.0131303908095,209.10532945590322
422,2008-05-23 16:44:33+00:00,,,,,
423,2008-05-30 16:50:17+00:00,,,,,
424,2008-06-15 16:50:08+00:00,191.74458084085913,198.18315667467513,207.49946329501614,202.8281710027707,195.64065181624906
425,2008-06-16 16:42:15+00:00,201.59478170781702,202.44681606652702,216.25193676710865,208.61809365572492,203.99261938294796
426,2008-06-23 16:47:51+00:00,200.8188462686241,211.31823749471005,214.82366498765464,220.63510606936993,205.1715566451591
427,2008-06-24 16:44:16+00:00,,,,220.26466086408038,204.29856928783803
428,2008-07-17 16:49:46+00:00,,,,,
429,2008-08-18 16:49:32+00:00,198.68150622696749,205.13423220094384,210.4993263171279,,
430,2008-10-05 16:49:06+00:00,202.14467465850018,210.6510286015083,212.76934275601826,217.54994399328248,203.95902175807
431,2008-10-14 16:43:17+00:00,198.2855868878451,204.44185830079508,196.9979352973077,201.5801223152134,189.784696403186
432,2008-10-21 16:49:11+00:00,,,,,
433,2008-10-30 16:43:33+00:00,202.2506818993631,211.4554106194829,216.90822026839945,219.1034953005441,209.75566026534847
434,2008-11-06 16:49:26+00:00,,,,,
435,2008-11-15 16:43:47+00:00,209.68717159669276,218.09453033816237,223.5955344731311,222.39080580377626,215.80564424548461
436,2008-11-22 16:49:39+00:00,,,,,
437,2008-12-01 16:43:58+00:00,207.44925547961407,215.87373883211495,222.8203566825384,225.97070631961472,216.53237420851158
438,2008-12-08 16:49:50+00:00,218.580740403464,226.1073663686967,232.25603590684995,233.64939043067113,222.3378546615808
439,2008-12-24 16:49:58+00:00,230.8610008956285,226.19992311605188,235.32387338095558,238.08197797005127,231.1203178765826
440,2009-01-09 16:50:04+00:00,,,,,
441,2009-01-18 16:44:20+00:00,210.7723519594304,215.43196731682121,221.7070120871442,228.43080056354393,214.40194385591013
442,2009-01-25 16:50:09+00:00,,,,,
443,2009-02-10 16:50:16+00:00,,,,,
444,2009-02-19 16:44:34+00:00,,,,,
445,2009-02-26 16:50:25+00:00,218.3907293806723,216.34465984174435,229.96630939458515,235.62415577449872,221.0844411960311
446,2009-03-07 16:44:43+00:00,204.12242460777898,209.75472625459062,214.3362928084981,226.00219407866814,205.54956809676156
447,2009-03-14 16:50:33+00:00,199.95676210022117,209.21852961901882,217.8692379103665,226.63990226067898,211.29381269685445
448,2009-03-23 16:44:50+00:00,,,,,
449,2009-03-30 16:50:40+00:00,207.48155182427965,206.24288076439524,213.9953763634605,224.37894513717904,211.46511365105187
450,2009-04-08 16:44:56+00:00,197.06683943990504,199.17669590692728,208.6180308535396,213.36883327793066,194.9576830558825
451,2009-04-15 16:50:45+00:00,,,,,
452,2009-06-02 16:50:51+00:00,,,,,
453,2009-06-11 16:45:03+00:00,195.48197556620988,201.36809375248058,207.64025626478255,214.69637607422445,201.00499241780014
454,2009-07-20 16:50:42+00:00,186.01424561087126,193.96098583611334,197.75523631988102,207.86615043157053,203.5450230827202
455,2009-08-05 16:50:36+00:00,,,,,
456,2009-08-06 16:43:48+00:00,200.4057294886703,208.0230175253965,209.402113638482,212.39531691197377,203.64335534425726
457,2009-08-14 16:44:47+00:00,,,,,
458,2009-08-30 16:44:47+00:00,201.09278704947442,208.33083858685552,219.95645073171008,225.78019408287594,221.12406834704882
459,2009-09-06 16:50:34+00:00,202.00338417746073,210.48507575895172,215.68951959270805,221.47892130598018,214.28860327314533
460,2009-09-22 16:50:33+00:00,200.28306659031287,209.20149217067225,215.15716953883003,225.6319236793508,212.2788017480709
461,2009-10-01 16:44:44+00:00,,,,,
462,2009-10-24 16:50:42+00:00,202.04878832935844,208.7602047316685,218.72634996310194,224.4188233782038,211.79416624464983
463,2009-11-02 16:45:03+00:00,193.00836448234386,206.10893262358474,209.26019897374744,219.55121800713562,208.71687190215658
464,2009-11-09 16:50:56+00:00,,,,,
465,2009-11-25 16:51:08+00:00,207.70019858484275,218.198294881106,223.9998725745772,230.53566584942303,214.47565888856914
466,2009-11-26 16:45:03+00:00,204.29034271362096,210.50097526684243,214.4736230292186,224.3839948423151,211.54876977591618
467,2009-12-03 16:50:55+00:00,202.08849998365204,212.23363499175628,223.58380915503162,233.57790191236106,221.53430548484877
468,2009-12-04 16:45:27+00:00,,,,,
469,2009-12-11 16:51:19+00:00,220.8205833581487,220.41423321851724,232.9028573721228,242.46255905087312,225.56295846707079
470,2009-12-12 16:45:13+00:00,205.6730030750532,210.1058324929798,216.11505303548228,228.7727375496975,215.27042107883366
471,2009-12-27 16:51:37+00:00,211.65548890311328,219.67868805633702,227.3915474556012,238.47367438410728,227.74555891224625
472,2010-01-21 16:46:14+00:00,204.04774544382272,213.6956073688708,221.6223818536198,229.35708242070817,222.99203992511445
473,2010-01-28 16:52:06+00:00,207.96543803729466,214.98200259806984,222.86800315036137,232.4614793467138,225.5005528370294
474,2010-01-29 16:45:29+00:00,197.51309582819655,199.9035653715912,216.1880373618608,224.435973185816,216.88572938426597
475,2010-02-06 16:46:26+00:00,,,,,
476,2010-02-13 16:52:18+00:00,203.18372073032555,214.46832895263765,223.4330877644125,235.20579553780323,219.48658568288258
477,2010-03-01 16:52:27+00:00,206.44274382574153,210.191181992241,220.7731428224178,237.6216191366747,222.67767892248585
478,2010-03-17 16:52:33+00:00,207.89031074443398,211.42629965323272,221.4450551957322,235.91196130199893,218.09168396130138
479,2010-04-02 16:52:36+00:00,202.120006378419,209.3276693346018,216.25524993774272,225.60959103913166,211.0596797943051
480,2010-04-11 16:46:50+00:00,195.68100207272772,204.4111152364387,213.21112794392064,221.11653167028078,202.11798584303529
481,2010-04-18 16:52:37+00:00,189.09519128222604,193.3870293779123,200.65105072775606,211.1295018512111,197.74267721798617
482,2010-04-27 16:46:49+00:00,197.8422152565168,203.17101264302138,217.08790830408313,215.33741839587654,201.4585913944679
483,2010-05-20 16:52:30+00:00,,,,,
484,2010-06-05 16:52:32+00:00,201.56986783619925,206.12527695776387,208.91342160750767,203.70217437997368,198.51968875235585
485,2010-06-21 16:52:34+00:00,,,,,
486,2010-07-16 16:46:50+00:00,176.96434469676151,185.06051410019992,191.61360461690094,198.43017281455042,197.2110849785134
487,2010-08-08 16:52:36+00:00,195.5810683335707,208.31984104854462,217.5177670398237,214.42718340074256,211.6802200202959
488,2010-09-02 16:46:54+00:00,197.2298373035731,213.16933096733467,213.4966655092262,204.59285158589398,202.66567479537198
489,2010-10-04 16:46:52+00:00,215.447265533861,215.80545743531724,211.0118625950469,214.96430610288203,210.09279480732621
490,2010-10-20 16:47:03+00:00,204.72922293156,211.41207550722305,210.12003188607065,216.85182873319962,209.92613736808022
491,2010-10-27 16:52:54+00:00,200.22768392770112,206.92302315408693,214.02964040830034,216.27457654005315,206.4464449157626
492,2010-11-05 16:47:12+00:00,,,,,
493,2010-11-12 16:53:06+00:00,,,,,
494,2010-11-28 16:53:17+00:00,215.05447725435883,214.2709628070761,221.91712485421013,227.97792595890672,215.81472634421834
495,2010-12-14 16:53:25+00:00,,,,,
496,2010-12-23 16:47:42+00:00,210.5916636417814,212.03169486816486,221.50132778192375,229.13963234526992,213.3557531681721
497,2010-12-30 16:53:34+00:00,219.0685380199277,218.8638802946323,229.85672426215132,234.4283001022005,221.70266210495816
498,2011-01-24 16:47:58+00:00,204.9514998222627,210.1748633568197,219.5156796706323,223.06794006796505,208.48243406650803
499,2011-01-31 16:53:47+00:00,206.28057093862503,215.22292117380937,227.78904072469965,237.33973642555594,221.18495431635142
500,2011-02-09 16:48:02+00:00,207.47061699453283,213.83231448880048,221.62350055104065,228.98537841879852,211.22923675480627
501,2011-02-16 16:53:51+00:00,,,,,
502,2011-02-24 16:50:22+00:00,204.52536427758415,211.87984307483538,216.98582917870803,226.36120407119645,206.000288785537
503,2011-02-25 16:48:07+00:00,198.45116979003834,204.19185727378198,214.34458596993412,224.43101218677882,203.24523251777325
504,2011-03-04 16:53:57+00:00,,199.70448888465174,223.72331214776295,232.5882515938628,212.8400854206021
505,2011-03-05 16:44:34+00:00,211.78639406841893,209.74301352053985,217.26074268443554,224.90225208464713,209.02463459407312
506,2011-03-20 16:53:57+00:00,206.74330660187115,212.15195342963656,220.88429300486195,231.7890668161798,214.9610991171697
507,2011-04-05 16:54:01+00:00,,,,,
508,2011-04-06 16:44:26+00:00,199.05492706801604,202.68078332549575,208.17648599020652,217.39519883843033,195.40952933470973
509,2011-04-21 16:54:00+00:00,,,,,
510,2011-08-11 16:53:48+00:00,,,,,
511,2011-08-27 16:53:47+00:00,190.68958520932796,198.16054665780754,201.24242449841606,203.1903961929304,189.14199529902868
512,2011-09-12 16:53:41+00:00,197.6893223431066,201.28542471791835,212.7633940657636,214.59485663635357,211.50586776658398
513,2011-09-28 16:53:39+00:00,,,,,
514,2011-10-23 16:47:58+00:00,,,,,
515,2011-10-30 16:53:46+00:00,211.63626774642114,215.54024964501457,213.54636915065396,227.96494551303476,217.90284383844698
516,2011-11-07 16:48:05+00:00,201.15858549966512,207.6919450697884,206.75742320720198,219.93191226078355,211.94454329055486
517,2011-11-08 16:48:07+00:00,,,,,
518,2011-11-15 16:53:58+00:00,212.18084833271124,218.95421585020503,225.3714048232089,230.31048634376,225.62492876009392
519,2011-11-24 16:48:18+00:00,206.06057577811265,206.23683778131732,215.93047645990328,214.29989636118762,209.038655586603
520,2011-12-01 16:54:08+00:00,,,,,
521,2011-12-10 16:48:24+00:00,,,,,
522,2011-12-17 16:54:14+00:00,215.23766783555646,219.17681050940595,226.85309926819366,231.43318150005683,221.7923498609172
523,2011-12-26 16:48:35+00:00,203.66559808820884,209.24206324720384,213.62158744352874,224.45058399052272,207.9622412445942
524,2012-01-02 16:54:25+00:00,220.83041854715628,216.0997041958228,226.50629649575498,236.0657617574405,221.08779811949432
525,2012-01-11 16:48:39+00:00,203.4453902558325,209.4529067863956,220.09648499578012,225.644526098157,210.37400492636678
526,2012-01-18 16:54:25+00:00,210.26103181606328,214.1011192192137,229.37155748994775,235.68088971323567,228.07750142236492
