dates,sar1044-0000,sar1044-0001,sar1044-0002,sar1044-0003,sar1044-0004,sar1044-0005,sar1044-0006,sar1044-0007,satname
1984-04-13 09:27:31+00:00,159.89,160.38,171.96,181.92,180.51,210.46,190.59,177.71,L5
1984-07-18 09:29:10+00:00,163.47,158.04,173.59,179.70,182.71,209.00,194.91,187.27,L5
1984-08-19 09:30:15+00:00,163.02,156.92,173.46,180.37,184.12,208.91,196.04,188.60,L5
1984-09-04 09:30:25+00:00,161.94,156.49,171.98,179.78,183.89,207.97,194.54,188.24,L5
1984-09-20 09:30:28+00:00,161.94,156.49,171.98,179.78,183.89,207.97,194.16,188.24,L5
1984-10-22 09:30:24+00:00,162.75,158.21,172.02,179.05,185.99,206.88,195.86,186.38,L5
1984-12-09 09:30:22+00:00,163.30,160.79,171.31,178.16,186.68,206.88,197.20,186.38,L5
1985-03-15 09:30:46+00:00,165.73,170.22,175.46,180.57,191.38,206.07,196.67,177.76,L5
1985-06-03 09:30:28+00:00,165.81,166.57,174.32,180.08,189.72,206.51,195.14,185.38,L5
1985-06-19 09:30:26+00:00,160.21,158.10,169.24,175.93,181.96,200.25,187.27,182.26,L5
1985-07-05 09:30:21+00:00,159.55,156.41,167.59,174.46,181.42,204.12,187.30,183.29,L5
1985-08-06 09:30:06+00:00,156.24,153.13,164.01,173.02,179.34,201.27,184.86,182.12,L5
1985-08-22 09:29:56+00:00,157.36,154.50,165.17,175.04,180.83,202.27,186.18,183.61,L5
1985-09-23 09:29:32+00:00,157.11,153.50,163.46,174.04,179.85,203.69,187.19,183.98,L5
1985-10-09 09:29:23+00:00,158.27,154.22,164.51,174.46,180.29,203.64,187.48,184.18,L5
1985-11-10 09:28:57+00:00,160.50,156.10,165.89,175.16,181.32,204.07,188.50,183.59,L5
1986-01-13 09:27:46+00:00,164.91,159.95,169.76,179.49,184.52,203.18,190.52,186.06,L5
1986-03-18 09:26:22+00:00,171.01,165.29,174.29,181.54,187.72,206.83,193.02,186.45,L5
1986-04-19 09:25:41+00:00,169.96,163.61,175.04,182.87,188.57,207.01,191.43,185.22,L5
1986-05-05 09:25:17+00:00,167.45,160.93,173.35,180.79,186.17,207.71,191.60,184.64,L5
1986-05-21 09:24:51+00:00,164.90,158.22,171.59,178.77,184.16,206.97,191.32,188.18,L5
1986-07-08 09:23:21+00:00,163.67,156.59,169.79,176.70,182.48,205.52,191.14,188.81,L5
1986-07-24 09:22:47+00:00,160.15,154.22,166.40,173.42,181.48,206.36,190.11,186.62,L5
1986-08-09 09:22:13+00:00,160.52,154.53,166.59,173.94,183.13,206.75,190.54,186.56,L5
1986-08-25 09:21:37+00:00,160.86,155.00,166.80,174.55,184.01,206.98,190.70,187.42,L5
1986-09-10 09:21:03+00:00,159.91,154.19,165.94,173.59,184.01,206.98,190.70,187.42,L5
1986-12-31 09:19:38+00:00,160.19,153.68,164.93,174.90,186.54,203.75,193.03,189.71,L5
1987-02-01 09:20:35+00:00,161.81,154.82,166.98,179.36,190.14,201.50,194.00,188.54,L5
1987-04-06 09:23:00+00:00,164.88,155.55,170.37,190.07,190.94,200.39,193.70,190.95,L5
1987-06-25 09:25:08+00:00,165.41,157.72,171.85,191.82,192.39,201.01,194.41,191.94,L5
1987-07-11 09:25:27+00:00,164.25,158.06,173.37,193.00,192.62,203.59,192.84,191.40,L5
1987-07-27 09:25:49+00:00,163.97,157.84,172.90,191.78,191.30,203.45,192.85,190.57,L5
1987-09-13 09:27:09+00:00,165.24,159.89,175.54,192.97,193.68,206.18,193.93,191.83,L5
1987-10-31 09:28:04+00:00,157.66,157.46,171.45,188.67,193.86,204.51,194.90,190.22,L5
1987-11-16 09:28:26+00:00,158.86,156.40,171.63,188.93,193.48,203.22,194.64,194.22,L5
1987-12-18 09:28:55+00:00,159.66,156.33,171.35,187.94,191.47,202.63,194.90,194.33,L5
1988-02-20 09:30:02+00:00,157.47,153.45,169.32,184.53,188.70,200.39,193.40,197.11,L5
1988-04-24 09:30:31+00:00,161.16,155.76,169.70,186.34,189.34,199.49,184.64,196.79,L5
1988-05-26 09:30:48+00:00,171.99,162.78,174.41,188.95,189.75,203.51,185.37,193.04,L5
1988-06-11 09:30:53+00:00,168.02,158.91,169.93,183.78,185.61,200.04,184.25,190.79,L5
1988-06-27 09:30:59+00:00,168.21,159.05,168.91,183.54,186.05,201.07,183.30,191.68,L5
1988-07-13 09:31:03+00:00,166.25,159.43,169.05,183.38,186.75,202.93,184.70,192.36,L5
1988-07-29 09:31:06+00:00,165.88,158.72,169.01,182.71,186.72,201.90,186.37,193.22,L5
1988-08-14 09:31:04+00:00,165.55,159.56,169.79,183.59,187.65,201.89,188.47,193.47,L5
1988-08-30 09:31:09+00:00,163.75,159.50,168.82,181.77,187.87,202.32,187.88,192.05,L5
1988-11-18 09:30:56+00:00,162.49,159.01,168.07,180.06,188.07,203.18,192.80,195.19,L5
