dates,satname,sar1044-0000,sar1044-0001,sar1044-0002,sar1044-0003,sar1044-0004,sar1044-0005,sar1044-0006,sar1044-0007
1986-04-19 09:25:41+00:00,L5,157.08,152.85,,231.87,262.16,208.02,186.93,181.48
1986-05-05 09:25:17+00:00,L5,157.41,150.19,168.27,174.56,178.96,210.53,192.29,182.33
1986-05-21 09:24:51+00:00,L5,163.32,155.73,168.50,171.97,180.49,203.31,194.27,197.19
1986-07-08 09:23:21+00:00,L5,157.53,148.40,162.59,168.42,175.77,198.28,190.27,191.96
1986-07-24 09:22:47+00:00,L5,153.98,150.08,159.07,169.00,181.45,203.91,187.11,182.39
1986-08-09 09:22:13+00:00,L5,162.75,156.43,167.54,176.50,191.35,209.10,193.08,186.17
1986-08-25 09:21:37+00:00,L5,163.23,158.26,168.07,178.26,189.34,208.59,191.84,193.43
1986-09-10 09:21:03+00:00,L5,152.30,147.73,159.90,166.84,,,,
1986-12-31 09:19:38+00:00,L5,171.38,161.15,172.40,190.37,194.77,198.85,202.86,194.59
1987-02-01 09:20:35+00:00,L5,159.37,150.54,166.99,184.81,185.09,189.45,188.23,179.99
1987-04-06 09:23:00+00:00,L5,163.89,154.96,171.73,195.04,192.96,212.86,190.01,198.27
1987-06-25 09:25:08+00:00,L5,167.01,164.21,176.30,197.07,196.73,202.88,196.54,194.90
1987-07-11 09:25:27+00:00,L5,166.73,162.54,178.44,195.10,195.72,209.17,196.57,192.45
1987-07-27 09:25:49+00:00,L5,162.83,156.97,171.02,186.86,185.98,202.89,192.92,187.25
1987-09-13 09:27:09+00:00,L5,165.74,160.75,180.21,190.76,197.03,203.11,193.59,186.28
1987-10-31 09:28:04+00:00,L5,125.98,142.82,151.26,173.56,,,,
1987-11-16 09:28:26+00:00,L5,164.85,151.13,172.55,190.24,191.93,198.07,193.60,210.22
1987-12-18 09:28:55+00:00,L5,164.48,155.89,169.64,181.98,181.41,199.65,196.18,194.89
1988-02-20 09:30:02+00:00,L5,166.28,156.68,172.95,186.13,184.45,200.74,190.25,197.05
1988-04-24 09:30:31+00:00,L5,184.22,172.26,182.12,199.77,199.57,,158.53,185.01
1988-05-26 09:30:48+00:00,L5,172.96,166.31,172.95,187.93,193.55,210.15,196.53,195.22
1988-06-11 09:30:53+00:00,L5,152.16,143.41,151.97,163.08,169.08,189.62,179.76,181.80
1988-06-27 09:30:59+00:00,L5,165.44,156.57,164.57,180.80,183.58,203.76,191.42,199.34
1988-07-13 09:31:03+00:00,L5,156.47,161.33,169.76,182.59,190.27,210.39,191.72,195.71
1988-07-29 09:31:06+00:00,L5,163.65,154.47,168.75,178.70,186.56,196.75,196.37,198.40
1988-08-14 09:31:04+00:00,L5,163.22,165.42,175.23,189.74,194.12,201.81,203.20,195.26
1988-08-30 09:31:09+00:00,L5,151.85,156.21,165.20,171.57,186.24,203.78,185.50,185.62
1988-11-18 09:30:56+00:00,L5,174.20,168.39,176.11,186.07,201.16,209.20,197.87,210.14
1988-12-04 09:30:53+00:00,L5,179.15,174.43,164.46,185.94,188.49,203.13,192.58,181.18
1989-01-05 09:30:40+00:00,L5,179.13,178.74,182.48,199.68,198.45,198.56,195.33,195.81
1989-03-26 09:29:17+00:00,L5,182.28,185.82,201.00,207.67,209.35,203.01,206.80,206.38
1989-06-14 09:28:10+00:00,L5,169.57,172.88,181.91,194.49,197.73,203.06,206.71,200.66
1989-06-30 09:28:02+00:00,L5,147.24,152.60,156.80,177.76,178.06,204.95,183.89,186.09
1989-07-16 09:27:43+00:00,L5,157.55,160.77,164.50,176.11,190.58,211.31,191.81,193.56
1989-08-01 09:27:23+00:00,L5,166.42,161.32,168.09,183.29,201.70,203.53,200.90,198.35
1989-09-18 09:26:08+00:00,L5,,,,,193.15,203.80,194.91,195.92
1989-12-23 09:23:34+00:00,L5,169.75,162.03,170.06,178.00,183.17,203.37,193.98,195.75
1990-01-08 09:23:00+00:00,L5,141.48,135.49,141.35,157.43,168.96,,197.85,173.26
1990-02-09 09:22:02+00:00,L5,166.99,167.46,177.60,185.12,197.32,202.85,196.99,195.71
1990-02-25 09:21:33+00:00,L5,167.82,169.59,177.60,193.60,200.90,192.88,200.87,210.54
1990-03-29 09:20:28+00:00,L5,171.91,165.91,178.29,182.18,199.48,203.13,200.32,194.98
1990-04-14 09:20:34+00:00,L5,182.30,194.70,170.52,172.47,,,,
1990-06-01 09:20:32+00:00,L5,167.46,164.43,167.16,179.05,189.39,212.81,191.01,196.17
1990-07-03 09:20:30+00:00,L5,170.73,171.07,176.18,189.16,189.58,203.29,201.91,192.23
1990-07-19 09:20:25+00:00,L5,158.48,154.31,163.33,170.87,,,,
1990-08-04 09:20:20+00:00,L5,162.83,156.49,165.09,179.29,184.87,203.75,192.52,186.08
1990-08-20 09:20:18+00:00,L5,167.86,163.73,173.00,184.32,192.65,206.68,196.39,188.39
1990-09-05 09:20:10+00:00,L5,175.38,173.07,181.86,194.55,198.08,204.34,200.89,194.03
1990-09-21 09:20:06+00:00,L5,162.18,161.34,169.33,178.61,181.23,191.52,195.34,183.27
1990-10-07 09:19:54+00:00,L5,176.00,174.18,182.59,192.43,191.57,203.03,199.64,196.15
1990-11-08 09:19:51+00:00,L5,148.38,143.42,151.74,164.30,168.40,197.32,173.57,148.51
1990-11-24 09:19:43+00:00,L5,160.02,152.97,168.06,174.02,183.88,208.28,190.79,153.04
1991-01-11 09:20:27+00:00,L5,174.59,176.13,187.75,195.44,201.24,195.23,206.11,195.87
1991-02-12 09:21:06+00:00,L5,153.66,164.08,174.72,179.18,187.50,207.69,190.87,161.19
1991-05-19 09:22:50+00:00,L5,161.75,161.40,172.37,173.87,202.43,212.08,200.95,188.45
1991-06-20 09:23:18+00:00,L5,157.73,163.03,170.80,175.23,188.83,204.51,190.64,185.97
1991-07-06 09:23:34+00:00,L5,175.60,166.30,179.11,185.65,202.48,203.29,202.82,191.24
1991-07-22 09:23:46+00:00,L5,149.83,147.37,156.77,162.32,183.94,203.64,184.60,179.84
1991-08-07 09:23:52+00:00,L5,163.65,163.42,172.53,174.82,192.91,193.71,201.30,193.58
1991-08-23 09:23:58+00:00,L5,149.21,149.31,159.97,166.70,182.63,203.70,185.78,175.58
1991-09-08 09:24:12+00:00,L5,159.65,160.68,168.66,173.87,183.88,203.09,190.08,193.70
1991-09-24 09:24:18+00:00,L5,161.63,159.03,170.77,176.10,184.08,202.83,191.39,181.00
1991-11-11 09:24:33+00:00,L5,143.24,140.38,162.08,161.86,171.09,187.84,176.76,151.39
1991-11-27 09:24:41+00:00,L5,128.27,128.89,165.67,185.66,194.77,214.52,196.07,181.85
1992-01-30 09:24:42+00:00,L5,,,,181.64,194.78,202.97,191.10,154.31
1992-02-15 09:24:26+00:00,L5,159.27,156.15,168.87,182.59,195.94,211.63,190.79,153.60
1992-03-18 09:24:33+00:00,L5,162.83,164.30,175.91,187.97,195.49,204.74,186.43,176.45
1992-04-19 09:24:18+00:00,L5,128.89,122.86,143.72,153.85,163.53,,,
1992-07-08 09:23:26+00:00,L5,131.41,147.09,163.09,181.91,195.46,203.39,192.66,181.02
1992-08-09 09:23:02+00:00,L5,161.46,156.03,165.15,177.98,189.93,202.88,191.95,181.69
1992-10-12 09:21:52+00:00,L5,154.27,151.23,149.79,163.15,177.72,203.65,187.96,162.69
1992-11-29 09:21:28+00:00,L5,168.69,162.61,167.68,180.72,186.86,197.25,196.53,139.96
1993-02-17 09:22:18+00:00,L5,147.57,148.53,157.81,174.27,183.57,199.09,185.18,144.57
1993-05-08 09:22:49+00:00,L5,155.48,149.58,162.09,167.68,178.14,205.68,190.49,179.43
1993-05-24 09:22:51+00:00,L5,156.84,152.26,164.05,172.64,174.74,204.15,190.57,177.58
1993-06-09 09:22:53+00:00,L5,149.35,140.57,149.29,163.51,157.91,,161.80,166.41
1993-06-25 09:22:48+00:00,L5,164.06,152.14,164.20,169.15,189.72,204.64,197.33,188.78
1993-07-11 09:22:45+00:00,L5,148.40,138.16,141.62,155.46,162.10,,,
1993-07-27 09:22:44+00:00,L5,165.30,153.95,163.32,173.23,185.94,218.37,193.76,186.96
1993-08-12 09:22:45+00:00,L5,159.87,151.39,161.94,169.31,176.76,209.96,190.98,181.13
1993-11-16 09:22:17+00:00,L5,154.21,145.33,150.64,153.07,167.14,203.21,190.10,150.38
1994-03-08 09:21:04+00:00,L5,168.18,182.03,173.13,180.07,194.11,211.37,192.48,184.08
1994-03-24 09:20:50+00:00,L5,173.50,180.86,173.43,177.99,192.74,214.02,196.56,197.30
1994-04-25 09:20:14+00:00,L5,160.53,164.48,164.27,168.54,179.14,206.46,189.58,181.36
1994-05-11 09:19:55+00:00,L5,170.09,169.75,170.90,169.35,181.31,202.81,195.25,185.95
1994-05-27 09:19:39+00:00,L5,154.85,159.80,160.53,159.24,177.49,208.51,185.33,179.69
1994-07-14 09:18:32+00:00,L5,155.96,157.64,161.96,170.26,181.09,206.41,189.73,188.23
1994-07-30 09:18:04+00:00,L5,160.74,165.97,169.38,170.36,180.78,204.06,190.23,182.46
1994-08-31 09:17:17+00:00,L5,161.36,166.08,167.60,168.55,176.85,203.07,195.64,179.56
1994-10-02 09:16:25+00:00,L5,158.16,161.01,166.14,163.35,170.24,199.33,190.88,171.31
1994-10-18 09:15:55+00:00,L5,149.47,151.64,152.91,155.19,161.81,188.89,175.68,156.29
1994-12-05 09:14:18+00:00,L5,174.43,163.07,171.51,179.00,176.33,188.09,198.15,164.74
1995-01-06 09:13:15+00:00,L5,157.98,151.39,158.78,173.97,163.74,183.72,195.59,127.50
1995-02-07 09:12:02+00:00,L5,173.27,174.39,189.25,205.62,195.54,201.63,205.97,152.33
1995-03-27 09:10:04+00:00,L5,165.76,181.57,197.24,205.15,203.40,217.63,213.99,226.17
1995-04-12 09:09:25+00:00,L5,145.80,147.76,168.56,187.89,187.46,203.75,185.52,198.69
1995-05-30 09:07:16+00:00,L5,160.41,154.52,168.78,190.34,197.77,205.33,196.65,193.92
1995-06-15 09:06:32+00:00,L5,156.27,153.79,167.19,184.37,195.71,202.51,191.50,189.02
1995-07-01 09:05:49+00:00,L5,162.61,156.16,169.47,187.59,189.79,202.96,194.99,199.48
1995-07-17 09:05:03+00:00,L5,155.54,156.06,170.47,182.72,194.45,218.10,189.98,196.03
1995-08-02 09:04:22+00:00,L5,161.39,158.32,169.36,190.01,194.07,207.91,190.13,195.13
1995-09-03 09:02:52+00:00,L5,157.69,157.35,172.31,189.09,193.81,204.87,198.28,187.64
1995-10-21 09:00:24+00:00,L5,168.87,154.75,171.72,186.00,196.41,211.85,194.79,194.63
1995-11-06 08:59:51+00:00,L5,148.75,141.68,155.60,175.20,174.39,188.66,183.81,152.16
1996-02-26 09:06:32+00:00,L5,152.25,148.15,159.27,168.70,186.25,206.20,177.63,167.75
1996-03-29 09:08:37+00:00,L5,159.77,157.12,166.72,184.73,195.85,217.57,196.30,182.61
1996-04-14 09:09:37+00:00,L5,166.35,164.64,171.81,183.38,194.68,204.24,193.16,185.95
1996-05-16 09:11:30+00:00,L5,159.84,158.84,169.44,175.88,184.28,212.53,193.12,183.29
1996-06-01 09:12:24+00:00,L5,165.38,158.32,167.53,169.84,180.01,211.06,189.90,195.86
1996-07-03 09:14:07+00:00,L5,167.85,165.67,168.94,175.86,181.53,207.41,194.68,193.72
1996-07-19 09:14:58+00:00,L5,172.47,169.12,175.00,177.07,187.38,203.27,193.26,191.29
1996-08-04 09:15:48+00:00,L5,167.50,164.17,170.10,180.12,184.17,205.75,190.99,196.41
1996-08-20 09:16:38+00:00,L5,170.82,167.03,167.96,172.60,188.72,207.16,192.25,188.09
1996-09-05 09:17:31+00:00,L5,168.33,167.61,170.61,177.74,193.37,207.91,196.93,189.30
1996-09-21 09:18:24+00:00,L5,168.14,168.47,169.15,172.86,182.31,188.37,180.10,155.48
1996-10-07 09:19:15+00:00,L5,163.17,165.37,173.03,170.82,156.41,156.26,,115.36
1996-10-23 09:20:04+00:00,L5,168.85,174.74,175.74,173.38,188.39,214.31,190.87,166.68
1996-11-08 09:20:50+00:00,L5,163.04,165.63,176.86,175.53,181.60,204.74,190.04,152.28
1997-03-16 09:26:35+00:00,L5,178.45,176.10,178.98,188.00,193.07,214.43,199.31,175.73
1997-04-01 09:27:10+00:00,L5,156.85,158.96,166.75,170.56,180.03,203.92,184.49,171.51
1997-05-03 09:28:18+00:00,L5,167.40,162.94,178.50,175.96,188.85,213.36,197.81,197.05
1997-05-19 09:28:50+00:00,L5,166.18,164.23,172.78,175.22,181.74,202.95,190.44,197.24
1997-06-20 09:29:57+00:00,L5,159.58,155.28,163.80,170.92,179.81,203.22,192.56,181.14
1997-07-06 09:30:31+00:00,L5,165.55,152.85,162.46,161.92,171.98,204.99,181.02,183.65
1997-09-24 09:33:01+00:00,L5,163.39,157.83,173.07,169.53,174.77,203.85,175.46,166.59
1997-10-10 09:33:28+00:00,L5,157.80,154.59,164.74,171.83,178.48,199.37,,
1997-10-26 09:33:54+00:00,L5,167.07,160.27,170.84,169.64,176.63,198.81,189.96,162.48
1997-11-11 09:34:18+00:00,L5,164.86,159.26,168.53,174.02,177.96,203.00,200.07,195.40
1997-12-13 09:35:04+00:00,L5,173.20,162.74,169.70,186.98,175.61,,201.95,143.99
1998-02-15 09:36:29+00:00,L5,,,,194.36,190.63,209.57,189.53,170.86
1998-03-03 09:36:45+00:00,L5,185.25,185.61,198.34,200.30,199.83,210.50,201.49,180.74
1998-03-19 09:37:01+00:00,L5,181.43,178.75,186.75,200.59,196.27,207.07,205.33,197.64
1998-04-04 09:37:11+00:00,L5,170.84,168.53,174.82,184.48,200.44,218.18,196.39,198.55
1998-06-07 09:38:09+00:00,L5,162.78,152.98,157.34,170.47,188.06,210.64,188.01,184.76
1998-07-25 09:38:40+00:00,L5,164.61,163.49,170.60,183.99,185.69,210.18,191.08,186.51
1998-08-10 09:38:46+00:00,L5,165.04,163.16,174.36,184.76,186.28,205.17,183.75,187.85
1998-08-26 09:38:57+00:00,L5,168.91,159.48,172.50,186.60,191.98,218.87,191.14,186.52
1998-10-29 09:39:14+00:00,L5,172.02,168.90,184.97,192.61,196.01,207.13,196.92,167.85
1998-11-14 09:39:22+00:00,L5,172.89,171.37,189.31,195.70,191.53,203.26,199.71,185.45
1998-11-30 09:39:20+00:00,L5,164.06,162.42,179.55,,,,,372.34
1998-12-16 09:39:17+00:00,L5,170.22,170.66,184.20,201.40,206.06,,205.52,179.16
1999-01-17 09:39:19+00:00,L5,180.15,163.82,172.50,194.88,198.57,206.27,194.12,161.68
1999-02-02 09:39:27+00:00,L5,164.44,150.42,161.12,177.96,187.42,188.85,173.47,132.07
1999-03-22 09:39:15+00:00,L5,180.47,162.90,179.10,192.41,192.04,205.25,190.97,182.25
1999-04-07 09:39:02+00:00,L5,182.32,172.54,178.12,198.77,196.94,210.67,196.94,186.00
1999-04-23 09:39:04+00:00,L5,170.24,165.35,169.67,186.43,189.12,210.46,190.90,183.08
1999-06-26 09:38:12+00:00,L5,172.50,164.98,172.95,183.55,189.79,203.85,190.92,189.85
1999-07-12 09:38:05+00:00,L5,178.96,168.58,175.82,186.08,189.35,,,
1999-08-13 09:37:58+00:00,L5,166.00,161.17,171.04,187.52,190.55,203.03,189.92,179.19
1999-08-21 09:53:13+00:00,L7,168.92,156.31,164.48,182.90,182.49,196.84,186.50,176.34
1999-08-29 09:37:39+00:00,L5,169.64,166.15,172.11,185.61,184.15,203.69,193.02,177.67
1999-09-22 09:53:17+00:00,L7,180.94,175.07,177.17,186.20,195.56,211.11,197.90,183.69
1999-09-30 09:36:52+00:00,L5,179.38,172.28,175.51,193.00,202.47,202.85,199.08,183.49
1999-10-16 09:36:58+00:00,L5,178.20,170.87,174.48,186.68,200.44,218.30,190.24,177.71
1999-11-01 09:36:34+00:00,L5,181.79,171.72,170.44,181.17,184.42,195.42,189.82,165.86
1999-11-09 09:53:16+00:00,L7,155.57,146.62,151.34,166.59,172.60,181.88,174.64,144.89
1999-11-17 09:35:57+00:00,L5,180.99,175.90,174.99,191.79,204.53,218.23,193.57,185.09
1999-11-25 09:53:07+00:00,L7,173.88,164.25,176.78,188.24,189.33,198.58,198.62,171.74
1999-12-11 09:53:17+00:00,L7,172.47,172.23,176.92,188.57,190.99,207.95,202.19,157.31
2000-01-20 09:35:06+00:00,L5,169.48,158.24,166.09,180.15,191.61,188.29,182.03,137.34
2000-02-13 09:53:05+00:00,L7,188.10,178.86,181.15,193.36,199.46,212.36,187.12,161.86
2000-02-29 09:52:59+00:00,L7,193.06,187.15,186.12,200.91,202.36,215.36,197.01,179.68
2000-03-08 09:33:45+00:00,L5,187.57,186.10,191.65,200.11,205.36,202.82,199.71,184.20
2000-04-01 09:52:52+00:00,L7,185.76,183.63,180.44,188.21,199.11,211.46,197.77,180.85
2000-05-03 09:52:36+00:00,L7,181.15,170.99,180.08,187.54,199.25,211.12,198.33,188.63
2000-05-19 09:52:25+00:00,L7,179.27,163.99,173.75,172.08,190.74,210.10,188.24,185.36
2000-06-04 09:52:13+00:00,L7,181.56,173.57,176.77,175.37,199.57,212.99,196.07,189.35
2000-06-20 09:52:10+00:00,L7,179.47,165.02,173.02,174.84,189.37,206.15,182.43,181.78
2000-06-28 09:37:02+00:00,L5,173.89,167.13,169.29,184.51,194.44,203.41,189.95,182.88
2000-07-06 09:51:56+00:00,L7,171.10,164.21,170.83,174.01,180.96,198.93,185.21,178.45
2000-07-14 09:37:22+00:00,L5,173.47,169.20,168.51,172.78,184.45,203.03,191.50,188.10
2000-07-22 09:51:40+00:00,L7,171.68,170.17,172.24,177.89,188.97,211.18,196.15,182.05
2000-08-07 09:51:26+00:00,L7,179.81,177.74,175.94,184.07,192.08,211.31,194.69,188.44
2000-08-23 09:51:20+00:00,L7,177.63,176.11,176.23,176.51,191.91,208.15,189.28,181.50
2000-09-16 09:38:35+00:00,L5,180.85,165.10,170.29,181.07,198.66,205.12,198.28,180.61
2000-09-24 09:50:48+00:00,L7,165.50,150.13,158.94,165.16,177.84,185.73,185.53,165.79
2000-10-10 09:50:42+00:00,L7,176.38,165.99,174.59,179.16,192.92,209.94,198.36,173.24
2000-10-26 09:50:39+00:00,L7,170.89,156.45,166.29,168.42,182.44,196.37,178.59,165.88
2000-12-13 09:50:44+00:00,L7,172.90,159.69,171.09,171.93,186.55,207.24,195.97,157.99
2000-12-29 09:50:47+00:00,L7,,,,,,,,526.23
2001-02-07 09:40:22+00:00,L5,178.00,163.27,171.02,180.41,187.22,204.22,203.36,197.38
2001-02-23 09:40:26+00:00,L5,180.43,163.47,169.94,178.56,187.79,200.10,195.65,167.99
2001-03-03 09:50:41+00:00,L7,167.28,152.11,157.52,170.51,181.93,207.25,185.46,168.09
2001-03-19 09:50:34+00:00,L7,173.81,169.87,170.52,174.78,189.62,211.07,198.00,183.52
2001-04-04 09:50:23+00:00,L7,167.17,155.28,159.59,176.53,186.14,208.42,197.54,180.29
2001-05-22 09:50:12+00:00,L7,159.46,153.08,160.60,168.16,174.59,198.37,187.59,176.47
2001-06-07 09:49:59+00:00,L7,161.31,150.96,156.10,169.85,178.85,211.27,187.91,192.06
2001-06-15 09:40:41+00:00,L5,163.85,153.55,165.69,174.96,187.95,206.84,183.93,186.69
2001-06-23 09:49:46+00:00,L7,166.13,153.55,163.88,170.98,176.19,200.07,189.77,178.90
2001-07-25 09:49:36+00:00,L7,170.27,155.23,160.80,174.48,186.33,211.00,185.93,186.45
2001-08-02 09:40:41+00:00,L5,174.63,159.17,170.20,179.76,189.32,207.34,191.05,193.15
2001-08-10 09:49:18+00:00,L7,168.63,152.03,156.97,172.41,182.86,209.61,184.44,188.60
2001-08-18 09:40:39+00:00,L5,165.54,153.48,173.23,181.37,185.60,202.82,197.08,181.97
2001-08-26 09:49:07+00:00,L7,173.61,159.41,171.67,179.32,187.49,210.29,197.95,185.37
2001-09-03 09:40:31+00:00,L5,170.11,158.23,168.07,177.73,184.77,207.71,190.37,183.90
2001-09-11 09:48:55+00:00,L7,168.81,154.62,162.65,175.44,182.06,208.12,197.48,177.40
2001-09-27 09:48:46+00:00,L7,143.08,125.66,155.89,177.59,189.20,200.95,182.84,258.14
2001-10-13 09:48:31+00:00,L7,173.36,158.57,168.92,183.79,189.79,210.59,198.40,175.14
2001-10-29 09:48:38+00:00,L7,170.78,155.30,170.63,177.52,193.34,210.60,197.91,167.74
2002-01-17 09:49:08+00:00,L7,171.17,156.93,158.46,176.55,182.89,194.10,195.43,129.89
2002-01-25 09:39:18+00:00,L5,180.13,165.72,165.68,186.98,196.82,204.74,199.59,194.56
2002-02-02 09:49:11+00:00,L7,188.24,172.46,172.58,190.62,199.87,213.01,200.02,202.94
2002-02-26 09:38:39+00:00,L5,183.61,170.10,169.37,186.57,188.63,203.11,199.19,182.89
2002-03-06 09:49:16+00:00,L7,173.00,168.49,157.96,178.61,185.71,210.78,192.27,170.91
2002-03-22 09:49:08+00:00,L7,162.57,166.08,155.67,167.66,182.87,198.96,181.58,177.09
2002-05-09 09:49:10+00:00,L7,168.30,161.71,164.83,177.87,184.07,198.12,185.12,175.77
2002-05-17 09:37:13+00:00,L5,183.62,181.32,176.65,187.48,196.96,205.57,200.51,194.04
2002-05-25 09:49:00+00:00,L7,173.26,162.69,160.45,178.79,191.99,210.75,198.18,188.10
2002-06-10 09:48:54+00:00,L7,,,158.04,171.57,177.75,197.20,182.19,177.25
2002-06-18 09:36:28+00:00,L5,174.85,167.33,170.37,182.19,187.31,203.35,190.77,185.76
2002-06-26 09:48:46+00:00,L7,173.47,170.28,171.02,184.39,190.18,211.18,196.86,185.68
2002-07-28 09:48:36+00:00,L7,160.02,159.08,156.87,175.27,173.29,196.83,182.60,174.41
2002-08-13 09:48:31+00:00,L7,168.83,162.45,168.32,180.69,188.34,211.25,188.28,180.66
2002-09-30 09:48:05+00:00,L7,166.44,159.97,170.92,176.45,181.01,196.05,179.53,170.03
2002-10-16 09:48:04+00:00,L7,178.51,172.25,179.61,186.68,188.15,,,
2002-12-19 09:48:38+00:00,L7,162.55,154.87,156.58,166.57,173.59,180.93,181.67,145.04
2003-01-04 09:48:41+00:00,L7,173.11,170.01,173.84,186.31,194.83,207.65,202.50,140.13
2003-02-05 09:48:58+00:00,L7,196.64,,171.05,166.22,174.72,183.83,184.73,155.17
2003-03-25 09:48:59+00:00,L7,179.62,180.54,192.76,197.81,202.69,214.80,197.63,196.42
2003-05-28 09:49:03+00:00,L7,171.74,179.08,187.19,193.89,205.34,217.47,197.09,183.95
2003-08-08 09:37:12+00:00,L5,178.94,177.63,188.01,191.37,198.57,210.64,190.57,185.05
2003-08-24 09:37:29+00:00,L5,174.82,175.71,188.90,186.84,196.35,202.97,193.29,185.51
2003-09-01 09:48:41+00:00,L7,,177.22,185.35,187.86,194.46,211.16,192.74,179.26
2003-09-25 09:38:00+00:00,L5,169.22,171.51,183.18,181.61,191.76,202.99,184.65,166.69
2003-10-11 09:38:11+00:00,L5,179.87,174.66,189.67,193.95,198.80,203.72,190.39,168.91
2003-11-04 09:48:44+00:00,L7,170.34,166.15,177.85,194.36,196.51,211.92,195.39,166.10
2003-12-06 09:49:03+00:00,L7,171.23,170.97,174.33,194.33,184.22,205.92,194.05,132.13
2004-03-03 09:39:21+00:00,L5,170.87,161.35,176.88,187.68,194.79,202.85,186.27,163.40
2004-03-27 09:49:38+00:00,L7,176.78,167.74,187.33,197.66,200.31,211.25,197.63,
2004-05-22 09:41:06+00:00,L5,171.13,167.30,173.79,181.45,184.90,203.71,190.26,185.04
2004-06-23 09:42:01+00:00,L5,178.87,173.34,176.79,188.39,191.70,202.91,194.04,184.74
2004-07-17 09:49:19+00:00,L7,169.46,158.99,,184.44,185.19,208.87,184.72,178.28
2004-08-02 09:49:10+00:00,L7,,161.30,171.29,180.04,183.62,198.76,185.41,177.95
2004-08-10 09:43:13+00:00,L5,164.67,160.41,172.62,184.53,187.39,189.33,190.31,173.09
2004-08-26 09:43:40+00:00,L5,167.62,163.10,174.11,183.72,183.36,203.60,191.13,173.78
2004-09-11 09:44:05+00:00,L5,180.83,169.13,181.16,190.57,188.79,197.34,193.79,182.40
2004-10-21 09:49:04+00:00,L7,171.75,162.05,177.47,190.81,187.39,211.21,188.25,
2004-11-06 09:49:16+00:00,L7,172.10,162.35,175.92,190.19,188.26,,,148.71
2004-11-22 09:49:22+00:00,L7,172.08,161.01,,,194.03,209.28,197.99,148.95
2005-01-17 09:46:29+00:00,L5,182.67,168.48,175.41,198.82,188.02,187.85,198.31,180.03
2005-03-06 09:47:12+00:00,L5,179.08,169.17,187.34,204.96,205.07,218.72,193.16,181.93
2005-03-14 09:50:03+00:00,L7,174.38,175.76,181.22,202.49,198.86,211.09,200.80,196.34
2005-03-22 09:47:23+00:00,L5,181.47,171.10,182.95,205.63,209.02,211.36,204.82,202.15
2005-05-01 09:49:56+00:00,L7,177.95,170.41,177.11,204.52,199.54,216.18,195.45,188.39
2005-05-09 09:47:36+00:00,L5,174.11,173.50,179.52,204.99,199.03,202.83,197.43,182.17
2005-06-10 09:47:52+00:00,L5,164.15,155.62,160.60,190.95,186.68,189.48,187.45,175.33
2005-06-26 09:47:57+00:00,L5,175.44,171.88,178.61,203.54,196.04,203.96,195.04,187.32
2005-07-12 09:48:04+00:00,L5,173.22,173.37,178.33,207.22,200.60,210.37,190.68,185.44
2005-08-13 09:48:23+00:00,L5,169.69,172.75,180.53,205.05,201.15,203.06,191.26,181.88
2005-09-30 09:48:26+00:00,L5,173.01,168.97,176.09,206.27,199.88,205.82,183.68,176.24
2006-01-12 09:50:12+00:00,L7,181.52,177.64,186.76,205.00,198.13,210.32,198.10,
2006-02-21 09:51:01+00:00,L5,168.84,168.27,181.66,196.54,190.77,203.23,,
