dates,sar0385-0000,sar0385-0001,sar0385-0002,sar0385-0003,sar0385-0004,sar0385-0005,sar0385-0006,sar0385-0007,satname
1984-06-07 09:34:18+00:00,,186.97,,230.95,205.84,213.39,204.92,194.58,L5
1984-09-11 09:36:14+00:00,181.68,182.16,190.41,196.76,187.1,192.6,197.58,191.25,L5
1984-10-13 09:36:13+00:00,193.03,197.62,210.82,215.76,199.87,200.78,200.65,193.34,L5
1985-05-25 09:36:15+00:00,184.79,193.75,200.09,202.46,197.07,198.82,196.13,197.4,L5
1985-07-12 09:36:05+00:00,199.03,205.56,215.28,221.22,207.76,216.03,213.76,211.1,L5
1985-07-28 09:35:58+00:00,,,,,,,241.25,,L5
1985-08-13 09:35:48+00:00,201.15,204.54,210.14,223.17,208.04,215.2,212.73,213.03,L5
1985-08-29 09:35:38+00:00,240.3,,,,,,252.43,,L5
1985-12-03 09:34:19+00:00,,201.8,214.6,216.69,208.57,208.94,203.12,189.22,L5
1986-02-21 09:32:40+00:00,198.57,215.67,221.63,235.87,226.39,,,,L5
1986-05-12 09:30:53+00:00,203.04,207.78,219.76,225.33,213.34,217.29,214.95,215.68,L5
1986-05-28 09:30:26+00:00,203.42,212.08,214.47,220.42,207.42,209.54,208.55,211.22,L5
1986-07-15 09:28:53+00:00,198.79,201.33,215.16,216.88,207.72,211.09,206.6,207.62,L5
1986-07-31 09:28:19+00:00,203.66,206.13,219.87,221.67,209.13,216.47,213.23,212.67,L5
1986-09-17 09:26:37+00:00,198.34,203.57,217.03,224.41,210.87,216.73,217.85,211.33,L5
1987-01-23 09:26:04+00:00,,,208.55,216.39,199.32,205.17,203.45,,L5
1987-02-08 09:26:31+00:00,173.15,177.1,185.08,196.16,184.68,196.67,195.76,188.57,L5
1987-03-28 09:28:28+00:00,188.92,193.67,201.57,209.02,197.85,202.05,196.38,208.22,L5
1987-04-29 09:29:30+00:00,198.79,202.93,206.88,220.9,209.75,212.31,210.52,218.11,L5
1987-05-15 09:29:57+00:00,189.67,188.03,202.19,209.09,,,,,L5
1987-05-31 09:30:21+00:00,194.38,199.33,206.64,205.79,198.18,204.95,206.02,211.76,L5
1987-06-16 09:30:43+00:00,176.65,187.7,196.3,199.96,190.36,197.4,196.42,190.68,L5
1987-07-18 09:31:20+00:00,189.47,193.72,214.28,215.51,198.74,214.3,210.46,209.18,L5
1987-08-03 09:31:49+00:00,189.2,187.4,199.63,201.23,198.98,205.46,208.39,206.95,L5
1987-09-04 09:32:43+00:00,207.48,215.63,220.84,228.35,216.1,218.92,214.33,219.28,L5
1987-09-20 09:33:05+00:00,196.89,201.98,210.39,218.06,205.83,216.04,212.8,216.73,L5
1987-10-06 09:33:26+00:00,175.54,180.32,186.37,194.91,183.91,199.01,195.69,186.41,L5
1987-11-07 09:34:02+00:00,194.28,200.13,202.88,213.71,201.37,206.12,196.58,183.19,L5
1988-01-10 09:35:05+00:00,,,205.73,214.39,210.52,213.47,207.86,180.88,L5
1988-02-11 09:35:41+00:00,180.72,186.96,190.68,198.04,192.25,197.26,197.39,177.52,L5
1988-03-14 09:36:03+00:00,192.31,192.21,204.07,213.1,199.39,204.83,203.24,195.95,L5
1988-04-15 09:36:14+00:00,199.67,213.71,222.84,231.37,218.72,218.06,218.04,209.41,L5
1988-05-17 09:36:32+00:00,186.84,199.97,206.51,215.67,201.97,206.92,202.93,201.41,L5
1988-06-02 09:36:38+00:00,179.38,182.01,190.41,197.76,183.4,185.72,184.11,178.11,L5
1988-06-18 09:36:43+00:00,201.32,204.26,215.17,225.13,211.49,222.18,216.44,215.24,L5
1988-07-20 09:36:51+00:00,194.14,198.37,206.52,212.79,199.89,206.85,203.81,210.01,L5
1988-09-22 09:36:50+00:00,191.85,195.48,208.31,219.18,204.89,212.32,212.29,212.45,L5
1988-10-24 09:36:41+00:00,215.69,,,223.37,197.63,202.68,,,L5
1988-12-11 09:36:33+00:00,,178.31,185.14,186.58,171.49,182.65,191.38,179.06,L5
1988-12-27 09:36:27+00:00,,,215.12,217.4,208.9,209.61,206.63,185.47,L5
1989-01-12 09:36:20+00:00,,197.94,198.47,204.71,195.85,207.74,202.1,180.4,L5
1989-01-28 09:36:07+00:00,193.01,200.09,206.9,217.72,201.94,208.73,200.71,188.55,L5
1989-03-17 09:35:16+00:00,193.36,201.05,211.05,216.34,201.82,207.9,207.84,219.15,L5
1989-05-20 09:34:32+00:00,198.46,205.35,213.88,223.44,208.92,212.57,209.8,224.33,L5
1989-06-21 09:33:55+00:00,195.4,200.69,211.0,223.04,209.5,215.94,214.13,229.62,L5
1989-07-23 09:33:21+00:00,196.18,203.33,211.01,220.73,205.81,206.69,204.91,216.56,L5
1989-08-24 09:32:39+00:00,180.52,184.98,200.45,209.19,198.46,208.33,215.47,221.91,L5
1989-09-09 09:32:15+00:00,182.22,187.66,204.61,213.61,194.62,201.43,203.12,196.11,L5
1989-09-25 09:31:52+00:00,191.68,203.82,213.3,218.75,205.93,209.0,208.02,209.33,L5
1989-10-27 09:30:51+00:00,196.61,209.68,224.66,229.69,220.69,225.06,219.68,218.86,L5
1989-11-12 09:30:31+00:00,200.18,202.14,209.42,218.08,201.29,201.44,193.39,170.82,L5
1989-11-28 09:30:04+00:00,191.37,202.39,209.34,207.68,195.56,194.77,179.45,179.72,L5
