dates,sar0385-0000,sar0385-0001,sar0385-0002,sar0385-0003,sar0385-0004,sar0385-0005,sar0385-0006,sar0385-0007,satname
1984-06-07 09:34:18+00:00,,186.97,,230.95,205.84,213.39,204.92,194.58,L5
1984-09-11 09:36:14+00:00,181.68,184.56,190.41,213.85,196.47,203.00,201.25,192.92,L5
1984-10-13 09:36:13+00:00,187.36,188.92,200.62,214.49,197.60,202.26,201.05,193.06,L5
1985-05-25 09:36:15+00:00,184.79,193.75,200.09,202.46,197.07,198.82,196.13,197.40,L5
1985-07-12 09:36:05+00:00,191.91,199.66,207.69,211.84,202.41,207.43,204.94,204.25,L5
1985-07-28 09:35:58+00:00,191.91,199.66,207.69,211.84,202.41,207.43,217.05,204.25,L5
1985-08-13 09:35:48+00:00,194.99,201.28,208.50,215.62,204.29,210.02,215.97,207.18,L5
1985-08-29 09:35:38+00:00,206.32,201.28,208.50,215.62,204.29,210.02,223.26,207.18,L5
1985-12-03 09:34:19+00:00,213.49,203.97,213.34,220.36,208.12,213.39,224.66,204.45,L5
1986-02-21 09:32:40+00:00,219.44,208.74,218.12,226.28,217.48,208.94,227.77,189.22,L5
1986-05-12 09:30:53+00:00,200.81,208.42,218.66,225.96,216.10,213.12,209.03,202.45,L5
1986-05-28 09:30:26+00:00,201.68,209.33,217.62,224.58,213.93,211.92,208.87,205.37,L5
1986-07-15 09:28:53+00:00,200.95,209.21,217.75,224.62,213.72,212.64,210.03,211.51,L5
1986-07-31 09:28:19+00:00,201.50,208.60,218.18,224.03,212.80,213.60,210.83,211.80,L5
1986-09-17 09:26:37+00:00,201.45,206.18,217.26,221.74,209.70,214.22,212.24,211.70,L5
1987-01-23 09:26:04+00:00,201.00,204.85,215.15,220.82,206.44,212.79,211.51,212.00,L5
1987-02-08 09:26:31+00:00,185.75,190.33,203.55,212.32,198.29,206.19,205.69,199.95,L5
1987-03-28 09:28:28+00:00,181.03,185.38,198.40,207.19,193.95,201.30,198.53,198.39,L5
1987-04-29 09:29:30+00:00,186.95,191.23,200.52,210.62,197.90,204.05,201.53,204.97,L5
1987-05-15 09:29:57+00:00,187.63,190.43,200.85,210.31,197.90,204.05,201.53,204.97,L5
1987-05-31 09:30:21+00:00,188.98,192.21,201.82,209.56,197.96,204.23,202.43,206.66,L5
1987-06-16 09:30:43+00:00,186.93,191.46,201.03,208.19,196.69,203.09,201.42,203.47,L5
1987-07-18 09:31:20+00:00,187.29,191.78,202.69,209.10,196.98,204.69,202.72,204.42,L5
1987-08-03 09:31:49+00:00,187.53,191.24,201.57,207.21,196.93,204.73,203.42,204.78,L5
1987-09-04 09:32:43+00:00,191.82,196.05,206.04,211.23,201.42,207.91,206.07,209.17,L5
1987-09-20 09:33:05+00:00,192.38,196.71,206.52,211.99,201.97,208.93,206.91,210.11,L5
1987-10-06 09:33:26+00:00,190.90,195.23,204.84,210.42,200.23,208.55,206.83,207.39,L5
1987-11-07 09:34:02+00:00,190.40,194.92,204.39,209.62,199.18,207.77,205.09,203.02,L5
1988-01-10 09:35:05+00:00,192.14,196.53,205.73,212.31,202.21,210.47,206.59,200.37,L5
1988-02-11 09:35:41+00:00,190.98,197.00,202.82,211.24,201.66,208.47,204.11,194.00,L5
1988-03-14 09:36:03+00:00,187.95,192.32,200.02,208.70,198.88,206.12,202.26,190.11,L5
1988-04-15 09:36:14+00:00,191.74,198.25,205.24,214.12,204.45,207.95,204.62,189.39,L5
1988-05-17 09:36:32+00:00,189.88,198.21,205.97,214.51,204.57,208.11,205.89,193.03,L5
1988-06-02 09:36:38+00:00,187.78,194.97,203.37,211.72,201.04,204.38,202.26,190.55,L5
1988-06-18 09:36:43+00:00,190.04,196.52,205.06,213.64,202.53,206.92,204.29,194.07,L5
1988-07-20 09:36:51+00:00,190.63,196.78,205.17,213.41,201.02,205.97,203.71,198.24,L5
1988-09-22 09:36:50+00:00,192.20,198.97,208.29,216.98,203.39,208.67,206.27,204.44,L5
1988-10-24 09:36:41+00:00,194.87,196.02,205.38,215.65,199.88,206.11,203.92,203.44,L5
1988-12-11 09:36:33+00:00,200.75,194.11,203.78,213.41,197.08,205.34,205.98,204.19,L5
1988-12-27 09:36:27+00:00,200.56,190.72,203.77,211.86,196.56,202.82,203.53,196.75,L5
1989-01-12 09:36:20+00:00,200.56,192.53,202.71,210.67,196.44,203.64,203.24,193.48,L5
1989-01-28 09:36:07+00:00,200.18,192.96,202.79,211.49,196.78,203.96,202.62,189.19,L5
1989-03-17 09:35:16+00:00,198.48,194.57,204.16,212.19,197.50,204.52,203.49,194.18,L5
1989-05-20 09:34:32+00:00,194.94,196.55,205.09,211.03,198.15,204.87,203.08,196.16,L5
1989-06-21 09:33:55+00:00,195.06,201.02,209.40,217.11,204.49,210.41,206.87,204.59,L5
1989-07-23 09:33:21+00:00,195.28,202.10,210.77,220.25,205.60,210.37,207.48,215.64,L5
1989-08-24 09:32:39+00:00,192.78,199.08,209.48,218.55,204.90,210.29,210.43,222.31,L5
1989-09-09 09:32:15+00:00,191.02,197.18,208.67,217.72,203.19,208.81,209.21,217.95,L5
1989-09-25 09:31:52+00:00,190.74,197.64,209.04,218.13,203.87,208.99,209.24,216.31,L5
1989-10-27 09:30:51+00:00,191.58,199.36,211.27,219.78,206.28,211.29,210.73,216.67,L5
1989-11-12 09:30:31+00:00,192.66,199.71,211.04,219.57,205.65,210.06,208.56,210.94,L5
1989-11-28 09:30:04+00:00,191.77,199.34,210.47,217.60,203.98,207.83,204.77,205.37,L5
1989-12-30 09:29:08+00:00,191.25,199.14,209.87,216.67,202.94,207.36,204.65,201.21,L5
1990-01-15 09:28:33+00:00,190.01,195.50,207.53,214.61,199.63,205.72,203.25,199.43,L5
1990-01-31 09:28:06+00:00,189.13,192.59,204.65,211.46,196.84,203.74,201.90,195.03,L5
1990-03-04 09:27:02+00:00,191.61,195.17,206.28,213.06,198.43,204.40,201.33,191.84,L5
1990-04-21 09:26:22+00:00,194.32,195.93,206.71,212.71,199.73,205.31,201.59,191.16,L5
1990-05-07 09:26:19+00:00,193.89,194.61,204.29,210.70,196.99,203.20,199.87,189.40,L5
1990-05-23 09:26:20+00:00,191.76,192.70,203.12,210.03,196.94,203.57,201.79,193.66,L5
1990-06-24 09:26:18+00:00,193.51,193.84,204.60,211.84,199.24,206.56,205.78,197.30,L5
1990-07-10 09:26:16+00:00,194.58,195.67,205.71,212.39,199.99,207.04,205.79,198.94,L5
1990-07-26 09:26:12+00:00,197.04,200.01,208.54,215.22,204.45,209.40,208.68,202.36,L5
1990-08-11 09:26:07+00:00,197.27,203.18,212.30,218.77,207.61,212.12,210.89,205.86,L5
1990-08-27 09:26:01+00:00,195.90,201.30,210.87,217.16,205.82,210.85,210.04,205.54,L5
1990-09-12 09:25:59+00:00,197.18,202.29,211.56,217.57,206.59,211.02,209.94,207.33,L5
1990-09-28 09:25:50+00:00,196.61,201.78,211.24,217.19,205.78,210.32,209.66,205.80,L5
1990-10-14 09:25:44+00:00,195.59,201.19,210.46,216.39,204.78,209.88,209.47,205.20,L5
1990-11-15 09:25:37+00:00,194.24,198.14,210.52,214.20,204.59,209.68,209.59,204.93,L5
1991-03-23 09:27:43+00:00,185.37,187.71,200.70,203.99,192.14,201.78,203.79,193.46,L5
1991-04-08 09:27:54+00:00,183.35,184.55,196.86,201.63,188.94,201.66,205.26,196.38,L5
1991-06-27 09:29:13+00:00,193.08,198.37,205.44,211.30,197.15,206.77,210.00,204.29,L5
1991-07-13 09:29:21+00:00,195.77,201.38,208.68,214.39,200.48,208.59,211.43,206.59,L5
1991-07-29 09:29:36+00:00,198.03,204.02,211.88,216.83,203.28,211.29,212.69,207.90,L5
1991-08-14 09:29:39+00:00,198.68,204.29,212.53,216.86,204.49,211.92,212.08,207.03,L5
1991-08-30 09:29:49+00:00,199.65,206.06,214.15,218.51,206.97,213.37,212.86,207.49,L5
1991-10-01 09:30:07+00:00,201.39,207.78,217.63,221.49,210.26,216.62,215.82,210.36,L5
1991-10-17 09:30:18+00:00,200.72,207.27,216.58,224.69,214.11,218.64,216.22,209.93,L5
1991-11-02 09:30:16+00:00,202.01,207.16,216.40,224.65,213.74,218.74,216.28,208.24,L5
1991-12-04 09:30:36+00:00,202.01,207.60,216.26,223.50,212.33,217.42,214.55,205.63,L5
1992-01-05 09:30:23+00:00,201.59,207.46,214.07,220.61,209.39,215.07,212.27,200.65,L5
1992-01-21 09:30:24+00:00,201.66,204.59,212.22,217.81,206.54,212.50,209.09,196.37,L5
1992-02-06 09:30:19+00:00,196.95,200.36,208.18,214.02,203.09,209.76,206.56,192.58,L5
1992-02-22 09:30:17+00:00,197.39,200.13,207.86,214.26,203.11,209.94,206.99,191.72,L5
1992-03-09 09:30:19+00:00,198.20,199.15,207.30,213.48,202.32,209.47,206.18,190.31,L5
1992-04-26 09:29:58+00:00,200.33,199.15,207.67,211.87,201.52,208.64,204.00,189.28,L5
1992-05-12 09:29:51+00:00,199.87,200.34,207.26,212.34,200.62,207.01,202.50,192.14,L5
1992-05-28 09:29:42+00:00,199.51,200.63,208.13,213.60,202.36,207.94,203.60,195.12,L5
1992-06-13 09:29:31+00:00,193.24,199.12,203.86,211.79,202.96,208.20,204.66,197.85,L5
1992-06-29 09:29:20+00:00,193.31,199.25,204.97,212.30,204.13,209.82,206.21,200.39,L5
1992-07-15 09:29:08+00:00,194.25,199.96,207.28,215.16,206.62,212.59,208.78,205.20,L5
1992-07-31 09:28:56+00:00,194.98,202.67,208.99,217.65,210.02,214.97,211.34,209.41,L5
1992-08-16 09:28:41+00:00,197.52,205.51,212.00,220.53,211.97,216.12,211.98,213.12,L5
1992-09-01 09:28:26+00:00,195.89,204.12,210.78,218.40,209.50,213.33,209.36,212.07,L5
1992-09-17 09:28:12+00:00,194.71,203.98,210.59,218.53,209.22,213.42,210.12,214.33,L5
1992-11-04 09:27:22+00:00,191.30,200.20,206.49,214.12,204.83,209.41,207.32,210.89,L5
1992-11-20 09:27:06+00:00,189.65,198.39,203.81,208.66,200.37,207.07,206.02,208.40,L5
1993-01-23 09:27:51+00:00,191.26,195.74,201.36,202.97,191.41,199.06,198.40,197.90,L5
