dates,satname,sar0385-0000,sar0385-0001,sar0385-0002,sar0385-0003,sar0385-0004,sar0385-0005,sar0385-0006,sar0385-0007
1987-09-04 09:32:43+00:00,L5,207.48,215.63,220.84,228.35,216.10,218.92,214.33,219.28
1987-09-20 09:33:05+00:00,L5,196.89,201.98,210.39,218.06,205.83,216.04,212.80,216.73
1987-10-06 09:33:26+00:00,L5,175.54,180.32,186.37,194.91,183.91,199.01,195.69,186.41
1987-11-07 09:34:02+00:00,L5,194.28,200.13,202.88,213.71,201.37,206.12,196.58,183.19
1988-01-10 09:35:05+00:00,L5,,,205.73,214.39,210.52,213.47,207.86,180.88
1988-02-11 09:35:41+00:00,L5,180.72,186.96,190.68,198.04,192.25,197.26,197.39,177.52
1988-03-14 09:36:03+00:00,L5,192.31,192.21,204.07,213.10,199.39,204.83,203.24,195.95
1988-04-15 09:36:14+00:00,L5,199.67,213.71,222.84,231.37,218.72,218.06,218.04,209.41
1988-05-17 09:36:32+00:00,L5,186.84,199.97,206.51,215.67,201.97,206.92,202.93,201.41
1988-06-02 09:36:38+00:00,L5,179.38,182.01,190.41,197.76,183.40,185.72,184.11,178.11
1988-06-18 09:36:43+00:00,L5,201.32,204.26,215.17,225.13,211.49,222.18,216.44,215.24
1988-07-20 09:36:51+00:00,L5,194.14,198.37,206.52,212.79,199.89,206.85,203.81,210.01
1988-09-22 09:36:50+00:00,L5,191.85,195.48,208.31,219.18,204.89,212.32,212.29,212.45
1988-10-24 09:36:41+00:00,L5,215.69,260.38,275.13,223.37,197.63,202.68,343.06,293.63
1988-12-11 09:36:33+00:00,L5,,178.31,185.14,186.58,171.49,182.65,191.38,179.06
1988-12-27 09:36:27+00:00,L5,,,215.12,217.40,208.90,209.61,206.63,185.47
1989-01-12 09:36:20+00:00,L5,,197.94,198.47,204.71,195.85,207.74,202.10,180.40
1989-01-28 09:36:07+00:00,L5,193.01,200.09,206.90,217.72,201.94,208.73,200.71,188.55
1989-03-17 09:35:16+00:00,L5,193.36,201.05,211.05,216.34,201.82,207.90,207.84,219.15
1989-05-20 09:34:32+00:00,L5,198.46,205.35,213.88,223.44,208.92,212.57,209.80,224.33
1989-06-21 09:33:55+00:00,L5,195.40,200.69,211.00,223.04,209.50,215.94,214.13,229.62
1989-07-23 09:33:21+00:00,L5,196.18,203.33,211.01,220.73,205.81,206.69,204.91,216.56
1989-08-24 09:32:39+00:00,L5,180.52,184.98,200.45,209.19,198.46,208.33,215.47,221.91
1989-09-09 09:32:15+00:00,L5,182.22,187.66,204.61,213.61,194.62,201.43,203.12,196.11
1989-09-25 09:31:52+00:00,L5,191.68,203.82,213.30,218.75,205.93,209.00,208.02,209.33
1989-10-27 09:30:51+00:00,L5,196.61,209.68,224.66,229.69,220.69,225.06,219.68,218.86
1989-11-12 09:30:31+00:00,L5,200.18,202.14,209.42,218.08,201.29,201.44,193.39,170.82
1989-11-28 09:30:04+00:00,L5,191.37,202.39,209.34,207.68,195.56,194.77,179.45,179.72
1989-12-14 09:29:38+00:00,L5,,,,,,,,
1989-12-30 09:29:08+00:00,L5,,,206.20,215.63,201.14,212.18,213.13,196.36
1990-01-15 09:28:33+00:00,L5,181.33,169.99,188.79,198.10,173.20,192.58,192.09,185.21
1990-01-31 09:28:06+00:00,L5,,180.04,185.10,192.40,180.69,188.91,192.78,176.95
1990-03-04 09:27:02+00:00,L5,197.87,205.65,215.08,223.61,212.79,214.25,210.32,193.23
1990-04-21 09:26:22+00:00,L5,198.58,201.65,215.08,216.49,212.48,213.25,211.86,208.11
1990-05-07 09:26:19+00:00,L5,194.02,200.41,205.31,213.58,198.77,208.25,205.97,204.78
1990-05-23 09:26:20+00:00,L5,187.41,188.75,200.08,212.72,200.88,204.35,208.68,204.90
1990-06-24 09:26:18+00:00,L5,201.87,210.41,221.20,222.19,213.96,218.71,211.44,208.84
1990-07-10 09:26:16+00:00,L5,200.95,208.47,215.05,220.07,207.12,216.05,213.17,209.52
1990-07-26 09:26:12+00:00,L5,198.57,204.68,211.44,220.71,208.90,211.45,215.22,212.57
1990-08-11 09:26:07+00:00,L5,198.88,205.40,215.15,220.81,205.97,210.63,210.48,204.91
1990-08-27 09:26:01+00:00,L5,184.94,186.25,199.46,204.25,191.53,200.75,203.25,203.02
1990-09-12 09:25:59+00:00,L5,209.44,214.55,221.26,227.35,219.72,215.70,209.35,209.31
1990-09-28 09:25:50+00:00,L5,191.45,197.21,208.38,213.70,198.48,204.02,207.22,192.00
1990-10-14 09:25:44+00:00,L5,185.38,195.30,202.68,208.47,194.72,205.50,207.51,199.27
1990-11-15 09:25:37+00:00,L5,183.49,170.33,,191.75,,,,
1991-03-23 09:27:43+00:00,L5,181.17,188.01,191.03,202.04,183.21,195.82,196.63,189.12
1991-04-08 09:27:54+00:00,L5,,,,204.27,188.89,203.65,211.64,200.75
1991-06-27 09:29:13+00:00,L5,205.00,208.72,219.85,227.58,219.34,220.84,221.73,223.01
1991-07-13 09:29:21+00:00,L5,201.13,207.42,215.15,223.68,210.47,214.05,215.73,213.47
1991-07-29 09:29:36+00:00,L5,204.82,211.95,221.48,226.58,214.49,222.10,217.73,213.16
1991-08-14 09:29:39+00:00,L5,201.27,205.37,215.16,217.03,210.56,215.04,209.01,202.68
1991-08-30 09:29:49+00:00,L5,204.49,214.92,222.21,228.41,221.83,222.11,217.57,210.27
1991-10-01 09:30:07+00:00,L5,191.64,198.30,211.96,222.89,206.26,218.55,217.30,209.21
1991-10-17 09:30:18+00:00,L5,196.69,204.23,210.27,226.68,215.84,217.78,214.44,197.71
1991-11-02 09:30:16+00:00,L5,211.06,206.33,215.12,224.34,211.15,219.41,216.72,196.43
1991-12-04 09:30:36+00:00,L5,,211.15,215.15,214.27,201.01,206.89,200.73,184.74
1992-01-05 09:30:23+00:00,L5,,,200.10,201.63,192.91,199.67,201.22,178.14
1992-01-21 09:30:24+00:00,L5,,184.43,198.52,198.46,184.82,190.91,187.05,175.00
1992-02-06 09:30:19+00:00,L5,176.56,178.13,185.10,192.44,183.39,197.44,194.97,179.00
1992-02-22 09:30:17+00:00,L5,203.89,203.59,212.29,219.23,210.77,216.73,212.87,195.00
1992-03-09 09:30:19+00:00,L5,209.38,207.06,217.15,221.34,214.72,217.84,210.31,197.59
1992-04-26 09:29:58+00:00,L5,200.77,203.35,217.94,223.28,213.39,220.23,208.09,208.36
1992-05-12 09:29:51+00:00,L5,208.73,214.68,211.84,228.07,203.92,206.35,204.78,219.30
1992-05-28 09:29:42+00:00,L5,197.76,202.63,215.10,223.65,216.33,215.38,212.36,218.95
1992-06-13 09:29:31+00:00,L5,155.56,159.63,176.66,198.00,206.39,209.26,210.30,209.29
1992-06-29 09:29:20+00:00,L5,193.81,200.10,215.04,216.85,214.68,224.43,220.19,223.24
1992-07-15 09:29:08+00:00,L5,201.75,205.67,223.21,230.32,217.83,227.32,226.90,226.30
1992-07-31 09:28:56+00:00,L5,201.59,208.82,215.60,223.31,218.75,214.74,212.65,217.08
1992-08-16 09:28:41+00:00,L5,202.00,203.73,215.14,221.22,202.88,208.87,201.32,216.05
1992-09-01 09:28:26+00:00,L5,187.59,191.03,200.17,197.97,186.07,188.87,186.71,184.58
1992-09-17 09:28:12+00:00,L5,197.53,205.81,215.16,222.61,211.93,218.77,217.94,220.17
1992-11-04 09:27:22+00:00,L5,166.69,169.32,176.99,179.25,169.56,180.06,180.04,173.97
1992-11-20 09:27:06+00:00,L5,192.18,,185.08,173.44,159.29,183.04,191.76,194.36
1993-01-23 09:27:51+00:00,L5,,,,,,,,179.08
1993-02-08 09:28:02+00:00,L5,201.92,203.42,197.97,199.49,191.41,193.19,194.82,
1993-02-24 09:28:05+00:00,L5,188.61,186.16,204.50,213.65,195.16,207.40,204.90,182.92
1993-03-12 09:28:18+00:00,L5,188.80,197.92,206.56,211.11,201.78,215.39,206.31,207.27
1993-03-28 09:28:20+00:00,L5,174.98,180.10,187.06,192.59,184.83,192.62,190.66,182.70
1993-05-31 09:28:40+00:00,L5,184.99,195.57,202.09,209.75,198.50,209.12,207.72,208.52
1993-06-16 09:28:38+00:00,L5,182.04,181.44,192.84,203.89,196.89,195.60,200.81,184.94
1993-07-18 09:28:32+00:00,L5,207.37,210.94,219.33,227.04,216.82,222.34,219.28,223.11
1993-08-03 09:28:32+00:00,L5,195.57,201.72,210.40,216.10,204.37,212.35,209.79,215.72
1993-08-19 09:28:32+00:00,L5,202.16,206.21,215.85,223.32,213.25,220.27,217.74,218.73
1993-10-06 09:28:23+00:00,L5,184.86,189.75,196.42,204.62,195.03,201.87,195.47,190.01
1994-02-27 09:26:59+00:00,L5,191.30,208.94,215.09,222.28,210.00,219.02,208.91,188.73
1994-03-31 09:26:30+00:00,L5,195.64,200.32,214.77,217.71,208.92,215.73,213.17,209.14
1994-07-21 09:24:07+00:00,L5,179.83,186.29,196.37,207.41,195.16,203.51,201.76,205.22
1994-08-22 09:23:17+00:00,L5,196.37,200.74,206.58,219.28,205.97,211.63,206.89,215.25
1994-09-07 09:22:53+00:00,L5,198.87,204.94,215.08,223.48,210.24,216.12,210.99,213.03
1994-12-12 09:19:52+00:00,L5,350.40,,184.54,189.22,189.87,289.44,312.18,289.46
1995-01-13 09:18:46+00:00,L5,,,175.25,190.89,171.59,188.02,192.85,176.49
1995-04-19 09:14:54+00:00,L5,199.62,201.02,214.46,223.44,212.36,216.85,215.27,213.66
1995-05-05 09:14:11+00:00,L5,201.98,208.41,220.14,222.64,215.16,221.71,216.58,220.28
1995-05-21 09:13:28+00:00,L5,177.04,184.91,196.15,200.82,192.05,202.70,199.57,198.09
1995-06-06 09:12:43+00:00,L5,195.87,201.84,211.78,216.16,207.26,212.48,206.36,209.64
1995-07-24 09:10:32+00:00,L5,193.49,199.66,205.98,215.87,201.70,211.86,213.06,205.98
1995-08-09 09:09:49+00:00,L5,185.74,200.59,207.60,218.00,201.63,212.04,206.68,209.59
1995-09-10 09:08:19+00:00,L5,196.42,201.02,211.28,223.79,209.36,211.92,211.24,205.05
1996-04-05 09:14:50+00:00,L5,183.15,193.56,200.16,211.59,195.77,204.37,204.16,195.15
1996-04-21 09:15:49+00:00,L5,189.86,198.04,205.64,207.12,204.82,205.81,203.93,203.61
1996-05-23 09:17:41+00:00,L5,202.17,214.86,215.15,224.89,218.62,216.31,217.25,217.70
1996-06-08 09:18:34+00:00,L5,192.20,200.58,208.48,217.04,204.92,213.40,208.84,212.61
1996-07-10 09:20:15+00:00,L5,178.38,184.64,190.28,195.61,189.66,198.62,199.43,190.74
1996-07-26 09:21:07+00:00,L5,200.07,210.00,219.23,225.32,212.42,225.39,210.53,207.05
1996-08-11 09:21:57+00:00,L5,198.57,211.90,218.89,223.38,211.57,220.92,218.39,212.89
1996-11-15 09:26:56+00:00,L5,188.23,201.83,200.12,213.90,196.61,195.60,194.92,182.16
1996-12-17 09:28:27+00:00,L5,,,200.10,211.10,196.96,205.06,197.11,175.64
1997-02-19 09:31:22+00:00,L5,179.81,185.21,190.83,193.82,182.11,189.37,189.57,176.33
1997-03-23 09:32:37+00:00,L5,202.51,212.18,220.56,224.13,212.66,217.02,210.33,206.17
1997-04-24 09:33:46+00:00,L5,193.96,203.60,214.69,215.96,199.83,209.78,206.36,205.05
1997-05-10 09:34:19+00:00,L5,192.49,200.51,210.37,219.66,207.05,214.59,214.46,211.01
1997-07-13 09:36:33+00:00,L5,201.82,211.19,215.07,228.77,220.48,223.59,222.88,221.98
1997-07-29 09:37:05+00:00,L5,198.28,202.96,215.53,223.57,212.86,216.84,218.15,209.00
1997-08-14 09:37:35+00:00,L5,206.43,213.90,219.87,226.49,217.28,223.72,222.18,222.17
1997-09-15 09:38:32+00:00,L5,185.85,182.84,192.89,197.95,189.40,197.98,200.89,193.28
1997-10-01 09:39:00+00:00,L5,204.81,211.28,222.09,226.19,213.53,221.26,216.71,208.93
1997-11-02 09:39:52+00:00,L5,194.56,199.57,205.78,210.02,198.83,204.94,204.40,188.33
1997-11-18 09:40:14+00:00,L5,194.39,199.56,214.99,210.13,206.55,209.24,202.54,177.44
1998-01-21 09:41:44+00:00,L5,180.19,184.78,185.07,195.24,157.16,184.19,185.03,173.27
1998-02-06 09:42:06+00:00,L5,191.21,191.17,200.14,198.05,187.40,195.31,190.60,177.63
1998-03-10 09:42:39+00:00,L5,176.32,186.60,190.92,196.38,194.65,205.84,198.60,186.45
1998-03-26 09:42:52+00:00,L5,193.68,200.42,208.78,222.74,207.37,214.52,213.59,209.83
1998-05-13 09:43:32+00:00,L5,200.87,206.79,215.32,226.47,216.77,217.67,216.58,218.70
1998-06-14 09:44:01+00:00,L5,183.44,188.30,207.47,211.56,192.38,210.13,214.80,205.50
1998-06-30 09:44:12+00:00,L5,196.07,201.53,212.43,218.78,213.95,216.65,216.86,208.11
1998-07-16 09:44:23+00:00,L5,185.08,183.18,200.52,205.94,194.34,205.14,206.14,193.86
1998-08-01 09:44:28+00:00,L5,197.83,203.43,217.19,220.75,214.36,221.71,220.27,216.41
1998-08-17 09:44:36+00:00,L5,197.67,203.95,213.34,219.15,210.24,214.52,217.15,225.02
1998-09-02 09:44:48+00:00,L5,199.87,203.57,210.41,219.94,207.27,211.84,209.37,212.15
1998-09-18 09:44:56+00:00,L5,190.44,191.46,199.69,205.12,194.45,209.04,208.23,189.85
1998-10-20 09:44:58+00:00,L5,180.82,183.57,192.35,198.27,175.07,186.66,189.87,175.79
1998-11-05 09:45:03+00:00,L5,186.66,184.37,199.19,198.63,188.49,196.47,194.03,176.92
1998-11-21 09:45:10+00:00,L5,195.04,201.14,212.94,214.18,196.77,204.33,197.84,179.06
1998-12-23 09:45:11+00:00,L5,225.15,249.22,251.62,260.85,246.40,244.73,239.47,212.14
1999-01-24 09:45:11+00:00,L5,203.24,209.50,216.12,219.05,212.32,211.32,202.84,186.06
1999-03-13 09:45:10+00:00,L5,194.57,205.35,215.40,215.82,212.47,215.29,206.95,204.96
1999-04-14 09:44:51+00:00,L5,177.56,185.72,185.29,193.69,180.36,189.23,188.97,187.93
1999-04-30 09:44:50+00:00,L5,196.06,212.15,219.99,227.88,216.28,222.18,221.33,208.94
1999-06-01 09:44:14+00:00,L5,197.41,200.65,214.14,220.02,206.80,217.22,216.11,212.47
1999-06-17 09:44:05+00:00,L5,199.38,207.14,215.12,219.49,210.36,221.59,218.25,217.51
1999-07-03 09:43:56+00:00,L5,196.48,204.84,209.81,222.14,204.49,208.82,206.51,206.57
1999-07-19 09:43:52+00:00,L5,200.80,210.50,224.99,230.86,216.66,226.80,227.80,215.40
1999-08-12 09:59:01+00:00,L7,189.89,192.92,204.95,215.51,204.44,213.55,203.67,197.99
1999-08-20 09:43:39+00:00,L5,187.67,190.86,204.56,213.21,199.39,,,
1999-08-28 09:59:04+00:00,L7,198.56,200.64,209.43,221.06,203.64,214.09,213.48,208.70
1999-09-05 09:43:10+00:00,L5,201.66,207.24,225.48,229.69,215.81,225.35,223.09,209.33
1999-09-13 09:58:59+00:00,L7,200.77,203.85,222.03,225.39,207.57,217.97,215.23,213.11
1999-10-07 09:42:45+00:00,L5,196.35,200.61,211.62,217.61,208.19,214.06,212.44,203.46
1999-11-08 09:42:06+00:00,L5,178.33,184.39,185.08,193.19,188.55,199.18,196.70,177.34
1999-12-02 09:58:56+00:00,L7,,224.91,237.67,253.45,250.42,193.63,194.37,192.76
1999-12-18 09:59:04+00:00,L7,194.40,200.47,212.16,208.96,196.87,199.90,197.01,174.52
2000-01-03 09:58:57+00:00,L7,201.66,207.55,209.99,218.95,204.17,205.58,200.21,179.60
2000-01-11 09:41:07+00:00,L5,,197.36,209.74,213.94,191.42,194.64,194.66,178.37
2000-01-19 09:58:54+00:00,L7,186.58,188.65,200.32,205.71,193.82,199.10,197.95,189.42
2000-02-04 09:58:54+00:00,L7,184.51,189.24,196.61,202.74,191.03,199.83,196.24,181.11
2000-03-07 09:58:42+00:00,L7,197.65,207.20,215.45,223.68,209.45,212.01,210.81,202.08
2000-03-23 09:58:44+00:00,L7,188.73,193.64,201.68,212.30,197.53,201.01,200.52,196.11
2000-04-24 09:58:27+00:00,L7,185.44,192.04,196.69,202.12,191.41,196.58,197.78,198.98
2000-06-19 09:42:35+00:00,L5,199.46,215.15,222.13,228.37,215.01,218.27,213.56,207.83
2000-06-27 09:57:49+00:00,L7,191.62,197.43,208.64,218.20,207.21,211.94,210.27,206.74
2000-07-13 09:57:37+00:00,L7,182.06,185.98,192.33,202.18,187.87,195.92,197.24,197.69
2000-08-14 09:57:13+00:00,L7,196.30,207.35,215.94,223.25,206.82,213.64,211.43,203.71
2000-08-30 09:57:02+00:00,L7,201.73,205.48,221.31,225.42,209.30,216.41,215.69,215.37
2000-12-20 09:56:33+00:00,L7,,203.52,209.04,218.50,198.53,205.40,198.42,185.22
2001-02-14 09:46:08+00:00,L5,172.24,180.92,,,,,,
2001-03-18 09:46:17+00:00,L5,183.10,185.39,199.79,199.25,186.36,194.93,193.13,190.83
2001-05-13 09:56:03+00:00,L7,208.10,209.96,223.55,226.00,218.39,220.47,219.05,212.22
2001-05-29 09:55:55+00:00,L7,206.67,209.01,222.80,226.29,213.43,221.24,216.68,215.39
2001-06-06 09:46:30+00:00,L5,195.90,203.23,211.29,220.69,216.88,218.25,218.54,213.94
2001-06-14 09:55:43+00:00,L7,197.24,206.11,210.20,220.51,208.40,214.89,211.71,207.86
2001-06-30 09:55:29+00:00,L7,207.45,208.32,222.56,227.48,212.62,218.22,218.38,214.84
2001-08-01 09:55:16+00:00,L7,198.46,208.23,218.44,225.03,208.42,214.94,217.35,215.71
2001-08-17 09:54:57+00:00,L7,206.97,210.10,223.00,226.93,209.41,215.62,216.40,212.33
2001-08-25 09:46:22+00:00,L5,199.76,205.48,216.35,220.58,209.06,220.62,217.17,213.87
2001-09-02 09:54:47+00:00,L7,189.43,192.13,203.00,215.22,194.46,201.35,199.35,198.58
2001-09-18 09:54:35+00:00,L7,184.55,189.52,200.79,202.73,192.56,197.71,196.82,189.15
2001-10-04 09:54:23+00:00,L7,200.58,206.51,221.44,225.47,213.96,215.87,213.26,207.59
2001-11-05 09:54:31+00:00,L7,178.80,191.05,209.66,218.64,206.21,208.09,205.64,188.40
2001-12-07 09:54:41+00:00,L7,189.65,192.91,200.63,206.70,190.50,195.35,192.35,175.09
2002-01-08 09:54:52+00:00,L7,204.93,209.37,219.42,223.38,207.04,208.31,197.71,179.14
2002-02-09 09:55:02+00:00,L7,188.41,187.24,196.61,200.50,190.53,198.13,193.15,184.08
2002-02-17 09:44:36+00:00,L5,191.58,195.42,202.77,212.85,198.05,206.36,201.72,191.73
2002-03-13 09:55:01+00:00,L7,196.19,202.57,216.40,223.21,203.64,211.55,208.24,205.61
2002-03-21 09:44:11+00:00,L5,162.87,184.22,200.14,205.78,194.83,197.81,198.44,194.60
2002-04-30 09:54:58+00:00,L7,202.53,208.64,221.31,224.68,215.60,215.82,217.76,216.82
2002-06-01 09:54:45+00:00,L7,195.19,199.96,206.75,219.61,202.85,210.80,209.44,212.85
2002-06-17 09:54:38+00:00,L7,206.33,210.36,223.17,227.93,218.02,220.72,218.32,219.18
2002-06-25 09:42:07+00:00,L5,196.76,197.45,216.57,220.61,208.69,215.31,211.43,206.87
2002-07-03 09:54:34+00:00,L7,200.79,202.78,221.77,227.78,206.21,218.32,219.95,217.29
2002-07-19 09:54:27+00:00,L7,184.58,188.32,199.79,210.83,195.54,196.12,206.19,193.71
2002-08-04 09:54:19+00:00,L7,197.04,202.19,214.68,219.83,209.56,210.65,209.15,207.82
2002-08-20 09:54:16+00:00,L7,204.38,211.50,221.06,226.04,213.68,214.43,214.02,207.57
2002-09-05 09:54:07+00:00,L7,189.84,198.55,204.23,207.86,201.61,209.26,205.50,201.67
2002-09-21 09:53:54+00:00,L7,196.02,207.05,209.71,222.27,209.60,210.67,207.20,210.46
2002-10-23 09:53:55+00:00,L7,,,192.58,208.20,195.06,204.91,205.02,193.47
2003-01-27 09:54:37+00:00,L7,184.87,186.54,191.64,203.09,189.87,200.70,196.81,182.96
2003-02-12 09:54:48+00:00,L7,203.42,207.07,222.60,223.60,210.26,213.81,206.61,190.56
2003-03-16 09:54:51+00:00,L7,204.02,212.46,222.33,226.21,213.55,217.48,211.27,207.68
2003-04-01 09:54:51+00:00,L7,198.89,208.36,217.24,225.43,209.57,216.78,217.22,208.98
2003-04-17 09:54:53+00:00,L7,197.70,205.50,218.97,223.31,213.60,213.17,214.10,206.11
2003-05-19 09:54:48+00:00,L7,211.34,222.55,228.37,234.78,227.02,225.47,223.30,227.91
2003-07-14 09:42:31+00:00,L5,201.55,206.65,215.17,225.35,206.77,217.79,215.36,215.93
2003-07-30 09:42:49+00:00,L5,195.80,192.30,193.79,209.59,201.69,208.54,213.06,202.37
2003-09-16 09:43:40+00:00,L5,200.98,205.37,212.03,223.60,209.64,214.00,213.13,210.93
2003-10-10 09:54:11+00:00,L7,181.85,187.71,194.30,200.74,185.88,197.21,195.25,183.26
2003-12-13 09:54:54+00:00,L7,204.05,205.36,,224.19,202.03,203.63,199.54,180.25
2004-01-30 09:55:12+00:00,L7,,188.39,193.17,203.68,190.88,195.61,191.58,173.92
2004-03-26 09:45:14+00:00,L5,173.78,180.81,186.91,197.60,191.45,201.04,205.45,194.52
2004-04-27 09:46:10+00:00,L5,201.32,207.00,207.62,224.32,213.99,216.58,212.10,
2004-05-29 09:47:04+00:00,L5,189.34,197.90,207.95,212.86,200.37,200.86,205.62,196.91
2004-06-06 09:55:14+00:00,L7,191.67,191.62,198.44,208.42,,204.67,204.71,203.35
2004-06-14 09:47:32+00:00,L5,180.37,185.45,205.09,214.44,198.13,203.46,206.45,198.70
2004-06-30 09:48:01+00:00,L5,198.31,204.73,212.39,221.04,212.13,214.94,218.19,218.66
2004-07-16 09:48:28+00:00,L5,202.12,209.61,223.73,226.09,212.24,222.44,216.78,223.16
2004-08-17 09:49:12+00:00,L5,198.30,209.19,219.70,225.91,212.58,220.11,216.77,218.38
2004-09-02 09:49:38+00:00,L5,198.23,202.11,215.08,218.86,205.78,214.49,215.24,212.87
2004-09-18 09:50:02+00:00,L5,195.45,205.72,216.02,227.36,213.68,219.76,216.06,210.34
2004-11-05 09:51:03+00:00,L5,195.84,200.70,207.06,217.34,201.58,208.28,200.00,185.60
2005-03-21 09:55:50+00:00,L7,202.64,205.86,214.98,226.29,215.07,213.86,217.97,207.77
2005-04-06 09:55:46+00:00,L7,208.41,212.23,224.66,227.77,219.27,221.41,218.61,218.18
2005-07-03 09:53:45+00:00,L5,209.74,219.78,230.29,236.94,223.47,235.75,230.45,227.75
2005-09-05 09:54:15+00:00,L5,198.75,209.89,213.45,223.94,207.67,216.89,212.60,209.95
2005-10-31 09:55:28+00:00,L7,195.27,199.21,214.98,221.32,206.24,211.50,,187.03
2005-11-08 09:54:22+00:00,L5,204.04,210.65,219.61,224.53,207.36,213.33,203.99,183.82
2005-12-18 09:55:45+00:00,L7,,187.12,,203.53,189.73,196.49,197.51,182.90
2006-01-03 09:55:54+00:00,L7,,,195.53,202.98,188.99,193.10,196.94,178.08
2006-01-19 09:56:03+00:00,L7,186.25,185.64,192.51,201.22,189.66,194.76,,
2006-02-12 09:56:36+00:00,L5,195.04,204.32,213.71,224.47,212.88,214.19,211.45,191.86
2006-06-04 09:58:32+00:00,L5,,,,207.92,206.42,205.34,207.56,202.61
2006-06-12 09:56:09+00:00,L7,196.65,201.41,217.87,224.42,,217.65,217.94,220.10
2006-07-14 09:55:56+00:00,L7,203.41,208.93,222.94,227.27,214.22,,,228.42
2006-07-30 09:55:49+00:00,L7,192.82,194.58,197.17,203.09,202.72,203.65,209.74,206.98
2006-08-07 09:59:28+00:00,L5,177.93,186.05,193.40,197.57,186.13,197.25,196.78,198.58
2006-08-23 09:59:39+00:00,L5,193.84,206.28,214.45,220.78,210.59,218.12,221.97,216.64
2006-10-10 10:00:13+00:00,L5,202.90,202.51,215.27,224.75,206.03,213.87,212.19,213.31
2006-10-26 10:00:24+00:00,L5,199.01,202.55,209.49,218.10,201.48,207.18,206.04,191.82
2006-11-03 09:55:55+00:00,L7,196.20,207.06,209.21,220.50,203.58,208.92,201.72,184.16
2006-11-19 09:56:06+00:00,L7,,,,,190.25,192.65,194.96,198.80
2006-12-29 10:00:54+00:00,L5,200.91,209.01,215.17,218.79,205.85,209.16,191.25,173.92
2007-01-06 09:56:21+00:00,L7,,178.79,181.09,188.72,,182.37,192.43,170.87
2007-01-30 10:01:05+00:00,L5,201.10,208.05,214.55,217.59,193.65,208.59,199.38,188.77
2007-05-30 09:56:23+00:00,L7,188.86,193.06,198.53,214.93,192.00,205.73,211.66,
2007-06-23 10:00:02+00:00,L5,182.43,185.11,195.45,205.23,188.46,205.57,204.87,189.06
2007-07-01 09:56:22+00:00,L7,208.22,212.77,224.27,229.20,219.34,,220.97,219.68
2007-07-09 09:59:51+00:00,L5,198.83,203.48,210.29,220.48,207.96,214.77,218.38,210.70
2007-07-17 09:56:19+00:00,L7,193.99,201.17,,217.05,199.82,209.06,209.74,207.35
2007-08-02 09:56:15+00:00,L7,203.51,211.41,,219.39,205.04,210.44,212.16,214.67
