,dates,chi0181-0000,chi0181-0001,chi0181-0002,chi0181-0003,chi0181-0004,chi0181-0005,chi0181-0006,chi0181-0007,chi0181-0008,chi0181-0009,chi0181-0010,chi0181-0011,chi0181-0012,chi0181-0013
338,2013-01-05 14:34:01+00:00,,,,,201.79059991118498,,210.4504414619514,210.63494769804424,209.69917947956537,215.0034952647331,216.84974604007976,230.27225446272854,224.279183993337,212.04635242016326
339,2013-01-21 14:34:02+00:00,,,,219.41696284274798,213.88518565465043,218.94104928384314,221.08366275573144,220.31842064020879,222.65737282528403,226.9317252147806,236.51873929693636,244.458114313074,244.17515044573935,
340,2013-02-06 14:34:04+00:00,216.28458167663777,211.36038387473624,217.28737950651646,220.30744369551607,218.1354286116631,220.24332833879123,222.14297924176762,221.47809500376712,225.69656906508627,228.72331061000995,236.3467748504479,,,227.52306494694898
341,2013-03-28 14:33:30+00:00,214.45879351580984,208.3963325543873,214.9498898213535,219.903541863131,214.06307033927743,215.90840585701915,219.7932888690738,218.68368084449844,217.6604922533909,227.1778344550727,231.70648106318913,236.74316281500236,235.99798452348548,217.12991619373202
342,2013-04-11 14:33:52+00:00,213.88777907307704,206.10080782398478,217.12549269713315,216.03985868758605,207.49620083789512,215.36132590471033,216.89657571344324,217.90250212995244,220.40333238264697,,,237.2267078084069,234.1750610646792,215.31755538356896
343,2013-04-19 14:39:39+00:00,216.55026253068877,212.3132181785467,216.42842387616042,220.1318722640557,212.56389207241324,220.6550568108548,222.69935901509925,221.7026005769956,222.03221598854117,225.14885399752927,231.3457104842462,240.09089237038387,235.29343306353567,217.1957151699156
344,2013-04-27 14:33:46+00:00,215.2286102873358,212.68084556484365,218.36733219220662,221.75015892757173,212.75355003435763,222.44304105938852,222.6243411874492,223.44923737020423,,,,241.52264108760806,229.1009852611924,218.73794209225895
345,2013-05-13 14:33:44+00:00,211.00165991514476,204.87276350212878,214.89712865003102,218.58088873117555,211.68075439545476,217.61034325880098,220.03802444869393,,,222.99387242214056,227.5031876766291,237.9612318672388,227.7509726654813,212.63780037214144
346,2013-05-29 14:33:38+00:00,215.10705102348643,210.00241558124281,212.74117579491957,215.67495900453022,210.98607244747825,217.2538363426409,221.53478640935148,220.40240760460048,,,219.22479684280052,218.2871490442656,218.3797826255311,204.95712503656844
347,2013-06-06 14:39:53+00:00,207.19616711888656,195.4245306487514,204.2556585393868,199.52968840957436,,,178.61964751089394,189.3560299656174,193.0794308467357,200.23039711283303,,,,
348,2013-06-22 14:39:46+00:00,212.28873210533533,207.61203377202906,207.95721001130403,217.73593467945602,214.03759061682132,215.02291893432852,216.67076765559744,215.78783683098214,215.14857963673666,221.40881235893562,227.12501180969224,239.45972831147338,225.4159628551917,217.99502915161713
349,2013-06-30 14:33:23+00:00,223.38141936329188,214.99413332183175,217.2121300933685,,,,,211.96456471743357,209.61592192326952,208.89914622611855,202.04485227562583,,199.82938855560232,200.12504212675643
350,2013-07-24 14:39:49+00:00,,,,214.2718033972173,211.40901532327996,209.81543392336272,212.82260197222706,207.84669670542996,215.21963768626375,205.40909402059543,211.69976951289212,220.67854535725323,209.0289596113663,214.06734951609303
351,2013-08-01 14:33:06+00:00,216.75775920902979,213.55311249067194,221.18381309337445,224.10316098277355,,,,222.80763785025363,223.54232424200896,225.3576053760712,233.09520439524601,240.49814988620372,239.1149517254067,226.0974233137141
352,2013-08-09 14:39:52+00:00,214.5744321105707,212.1933993109979,207.01134736683923,209.5153525308256,207.33065345234044,213.62452833652924,212.00951314819508,217.8125569711558,216.30545894040858,215.88627063408046,217.8294361070551,226.43798403792687,223.85072910828526,217.43905433927193
353,2013-09-02 14:33:21+00:00,,,,,213.41198771393957,216.86290588066862,215.26331199324014,217.7070964469504,219.1125161962549,221.6032188272305,225.66670589501217,231.0551349616877,230.0761023173564,
354,2013-09-10 14:39:52+00:00,213.5388026378293,208.6281662401452,211.81816448384802,210.95088282090126,210.6422967384454,213.07644584505817,218.01072745756323,213.34633256635405,219.89856725639623,214.63908802213788,223.2235097607985,232.90458504197525,235.91279581142248,219.93251742194423
355,2013-09-26 14:39:43+00:00,213.67711472060165,205.91331447879702,215.35661867601158,219.4235837897453,212.98501411657864,222.49341917810412,223.38408723590175,221.74368518916182,222.6123139579475,225.22179750696824,229.8170971942503,241.69140807392102,240.48643288666335,226.84411104283586
356,2013-10-28 14:39:34+00:00,214.1977709110489,206.96835270607392,210.21244181541692,216.6370588382735,212.57802503945686,215.30530494099554,221.8820414085052,219.76231080920678,221.09371759165748,224.32142121562654,229.11089964138625,239.90281947975018,236.97972835906938,219.4840062564415
357,2013-11-05 14:33:59+00:00,211.5278763858804,201.3312445214986,209.52937860427548,212.58018137489992,211.22767056426937,222.38666663021016,225.7023380097347,,,229.66926433411095,234.87035573040032,245.86952160619668,245.572747437881,225.55887268555347
358,2013-11-21 14:34:03+00:00,207.6599530183804,193.76897500799237,,,,,207.50892163818128,201.82352378515475,205.32928485016993,205.20736924324717,220.57496830336882,229.04688620909786,227.64617704111078,215.26328947740367
359,2013-12-15 14:39:23+00:00,209.0313175975923,198.74423743975154,201.356873460872,210.20055327362925,202.8207065421902,212.85736045981858,213.80178806814405,217.67225834160692,216.7865147429368,220.55678093035556,226.2555917233522,235.09652345374275,223.00068111205655,216.36814657501208
360,2013-12-23 14:34:14+00:00,213.16224538327526,208.80411636108056,214.88518457386195,215.0733603400016,,,,218.80766771817792,218.51734830052663,221.33600430894086,230.07857769790058,237.67365741336326,237.47537611784824,223.37345278405928
361,2013-12-31 14:39:15+00:00,212.52644711374478,204.24395942184793,210.85089182404758,217.03397814210723,209.6088898380765,217.4767688386758,218.60649646789162,218.2519268938313,217.62644390709517,224.7251429836239,228.34649087709,236.31142279183854,232.2890727574831,222.9501129417048
362,2014-01-08 14:34:17+00:00,211.1011246633668,202.1766844257967,210.594943655139,217.9487101509808,210.58584170255807,216.23873502095887,220.24230668110454,,,,226.9469851988677,236.42257657156517,237.29324671175033,218.41815827298277
363,2014-01-16 14:39:00+00:00,210.4999676378908,202.29911322506445,209.85752509758177,214.52769193124877,209.49005705816444,214.09758453057117,217.24701533006538,217.5798624962454,219.5770613969447,221.84832647980102,228.25631774995728,235.6783907490394,228.90210890219902,218.37398652056314
364,2014-01-24 14:34:37+00:00,,,216.28969090589715,219.0672398115649,214.96270983941852,221.9805583565773,220.8016588181218,219.37906491845422,216.20536421053242,220.14039270941578,226.31759497282428,236.29762393122175,238.33694320051634,
365,2014-02-01 14:38:55+00:00,208.07986066342633,201.83501175980362,209.37222061565873,213.57198624259124,208.9626650106386,213.7725660310869,217.70425872622278,217.32384958649462,212.7390100882514,209.97872863299008,225.12290089613023,226.68578487515632,227.46473632410698,218.71771921985527
366,2014-02-09 14:34:42+00:00,216.35174361220228,207.87165625533208,217.14947039083836,220.9286173619243,219.6202917605469,224.28252015407833,226.05662315720204,,,227.25930966570394,231.59181673450138,239.76118668919327,234.1294432900415,222.38530006888118
367,2014-02-17 14:38:41+00:00,216.78995325071767,213.37754210534382,216.66415934242076,219.69685588102934,213.04256113202206,220.94944985813905,219.85813810437648,221.64581269489824,222.37870872687904,232.25325435525045,234.82946558766469,248.5961111722854,239.65777820883577,222.93901871384318
368,2014-02-25 14:34:34+00:00,,,,,216.87649090480744,223.22963658398507,224.8770184473662,226.41020674260466,225.88201646576402,230.04317082655587,239.70771852238767,246.50711149598493,245.44729008703277,
369,2014-03-21 14:38:15+00:00,214.41278600900773,210.6527604699481,215.63425238656055,220.2958881760714,212.51239733781279,221.22193983839503,221.020406644815,220.76991616487163,220.1545508179234,227.2589587280299,229.24062827725268,238.30788170542246,227.0153791952039,220.67244141893505
370,2014-03-29 14:34:49+00:00,204.57348489800816,192.90536150716696,205.83989436418094,209.9816365435385,,,,,,,,,223.5851503362494,209.2262715572301
371,2014-04-14 14:34:55+00:00,207.06515158540049,194.97594668788776,205.5013711239668,210.59566461325736,203.42817999972073,210.17677149590725,211.43051220395785,212.38093090865618,217.79834989354686,220.23192784704258,,,,209.55904233968505
372,2014-04-22 14:37:44+00:00,212.69879789955655,206.6893897291744,214.19056057581156,214.6179472348572,208.00111804639474,218.58783956308906,217.96957797182523,220.9944821445719,221.18762216080546,226.13391466545409,225.0445051468448,238.9757862099254,230.84894313168334,219.5199767924297
373,2014-04-30 14:35:04+00:00,213.00269971981083,208.6147597196271,210.05980281023864,220.6613825417872,213.16806550246787,220.5182349100807,217.65414472146253,218.99432981343443,214.4841336344386,216.8536389029361,,,227.17099710281929,218.8135714980587
374,2014-05-16 14:35:11+00:00,210.85353883910676,205.94487100324864,208.85074964620944,212.87445298344184,206.66928808845532,215.55738265835393,215.3151142495667,219.15482437458962,,,,,,
375,2014-05-24 14:37:21+00:00,217.5888272898213,214.60108923826917,220.84897019953522,220.38691738724788,217.23819350707151,218.48247305693792,224.5371196457403,222.32670733766554,223.7938870283681,229.42794195221438,233.98197431295398,240.64732693198565,238.1882239340277,219.25245337465122
376,2014-06-09 14:37:32+00:00,217.58305166176353,211.7455823945699,212.25682472119627,213.4573450964129,209.03386476528004,214.56452215457665,221.24008772946098,219.13643740498262,221.7625227961119,222.35962800553062,227.78215908575913,232.54842624422238,230.72003266892705,220.47536823474422
377,2014-06-25 14:37:34+00:00,215.39476155517383,211.04802733691838,212.84316524510032,214.43877652880838,206.69566541470965,211.6067584633505,221.53209895403904,215.6083164952361,215.63260271217865,211.54203636736383,208.2570828885482,219.80706086618554,231.29723343530583,216.3808839607534
378,2014-07-03 14:35:22+00:00,208.935562908286,200.30811400523055,202.41807492514488,208.89117411417214,205.0170192512516,,,,208.7230179617349,199.36097728573867,205.6420943856188,213.07414984707432,218.60519018918873,206.21392154740508
379,2014-07-11 14:37:43+00:00,216.21895249360125,212.67212455188587,215.05298260704905,217.5636297936981,211.75711708349138,214.95936253857187,221.6900381271658,218.2763089954085,222.53850294111265,217.17738475270372,226.979360232354,236.21045103673407,237.4784131587174,219.79350442894793
380,2014-07-27 14:37:46+00:00,214.86487283326036,211.3022469870386,215.72039102299294,218.98052525464556,211.69285302049676,219.38687518170138,218.41758584523959,220.86591373172854,218.56930400851624,220.24136473482102,226.3757882718449,236.7014528488953,228.47756696303702,218.5214384564773
381,2014-08-04 14:35:30+00:00,208.6947424242387,199.50047625597153,200.9487455819924,208.98071620353983,207.4300798019139,215.89354772441567,221.71724915825016,,,,207.31308632349504,216.0402182708242,216.98067287021703,207.67591580635658
382,2014-08-12 14:37:54+00:00,209.2730770666869,200.6089362405649,207.41888236943004,211.41088396511537,207.3198223042858,212.69303545004715,215.7122554192067,214.02904086235094,212.84272250654197,215.90650841637614,219.98660030364528,,,
383,2014-08-20 14:35:29+00:00,,208.2399344407154,210.00678032766737,215.81377091434481,208.41539489779765,215.97333700699335,222.31570121766748,212.3322579791875,212.2979856547252,213.71755967560296,225.9189060567242,237.93199607344638,,
384,2014-08-28 14:37:55+00:00,213.4700517852075,208.88082136803718,215.77556053786174,217.91253886621598,212.86128063649917,218.21817480713673,221.2393813738596,220.7377833942399,222.4231801326072,221.610687431761,229.42403451654343,237.42342720606212,239.0873719547627,219.32966405907428
385,2014-09-05 14:35:30+00:00,215.2336049527226,207.88557776558054,210.7231472854741,211.9664501816009,206.25783604118504,216.4348397159917,222.65251383848175,,,,219.9857259367081,235.65519845808478,235.1691982936492,219.99998626079702
386,2014-09-29 14:38:00+00:00,215.46024462578643,213.29703380976704,218.5322367639188,216.5190123722042,214.9672490296967,218.31888760593506,224.13105453936544,221.0084880221822,224.75937340035176,226.78726978740985,237.02074651460418,240.53111669581688,244.89500748694095,223.8771156605876
387,2014-10-07 14:35:47+00:00,210.92216375007234,202.84876155674922,213.8118937939816,217.45577342540798,212.46716907158424,219.24050426814676,,,,221.80600122206664,224.22729960938076,234.7013273381578,238.46125741245962,221.55472807951014
388,2014-10-23 14:35:56+00:00,210.46400627611374,205.28809473384985,215.8072376025855,220.4567877000644,213.86950849874214,,,,221.65132670535985,221.24978285807634,228.83079604534927,242.93247394877227,243.67441589585343,230.8549885725967
389,2014-11-08 14:36:06+00:00,210.46747103739176,200.94954154369753,206.1698306343839,212.97040507684966,207.98584121424423,210.74598522999676,216.8621642249359,218.4933360581831,,,223.0275336439245,227.67104418380256,225.10098900843644,213.38525319517925
390,2014-11-16 14:38:03+00:00,209.9653979889407,206.32952210523447,213.7216369046851,218.70581080384255,213.81974716058423,214.36795339943063,219.53126601728792,218.07568644765342,223.14702366503894,222.98184877873288,226.83197431117043,239.55744820989582,242.4599565073027,227.64905788424954
391,2014-11-24 14:36:09+00:00,207.34005098240848,188.62892603420906,195.25405763520237,202.05517819607022,192.81676106400693,202.34024380509118,200.10834086366557,203.1908139060983,,,221.2840693399966,231.2341047799523,223.664154843512,213.29316000422304
392,2014-12-02 14:38:02+00:00,212.63180619064968,201.14281850375332,209.6477957078962,213.81420469934213,204.69205397675904,211.74904294746713,212.83572365667328,208.2056422209555,212.83179581999218,214.98171033837042,224.82940420720797,239.98295018230385,230.03415338911782,221.55541691092208
393,2014-12-10 14:36:15+00:00,,,,,205.2441770175731,214.26383096870677,214.9894838960907,217.76198225704422,216.71519695948368,221.58259099069045,228.5966579078074,238.01195718478345,239.69358961206896,
394,2015-01-03 14:37:53+00:00,212.5535385249875,205.4544504864135,210.85827233840777,215.68568509494762,207.47979497445266,212.47725794150773,214.75794335461632,214.0683357796455,217.44794684544155,220.20600155898308,229.41074640002242,236.81081507042828,235.26548887316517,217.14794621061353
395,2015-01-27 14:36:29+00:00,,,215.5824685560176,220.39521100346195,212.36164813566242,220.06127390730222,222.6074940336561,216.97090049139672,220.2876900538255,227.02002654607483,237.0898243180049,239.71136726185907,,
396,2015-02-12 14:36:30+00:00,214.73458604138196,207.79430363280838,216.2255072323055,218.55451293098304,212.41238931987164,219.91546502272854,221.991896535988,,,,229.35655325341625,243.59595325038475,236.70783541082875,222.5419345384376
397,2015-02-20 14:37:40+00:00,209.1388120187378,195.5421468393403,211.07767278522073,214.3728209524393,207.8869103109808,211.47023575219947,213.50476214496183,215.42208944117942,214.10686528372474,217.72474059264934,225.48550902194776,231.11661556332263,225.2946123296277,214.67257809927548
398,2015-02-28 14:36:43+00:00,,,,,,222.044892042274,226.07127839068403,229.68969713358467,234.48839967605096,238.0642422983264,248.0238245081196,254.06885611594834,252.13496443271043,240.64797991504867
399,2015-03-08 14:37:32+00:00,214.68649066608194,209.87361146046047,212.20946354571524,214.5634619676144,211.93450296395937,214.49328880390647,218.7138764273466,217.94040649885488,220.42099930643965,225.40255792304742,235.8295407299414,236.9340226362943,238.16723797198722,216.3029070550892
400,2015-03-16 14:36:50+00:00,214.265576779588,208.99416451533006,218.12740749222814,221.81184467279792,217.32483181925303,,,223.819271907024,231.09963019086294,233.85413442546982,242.47946550266428,245.93850756628007,242.52510063993643,228.0870110868252
401,2015-04-17 14:37:05+00:00,212.36529811291135,202.9484319902891,213.76214627691988,214.94023178835738,212.64498395085485,216.36025512840348,219.6256105189786,,,223.36354759481324,227.0967777754098,235.98113166732716,226.6974771685151,215.6222710667904
402,2015-05-03 14:37:10+00:00,209.3101400238825,196.25092587614307,208.4183539910521,213.11892410767103,210.5281659706202,217.49351056927165,219.70606128046538,218.80282173087548,220.998847923591,224.12367406459816,,,220.9949484611063,210.61087911625066
403,2015-07-14 14:37:24+00:00,212.10753484521973,206.13326785089407,213.89516825645148,220.4550817435146,213.3675258104174,217.08819520547274,217.21144547410245,217.73991913783115,219.196167703083,219.51827584472295,225.97921100539023,235.5878987352082,228.88802203352415,216.50607776151986
404,2015-07-30 14:37:28+00:00,,,,,,,,,,213.85454302201708,217.44633803706017,226.41616549342083,221.87020683119613,213.71880147806695
405,2015-08-07 14:37:40+00:00,211.0079909190301,201.2715523496638,204.17362963563525,198.095151279483,198.99000174687936,210.41559722114425,215.29378633527165,216.54256439513824,212.40680597224545,221.86242039030685,,,229.51204897035865,216.66274363943216
406,2015-08-15 14:37:34+00:00,207.99205035725262,191.10503042475955,197.28145752495902,203.23643699281655,196.8584152235041,201.71782588393233,207.50375801368364,203.42880726938907,207.53600287055036,205.26037441496868,217.7742261196589,221.49690783976348,219.13658259405685,206.8832613842395
407,2015-08-23 14:37:42+00:00,214.30112902895706,206.90739183540012,211.05378856508727,216.11649315220558,,,,218.8354308951654,220.34277583287246,222.7359820140682,232.18869376042605,236.6993192861068,237.90162353038534,220.8410213026374
408,2015-08-31 14:37:40+00:00,208.7033701533607,192.23880386841427,196.12317923879922,203.97768838795406,196.53071372901283,206.42049685545197,209.1715411528416,209.46702969749327,211.06010119837617,212.93009883023308,217.93376116886174,,,
409,2015-09-08 14:37:44+00:00,212.2334363501159,205.40652600125063,205.86479257808253,213.83088533734906,208.71068270268006,217.5345415659358,218.06796364853756,217.99931140671345,217.99369002946293,223.85391235484747,,,234.29064863776097,222.2171725605309
410,2015-09-24 14:37:49+00:00,214.20670210564205,212.16920112600053,217.26103974272627,221.28363028789857,214.53486399466067,226.13903242380843,221.55464533558754,221.65232406136326,223.88187091318485,231.1539398144369,236.6759322961097,,,236.57876264643772
411,2015-10-02 14:37:52+00:00,211.6071347102376,200.4778934716785,211.06019655062792,217.16227983029694,209.96751156863036,214.1651247063573,218.49811730690885,216.97265816134777,220.4868581089623,223.9373484585962,233.23744392176516,238.1699798019563,238.77758442295047,231.0677313299526
412,2015-10-10 14:37:58+00:00,,,,,206.79424734617965,212.4027688445705,215.97322200653386,214.35240633521767,209.51635378853746,222.7423926420488,227.23949214595555,230.06601552215218,236.44395381187417,221.3954272015632
413,2015-10-26 14:38:14+00:00,,204.92348751640657,211.42293279415162,217.26881234469317,210.64533466355059,218.65671686141621,221.53166303861036,217.00144904664606,218.6564506984401,220.68034880532906,226.13787588813204,236.9662977639483,,
414,2015-11-11 14:38:30+00:00,,,,215.63579678773485,208.35290481247588,216.94744771080488,222.29615333586332,217.9217050237365,213.95117332632515,220.46619226809884,224.26657970367648,231.91674436385117,235.21882857968617,
415,2015-11-19 14:37:59+00:00,208.77138485635692,197.53010222750657,204.1138873469035,204.44291075741268,195.73646546937894,204.9398555201518,207.48172171670754,208.07735157490185,210.72776790285394,214.42899743211953,222.8765108906329,240.0197942533012,230.31625489220045,222.82675345299265
416,2015-11-27 14:38:44+00:00,203.92260899709277,194.71310846264834,201.25109976526147,206.80736152069733,202.4200475839314,209.29734618364733,211.9907487191884,213.48276675649277,214.00977807484566,,,231.6834018149446,227.59705806079347,220.2388543761367
417,2015-12-05 14:37:59+00:00,214.82892940189086,208.0198286495335,210.06696176975925,219.37980736688343,211.15655603407342,217.53393657659268,220.62940425239225,218.9011708504583,222.68308480556908,224.99569272093402,233.56344278631568,244.51812119424272,244.4898874537535,237.02795815181196
418,2015-12-21 14:38:00+00:00,211.97865670455732,207.391346582697,203.2828304575556,213.81362228036792,207.79685986333723,214.98590467592027,216.61539787767484,214.24375013696545,218.33125986920544,226.69945686333958,230.79384540264118,243.38676292987068,235.10333533873649,224.80915332655434
419,2015-12-29 14:39:12+00:00,214.00363058390087,203.90361894634881,215.0785213590538,214.04661567872313,212.34255097237667,216.0904032521255,221.2431858845518,,,227.56679570180506,234.63502471093722,239.29547127266858,242.6519964347412,227.37066791239624
420,2016-01-06 14:37:55+00:00,214.02437326550344,209.42753566830766,216.60160793857727,218.87322990456306,212.8217129037194,221.3989645794719,222.2744359080703,221.92347765940758,224.4728005417167,229.3021983135145,236.2924485795802,249.36390698739876,241.53885781044298,233.18833603919163
421,2016-01-14 14:39:28+00:00,211.1296233010574,203.55435079025446,208.63825402508908,225.83459212898572,,,218.9298798364478,217.4987824299438,218.2781729093095,215.89505497402854,226.41000820064608,235.63543482220547,226.2414940356881,217.16231555843532
422,2016-01-22 14:37:56+00:00,213.7904553104741,202.25217419844563,212.77190897439658,213.49961182510282,210.39802148195008,218.18059459894204,217.72219183611674,219.16046306379258,219.7956786985652,218.1830688861076,226.6164226719505,236.83662687062244,237.95790399101656,223.7099499051179
423,2016-01-30 14:39:39+00:00,213.4815087334848,207.68521035200013,208.74529363284907,218.0409253651822,,,,218.70614276907298,220.01093744290387,219.6622799140973,227.56882568290507,235.7532620151577,238.14966920273702,222.3631782450465
424,2016-02-07 14:37:52+00:00,208.89949668701314,200.93810135893364,209.33091356381968,212.76074263415825,206.70778436158633,211.36661891297484,212.14551600491964,214.43648333352417,218.11017710134414,221.26600716918455,227.78963053455533,234.7871229608176,233.8277568742966,216.5097442597385
425,2016-02-23 14:37:45+00:00,209.08435013304347,200.768630169165,206.76618022890761,211.7129715126759,207.1480573005391,209.334321352809,215.09379284047822,211.479150790546,212.55335210561202,214.6706154667487,221.65000746585113,228.15309837769937,226.5940948294235,217.10358619323313
426,2016-03-10 14:37:43+00:00,212.18448229219507,203.4945698834933,204.51359055191745,214.70457717352573,212.01644825299002,215.81311103116545,218.15628579971383,218.08225599356905,215.53847175526573,214.08527608696454,218.17847802752615,229.3392674985564,226.03842649496806,217.1455650924701
427,2016-04-19 14:40:09+00:00,214.3434027549731,211.5153567148227,220.17706452346584,222.36237638997596,218.31165080010243,217.75021088511457,222.8479234058522,224.2057921620932,225.1522914349133,235.57782565026935,,,226.94948733672803,221.30541203714427
428,2016-04-27 14:37:24+00:00,214.67742788665115,209.1343892285495,215.51684847513286,217.04085036392718,210.28004437216526,218.48021567098067,219.04099322273925,220.75736580472648,219.72774647468356,221.07748330343327,226.19750774232375,234.69369087392732,225.73353907878416,217.6612843512924
429,2016-05-05 14:40:14+00:00,,,,214.4211405637633,210.11077578052107,214.96854507962462,217.48559711607433,218.88610315495544,221.23580851911504,221.75600960018852,225.73250625190548,233.36669681419392,229.6448180156388,
430,2016-05-13 14:37:23+00:00,218.44873811436162,209.08173972046674,211.56798483716366,211.02490201049602,207.6027994213767,216.53178999860148,220.19008685536113,221.17964355488658,216.88364558385652,222.9652155421584,227.42331208908845,237.01653250605807,233.73936571148295,219.02664975788397
431,2016-05-21 14:40:17+00:00,,,,214.83646390906858,212.20994724370343,218.47685107492993,224.7101506241063,221.10012215284848,225.59544769388597,226.59927857389937,237.83631176531824,242.3351043738545,233.38261339937162,
432,2016-06-14 14:37:33+00:00,209.33075821610151,196.1095046771759,201.811147119441,212.22286107143677,208.7543832880802,207.5507925890807,219.02181154873185,217.9102199850899,223.42975944667603,216.23835848059275,207.56059824337908,,,
433,2016-07-08 14:40:25+00:00,214.5918800536059,212.7404030093739,219.9661700899637,222.12918843471152,215.84911549212939,,,,225.76369386942048,230.96787133193493,237.28414294861096,245.55075782116128,240.84946620650064,225.0038877239508
434,2016-07-16 14:37:49+00:00,212.36555454817977,209.86177991491599,215.28745511061965,216.48862021830445,209.8947244386747,215.39597825284858,221.4848492269388,218.3782453095746,224.09297264211668,219.95847937209476,230.8115412132429,236.29405452425607,233.0231009798555,218.53397681335125
435,2016-08-17 14:37:56+00:00,209.85602359689528,198.72072133184042,205.50632277463404,209.38237509307692,202.68161329631087,207.6056362158025,216.22698987411226,214.04030761497847,214.154223748325,214.39350446209724,224.09281223053227,234.67873186801137,222.94127186961305,215.18037454342257
436,2016-08-25 14:40:31+00:00,212.2055340966384,206.9612619013132,211.66799569279098,216.25157327336427,212.48027976240985,216.25936183448306,225.1749339510011,,,223.97405861243357,228.36994031801171,243.90195839101355,231.94078083554027,220.7075456713774
437,2016-10-04 14:38:07+00:00,214.46967669361646,209.8137417072524,212.5863075945738,218.20030860665628,211.58935230111084,214.9548836271925,220.73149295909764,219.73247678415112,222.67378318583235,222.3524870132532,235.91375383615798,242.50401269987535,238.7544843644509,222.19841424247548
438,2016-10-20 14:38:12+00:00,212.3009988907121,204.2917758193529,212.60783448887923,207.8267491505309,203.91764426592897,212.98668770388116,217.53493801898355,216.1731171369776,217.05400530349505,217.5702349460461,224.30577753824403,237.6522858865603,229.97427198223485,226.11357399845724
439,2016-10-28 14:40:32+00:00,214.4380219178606,207.3097034309419,215.9538291531524,219.8110212691355,214.6412239242556,223.13198375297222,225.34562995973607,227.08759303840134,227.0345201253662,239.0419802360042,,,233.93119690927915,227.09869573584194
440,2016-11-05 14:38:11+00:00,211.39695311819506,202.82275817792797,212.8004126937253,217.26357078964816,207.61448391775644,216.7739674934835,216.34746877256234,218.66628295285523,215.012842223929,224.510491953562,226.75368594143526,244.63072023248012,240.43339718115033,223.49773954145653
441,2016-11-13 14:40:24+00:00,208.16760604822338,195.01615221636274,205.48065528845262,213.2041962955582,209.34971834543,214.9996618143802,219.29137082312585,,,213.65047518338557,214.7214937563195,220.55648283141147,218.75101852545387,214.40989980419818
442,2016-11-29 14:40:22+00:00,,,210.46611144225312,214.59473741401246,208.60146885843608,210.73144451201478,215.9124490850532,216.84679403201403,218.94767764347162,215.88555834446996,228.26653176201916,235.35288546248478,,
443,2016-12-07 14:38:10+00:00,215.73528831245272,207.62041056010656,209.64997482260708,214.4021618160087,206.37847897533624,214.39572063318616,219.4318979779477,218.21793519032627,221.093553024318,224.34998796528703,232.77915733715986,242.6032321554701,231.69837461736125,224.85904034863438
444,2016-12-15 14:40:17+00:00,208.62416540588262,195.03928271829813,206.9709835611746,,,,213.9794965789151,213.2005010523461,216.3173678021135,215.11121727075027,225.31804924418878,240.5374063161797,236.9328703681194,220.37948854810875
445,2016-12-31 14:40:10+00:00,,,207.42523042238227,213.51306871463936,208.25625079666665,211.05686345249433,215.59685576953558,219.45560844581837,214.93772655854156,218.17597527760307,225.81555985942808,238.60847186808394,,
446,2017-01-08 14:38:02+00:00,215.18293915426148,209.2467843691773,217.3252650583794,219.9220712300002,217.2440206235945,221.64368696955137,224.93098439694887,222.95448629125735,227.03837980717168,227.7124347142742,233.24217433605406,243.58046949814158,240.836565702711,225.4880569241771
447,2017-01-16 14:39:59+00:00,216.3968530346272,209.4767722170485,216.3001211857952,221.8063816768249,216.09506107768308,222.44612753206957,228.41459686579515,224.2963130083662,231.61897092307368,233.9730087518818,245.37248120237973,,,229.98044700790558
448,2017-01-24 14:37:57+00:00,212.9083464936506,203.99156411058556,211.0529396024469,216.28465810851537,209.92401730284365,215.14593514318554,221.5851256182499,219.64188288348183,220.3892588697213,220.80479468737562,232.1992886739836,237.49371300908263,241.42342168314917,219.1594081946926
449,2017-02-09 14:37:49+00:00,209.51508454661848,201.82495248546144,212.1009530110153,212.84312113183165,206.3090277395902,212.1732721407796,215.45653131735503,217.95507071923862,214.3792598972462,213.38073798922971,217.50630502776565,223.4863051793299,222.7146036639588,208.7753318792369
450,2017-02-17 14:39:50+00:00,,,,,207.21977408980112,216.78335145390855,222.4562864222319,222.81132486784722,226.02103866042148,231.26231348184567,238.44065285478638,238.78247900340324,236.29925556532356,
451,2017-02-25 14:37:44+00:00,211.6713251817502,195.30444555512713,202.81852105062876,212.2127073703118,205.9889553309432,214.49710312670285,215.13763913854757,218.95882331224414,214.36601366931416,218.21054012833372,222.07049620902663,233.41051895723814,229.7919825317793,219.4740079523133
452,2017-03-13 14:37:36+00:00,213.00553875074496,205.64912522640697,212.3885013868076,215.1939999813029,206.22690176474242,205.06438419017212,216.5478987446005,214.56066293077185,220.55215935688216,222.3704575306066,229.50262416292352,236.88105571747886,233.88810349779988,218.0546498491009
453,2017-03-21 14:40:03+00:00,209.66775827481572,204.912415845523,210.97139981892906,214.74525973017276,206.84562008799733,214.92991424385258,,,222.21729697813805,225.2359905749176,237.1065529148883,239.1708032431493,238.28008691991948,226.09868984997988
454,2017-03-29 14:37:27+00:00,212.15378647145252,205.59164297641576,205.6350046504497,216.035737122213,207.6942248228101,213.88188554928806,216.1831166581011,219.78421979182048,218.37302307869084,220.38048204059908,220.80241634871913,237.863954979383,227.66181968207002,218.13184650676425
