,dates,chi0181-0000,chi0181-0001,chi0181-0002,chi0181-0003,chi0181-0004,chi0181-0005,chi0181-0006,chi0181-0007,chi0181-0008,chi0181-0009,chi0181-0010,chi0181-0011,chi0181-0012,chi0181-0013
218,2006-05-02 14:29:48+00:00,211.60694589663262,202.4843866162749,212.59323789978035,214.84805382871394,210.69960012910542,217.81404466806484,223.61361585311587,215.42808967822293,215.328293168151,220.5652929831588,228.57858599620718,234.02697329202184,226.7543848764868,211.66516570327306
219,2006-05-10 14:27:55+00:00,,,,,,216.12906569512484,216.8473979099745,219.121606945767,217.19106388796382,224.51616225970045,229.21861578734053,234.678329891293,229.17762567081166,215.0353696969514
220,2006-05-26 14:27:55+00:00,,,,,,,,,,,,,225.6925849962826,196.22968027212826
221,2006-06-03 14:30:15+00:00,212.79882950310514,197.1582497065795,198.08066935884452,205.06937409434573,198.55484818671079,209.14947256676385,217.2251031519001,212.98335783346582,210.14649932605337,215.81258691053964,217.04718329328557,219.33705614943258,210.15434973979242,207.82159144753874
222,2006-06-11 14:27:52+00:00,216.90502907791225,211.8792706124864,214.4757325993651,222.643882237668,214.04490028828508,218.9913116444961,226.21346978477004,,,,229.0956823056827,234.49543950845754,231.3856645194861,217.14555103778252
223,2006-07-21 14:30:58+00:00,208.67682636403364,200.35278592437754,205.61254130250418,210.46844212918649,209.00649666590186,212.84149068872628,217.52680606070092,210.49787603212343,211.9702287732232,213.09658651997154,217.99865255306054,227.83488105207516,229.66515774827548,211.930470308696
224,2006-08-14 14:27:31+00:00,216.97929915882764,212.28641276361068,211.86378194380418,215.0776332272241,208.8017067831467,219.5492396923678,219.84532613634343,221.18815827628686,,,,226.9025953343781,224.60635662012834,214.7951141376311
225,2006-08-30 14:27:28+00:00,216.8352765015891,210.81103239232183,217.22658317875056,220.16265030468952,214.4809847727302,222.05875311408218,224.98260696005912,221.73216156401327,224.98128499624656,225.87125477079192,,,241.8210501494726,223.9266331937467
226,2006-09-07 14:31:34+00:00,223.36842004252773,212.84081596302948,216.66813668266104,217.68639076916878,217.205855862074,221.17770595833613,225.34754720686044,223.70220678591141,227.1562916360411,224.34721027626793,229.6135620992034,239.8426536760711,236.08961485515474,221.96693318278702
227,2006-09-15 14:27:23+00:00,210.8570869102531,205.81167764592243,212.88566953216736,216.6164834121453,210.30057828925115,,,,212.23493856476466,213.09935122465123,225.169631079038,229.16039380860758,225.21204594083162,215.93924609404576
228,2006-10-17 14:27:22+00:00,,,,,,216.25949009160877,216.51520968580908,217.8205030196882,214.3463435649082,217.05042078524363,224.47945020253115,233.10749919693023,229.33968973843443,218.3986266578199
229,2006-11-18 14:27:49+00:00,212.6759575654193,205.03590351741067,205.214544495017,208.78761063873256,201.94905468748416,211.48662481326835,207.23884426976517,198.29896471918596,,,217.32731172595743,223.02107057505611,219.34368745615984,210.00806501488717
230,2006-12-04 14:27:58+00:00,212.3856851743529,204.05261331092473,209.26384787997645,211.38294013021968,204.9228962832437,216.3278759849793,216.22152653342278,213.4628704957456,,,226.7398512857665,233.1722359471226,225.9986561531568,219.90627343305908
231,2007-01-05 14:28:04+00:00,212.66445676439815,209.67537801318684,,,,215.8289300406947,215.98718492698248,215.1362405996137,216.06117061812563,219.0470055478123,226.36607331618984,234.52166636232417,228.09486748304386,215.15134039896452
232,2007-01-13 14:32:44+00:00,223.7219285704102,205.24381062236648,210.5776395851958,218.93799092594676,213.98063097236593,220.4316854758173,218.9956474272371,219.3327182382745,216.28252687458587,219.61965756435333,228.11595691192673,229.38886520296865,228.8280002125344,217.60397097529838
233,2007-01-21 14:28:06+00:00,212.8290405174613,206.35522810557592,216.97313765681133,222.5997604479558,216.84059217283684,221.97267358862857,222.7558942465935,222.35004926719643,223.59592453775056,,,,229.1532203609238,218.73372472366125
234,2007-01-29 14:32:48+00:00,219.2151973435779,206.1979072853995,212.05378141428483,220.82579411925647,214.25950277629434,220.8440568022564,218.4527847619903,216.63934646582535,222.06660758772122,223.13355694845652,235.56130415475084,233.9311359276169,235.97151331390398,216.88206657132878
235,2007-02-06 14:28:14+00:00,213.54638673129506,210.63605849683603,215.55523054960057,219.0857346678807,214.61428827126085,217.29493391320443,216.30135929956367,218.21256411196683,222.03165204235336,226.0209783992877,,,,220.2357646839918
236,2007-02-14 14:32:50+00:00,209.16297791741349,203.51117851789584,206.53180564925538,211.31983633531573,208.83991873548902,214.00244892694477,216.86765938194242,216.6582484181236,221.65270441604898,229.17529628509362,234.02377545059989,238.6672842707007,238.18254129614658,216.0440802380003
237,2007-02-22 14:28:19+00:00,225.06401226775918,213.19934598927208,219.26827928131294,223.25942520837293,220.35015619067477,225.20761127372583,228.97239973086363,225.11635991432405,,,236.4426779718608,248.46874821975527,241.5316906180379,226.09152930445688
238,2007-03-02 14:32:49+00:00,211.40712829716955,201.19059943796535,211.4882089135936,217.0646885137355,211.4811070125723,216.93257488212208,215.8550758991326,212.899621529609,213.5090196657344,226.18981437071844,233.0358677642344,238.6947583126104,235.63059802406784,206.88621635487243
239,2007-03-10 14:28:22+00:00,214.78352574191322,204.12133896221496,211.93045724300447,215.95422754652034,220.6508763552744,,,,214.95045603859376,216.19749088199194,227.15597455600553,234.01071232564686,228.28988415585906,216.48614970004263
240,2007-04-03 14:32:43+00:00,213.8764591394502,202.82948728806386,216.20226283024442,215.09907384394705,211.0673102512767,214.84198666808487,221.25867622041935,219.31235594830136,221.7147218392159,224.5120285278815,233.89972344654004,,,
241,2007-04-19 14:32:37+00:00,215.96335715765727,207.40374627127596,214.24741572302028,222.127006422372,216.06309013074986,220.19479548242762,222.42694535142346,222.7629749547592,222.3228980931685,226.83458521972153,229.2352893913714,231.67805738958126,218.18313172600438,202.6871216420755
242,2007-05-13 14:28:14+00:00,,213.1862337068944,221.32354205404957,223.74208679052643,219.46704102055062,228.78892568617405,227.39076862789184,222.88174496522586,226.34776823290818,230.05994438133473,236.42574327109125,237.937503411609,,
243,2007-05-29 14:28:06+00:00,214.30003828251773,,,,,223.01792559698492,223.42996642714292,222.89640970218545,218.08868607254064,222.9001919411324,223.8472783079332,229.01843833751693,225.51532271722672,212.98815696519975
244,2007-07-08 14:31:34+00:00,216.72697616243292,,,217.1497869875212,208.06142532801343,216.20262082141696,214.07003286619639,211.78559772648302,218.4619719740588,216.0389096141072,221.14254208638408,230.08799813260248,234.45025418795692,214.39324322314874
245,2007-07-24 14:31:26+00:00,210.42040431470923,202.93519014046007,210.57478516675047,212.37521652657028,210.55483273495412,213.98844901912747,219.55619235592047,213.47600760855002,218.09632782497104,218.61827863497626,224.281619901547,232.23199725360917,232.98458392211168,214.48190554157455
246,2007-08-09 14:31:17+00:00,221.53520552157275,210.9257474690376,211.4002287585108,211.99117277733288,209.82559578935937,217.58898774311038,221.9846651518543,216.2252109827464,216.494249796109,220.97248724491598,227.0704152136518,236.20991178633804,231.67023830907635,223.6840341702102
247,2007-08-17 14:27:52+00:00,216.36395877753873,213.4435670070451,212.80067014417875,213.72493414457313,209.67462689458236,215.33545961861444,216.94464893838747,215.62256707135884,207.89476726426966,218.9094570172734,,,,217.56975081989273
248,2007-09-02 14:27:45+00:00,210.53303381864984,193.25094606340548,196.72737259584778,,,,222.82731258319558,218.77603617587258,217.8029041433941,217.90326628664454,219.62311300434027,224.70432519380117,217.83713686694162,201.56687477742454
249,2007-09-18 14:27:39+00:00,220.20713920506623,213.36114426404217,220.5330325614273,,,,225.430677168287,223.70527800887734,224.12288252976623,229.82286555215668,235.23882054536296,240.96534067946993,243.9127571250482,226.05028801049983
250,2007-09-26 14:30:51+00:00,224.97875459358207,215.21913285162702,221.9270638530895,225.7379525102145,214.18423445188492,218.32184827294438,218.83548819524776,219.22499056348838,223.11483365430166,226.27745942087563,233.68051940708227,242.20167790460764,245.25443243575393,227.25105311899225
251,2007-11-05 14:27:53+00:00,211.24361078485722,205.39499604791848,214.63039391147845,217.87860036357264,215.45335234461496,222.19757640363505,,,220.43258230396472,223.20626164371293,229.92243509992775,240.6286390707167,237.55291971546728,219.9552802562831
252,2007-11-21 14:28:01+00:00,211.32408066176302,205.85689984799836,211.35628570078788,220.25110917664293,,,220.5428135208331,218.72729615011173,220.9169318504427,222.55397468439693,230.79581320720192,237.3334789589708,234.02445680464632,221.72905821946557
253,2007-12-23 14:28:11+00:00,,,,,201.8915181674672,207.85772160859798,214.80703839505912,211.87518517028212,211.9890636721778,206.9300414474792,218.96133660901,231.05014030811589,233.03314758304842,218.03159877846454
254,2008-01-08 14:28:13+00:00,,,,,,215.62137914970054,219.19211893739367,214.9783549641454,219.13297072178662,217.11173923887276,222.19302416816996,232.88778001329408,232.82428169042893,217.75478941297504
255,2008-01-24 14:28:12+00:00,213.73284110080942,204.4154427900251,213.7598321821639,,,,217.96457172838112,221.29631102804672,218.20465628491195,226.73135307405673,227.9929298143257,228.28301112793355,224.18345013837921,214.24671763861946
256,2008-02-01 14:28:40+00:00,218.81609823965476,205.86049563487686,213.13496516878115,216.75633191365196,211.72404046446198,219.8212678679692,220.0568343520258,222.35528807041433,225.47660255273632,227.59602957604477,231.05200998117874,232.173475763245,236.03616958837625,214.93834464918865
257,2008-02-09 14:28:09+00:00,216.153976241539,206.71752251087406,214.9018192963666,220.351337588878,214.05504531055328,232.06065346196354,,,215.64051847149307,221.03371820007328,226.14068703250396,233.28747955804306,225.39676901865172,211.30818249469323
258,2008-03-04 14:28:06+00:00,222.6733315772294,210.68017115611121,215.59906374209572,218.164321013714,213.3915513790777,218.99715510874415,223.09279231790563,218.11300535836867,221.0287649033222,224.342759383914,230.17822255452168,237.67902533941944,233.3286657362963,221.35508558301757
259,2008-03-12 14:27:59+00:00,216.79899019430448,212.70843003981523,219.67861191281668,223.42301855028592,216.18131760339307,222.04194972405497,218.44131490753347,220.27202273444854,222.98711381111573,230.6455387772685,,,,224.07285259811232
260,2008-03-20 14:27:46+00:00,213.94658055670814,204.43979589771422,216.3232358130518,220.88777451830876,214.64152329810713,215.3606108511366,214.85898875107316,213.3103085899759,219.0090936441897,227.4188955005683,230.65925261751696,235.22563680763096,228.91941959307815,217.58492023979287
261,2008-03-28 14:28:00+00:00,207.50846357875088,196.6858363895129,206.06507946147667,212.43121132167494,206.02576729012594,212.1159728676655,215.89712612648228,208.81216915006183,216.8890703136919,224.16710705198082,229.55932651080394,,,216.7590224729017
262,2008-04-13 14:27:59+00:00,213.45006168725112,210.87155724073293,216.1061763488591,216.6794490110186,208.15414850270088,215.46934291938595,214.9209077077094,217.22888389613956,226.2209180925129,,,235.50491672760086,225.2411303769005,218.64710555980153
263,2008-04-29 14:27:56+00:00,,,,,,217.9191529888588,220.15536663595134,221.05694673423048,225.09178299073832,229.6042206771959,233.08597026940504,241.66459107755176,235.62061082885117,220.97789772140257
264,2008-05-15 14:27:51+00:00,218.46757492958392,208.09475311835723,212.80020777363526,216.5699990071629,209.62840533068226,217.08681675633753,215.94576567505334,220.8594901988517,,,228.01635881574845,235.8812384324957,230.1558598879095,217.5119121824863
265,2008-05-31 14:27:43+00:00,,,,222.03565718777816,218.4369464261561,221.77101197188318,226.95917534781944,222.02860343365052,222.21530938193257,227.84581952506642,231.8973175007327,239.00777485365947,238.33912635806945,
266,2008-07-02 14:27:24+00:00,218.65532923046183,212.75673431728256,217.33861801945105,222.578544008887,215.541193124219,219.6020121445259,225.639708042644,223.49147690561554,,,224.38867424603202,231.02307980815345,227.69757073439902,217.46539721852665
267,2008-08-27 14:23:27+00:00,209.54570863754319,198.92500555277508,198.05691816098312,208.28404204629288,203.48713673511645,213.17681725638133,218.99524203857544,216.08637370350428,220.0179127088661,211.8681958381504,213.17525711209151,221.07268223030883,216.29304489707667,204.67022581881673
268,2008-09-04 14:26:51+00:00,215.36865099170151,216.63187471141177,222.16367012668854,222.68793955819788,222.18849316665666,,,222.80355496099486,226.1471369449881,224.5276366890877,225.5026125235874,,,227.2591732696916
269,2008-09-20 14:26:42+00:00,214.3084551294674,205.7071379072478,213.48102043196957,218.01093666445604,212.19476517402143,220.41951732212954,,,,220.3058342681992,229.88182660636676,235.9091632531002,239.90033255503076,218.79423695807705
270,2008-10-06 14:26:32+00:00,221.92692911345884,209.0624267770125,214.93821139461375,218.7759307857786,212.3194348416705,213.06638177025832,216.42784984797942,213.87880626301245,215.7178622881604,218.35262073050401,,,233.89530015020176,221.1005809527627
271,2008-10-14 14:21:58+00:00,211.24042013248766,203.6249212079331,215.61166964572675,220.2464815186692,210.36659363155292,211.73089807200355,213.2613425136469,213.44116228078397,217.4969759422772,219.22030899923965,223.05616308252365,234.07220934679293,235.411170434045,219.49959296656743
272,2008-11-07 14:26:54+00:00,214.03521771463994,208.07990990208273,215.73670913613998,217.3257419258777,211.04468919982187,218.45028688567064,219.20215547153643,218.6825521781602,220.57346042955348,,,248.20357026088075,242.7298625134534,233.91557071497328
273,2008-11-15 14:21:08+00:00,208.33583242343892,199.37453336309497,210.4546709142775,217.4205151240433,210.60704665193637,216.64572956176855,217.92498314401834,219.1637734576991,222.54618648904486,225.45134655196426,231.6255354261198,245.20687735863766,234.01084047185353,219.23623979974295
274,2008-12-01 14:21:40+00:00,218.1515712911048,209.40329279762392,213.07214359777643,216.02592212212,212.62056080405796,219.89528888776,220.61294386300992,221.36862411147058,225.1932665342948,220.42607522607295,228.0182294365228,237.56725654707748,235.2293888093183,223.13434774928604
275,2008-12-09 14:27:17+00:00,207.00027669232117,195.55655787532544,206.69376441801091,210.2031287537709,204.7537911899192,212.58266468681626,211.37427066053192,211.42412155428258,214.18956423476828,215.37326383921928,222.77801134660896,,,222.44795297350757
276,2008-12-17 14:22:09+00:00,235.28619368994362,222.63300175753247,228.4516973497959,235.5251233647736,226.52726103949686,226.64121100243383,229.24495965748062,229.02965306656895,232.229071832754,233.8065472870608,241.3302078753688,250.7502430788622,245.16848995417158,226.02249058876083
277,2008-12-25 14:27:26+00:00,,,211.91754997529418,220.29634900100348,213.26781370926327,216.30919807462772,220.10633700869346,216.67621969162144,215.2092538416985,225.47627327142496,227.86872090014475,244.45221812843735,240.09258131790247,
278,2009-01-02 14:22:35+00:00,214.23185636572623,201.90120989542476,208.08317447721436,213.36145207664612,209.003222334145,218.2053982411524,218.0059991586975,218.85406567108936,219.51235811403726,223.58317940487862,225.92255951041628,228.3712746835169,222.16400718697338,216.05913494968718
279,2009-01-18 14:23:00+00:00,213.7310781027455,207.59476783363561,213.96501044752034,220.91415297620927,210.83170590396605,215.48443958393344,216.8199129596477,215.44362478032494,217.92197857308852,225.2310273297863,230.16283405136554,236.39616961649833,236.38848737098354,218.43811165387407
280,2009-02-03 14:23:26+00:00,216.77642927640335,204.70949714853145,211.32347543736063,212.27871940863682,208.2770707829133,215.6856109089488,216.94539457394626,213.90906589360378,220.22136787359327,221.85654748402837,228.8600555784488,240.63112059222456,232.8800130070052,219.57702166832848
281,2009-02-11 14:27:43+00:00,,,,207.53104544389353,202.45147405479173,207.96892446854804,209.22548284668414,206.73392101936886,207.6511015467946,210.8589755677286,223.27735255422905,230.6733138838163,,
282,2009-02-19 14:23:50+00:00,225.90979398253302,211.80215738452455,219.3267000289706,218.2315754607013,210.0109262987866,219.05025962115295,219.2646128331941,220.33623434871623,216.89177300234104,228.03742548331005,238.58399247732498,243.6321459433381,237.21066189630028,219.1407707129985
283,2009-02-27 14:27:53+00:00,211.53314343786283,200.43131156877385,207.82448472028202,213.4432269281596,211.5931174625143,221.9084254311141,224.45486255661106,,,,228.0310274935462,242.4176687226617,230.18246172851605,220.3746886126813
284,2009-03-07 14:24:13+00:00,212.74869189280912,200.7144154955008,212.1041151306451,218.1503662846989,208.45564086757113,216.074634580496,213.92272436700407,214.26255401482155,211.40241851349285,211.37660624010192,223.1736853942009,224.19696817459874,214.50953803994807,205.92468294743858
285,2009-03-23 14:24:35+00:00,213.51364518902017,206.3280324049183,208.81780204881,210.40139672416925,198.90693468851364,212.5898923975083,217.27789121395907,214.13811578678477,215.0531452130053,222.5277972402998,221.82166079013749,234.56061452771766,229.73939782435428,221.1639630184265
286,2009-05-02 14:28:16+00:00,214.3209654668172,208.9883155358666,217.6225040021962,220.0982406271545,,,,219.49746195502362,221.10632839970683,227.61653937103932,234.5706077744142,244.3566908399117,236.12187696661977,226.10612187152458
287,2009-05-18 14:28:18+00:00,214.66857951271456,207.90682876322603,215.6159389394884,212.8825169207446,209.24951139089322,209.53642018988347,216.08405827063723,217.44449570833285,217.9471206231606,230.46895063721766,,,231.78130724898708,
288,2009-06-03 14:28:18+00:00,211.57950006251468,205.67098201553884,209.59841909112578,215.88277637357163,211.65449015021903,214.77741970207828,218.8547696652431,217.40526651861916,219.54647990210321,,,229.51510594187283,220.345634989697,214.08374129504253
289,2009-06-19 14:28:16+00:00,214.0408724970666,209.84737334933243,216.00957505919024,,,,218.89328627018156,218.95821417688492,220.42205525035325,222.47117149640187,226.4955112591645,238.69324107092197,236.37132644166095,223.2167651987901
290,2009-07-05 14:28:13+00:00,211.04759775747783,197.19615567509894,201.10582668268805,208.40364019828036,205.4915170412624,215.9963063830186,,,214.61651773318485,216.9466814210548,221.9962420081241,232.35969080945645,225.12795826384675,218.27883077540255
291,2009-09-07 14:28:01+00:00,216.1378069576468,213.19563796485613,219.0300291985623,222.9555635849008,216.6490889631996,220.83776904215298,223.43564759593494,220.95957102403534,225.76856940192542,224.0529740643825,,,233.86221713528553,222.36805333047835
292,2009-09-23 14:28:00+00:00,217.48972114202215,211.81344875039042,,,,216.35208679950185,220.73192942262696,218.54291946878595,220.3096117368247,220.0807451811643,224.19682344270154,240.08931772671616,238.40289643298235,222.12276800067977
293,2009-10-01 14:27:48+00:00,209.77104372579748,206.68787112732113,211.54529430099228,217.6814501834491,211.23004694682882,215.35535567017223,219.293142133199,217.25234980421988,223.56200460201097,218.11113291955564,232.16299933560873,241.1906050129667,228.01010102259877,210.3637670693959
294,2009-11-02 14:28:07+00:00,212.71219156215514,208.07666299101143,212.41596392822342,216.7114131369695,214.34095274611974,216.32462112683368,220.3513852980976,220.33361027995852,225.63701700870763,231.09625955598014,241.4954015755914,251.91196014167943,237.63658035438436,219.47097872035658
295,2010-01-13 14:29:21+00:00,213.4688148874314,204.63420777275917,209.2561594693578,215.13536537424,215.39641227454456,,,212.00277229920863,219.2044178639607,220.64147003154503,232.0410400246321,234.70961707684475,233.29636439578857,215.59296360546858
296,2010-01-21 14:28:40+00:00,211.46942943437355,204.67148278843047,206.65844298959706,212.4749556656221,204.84048706436093,213.15205537351503,215.12752256559727,219.29995035987315,213.59000291227767,216.45866316449073,220.88767167231524,226.1348903310017,221.6191369168456,211.49192665125503
297,2010-03-02 14:29:54+00:00,,,,,,,239.74659077654334,,,225.95607222550686,218.24379270485997,229.66856976566777,222.92835767071873,215.60353356677157
298,2010-03-18 14:30:00+00:00,212.70349406970868,207.05315558467146,207.6813440847956,218.23601545850013,211.9972221919496,216.4295434096454,221.71198690254616,,,234.73057712533478,240.34237562851663,243.8278702569697,237.59476117387365,222.44318035093963
299,2010-05-13 14:28:38+00:00,219.49271254073045,211.34110696824368,220.37275517484696,220.2489556785644,206.80047159447406,214.31571572795335,217.46172518073354,221.08823140581256,218.4508791068648,218.7445710093314,234.58992297259329,243.19708097521524,237.75824051419087,223.3974719179855
300,2010-07-24 14:30:04+00:00,218.54036883760392,,,,,219.3130087211363,219.8028635696625,221.25667134965278,222.18063444634902,223.0206193550862,228.844399965316,242.73642775083883,236.45378099310147,227.4033152293609
301,2010-08-25 14:30:07+00:00,219.53999492535655,203.07846182761878,213.6657815978128,219.20526315343227,216.5388086919716,220.83763310756868,222.01974982035543,,,,227.13682302315857,239.40583686736065,229.82155932426747,219.02844867972144
302,2010-09-10 14:30:08+00:00,,,,,210.56459058285196,220.07310164799497,221.44308240063486,222.1634367840131,220.05009593281568,225.53078485912093,227.4747588725342,239.14197556648713,234.51876684786217,
303,2010-09-18 14:28:02+00:00,208.10349582157465,200.82544263769833,206.43062464118444,208.37996728395086,201.11063274662519,209.243876122209,216.26123909487183,218.65105772212922,223.82817731436919,224.9453331606288,234.59807039679976,241.77734264014634,227.67930100531322,214.75047669238674
304,2010-10-12 14:30:12+00:00,211.1220315862582,204.14633227398667,206.21370606554197,217.41984478406525,208.38085211579076,219.6098081230698,219.39809167028062,219.65161296862578,216.3071373990837,220.51732423051487,226.0679529831551,239.09874458935226,,
305,2010-10-28 14:30:21+00:00,,,,,206.24117450380302,216.25560626749214,216.95328423010966,217.35195328695778,212.5309578809549,217.38216449443087,222.37208408816667,226.0989613493634,223.04785537745218,
306,2010-11-05 14:27:40+00:00,211.75523777272852,207.29152082508566,207.73024138453056,,,213.20001618690833,212.5064428413679,213.0952631826374,210.47955286740722,216.78672344966415,219.60833908581841,231.90195808349003,231.57595556384604,220.39003595597555
307,2010-11-13 14:30:33+00:00,208.61659439120587,,,,,216.98457871436503,215.4775790897473,216.74817160029363,212.98489147868546,218.13689879431925,216.22211484601988,228.6981492334285,226.84601142800233,216.58718585651644
308,2010-11-21 14:27:40+00:00,219.2493084890225,212.25623904825397,210.80880813056743,214.69496909533754,211.19357577497496,220.78246800720947,224.207322638084,219.14043278475637,220.78852942161788,228.1722723386501,230.80573297957207,246.07357905638665,244.39737061400552,233.52274172271328
309,2010-12-07 14:27:39+00:00,219.04118811678288,211.78154423113358,218.30662090914194,218.4461479260623,214.68709787701965,223.209693311366,224.217508715682,222.02458806041568,226.01481750916534,234.9563351898895,232.281477726484,241.80935090470246,239.69706882004687,226.58063794892965
310,2010-12-15 14:30:53+00:00,,201.98326393555777,209.38004419863333,213.09012491279177,204.35226684928648,212.4584962145934,212.98901670022914,208.38565442821658,209.55890156727287,218.22474779940816,225.16883344162952,228.2193345926624,,
311,2010-12-31 14:31:01+00:00,,,,,213.46460725234468,221.22701361702818,225.75265007421592,221.62658708168254,220.54644524283114,223.20169582959292,235.65005713876766,239.68282762644893,239.408902703883,
312,2011-01-08 14:27:47+00:00,225.31294729792793,212.00922100293968,216.67289341604223,210.62459136765892,203.46662148474584,210.47967941608275,215.04006143905474,217.09831293292166,217.58694415974318,223.700074856645,228.83317846681746,237.7576184179519,234.31688488953387,223.82522239729437
313,2011-01-16 14:31:09+00:00,207.89136219519594,203.3315150327761,206.48049923990493,209.94196537375745,202.87683733069136,212.71160572695376,213.07950552917367,214.33863859500195,,,,230.93454616981964,228.86468956745793,216.8478780998031
314,2011-01-24 14:27:47+00:00,213.23989178130196,206.95565287656163,214.86532932004695,214.29231948737282,212.57859374410555,218.38989014293452,221.82979720453636,218.4162601324346,221.15103105503522,218.63313519732034,223.13144624884205,231.81727484899764,230.63302075357993,219.71197766715827
315,2011-02-09 14:27:50+00:00,220.16303200953587,207.8312357761562,217.42987051181527,222.97610928546405,217.7980472724058,223.5317351218384,215.81784972889497,214.46647422107574,214.44396896878266,225.91301773297752,226.81619894062828,237.91636295067192,239.3166764938639,222.99419738550174
316,2011-02-17 14:31:18+00:00,216.68358182469572,207.9534718895513,220.5711358015097,,,,221.17510743259245,220.19331728979387,216.66251602495902,221.02098739804484,225.3454927637284,232.40271901579106,228.68205924383685,219.7734628021903
317,2011-03-13 14:27:45+00:00,216.91133390680343,211.09588039962966,217.84359645796383,222.26780475969653,215.74519432449978,212.31732686895924,217.43202311519966,221.07787217766938,218.74251562949726,227.9214047794865,235.00738966805787,239.5910908441277,236.5024792555863,223.54173838021882
318,2011-04-14 14:27:36+00:00,219.09179970790643,206.77039282395987,215.8279976303796,220.8222944037388,214.63762637958285,222.74168343842754,224.82935203309552,224.87229985263656,219.98807282390106,227.44797662588013,230.71054595672058,234.113951672643,230.56500590447004,224.63567693085494
319,2011-06-09 14:31:27+00:00,,,,,,207.73783121301898,210.1759444493439,209.26666307038656,212.0757211246819,214.05190699826804,218.9339471566735,224.87243562254994,217.63903975369047,207.59930832763152
320,2011-08-20 14:26:38+00:00,220.91092886841778,208.79410620797648,215.4336180210068,215.82555096865286,210.76789928599948,212.03601476050554,209.45855498742333,210.31401180068008,213.26732513203825,217.464773776242,216.7564048130114,235.15138515433398,237.06093787677062,226.287983541444
321,2011-08-28 14:31:14+00:00,,,216.61126553726788,216.36924521804832,210.79035997277265,216.37819727825135,221.18725407554075,212.67562945124072,216.75591501224105,224.90536732646873,231.49603398291967,238.4646531304605,,
322,2011-09-05 14:26:29+00:00,216.25787046186545,207.94326358461257,208.73019769374483,207.91366954560692,202.37780522040111,207.77915740123478,212.93563208555466,214.0043557766509,208.62706606055127,205.24672096154956,221.72125042939211,227.5077244419027,221.19562919810096,211.37370761618527
323,2011-10-15 14:31:07+00:00,,,,,213.29254451096992,214.72791103581338,222.1285559857914,221.3838279866534,220.33135811394465,225.6760188427076,223.12760230140123,232.72029695753616,232.9725372144878,
324,2011-10-23 14:25:49+00:00,207.35771743033186,199.78055832886392,200.3600745694213,206.83299048749558,199.5450360616769,209.01704192212452,206.0790560642105,208.51623446962455,207.21803521321846,211.36656294647182,212.52802401885444,222.45195112971965,225.08395452867305,215.5946284901947
325,2011-10-31 14:31:13+00:00,211.7838488472197,199.11021173424228,209.17811317423073,213.30987407703262,207.92211705599462,222.01492956774845,217.77363896720541,,,,227.95081050324828,239.89699653062732,232.36748972370407,220.869741537396
326,2011-11-16 14:31:26+00:00,211.7304677482709,204.07081729276163,209.46312592137514,215.15965454684337,211.49579888034424,218.00966124012652,220.4778302892939,219.6599126993797,,,226.32458535055187,241.4676900245883,237.29518605054463,223.4084266316023
327,2011-12-02 14:31:36+00:00,210.7015794865248,206.5775898950755,213.928180815858,218.67732454150928,213.56359555422688,222.07589756692175,224.6966915728082,,,224.36408909790902,227.88263146359571,233.07979558055462,229.79071745950912,216.19978504222487
328,2011-12-18 14:31:42+00:00,214.49251624817785,196.06906901709158,,,,221.715141782264,223.42139147684753,222.626648616692,221.1678662785361,222.31328480622716,227.79975093948676,233.59569180920744,228.76998841467542,216.95123704625547
329,2012-04-24 14:32:08+00:00,218.12446456308774,215.93068459303092,216.89210319159417,223.94193665483706,216.52076241183576,222.1500751121793,225.29627965310897,223.58897350620185,,,237.10912393020973,239.04277246440634,231.9058806207681,221.6692170563131
330,2012-06-27 14:32:22+00:00,213.0589436561241,211.53459159176904,216.7057609198907,220.1795297009909,216.47057194525328,221.34796500535344,220.8698718188013,222.73110156721515,224.94717468446282,229.7981039977197,235.85717550804773,,,219.91258065528186
331,2012-07-29 14:32:46+00:00,213.8291531952599,209.55058704666473,217.01695933349689,220.54660824056847,216.60043216679753,,,,220.7864204179093,223.25237602368674,227.58383399329142,237.492342070621,230.37014972417552,220.1405213884003
332,2012-08-14 14:32:59+00:00,209.56524237205394,196.05663025499416,205.35409078759346,211.85441401764376,207.09187144629584,,,,229.07318833970325,221.90325048524835,,,,
333,2012-09-15 14:33:17+00:00,,,,,,,207.79362024340887,205.73858931669912,204.3125159178172,200.59214362214297,210.0356969617183,219.5845368832726,218.50583660248137,208.85127603045564
334,2012-11-02 14:33:42+00:00,212.26182157106447,195.84710229578684,199.34541011244326,218.1394187559001,213.94976295663895,221.06952850229712,212.56125818605352,216.441102036775,,,223.42508791531424,236.03010342319826,229.54786524558264,218.03275881478643
335,2012-11-18 14:33:50+00:00,213.2734870910264,207.167918953341,214.26070111140334,217.53105498237767,210.15292583106555,219.73118201016806,,,,219.0956522884794,226.040203015341,236.02852360751405,233.45360255983704,223.63200731070822
336,2012-12-04 14:33:49+00:00,212.35421871369456,209.8473027749696,214.16535749307073,212.6274542873701,204.91701766074812,213.97110052264878,218.72734182723008,218.4992641867149,220.23674700849207,,,241.19878465625374,238.24920164694666,222.67878306574022
337,2012-12-20 14:33:59+00:00,,,,,207.75875049519436,214.8918347353121,216.80943549252632,216.11439694801018,215.34778233578976,219.15851185705742,220.8939004664207,232.59953842535205,227.19955644870552,219.53515814545176
