,dates,usa_CA_0094-0000,usa_CA_0094-0001,usa_CA_0094-0002,usa_CA_0094-0003,usa_CA_0094-0004
243,1997-10-08 18:01:24+00:00,211.23308893378004,204.2489078409155,203.39590788975465,195.98325100825826,201.50307003928518
244,1997-10-15 18:07:45+00:00,211.33724912627423,204.50681099383127,207.81286826438674,199.12047874096143,195.30698690067587
245,1997-10-24 18:01:50+00:00,206.23539447151165,203.19269081920737,197.60081255284513,184.17610987371216,196.09967445561406
246,1997-10-31 18:08:12+00:00,200.33290834285998,195.06317710966772,184.41482391422926,180.53080827927272,197.11448568020677
247,1997-11-25 18:02:36+00:00,,,,,
248,1997-12-11 18:03:01+00:00,180.67340166337732,179.15884371027872,182.95379342501238,180.41505689371238,199.38013907384658
249,1997-12-27 18:03:23+00:00,194.84253659444886,187.00168909523168,181.88853565055786,183.55027919704543,187.22204623913927
250,1998-01-03 18:09:44+00:00,163.9241312689906,154.04451567666405,155.65369399108602,148.13565122515496,
251,1998-01-12 18:03:45+00:00,184.53225526872842,177.54095254013782,179.22442883262573,173.72519631321518,183.35587569382145
252,1998-01-19 18:10:04+00:00,181.69796239500232,175.08847130998808,170.53637528821088,172.42228695928912,196.07869938010805
253,1998-02-04 18:10:26+00:00,,,,,
254,1998-02-13 18:04:26+00:00,181.16432928755881,176.25935058494463,170.25695272888754,169.89295827027695,196.90468505403518
255,1998-02-20 18:10:45+00:00,,,,,
256,1998-03-01 18:04:42+00:00,180.35204373991962,179.29299833828424,172.1209188567523,181.10509485262287,201.18621921287345
257,1998-03-08 18:11:00+00:00,201.97886912689034,194.49090005015086,199.72801747736167,208.09857484772715,212.27222265993436
258,1998-03-24 18:11:14+00:00,189.522195005662,182.09369877835115,180.7852417885621,186.73648610977537,187.68301640898616
259,1998-04-09 18:11:25+00:00,195.9573161678539,178.8264734927368,179.98317580428147,173.57247929017916,181.64717822082898
260,1998-04-18 18:05:21+00:00,196.5547157641571,189.88754713119968,198.67045589381644,196.91341536559298,197.80706561776648
261,1998-05-11 18:11:53+00:00,176.03496806707602,178.03740139751793,171.68124839313907,169.08853089842145,179.1094631365831
262,1998-05-27 18:12:09+00:00,192.82558511898918,183.09755842510532,183.57494700338992,186.12511728303124,184.80702690839217
263,1998-06-05 18:06:06+00:00,201.67405744901563,189.5977899201702,188.23139275725313,186.9192168377683,195.17001251781886
264,1998-07-07 18:06:30+00:00,205.4471740686057,191.09616478864424,195.9235601028347,202.47889531369225,210.64246586303938
265,1998-08-31 18:13:10+00:00,216.68970837404873,215.48088791173592,222.08271061441226,207.58955657361176,206.6709452286135
266,1998-09-25 18:07:09+00:00,214.03617539578266,207.3503003574429,212.4383284525482,199.7435140362012,192.02060707319635
267,1998-10-11 18:07:09+00:00,224.19993754983025,217.12088864668488,217.5106578801818,201.1466086547027,197.28019683241945
268,1998-10-18 18:13:20+00:00,231.90499092582309,219.62807141490694,221.0731778226805,205.58458029666792,203.7954609216079
269,1998-10-27 18:07:12+00:00,207.9301598633346,203.452418781625,204.922665922826,195.86699354663654,192.99747422987798
270,1998-11-03 18:13:24+00:00,200.63005940039434,193.51404520353321,186.11915532245266,178.21753142898572,187.02747510059297
271,1998-11-12 18:07:20+00:00,213.8749967328573,200.4337996407296,193.4933362267473,187.9004702287098,200.56211652921328
272,1998-12-05 18:13:27+00:00,186.4252824362562,182.6231591666372,180.2773741884851,179.1549915010859,181.7015141127117
273,1998-12-14 18:07:15+00:00,182.40637811405753,180.37490433796177,174.01965245904498,180.82371846036497,186.56818417526355
274,1998-12-30 18:07:25+00:00,,148.34927940486864,155.7133848286482,154.80104240731174,163.28786818407258
275,1999-01-06 18:13:34+00:00,196.58522377582355,184.5816599317758,189.0446360966988,182.27297910221537,188.77242692350555
276,1999-01-15 18:07:18+00:00,174.05325462966613,172.17912664453598,176.08723749752846,167.91048374524206,170.6130272181007
277,1999-01-22 18:13:32+00:00,196.85815233302498,187.23315374983676,185.69512209632995,186.10793885510765,194.8986510095612
278,1999-02-23 18:13:45+00:00,202.28979296809695,197.96912196844033,192.46980182759643,198.3473166482438,210.09490279317114
279,1999-03-11 18:13:33+00:00,192.81339901817842,180.78515501235017,183.83380392485623,186.59181008729286,197.42163047187267
280,1999-03-20 18:07:15+00:00,180.74665238326122,176.62861190815613,173.6407914645916,170.47503345675182,196.24166587657777
281,1999-03-27 18:13:17+00:00,193.09722479097144,188.79428943517573,186.60954593111273,186.66171085762144,201.07687406428573
282,1999-04-05 18:07:01+00:00,,,,155.32152001043477,194.07069732235874
283,1999-04-21 18:07:03+00:00,200.4570052730715,191.05594399576202,192.01212675878665,186.79071766039291,207.72559636484903
284,1999-05-07 18:06:57+00:00,204.58740425137205,197.3969926517873,196.32291578273373,194.41384109632116,216.48004540688117
285,1999-05-14 18:13:00+00:00,185.69044381693493,183.41581076397514,175.21452027519746,174.05945817946022,195.11638566750727
286,1999-06-08 18:06:18+00:00,206.05732171388786,196.37444511251636,203.36173765776084,191.1740188828245,211.89344952584167
287,1999-06-15 18:12:28+00:00,185.46459156041317,178.54409555131357,168.9110268174003,167.16493594326346,184.26281846576563
288,1999-07-17 18:12:14+00:00,208.83780102124408,205.95838368679247,205.50266753455077,193.77799521637954,203.23921156375377
289,1999-08-02 18:12:12+00:00,217.6011301505038,217.3496645534405,212.47472444474607,205.7123671545851,217.34819458839527
290,1999-08-03 18:21:14+00:00,212.63597154533042,208.30205626954785,208.4277159541221,199.099122487702,210.3625310220359
291,1999-08-11 18:05:58+00:00,208.81542349552146,201.0688829077924,205.66042821266603,202.1814141925888,203.5264962293687
292,1999-08-18 18:12:03+00:00,220.29678622265163,214.73807854424814,215.40902629448345,215.2972973037483,215.03440224939976
293,1999-08-19 18:21:10+00:00,210.38806131935092,211.14257932412863,210.76263776046775,200.6356969805096,209.7532546472272
294,1999-09-11 18:27:22+00:00,207.92746024843404,209.9289693845865,210.16046634912672,201.0302418825937,205.77495376269383
295,1999-09-20 18:21:14+00:00,213.4866284108461,211.42239984660898,210.69359978138297,201.29694517684152,202.05881014819857
296,1999-10-05 18:11:06+00:00,221.23833571745928,220.14798302380046,216.24377277073904,212.062508356268,214.68964876631867
297,1999-10-06 18:21:22+00:00,217.65428740677027,211.8951436320186,212.68665228981735,203.54323050478385,209.52932299948122
298,1999-10-13 18:27:30+00:00,208.52252736876386,202.43582622901772,209.2621016473708,196.865453127503,198.26847997200622
299,1999-10-14 18:04:57+00:00,208.07519121778694,207.5594670272903,208.61430296138477,197.03901069968992,197.70334866142272
300,1999-10-21 18:11:02+00:00,227.071774435453,219.26187557141353,224.52020547234093,215.23815327462978,212.0242794456844
301,1999-10-29 18:27:23+00:00,202.8944780661352,200.11489190779625,197.00275678801492,191.09706288983736,201.2382491467811
302,1999-10-30 18:04:36+00:00,219.47967952462653,217.2252187699672,212.32951947095484,201.75793257845953,207.64813644524116
303,1999-11-15 18:03:59+00:00,221.27663878808934,210.4963036065493,211.7447403576651,202.4488161810129,196.68919548307653
304,1999-11-22 18:09:54+00:00,195.42474109119127,186.46004195210946,188.9137901239771,189.76768420375734,187.21741353368688
305,1999-11-30 18:27:17+00:00,222.23954369007234,213.05297296950152,214.59904361110182,203.23161028200275,207.13454118201696
306,1999-12-16 18:27:27+00:00,213.64488390285752,209.4753468788836,210.26327993798532,195.51922008111524,200.02337959961946
307,1999-12-17 18:03:27+00:00,208.89380180139642,203.49273894316954,203.5939731442599,187.7481365821051,202.04016849153592
308,1999-12-24 18:09:36+00:00,200.7382135391402,179.77426746859453,196.98128224578466,185.88066596082535,185.1354784291802
309,2000-01-02 18:03:25+00:00,204.8584614532953,191.1293951284953,199.7263259513002,184.4094311424905,193.69331140964744
310,2000-01-10 18:21:10+00:00,186.08544704891727,189.13732786505562,186.3544588525861,177.84851821801163,179.45093640795804
311,2000-01-26 18:21:08+00:00,207.55049099562217,207.11625414848874,202.10041615525662,194.60315485734168,185.4468599922201
312,2000-02-02 18:27:17+00:00,202.08691146444664,186.55054072565338,185.44367528460268,175.4197207543192,183.6367514220167
313,2000-02-03 18:02:34+00:00,197.63332608227626,190.19290850977458,180.8609390499859,179.29507773941174,197.50706309541403
314,2000-03-21 18:27:07+00:00,196.2424057655574,183.16763029050531,181.5690699089057,171.6233934954156,181.6417959389043
315,2000-03-30 18:20:51+00:00,182.90955300216694,175.17948821644376,175.61717730508275,178.35223182856782,188.60885210899184
316,2000-04-30 18:09:55+00:00,201.73079080480562,187.64186239638107,188.40393919103593,190.20624713483485,197.73471427225124
317,2000-05-01 18:20:36+00:00,195.74573095240814,182.23593725355846,180.53842581339674,180.73822067947935,182.64412273764046
318,2000-05-17 18:20:25+00:00,183.5223626614947,179.67143708569884,174.80686974803461,172.4761674878088,175.1972915523544
319,2000-06-26 18:04:58+00:00,207.52792305415176,206.70328268808495,203.43492144053062,195.8174699025892,194.94267015733206
320,2000-07-03 18:11:17+00:00,196.47138341239764,190.02449830028394,190.50353734429902,179.29274378839463,183.95058334810417
321,2000-07-19 18:11:35+00:00,188.7867716426898,189.65092079647582,182.71488939231637,175.51778955158113,184.36224436134714
322,2000-07-20 18:19:42+00:00,193.4605421786107,187.10157392558324,185.16745584928356,180.49668585068827,180.71366493370533
323,2000-07-27 18:25:42+00:00,205.9109735409366,195.4883096433247,194.13318935593787,190.85100270744198,203.7204024378323
324,2000-08-05 18:19:26+00:00,208.84926069616853,206.720822352168,209.8628072098696,195.88947918556167,203.83728425721492
325,2000-08-12 18:25:36+00:00,202.91832107317111,202.83668248922828,205.68766854393218,196.61073189293546,201.61900045147019
326,2000-08-13 18:05:55+00:00,203.3499988521383,197.750018013842,205.3078103585135,193.69197980496313,198.4508133860251
327,2000-08-20 18:12:13+00:00,216.96814941568812,214.71053530289734,218.84768747194843,207.88567503092693,207.64546663325632
328,2000-09-06 18:19:05+00:00,213.68336034689003,215.2102726052707,211.73428761171198,204.1199276940818,209.8023926144459
329,2000-09-13 18:25:08+00:00,189.88463247677225,203.72270674157465,200.1201901528446,195.18007137851362,194.68123804845595
330,2000-09-14 18:06:33+00:00,188.33933459408144,195.64079389621907,201.0498175545158,194.91731918288218,199.61218726947158
331,2000-09-29 18:24:57+00:00,196.8015482753475,192.23616439957925,200.902879351104,195.64524528024552,197.5718429581219
332,2000-10-16 18:06:54+00:00,,,,,
333,2000-10-23 18:13:12+00:00,219.73758700841924,,,,212.3558250823159
334,2000-10-24 18:18:35+00:00,217.26474631805917,220.40208185889048,219.88084487027393,208.3473428748352,205.33675703173085
335,2000-10-31 18:24:52+00:00,212.00144530036627,208.86557089987807,211.308957630702,200.47798435750676,190.79645982973068
336,2000-11-01 18:07:06+00:00,214.515721180828,216.43283022666236,214.80056055786088,204.85901612236708,199.47559611962373
337,2000-11-09 18:18:39+00:00,204.66336769140207,204.92986965403995,206.7817811682557,195.98094478767663,185.37379608209602
338,2000-11-16 18:24:50+00:00,212.15718778446845,208.30181424896094,209.48676090128177,195.8261737709622,193.1451282504237
339,2000-11-17 18:07:22+00:00,215.5308257710438,216.0756487535653,211.42236274082262,201.1915997716252,199.55845137470703
340,2000-11-24 18:13:41+00:00,194.14924539102898,185.38727719801943,182.54720422023718,175.83481065410487,181.08148159075847
341,2000-11-25 18:18:40+00:00,192.09851231841793,190.23795212310574,189.7788595974273,187.10381612615765,181.4771657537018
342,2000-12-02 18:24:51+00:00,197.7943698719297,207.36294935763704,195.383607783087,189.4237130400439,188.84529657699977
343,2000-12-03 18:07:33+00:00,203.55701003121567,189.7906909116555,193.11970611053752,186.43146295818303,183.8932698745557
344,2000-12-10 18:13:49+00:00,193.27842932875143,190.14225762006066,189.3758413912886,179.6459375034414,182.0584642891047
345,2000-12-18 18:24:55+00:00,215.66513745644994,210.82285629669224,206.16492518348417,195.23075954091394,203.57953085934653
346,2000-12-19 18:07:54+00:00,213.8850132121491,206.4943199718786,204.04722560008003,192.06003030082118,195.5661326313364
347,2000-12-26 18:14:12+00:00,190.05664395973855,183.59592541289095,181.83899154796842,177.0154252111883,180.62575447802027
348,2000-12-27 18:18:46+00:00,185.42105625362512,185.57786578063494,178.1265630877126,179.7767451530749,179.43029967817353
349,2001-01-03 18:24:54+00:00,212.78998897419442,210.48220835141407,208.33017031147654,194.685414461922,203.1460880943417
350,2001-01-04 18:08:00+00:00,208.07429652656197,207.68634392602365,198.99496025983444,192.18348859472272,198.4994029067227
351,2001-01-20 18:08:13+00:00,190.1642110900944,182.24246861317823,177.30298427481247,179.49657869523583,194.12606200799013
352,2001-01-28 18:18:50+00:00,195.88078924669085,192.9763660044681,179.87385785154436,177.51642596723354,191.04116185532905
353,2001-02-04 18:24:56+00:00,198.90720213470215,189.47996373106452,198.20920871173843,194.9992625338206,206.0505421603726
354,2001-03-01 18:18:39+00:00,197.76171072236303,193.90565134435087,186.60041080532832,187.03657860979044,193.82397345848182
355,2001-03-16 18:14:39+00:00,202.72849262339105,199.80777887308466,189.72927585473101,202.1218247274394,206.83811837615062
356,2001-04-02 18:18:24+00:00,213.6884369700632,203.630825927668,193.75428264407952,201.74764978595152,204.6796261520239
357,2001-04-09 18:24:35+00:00,201.9835297798615,185.98157713853362,184.68459955574295,175.1397164305087,180.33203561233486
358,2001-04-10 18:08:13+00:00,176.76719823671343,169.52347351453034,167.50535176896517,163.06218654054908,175.7345784164746
359,2001-04-17 18:14:29+00:00,208.17382226985382,201.0370735024953,194.9207164996887,193.61880148091103,199.6064458722664
360,2001-04-25 18:24:34+00:00,199.6550372787006,182.71734012266336,179.39534592323025,175.7590371441877,176.658397130622
361,2001-05-03 18:14:43+00:00,192.04555885339977,180.01602751746208,174.65280856326007,177.44034445254087,196.98463954073983
362,2001-05-04 18:18:23+00:00,199.65664534595805,181.06518995200807,181.71423867782903,171.91711406092713,188.05878149007452
363,2001-06-04 18:14:52+00:00,188.55349716554701,181.5830372334894,179.93738518522258,166.89267534692576,180.86086239848166
364,2001-06-12 18:24:07+00:00,205.26462037614186,192.15673107644332,195.642060863937,187.84852078198514,193.02489205837887
365,2001-06-21 18:17:47+00:00,198.2816591434572,189.74489328710035,188.94862173856964,186.6359218277605,177.48196248998585
366,2001-06-28 18:23:50+00:00,211.67385410242218,201.5487771302104,202.1541745555653,194.48006104099247,194.43020535223445
367,2001-07-22 18:14:51+00:00,208.93424328848909,200.1454469173254,198.8872020980569,188.79053648640104,192.4000401068589
368,2001-08-15 18:23:20+00:00,206.90779291704263,200.4012215424443,199.89298426163066,195.53791655784448,198.23104009399134
369,2001-08-23 18:14:45+00:00,213.14873012026163,206.88477331113006,206.46219138983605,202.7944114394615,203.94385186990306
370,2001-08-24 18:17:06+00:00,208.41619158788717,206.9955631489005,198.42997209071183,195.8031165703644,198.84805153627153
371,2001-08-31 18:23:11+00:00,,,,189.7873262171081,183.80103980487425
372,2001-09-01 18:08:30+00:00,207.1994120456276,203.1292182485982,204.4370351835817,194.380492888877,198.9968516837461
373,2001-09-16 18:23:00+00:00,202.03658627900703,207.22447546903294,196.69115519378695,194.06973984595538,194.63476792669337
374,2001-09-17 18:08:23+00:00,191.28980465692393,191.1389480734047,190.1355059766795,189.3997641002191,180.22351431828804
375,2001-09-25 18:16:46+00:00,214.43696427354254,211.38342615683007,209.9896676685975,197.0037296518329,195.4557261852937
376,2001-10-02 18:22:47+00:00,203.23680232862046,191.64940932427197,203.12429671832365,192.4109581279548,181.0630811933627
377,2001-10-10 18:14:26+00:00,207.3410679876181,206.95246313386895,207.07441162707886,199.29918024169012,200.59366080610076
378,2001-10-11 18:16:28+00:00,204.46540228937386,195.3566780437063,205.1171324510541,198.13962728711874,192.27807955029323
379,2001-10-18 18:22:48+00:00,199.29972064054164,192.12438224923477,193.19667332222505,189.66649221507902,181.9472570049752
380,2001-10-26 18:14:16+00:00,221.6805744585989,218.2825880962576,218.65966665072557,213.1741805308013,208.2467200358092
381,2001-11-03 18:22:52+00:00,196.2697499136464,198.78098170209302,188.63030244888193,189.7116681021643,184.19050293992595
382,2001-11-19 18:23:02+00:00,204.28884090663263,204.49047363920386,202.55809753380922,186.69697548285262,178.37533291608185
383,2001-11-27 18:14:04+00:00,196.94270513064828,193.04176853088532,182.8197351466426,184.8640245099003,190.94777450032703
384,2001-12-06 18:07:48+00:00,189.59498805052687,185.9231167552665,176.37785025336098,175.55900833328795,182.2063224313489
385,2001-12-13 18:13:57+00:00,183.11114664922098,186.50184283525772,177.96129818063986,175.30172334905242,180.81021820511523
386,2001-12-22 18:07:43+00:00,182.56431692252337,174.02133887263489,173.72772095353434,175.2059593300148,181.90882011173272
387,2002-01-14 18:13:33+00:00,170.91305366371478,162.63834419387166,163.2088924670303,160.7002909291795,
388,2002-01-23 18:07:17+00:00,186.32929512829486,181.06172469278107,173.00469108942974,182.09956695323845,188.32870868852572
389,2002-01-31 18:17:08+00:00,202.31539516029295,190.24632552632988,190.85074620820032,181.27505570441087,182.63249728991235
390,2002-02-07 18:23:23+00:00,195.4948428262532,190.31598748185965,183.7453589965926,184.01045120081324,191.70903352494898
391,2002-02-08 18:06:59+00:00,178.96799401695836,177.30896099078913,173.32031744570992,179.00122158947113,183.7881768598376
392,2002-02-23 18:23:25+00:00,190.82655969170276,181.10459927339906,177.5574102271051,174.54994965393468,193.5631216321726
393,2002-02-24 18:06:38+00:00,186.97117220150125,176.4505794045603,170.35133460071376,169.78070273543634,182.22679028083755
394,2002-03-03 18:12:44+00:00,198.01387856770168,195.18053973311714,181.5178675715525,185.46675524726498,195.80219049560395
395,2002-03-04 18:17:16+00:00,200.8163971983367,188.64870613221092,182.09615631605925,174.91749357050338,197.27898780532695
396,2002-03-11 18:23:25+00:00,196.51787572765045,186.78482316055621,181.88377780553287,172.79628856017052,185.1183861463345
397,2002-03-20 18:17:05+00:00,211.63454978572003,199.88200972125674,195.2886442183865,190.57935843280342,205.55572492723547
398,2002-04-21 18:17:06+00:00,199.73634803502782,195.10926320626493,180.37263660339073,190.3788775055373,199.60479638525666
399,2002-04-28 18:23:20+00:00,189.3230546221029,189.68522946706665,178.21834562995576,172.50759622623502,184.3859880741777
400,2002-05-14 18:23:13+00:00,186.74572421751077,179.18815939834934,172.7786185405821,175.2425856932502,178.83275226520735
401,2002-05-22 18:11:15+00:00,200.8881714866605,198.11141140133105,193.09401586975378,192.6134852572488,202.40275705631583
402,2002-05-23 18:17:00+00:00,203.81050938615272,191.91240752119626,193.07969157844497,188.4815333140182,196.0481767161163
403,2002-06-15 18:23:01+00:00,210.07481935263135,207.22790441377947,205.74584871222052,197.686401716394,206.81203338349837
404,2002-06-16 18:04:29+00:00,210.7652947953393,207.57265774175488,207.43320660180444,199.21993997278258,209.2196868553524
405,2002-07-17 18:22:50+00:00,211.51364713402566,207.70812007245308,208.1792348465387,193.72957748967448,200.07994419667398
406,2002-07-18 18:03:48+00:00,203.80487012530892,204.0081698437119,196.70002181049102,189.7908550666155,193.55716949661485
407,2002-07-25 18:09:49+00:00,177.49697882893787,177.08631659693896,179.42909794047387,174.62067022699165,177.53968356029998
408,2002-07-26 18:16:34+00:00,192.35936102667898,186.7359718598056,188.1122309295146,172.93340287572184,182.93109501247048
409,2002-08-11 18:16:30+00:00,197.93050903451694,200.09431257912672,187.35946606206875,188.7310024946932,180.88896280785198
410,2002-09-03 18:22:30+00:00,208.54647834756088,207.73783596140953,203.82888697044382,198.2266821616892,206.23991788618633
411,2002-09-11 18:08:32+00:00,202.86461182982583,203.156414951226,207.32976962611608,196.3700356159848,195.26528199579377
412,2002-10-05 18:22:13+00:00,221.39613465434059,215.37262318274026,217.37723134706647,224.98677095481213,233.67582731826167
413,2002-10-06 18:01:35+00:00,214.64337964750172,208.91950838806633,217.4774889672326,217.7226210484388,215.81358776228086
414,2002-11-06 18:22:23+00:00,,,,158.38834567079905,160.5016713070333
415,2002-11-14 18:06:26+00:00,203.4350106154599,201.61610701014473,198.8825151833626,193.6768911179503,195.3463053975844
416,2002-11-15 18:16:18+00:00,209.05164272893893,200.22373498359462,207.40099615274286,192.4533088176582,195.18923459227227
417,2002-11-22 18:22:39+00:00,203.63467619045812,186.89429710753444,201.42284550109824,187.29613827718703,190.01800101698512
418,2002-11-23 18:00:02+00:00,184.0182439762326,184.21768002427967,178.88681727727655,172.10192375323152,180.7098070845858
419,2002-11-30 18:06:05+00:00,201.24676396730666,189.41468813734087,194.8759445056423,188.46244935605134,183.6704896657372
420,2002-12-01 18:16:35+00:00,209.8219105988698,195.73500919407286,202.25227152728297,189.84353485484533,192.6322588035148
421,2002-12-08 18:22:45+00:00,195.89991321713478,192.8651321749079,182.6643163576802,179.85716090547487,188.582298151889
422,2002-12-25 18:00:14+00:00,196.29157318390895,183.2313271334304,188.58202018150797,179.03151744449093,202.7856113863902
423,2003-01-01 18:06:35+00:00,191.52866701510862,185.65948395224797,182.583928386971,178.87494988106684,201.6730218249972
424,2003-01-02 18:16:40+00:00,196.95711737628312,183.31026584003516,185.2271471712857,169.74252516294288,190.97269379106015
425,2003-01-09 18:22:51+00:00,191.46215198644862,,,,212.76999981200498
426,2003-01-17 18:06:56+00:00,200.80947666658687,185.88055329715496,191.43981779228704,180.1251606482066,188.45842380595442
427,2003-01-18 18:16:47+00:00,195.56740006589644,194.68176533806508,184.3614341382201,180.30057537560515,188.33592882264372
428,2003-01-26 18:00:56+00:00,210.66631264994714,190.86970719630452,194.62516303305534,187.1874069165756,194.78510310657794
429,2003-02-02 18:07:17+00:00,189.3120690418579,186.52834410481245,173.3534051061285,168.61826815955652,181.44691811546176
430,2003-02-03 18:16:55+00:00,189.06453383889215,188.04887515078934,180.53917826472298,178.25775630884192,180.17410494015434
431,2003-02-18 18:07:38+00:00,197.2478091607893,194.37104367370614,183.2101259916705,183.35238912397722,192.24990746039975
432,2003-02-19 18:17:00+00:00,,,,,
433,2003-02-26 18:23:10+00:00,202.17855533601485,190.81272635713998,188.413624558059,183.97927464684665,193.28316354445053
434,2003-02-27 18:01:42+00:00,193.8995661875215,181.96875099746666,183.07262198504543,176.18940581627106,185.57046389849526
435,2003-03-06 18:08:06+00:00,209.81157428337235,195.38885998250376,205.07462853586333,192.5976040632229,192.05194653263334
436,2003-03-07 18:17:04+00:00,211.65677826245977,193.79683722686462,204.55938769943958,195.0873225433574,188.68827802812612
437,2003-03-14 18:23:14+00:00,194.2869070063604,184.16961184986738,201.6340968894595,196.37071235475833,193.83614519282872
438,2003-03-22 18:08:26+00:00,194.45322051708166,186.96086473993557,184.85930648912108,186.99515439925034,195.31597947545023
439,2003-03-23 18:16:58+00:00,197.45886513774258,191.98979902255738,182.38217107347097,189.80722213512422,201.88258037641134
440,2003-03-30 18:23:13+00:00,195.69010774571512,195.4604393505697,183.76475519662733,185.79274105445427,196.12626421188617
441,2003-03-31 18:02:31+00:00,205.22820811471286,200.42066380519879,188.4215054056397,187.8532887040654,187.2345574035412
442,2003-04-07 18:08:54+00:00,197.02397248419953,189.516058969086,188.8475519982595,186.65615983497284,211.52662256101988
443,2003-04-08 18:17:05+00:00,205.2784608122909,194.45184498471698,192.9797739108148,192.0764461496129,
444,2003-04-15 18:23:16+00:00,194.3102037210949,190.15636404327378,186.39453472284845,185.6370180391352,200.2944461867035
445,2003-04-16 18:02:57+00:00,191.55871809465992,187.50777013027948,178.71490565615642,169.84737431235834,180.77501998180986
446,2003-04-23 18:09:17+00:00,208.5576338587891,207.8029159004941,201.67462985275375,195.50642181226104,211.3112438832568
447,2003-04-24 18:17:04+00:00,208.38830349200737,198.99591420740836,200.3508429711857,185.25194852982278,203.78332678224734
448,2003-05-09 18:09:37+00:00,202.9740288255219,203.86585629036162,201.58192848768863,192.87886083195605,207.48419041297944
449,2003-05-10 18:17:04+00:00,209.07636748438603,195.63134568605494,202.87782987499688,189.30324750381422,209.35951955251508
450,2003-05-26 18:17:01+00:00,194.51150439929552,191.08954529856172,192.02072809519666,186.43319064565847,181.81789834932957
451,2003-06-26 18:10:35+00:00,,,201.54688335948077,192.61910701991602,188.66441004739752
452,2003-07-05 18:04:34+00:00,208.8676887129194,205.21359226635948,198.8653014137875,195.05477584638717,199.9525238154741
453,2003-08-06 18:05:09+00:00,215.65890573971814,212.111634894291,215.1444825710768,203.57352548618636,208.0269035000804
454,2003-08-13 18:11:26+00:00,198.80283722608533,201.03752606515562,197.63790322477757,193.17715818450125,193.6524444594258
455,2003-08-29 18:11:44+00:00,204.24246913442516,206.22284441255425,204.7822973512348,198.59284315916346,204.4252085080028
456,2003-08-30 18:16:41+00:00,,,,,
457,2003-09-07 18:05:42+00:00,212.85047948053645,207.01109521114566,210.17141123161122,205.64395038648735,206.90168648781847
458,2003-10-16 18:12:25+00:00,208.44895873505521,204.71819229417156,206.7412482211093,197.2865799524953,185.99959027001705
459,2003-10-17 18:16:33+00:00,,,,,
460,2003-10-24 18:22:52+00:00,202.22683587673873,195.84493551691435,200.81620679925126,188.726426026107,184.30856650045263
461,2003-11-01 18:12:31+00:00,220.53016543043572,217.5783446576673,213.94310980746593,205.88466474836102,200.83742892227795
462,2003-11-02 18:16:44+00:00,214.87983235873338,214.8814612976142,210.09111071119082,197.7299011605546,197.11074208539543
463,2003-11-10 18:06:29+00:00,199.15830569996496,194.20040292352036,195.544983245719,179.97657861104278,179.98670417687237
464,2003-11-18 18:16:57+00:00,216.74098064458414,214.1456936909969,215.46210831038542,202.22857649261826,202.73705374722996
465,2003-11-25 18:23:11+00:00,203.8727173661727,192.2078519299859,200.76683088406963,189.10110619349535,180.72623749266424
466,2003-11-26 18:06:48+00:00,201.33895697831235,197.60083452690094,203.58763054779973,194.583390030811,190.50820138805906
467,2003-12-03 18:13:01+00:00,212.38642952430928,211.19771425359693,213.48584823645712,200.8772234484626,196.47923535210833
468,2003-12-04 18:17:01+00:00,206.00258251897802,207.8385241311425,207.42881118799863,197.0249640829616,190.03108956207166
469,2003-12-19 18:13:09+00:00,194.37638745509037,182.92299824981623,180.82465476848407,175.90665546831127,194.24662066244542
470,2003-12-27 18:23:24+00:00,192.90272360800327,188.19074035771308,184.00946609118574,185.77662552154686,190.3365972087298
471,2003-12-28 18:07:04+00:00,200.9286080758632,187.8197506386406,190.14878184190195,190.994699297375,201.36511239597075
472,2004-01-04 18:13:16+00:00,204.99319981319834,197.2231310624164,203.30036383774714,199.70392567507747,210.21133590205403
473,2004-01-12 18:23:25+00:00,193.0993432519412,180.97430817643254,184.82610325349282,182.44515480432287,192.6272660115264
474,2004-01-13 18:07:06+00:00,195.42342503966256,188.4506784187831,187.77252169619473,186.18058383083337,197.40101250594108
475,2004-01-21 18:17:20+00:00,194.38167111533812,195.77755285100812,,,
476,2004-01-29 18:07:10+00:00,196.98873658692906,187.06669637291674,193.58325475042685,179.7789769914595,188.71132367035622
477,2004-02-05 18:13:22+00:00,205.92222535781718,195.95857469618778,187.75944102187265,182.35332788290236,196.52320221396877
478,2004-02-06 18:17:26+00:00,,,,,
479,2004-02-14 18:07:14+00:00,204.2063239135615,187.4795140692829,191.1963784517834,183.6582368147672,197.73367030643797
480,2004-02-29 18:23:39+00:00,195.64813850967238,189.30980762527324,,180.56714514710703,202.237882887483
481,2004-03-08 18:13:33+00:00,192.0507307178451,180.8256529556009,176.44441408337008,174.60834706395218,177.45581594119585
482,2004-03-09 18:17:33+00:00,,,,,
483,2004-03-25 18:17:36+00:00,186.4723932168297,182.1043649160581,179.7502761303167,176.5228169430817,191.46685487269858
484,2004-04-02 18:07:37+00:00,194.22002135563423,182.80558155823093,188.41160291898927,181.2575703639351,182.9416617458045
485,2004-04-25 18:14:30+00:00,194.97598340497024,187.86497027003065,183.2795033690967,180.43339534189732,194.65850914191083
486,2004-04-26 18:17:28+00:00,206.9775429848712,194.1612393091102,195.5367071425851,193.96048173806318,205.01910242698472
487,2004-05-03 18:23:41+00:00,193.30262418355534,184.84770636056095,185.322373043749,170.1440731704633,180.32572764607534
