,dates,usa_CA_0094-0000,usa_CA_0094-0001,usa_CA_0094-0002,usa_CA_0094-0003,usa_CA_0094-0004
487,2004-05-03 18:23:41+00:00,195.8398710822418,187.23570344167763,187.85961994243547,172.68132006914976,183.4484930598433
488,2004-05-04 18:08:34+00:00,195.28872230437784,197.27046379349295,187.64806151465007,187.07269502565694,189.7719700693966
489,2004-05-11 18:14:57+00:00,184.4091934910903,179.11841063375581,172.3273830010236,176.4527121719288,179.4419179667421
490,2004-05-12 18:17:31+00:00,,,,,
491,2004-05-19 18:23:41+00:00,,,,,
492,2004-05-20 18:09:02+00:00,192.95593706310908,180.71127321357744,181.02048280974432,170.98875007139347,183.92126759499325
493,2004-05-27 18:15:24+00:00,198.27911723914315,192.88160681469765,183.63962589490828,180.98081991972597,195.82591295829485
494,2004-06-13 18:17:21+00:00,,,,,
495,2004-07-15 18:17:18+00:00,,,,,
496,2004-08-15 18:17:32+00:00,212.92042513140666,209.46874585469348,210.8079303591978,212.4564190409642,215.50875233927647
497,2004-08-24 18:11:36+00:00,211.98817286419128,205.03296874556062,208.66491272530226,205.44780106665027,210.8638039533463
498,2004-08-31 18:17:58+00:00,212.82786912412365,212.21671218047948,216.33483963246834,210.15038335331062,215.85054434764265
499,2004-09-01 18:17:04+00:00,,,,,
500,2004-09-08 18:23:11+00:00,,,,,
501,2004-09-09 18:12:01+00:00,206.12184134709682,210.86094001736325,219.28720554610294,209.6032735148729,211.53085987138306
502,2004-09-24 18:23:07+00:00,215.23933952178524,216.2248112113806,212.08809357650503,204.18689815330404,207.03913287634307
503,2004-10-02 18:18:43+00:00,220.3671969457543,215.61983824024063,219.84193481355308,212.72083167332545,214.3552435700567
504,2004-10-03 18:16:53+00:00,,,,,
505,2004-10-11 18:12:44+00:00,208.0731302021062,198.5962351886751,204.34803302446846,192.77862344541046,189.7626852349815
506,2004-11-03 18:19:24+00:00,209.6328186618767,207.12384635137437,214.7482847963386,207.2791050493614,202.87586380507068
507,2004-11-12 18:13:21+00:00,210.80979972855093,211.04665826773987,214.49183515364405,202.8311211757715,206.76415640974292
508,2004-11-19 18:19:37+00:00,215.21552682984517,208.59359758814043,211.77734552006643,200.10657460903815,194.28408441493278
509,2004-11-20 18:17:19+00:00,207.38048230526618,206.50392230350243,207.74311551450404,194.10329399248354,190.22479505534776
510,2004-11-28 18:13:41+00:00,211.92487936037747,200.67679054255333,211.8065408158703,191.9469412549891,201.0192939499122
511,2004-12-06 18:17:29+00:00,,,,,
512,2004-12-13 18:23:42+00:00,,,,,
513,2004-12-14 18:14:01+00:00,212.02215134718713,201.5121705792462,197.99311228217323,185.6980191206199,206.623033782296
514,2004-12-21 18:20:19+00:00,198.52045213241942,187.8987183538406,196.3319411579124,186.488541722167,192.61382992278658
515,2004-12-22 18:17:36+00:00,,,,,
516,2005-01-14 18:23:54+00:00,214.70535411267426,201.45219541873914,212.49395885014923,207.83417279033304,222.6103103518103
517,2005-01-15 18:14:26+00:00,205.005230348176,200.0718974625908,207.84309200472154,211.43418031202143,226.56859583977982
518,2005-01-22 18:20:43+00:00,209.5465321013002,196.59321605756938,204.853461732664,197.24872047839528,213.66829752662974
519,2005-01-23 18:17:43+00:00,200.9677889426994,196.49412360295847,222.04873611915886,206.41194207624156,211.00330592192896
520,2005-01-30 18:23:57+00:00,215.3875891443784,204.79110134475687,202.84913481743064,197.94409517751595,212.74278290039172
521,2005-01-31 18:14:38+00:00,,,,,
522,2005-02-07 18:20:55+00:00,212.0842528549952,200.1419398112862,204.45204310235675,198.1050570386322,206.50871687009212
523,2005-02-08 18:17:53+00:00,,,,,
524,2005-02-23 18:21:12+00:00,205.8247099935346,198.6843306263737,204.78343058807422,201.24708879932894,209.95214040594328
525,2005-03-28 18:18:00+00:00,193.70457191608165,176.87427855847216,181.79224250398633,196.84648040299214,
526,2005-04-05 18:15:26+00:00,206.88166105043007,205.8406144816375,206.1177047427136,202.4512932574035,212.1454929495418
527,2005-04-12 18:21:37+00:00,201.15403186749845,187.5664417020532,197.68723427661118,195.5933390807969,192.99144910013752
528,2005-04-21 18:15:29+00:00,192.46392719783944,187.01212277724647,190.5288465936837,192.21886885621458,194.61257611471893
529,2005-04-28 18:21:41+00:00,203.43056704072987,199.31788260291378,205.77898318823773,202.34752437421753,195.18546701323424
530,2005-04-29 18:17:54+00:00,,,,,
531,2005-05-06 18:24:07+00:00,205.10792752461109,204.08963614490352,,,199.71109472528838
532,2005-05-07 18:15:34+00:00,200.94593039842422,198.84568429647223,199.5723734480711,196.59689042686043,194.91957157443682
533,2005-05-14 18:21:47+00:00,208.08662092873112,205.46163859358663,202.36473678551346,196.84182935186993,194.62779567674158
534,2005-05-15 18:17:56+00:00,,,,,
535,2005-05-22 18:24:06+00:00,205.7813686949015,195.86812774691353,195.88850705809125,194.17940639924873,191.53180994695208
536,2005-05-30 18:21:56+00:00,208.32740443167603,201.1776501835673,196.88568597775054,191.4699221780044,190.06357751955176
537,2005-06-07 18:24:01+00:00,182.62861584335474,178.73948507716563,177.94806371954425,171.21930746941115,181.77186358784542
538,2005-06-08 18:15:49+00:00,194.49780036744855,186.3464229107053,181.68346130353478,181.7275513236367,183.08490787303586
539,2005-06-24 18:15:55+00:00,212.3028478821263,206.58803620184463,201.42004511406822,196.2188000241586,196.6022375370103
540,2005-08-03 18:17:43+00:00,,,,,
541,2005-08-26 18:23:45+00:00,213.35550078286994,212.8838116047286,211.29652689853296,201.42689777438966,208.70726097909508
542,2005-08-27 18:16:25+00:00,210.7720917857985,208.09219036648526,209.05384981749646,200.23012646310903,201.78006427135216
543,2005-09-03 18:22:37+00:00,214.1864944838705,211.17996706536258,213.71318826642678,204.06389229823392,203.3922127951102
544,2005-09-12 18:16:27+00:00,214.6431275182242,210.7106146181739,210.88676169827534,204.29203396439124,205.25011285298402
545,2005-09-20 18:17:24+00:00,,,,,
546,2005-09-27 18:23:35+00:00,,,,,
547,2005-09-28 18:16:25+00:00,216.9205432249547,215.99135585372835,214.3598638456365,203.17850020537333,205.5775642720796
548,2005-10-05 18:22:34+00:00,211.57400777053573,212.78005454101321,215.1785298769643,206.03179513382793,208.52999750279443
549,2005-10-06 18:17:19+00:00,,,,,
550,2005-10-13 18:23:36+00:00,219.64390586785703,217.82319649383228,211.7537533265258,200.27174128662955,201.77218811925013
551,2005-10-14 18:16:21+00:00,222.64147529711133,217.21823345592418,217.94620527004764,206.56370027557833,205.4140571557128
552,2005-10-30 18:16:21+00:00,210.2145413130666,208.11417746597198,208.4210137595279,191.4615039582166,189.3991073648437
553,2005-11-06 18:22:41+00:00,210.61047572942925,203.05185083780557,197.48815999597912,190.9962363570155,186.74077875130644
554,2005-11-15 18:16:45+00:00,203.4159442821613,204.5998734139523,191.16718231712758,182.6040123897012,190.38913647910385
555,2005-11-22 18:23:06+00:00,214.65292109640254,208.37937023596746,201.55243667771543,189.34820960391087,192.3719414873855
556,2005-11-30 18:24:05+00:00,196.50377715940428,190.35426020704847,184.56832249034858,179.93936070162647,185.92929830353592
557,2005-12-16 18:24:08+00:00,,,,,
558,2006-01-09 18:24:11+00:00,179.8147173726603,177.10346468570924,172.7210767537245,174.73568319391828,194.07700293069212
559,2006-01-10 18:18:10+00:00,193.1016567900452,193.0743590669404,180.445389311887,185.32348109753715,200.85910299647776
560,2006-01-17 18:24:24+00:00,203.6813687337495,196.01533602703427,192.6651425556882,190.0743708255401,199.21710771892907
561,2006-01-25 18:24:33+00:00,192.56631727013038,178.48088728920868,184.49919592511964,183.54963370440296,188.1082326710049
562,2006-01-26 18:18:18+00:00,,,,,
563,2006-02-03 18:18:35+00:00,186.85445772674993,178.84909833260969,176.5815645251461,166.74399066668738,187.831197130957
564,2006-02-10 18:24:56+00:00,192.84279958998945,186.6995619884603,183.442754038057,184.21134516012515,191.20783921163874
565,2006-02-11 18:18:22+00:00,,,,,
566,2006-02-19 18:18:57+00:00,185.51816119376352,175.3923250110517,179.90764819014,178.07910821442366,184.18511189454534
567,2006-02-26 18:25:17+00:00,195.5091715664208,199.40817551792435,188.8580705450635,189.37275770801867,201.34420095506826
568,2006-03-07 18:19:18+00:00,191.58752258432452,177.41650993079026,179.19656505727457,171.1426025137973,189.79988137346692
569,2006-03-14 18:25:38+00:00,205.46999276963695,189.04474081667465,192.65208530493783,180.52342091437126,186.1094523428203
570,2006-03-15 18:18:26+00:00,,,,,
571,2006-03-22 18:24:36+00:00,193.6277100492903,179.77121170675588,186.29089838668284,179.11018223082232,199.9089344963015
572,2006-04-07 18:24:33+00:00,,,,,
573,2006-04-15 18:26:12+00:00,188.5874154587169,173.4552831498182,178.54773387369917,172.16909184457174,180.1771534079691
574,2006-04-23 18:24:31+00:00,,,,,
575,2006-04-24 18:20:09+00:00,199.0641928119979,197.17179359948386,196.72111699514411,188.78463103540645,193.20076505380337
576,2006-05-25 18:24:34+00:00,186.0830307394534,182.97835003437416,182.61254274297468,173.67268642466428,189.4810281081319
577,2006-06-03 18:18:22+00:00,,,,,
578,2006-07-04 18:27:24+00:00,204.22305427864063,202.20440831350413,188.30554548127162,197.57805501161147,216.26683430678045
579,2006-07-05 18:18:12+00:00,210.4180276530755,205.08956941499682,203.39029434549624,202.0308167513747,225.72688434047362
580,2006-07-12 18:24:19+00:00,204.94781981083003,193.01962900043267,203.91558267840605,198.8347823213686,202.36015471026283
581,2006-07-13 18:21:21+00:00,210.63515939321294,208.45459361730684,209.40215042048365,206.5694342196484,210.25681543293499
582,2006-07-28 18:24:12+00:00,212.46047968398057,207.82979256058354,210.74640999407166,201.18086159472585,205.54444155469696
583,2006-08-05 18:27:49+00:00,212.02201007805186,212.51204787494473,211.42315708745033,205.1951871678973,206.4142464188589
584,2006-08-13 18:24:11+00:00,,,,,
585,2006-08-21 18:28:00+00:00,221.4511553980316,217.7699581371736,216.39698728515427,214.395119428736,215.33745282757067
586,2006-08-22 18:17:59+00:00,217.70793219947956,213.21580031709513,214.668684700543,207.30802003167676,212.25972610439962
587,2006-08-29 18:24:08+00:00,212.6820397892888,214.2420054388308,215.5586840139596,206.46785561968835,216.50061999680574
588,2006-09-06 18:28:11+00:00,206.36992862159934,207.9637090208305,212.41094658439735,204.67166398333103,207.4868626144651
589,2006-09-07 18:17:54+00:00,,,,,
590,2006-09-15 18:22:07+00:00,215.9173140929607,210.58973745085058,215.3257740674905,211.1333614985537,209.85055779202062
591,2006-09-23 18:17:48+00:00,211.76531882779037,210.5974646729185,211.56058565887665,203.4278599354499,201.11243682900852
592,2006-10-08 18:28:35+00:00,212.29898349211862,216.38477322976237,215.8965353735408,214.4909946762226,217.88008819089842
593,2006-10-16 18:24:01+00:00,218.53429542295544,221.856216138919,222.85566790976023,220.38157129799427,216.31713096823438
594,2006-10-17 18:22:30+00:00,219.12466322266653,215.6289723429023,220.3158139895677,213.5478308356563,214.74616552220158
595,2006-10-25 18:17:59+00:00,,,,,
596,2006-11-01 18:24:16+00:00,205.9723104537242,208.1974821680702,213.34417605401546,207.39040325645584,203.2172976641549
597,2006-11-10 18:18:12+00:00,,,,,
598,2006-11-17 18:24:28+00:00,216.16865823201613,217.89904256412734,213.28881820651512,202.7165902381626,203.4762271267251
599,2006-11-18 18:22:48+00:00,216.93721914963325,211.04574237440428,211.49105095829424,200.15753484369074,203.27114319802826
600,2006-11-25 18:29:02+00:00,217.75049308626487,219.8931253768663,222.7920000293099,207.71356550470628,208.13572181386002
601,2006-11-26 18:18:22+00:00,,,,,
602,2006-12-04 18:22:55+00:00,229.31989989143332,216.10769501921808,219.41094771816196,213.51111019916758,212.04167242304337
603,2006-12-19 18:24:42+00:00,,,,,
604,2006-12-20 18:23:02+00:00,205.3384998351892,192.28040220506222,205.49846877946717,194.525731901039,196.93718500433243
605,2006-12-27 18:29:15+00:00,180.83965989663307,170.87655579256108,171.77065192125968,166.16349780015403,182.9704924308677
606,2006-12-28 18:18:32+00:00,,,,,
607,2007-01-05 18:23:08+00:00,195.97513038886618,187.81517133181816,190.43458984830684,185.10882151647368,197.4412828524436
608,2007-01-12 18:29:22+00:00,193.72345522522582,187.7867508635093,178.5643977559543,175.9086471027478,195.27394312797892
609,2007-01-20 18:24:45+00:00,204.65215018260855,190.5329442765105,,,191.60414059303844
610,2007-01-21 18:23:14+00:00,203.7779300802044,196.57187105530696,194.39825049433472,186.60550755369096,195.37233139756196
611,2007-02-13 18:29:30+00:00,190.34503504282353,177.1339233449614,182.63667174613266,182.7837022647813,184.77860237247572
612,2007-03-01 18:29:29+00:00,200.84942615993083,195.28696834189944,186.05495045909115,181.18526393930645,193.73996526884187
613,2007-03-02 18:18:49+00:00,,,,,
614,2007-03-10 18:23:17+00:00,193.9881477544009,187.16433067555408,181.958982869954,179.66034836244552,194.1414607197784
615,2007-04-11 18:23:08+00:00,184.36124172541136,172.75457685969494,180.92383822756003,179.38806723480994,197.16264494650397
616,2007-04-18 18:29:16+00:00,185.7066548770953,180.86608742012433,179.07972001463318,180.7224524003071,204.56387703699198
617,2007-04-19 18:18:49+00:00,,,,,
618,2007-04-26 18:24:59+00:00,,,,,
619,2007-04-27 18:23:01+00:00,195.57529176466932,182.32081290327713,188.2575872672344,191.3182908833534,220.01248539234146
620,2007-05-05 18:18:45+00:00,,,,,
621,2007-05-13 18:22:51+00:00,185.8295766460824,182.21945382157702,186.2229451753746,187.60644916127993,221.74262986829174
622,2007-06-21 18:28:27+00:00,203.84479055686975,202.85638220144847,204.93840296326997,206.2821600385337,204.63135123967422
623,2007-06-22 18:18:35+00:00,,,,,
624,2007-06-29 18:24:45+00:00,,,,,
625,2007-06-30 18:22:07+00:00,206.69482245197037,200.40472542614867,204.09837599441883,200.6122705346966,192.61014823453218
626,2007-07-07 18:28:14+00:00,196.25999409650606,196.6380410390513,192.65271981037878,189.67097014698174,191.3572642738464
627,2007-08-08 18:27:56+00:00,206.89998613952235,201.99080698694135,204.77433101006406,196.41499501939356,190.1164168087144
628,2007-08-09 18:18:24+00:00,,,,,
629,2007-08-17 18:21:39+00:00,205.5506769581955,202.03354884644295,195.69841449408472,193.7316663268792,186.83856747729914
630,2007-08-25 18:18:17+00:00,210.95880419712356,205.87299860160482,208.01472011744855,197.26864199500716,189.8575090210552
631,2007-09-01 18:24:25+00:00,207.74725017497894,193.9799201901928,203.7458481382334,192.4171433556874,187.22303746022513
632,2007-09-02 18:21:30+00:00,207.59963620792405,192.2312634915002,202.07633868226083,189.4171401767201,188.80367788187073
633,2007-09-09 18:27:38+00:00,211.5425343521967,208.99880908280664,201.56619048349705,193.16823336225923,190.2426413218121
634,2007-09-10 18:18:09+00:00,,,,,
635,2007-09-18 18:21:23+00:00,202.63811823840948,191.50205846514245,193.9648878914218,184.67721642023125,185.4448656390541
636,2007-09-25 18:27:31+00:00,200.35417692897005,195.53672650695688,193.01438072782273,183.6223082973426,196.29416713225578
637,2007-10-04 18:21:14+00:00,197.54469811933697,203.7750086481809,201.75917516409632,193.99038422015207,200.09169710376483
638,2007-10-12 18:18:05+00:00,,,,,
639,2007-10-19 18:24:21+00:00,205.40447987905011,206.84497557659887,205.18502096352893,193.06783683248466,205.4674742295618
640,2007-10-28 18:18:16+00:00,211.3796756895867,199.46474944763298,197.3479843990605,186.32389053569642,206.04262303049904
641,2007-11-13 18:18:26+00:00,,,,,
642,2007-11-20 18:24:40+00:00,203.15675447117772,198.25194590166043,188.85910903764272,195.28828812369113,
643,2007-12-22 18:24:50+00:00,,,,,
644,2008-01-07 18:24:52+00:00,,185.04621668766865,189.22643093578202,,
645,2008-01-16 18:18:41+00:00,206.53284781570827,193.53759082053813,203.2056546251928,218.6499765525495,228.3980361699169
646,2008-02-01 18:18:39+00:00,,,,,
647,2008-02-08 18:24:49+00:00,213.87750360868444,199.26777315984936,216.68054938913073,205.99626981252698,218.542832972026
648,2008-02-09 18:19:02+00:00,206.37051353766557,197.88181507011578,205.98504214679278,197.28557634133736,221.8274245564236
649,2008-02-16 18:25:05+00:00,199.13292440061173,186.21168712842328,197.569980100487,192.97005098965488,202.75277802042083
650,2008-02-25 18:18:44+00:00,192.29577961449425,188.39998873544388,191.87749696936962,193.15633152404246,211.91490142324344
651,2008-03-03 18:24:46+00:00,201.28876950040308,194.07386909399386,198.05358102301355,197.6205579101182,219.05775625430414
652,2008-03-04 18:18:30+00:00,205.3241004818457,207.59036769109002,201.40535724448182,201.5198042744817,217.59605310045387
653,2008-03-12 18:18:24+00:00,182.58790168031857,180.3383766542792,188.74732740210752,191.50230397560685,201.9443781098193
654,2008-03-20 18:18:28+00:00,,,,,
655,2008-03-28 18:18:03+00:00,195.1388330009024,194.71573734722827,194.26486470766807,193.63684706193013,224.82220420419043
656,2008-04-12 18:24:38+00:00,,,,,
657,2008-04-13 18:17:40+00:00,210.29767187440942,201.79645694575734,200.91264332299656,211.1929003859453,207.38071718386365
658,2008-04-20 18:23:40+00:00,197.8854602443977,184.51636817339823,184.67661869190354,192.58681645026468,185.92935535955215
659,2008-04-21 18:18:26+00:00,201.34922621545846,,,,
660,2008-04-29 18:17:15+00:00,200.05900446853315,194.97620025453818,187.15323492014218,189.88837594072442,190.76262957243807
661,2008-05-14 18:24:30+00:00,,,,,
662,2008-05-22 18:22:50+00:00,183.88378954323304,172.8382221912831,175.35043050296954,174.88835806141603,181.50467106117532
663,2008-05-30 18:24:23+00:00,197.94251471402123,190.16619695027018,190.9696095800063,187.83434155558098,181.61595213707622
664,2008-06-23 18:21:57+00:00,194.1319468398043,193.79646020804753,192.92167048201742,191.3872262394571,195.9092360448548
665,2008-06-24 18:17:58+00:00,,,,,
666,2008-07-01 18:24:04+00:00,200.81091938427997,189.6221005148324,194.47251954521062,192.31013996093182,188.8923676010133
667,2008-07-02 18:15:31+00:00,196.92814690991275,197.07735434152457,195.8737486975548,190.03758987431274,195.4176978478642
668,2008-07-25 18:21:02+00:00,207.54637177004952,205.35558873676234,209.08637851507814,198.25377176839078,195.213023247003
669,2008-08-10 18:20:33+00:00,211.11938380517418,205.39996339300038,210.4332745821868,198.46952454467908,197.1636400680888
670,2008-08-26 18:20:07+00:00,225.6826457468087,220.4523085938845,218.38263614523896,215.0598783732139,207.44602786364976
671,2008-09-03 18:23:31+00:00,,,,,
672,2008-09-04 18:13:42+00:00,206.26272275392031,194.80769450228004,210.37825402494656,202.2676132671629,189.04984474278675
673,2008-09-19 18:23:22+00:00,211.52985973590842,212.81091293391987,214.6691747813409,200.78970847736153,194.49378592817692
674,2008-09-20 18:13:14+00:00,211.8105443040533,198.9688052100403,212.07824494826215,197.10595955458118,198.06821229033463
675,2008-10-05 18:23:12+00:00,198.34113930892678,199.11253542648998,195.74391483958095,192.33420235345966,194.08315656209675
676,2008-10-06 18:12:43+00:00,210.85948090413072,208.25062185527213,208.20190823515944,201.74802698564335,202.86113694884435
677,2008-10-13 18:18:40+00:00,209.09943145166008,209.88604204119218,211.0101118852497,200.58108719274773,200.6885294669585
678,2008-10-22 18:12:10+00:00,216.4865203644322,219.50355965312113,217.56821674475154,204.0942139145675,202.19892766606395
679,2008-10-29 18:18:06+00:00,210.7708659755436,212.94635557059917,215.20326579430798,208.17667390994538,209.19104166934903
680,2008-11-06 18:23:33+00:00,222.72737759305642,218.07603030839493,216.55840271867118,212.09227047731983,207.6993231759356
681,2008-11-07 18:11:38+00:00,217.9456859680539,217.477781537864,220.52917032472587,204.52226103793697,208.89961857720448
682,2008-11-14 18:17:45+00:00,209.6931207140373,202.50886213055443,208.84891201342322,197.07721581866303,192.80533843796306
683,2008-11-15 18:17:29+00:00,227.64966829629336,222.85149942638992,223.47723876340368,213.69052029830436,217.64318010234493
684,2008-11-22 18:23:45+00:00,,,,,
685,2008-12-01 18:17:41+00:00,215.19944350199108,211.14670175553542,214.2260832289572,201.84669696067672,204.92390549375952
686,2009-01-09 18:24:10+00:00,216.19497595889922,205.52596041250376,207.63128231842975,198.3192012304774,191.26692097533453
687,2009-01-10 18:13:16+00:00,204.93962191395457,207.8622725689447,198.79051139377063,198.0740381482614,201.41923142341625
688,2009-01-17 18:19:38+00:00,208.31599839244842,207.885960384024,206.28612990605313,199.76818954559133,200.51456632298243
689,2009-01-18 18:18:03+00:00,212.20131010589233,209.03214118090756,208.0936934031909,195.58375214619767,199.2630864995484
690,2009-01-25 18:24:15+00:00,,,,,
691,2009-01-26 18:13:42+00:00,200.67638821394013,197.08502613394572,195.44024456644343,199.51851313747687,193.43380503527
692,2009-02-02 18:20:04+00:00,217.52076839452684,212.77822480495453,216.12145370867296,205.6741549176407,204.74948154820876
693,2009-02-03 18:18:07+00:00,212.63888851766097,213.99190231511324,216.70612491372438,,197.774847024599
694,2009-02-10 18:24:22+00:00,208.1454474569888,201.1268652171218,196.92899237592982,186.32884081003562,197.62164622470476
695,2009-02-11 18:14:07+00:00,209.538474582251,200.76877923066377,208.57241038909768,189.09267607470508,201.7063983874919
696,2009-02-18 18:20:28+00:00,204.06227192980435,199.33681655430644,202.44498493730356,188.85315052932089,194.0597323121954
697,2009-02-19 18:18:17+00:00,,,,,
698,2009-02-26 18:24:32+00:00,,,,,
699,2009-02-27 18:14:30+00:00,208.5643434538561,200.41335774301945,209.24698515957112,199.6394961299579,195.63876986844082
700,2009-03-06 18:20:51+00:00,211.73327581560085,202.2449519455625,201.38151849160155,189.89629216550696,191.37235654698995
701,2009-03-07 18:18:25+00:00,,,,,
702,2009-03-22 18:21:13+00:00,204.12788763268912,196.6469320749804,195.2088098263592,186.44047043594747,181.7895076507264
703,2009-03-30 18:24:46+00:00,204.5742078357389,195.58586442177395,193.30827600271118,175.30684420193109,186.21812581780236
704,2009-03-31 18:15:13+00:00,195.11264639575344,188.6774407239771,183.80844450503176,179.13520050131612,188.89772654571456
705,2009-04-07 18:21:33+00:00,200.07506438746913,185.0067077123508,188.5932421555594,171.7598981587999,183.0746952464787
706,2009-04-08 18:18:38+00:00,200.5647602125436,187.24091139311693,183.72053644850644,180.44079909572886,182.5205831279236
707,2009-04-15 18:24:51+00:00,191.03439406877658,174.4509434095753,175.85589882200503,168.336138360335,183.98921437308624
708,2009-04-16 18:15:33+00:00,194.11145521241482,182.9326790527815,179.82928257717253,181.2386542055571,194.15516767064153
709,2009-05-01 18:24:55+00:00,,,,,
710,2009-07-05 18:17:01+00:00,213.6605850010261,201.82594031723602,204.12360013175422,194.1404104182158,204.50337203218643
711,2009-07-12 18:23:18+00:00,214.86458387830285,211.76616647713868,208.47766613864232,201.93160629677251,205.0831268163812
712,2009-07-13 18:18:40+00:00,,,,,
713,2009-07-20 18:24:48+00:00,208.05066177672754,204.39512198707624,199.65252556428806,192.9572206780367,204.10779693823216
714,2009-07-21 18:17:16+00:00,205.6916723935916,201.37636300205693,203.7205737584236,193.4406083885734,203.74573630046646
715,2009-08-05 18:24:43+00:00,215.74030351205496,214.45496744729613,210.1510350522296,198.41098217688508,208.8082130528314
716,2009-08-06 18:17:31+00:00,211.65979902412067,204.50463823415356,204.54226080670017,194.6118928669876,207.61025665122966
717,2009-08-29 18:24:02+00:00,204.22193946372616,194.02191921835865,201.38049271112246,193.36315440753776,196.4287222159562
718,2009-09-06 18:24:40+00:00,,,,,
719,2009-09-07 18:17:59+00:00,207.99971875900792,202.2852304159485,212.39687989411883,202.34970606795852,213.07913020088532
720,2009-09-30 18:24:27+00:00,209.1626540703918,209.15374808262854,205.10419380753294,195.61473545731477,200.3071633248634
721,2009-10-01 18:18:27+00:00,215.36875157113025,212.93544695368362,213.75089752323495,200.68026921347882,193.11433424447026
722,2009-10-08 18:24:31+00:00,215.82525590985344,205.28781390111914,207.8165261479566,203.12769563946333,190.33415971028774
723,2009-10-16 18:24:37+00:00,195.49321888652847,193.13907785759977,192.5340896207559,177.10395261119024,183.62598966857908
724,2009-10-17 18:18:30+00:00,,,,,
725,2009-10-24 18:24:48+00:00,192.9720922818289,,,,194.40500375630393
726,2009-11-01 18:24:46+00:00,207.09055527058814,203.9712491373894,194.4712182664553,189.47844774167277,196.73806790801126
727,2009-11-02 18:18:46+00:00,,182.9238025831299,183.74045490387735,171.58864317613288,178.18919129885458
728,2009-11-10 18:18:39+00:00,197.76677332680438,188.4460486592003,193.62154344326225,174.95620373310126,178.54893664989785
729,2009-11-17 18:24:52+00:00,211.77784519935912,196.98174034672607,197.74784332928445,198.05024108582637,205.42281806977252
730,2009-11-18 18:18:59+00:00,,,,,
731,2009-11-25 18:25:15+00:00,,,,,
732,2009-11-26 18:18:46+00:00,190.6655423571206,180.57867634451173,184.60729565540512,176.74634090967018,183.16685351078453
733,2009-12-03 18:25:01+00:00,200.86887547519675,188.24853066197633,197.98651663807973,187.2185192954299,193.407066517903
734,2009-12-04 18:19:10+00:00,,,,,
735,2010-01-05 18:19:42+00:00,202.55385506498126,185.82698949043808,194.15508143124484,183.39680535348322,189.54787980979611
736,2010-01-12 18:25:59+00:00,,,,,
737,2010-01-28 18:26:13+00:00,200.0678537684391,191.71352375436416,186.18702934334672,193.68100637781427,203.35652951515556
738,2010-01-29 18:19:11+00:00,201.71128447788033,199.74374703727105,193.06343619795115,187.97654664750564,197.11330721105531
739,2010-02-14 18:19:14+00:00,196.439451236568,190.47015607411143,185.02367614166803,184.71669788700348,191.1018405757169
740,2010-02-21 18:25:26+00:00,141.16462405652535,144.84011352469264,156.8116231562849,175.57463444913668,175.02783664480236
741,2010-02-22 18:20:19+00:00,,,,,
742,2010-03-09 18:25:27+00:00,161.66153692760136,125.16658401261326,183.48984927701144,180.43740517442302,188.30392494403594
743,2010-03-10 18:20:26+00:00,,,,,
744,2010-03-18 18:19:16+00:00,189.45622836663767,177.78502675813814,188.05029313795464,184.12910686121995,189.59042741824382
745,2010-03-25 18:25:26+00:00,,,,,204.0213516899434
746,2010-04-02 18:26:43+00:00,,,,,
747,2010-04-03 18:19:14+00:00,188.86310782883396,174.43242598744996,186.47823398416963,183.87014889737492,191.4502309047319
748,2010-05-05 18:19:08+00:00,194.29551240787026,196.20196768369365,192.13111510982026,193.3717638638231,216.18875771540428
749,2010-05-12 18:25:18+00:00,199.5352367759277,194.49641952984086,195.67739276282043,193.8862770132148,213.16695077921918
750,2010-05-13 18:20:27+00:00,203.47881376767086,187.71943348974847,197.70817146506488,197.17022269502303,207.8055095048487
751,2010-05-20 18:26:37+00:00,195.39754653237827,194.95761360826913,,,195.36383997107566
752,2010-05-21 18:19:05+00:00,200.97461500725495,196.8489147056291,199.23599387021545,196.53785113486563,196.39782809601746
753,2010-05-28 18:25:14+00:00,206.38818620056037,190.36093208578524,201.40807215187976,188.99785260851544,185.800885364477
754,2010-07-15 18:25:01+00:00,204.52318774366017,209.15334587779782,202.04924096164913,190.34881143924872,189.79115874221094
755,2010-08-17 18:20:33+00:00,215.5998878129883,210.2909461920906,214.47568992378558,200.52642305715943,208.32146360937335
756,2010-08-24 18:26:46+00:00,218.44913994848108,216.43446156625552,215.7237839232603,202.03730627334502,211.7086254744046
757,2010-09-10 18:18:33+00:00,217.6415576353647,209.15998600057432,217.0738312276406,209.72946739739785,205.66089832807637
758,2010-09-25 18:26:47+00:00,,,,,
759,2010-09-26 18:18:27+00:00,222.72012139536324,220.88599773271676,225.8160166181392,212.9414084253119,221.62663089782203
760,2010-10-27 18:27:00+00:00,209.0045508664177,204.82015697761415,215.0471868818108,201.22090511403243,198.08775096223263
761,2010-11-04 18:24:19+00:00,211.48171131773054,209.17567634190922,209.8827943420614,195.5798821749768,194.50962869195814
762,2010-11-12 18:27:12+00:00,,,,,
763,2010-11-13 18:18:06+00:00,231.87702649341898,225.1646599922175,228.98198981805353,210.5578144646866,215.9598031022681
764,2010-11-21 18:21:08+00:00,200.8537928669281,204.02240803023133,206.9990426797144,202.1725578412394,195.92297356401744
765,2010-11-29 18:18:08+00:00,226.30054258781516,218.24622198036215,223.32714526420034,212.73119045458358,212.18984984428275
