dates,sar2037-0000,sar2037-0001,sar2037-0002,sar2037-0003,sar2037-0004,sar2037-0005,sar2037-0006,sar2037-0007,satname
1989-01-12 09:36:20+00:00,208.27,219.44,217.48,202.88,211.71,218.23,221.24,223.97,L5
1989-01-28 09:36:07+00:00,210.89,221.33,219.38,205.72,213.04,219.46,223.99,225.88,L5
1989-04-18 09:35:07+00:00,207.32,216.94,216.41,201.80,209.05,216.86,221.83,222.62,L5
1989-05-20 09:34:32+00:00,208.70,217.31,216.63,203.08,211.13,217.96,223.65,223.95,L5
1989-06-21 09:33:55+00:00,210.25,216.63,216.84,204.58,214.28,219.08,225.21,224.76,L5
1989-07-23 09:33:21+00:00,209.47,216.16,215.57,207.13,218.16,219.97,225.43,227.21,L5
1989-08-24 09:32:39+00:00,209.96,217.27,217.74,207.47,221.08,221.59,225.91,227.01,L5
1989-09-09 09:32:15+00:00,210.04,217.20,217.38,206.64,219.69,221.85,224.83,224.04,L5
1989-09-25 09:31:52+00:00,210.90,219.26,219.01,208.03,220.55,223.08,225.54,225.35,L5
1989-10-27 09:30:51+00:00,213.75,222.95,221.51,210.43,223.12,226.94,229.62,229.13,L5
1989-11-12 09:30:07+00:00,213.08,222.77,221.48,209.75,222.29,226.17,229.31,228.51,L5
1989-11-28 09:30:04+00:00,212.59,222.14,220.33,207.99,220.30,224.81,227.74,227.01,L5
1989-12-14 09:29:38+00:00,211.58,221.04,218.67,205.67,218.93,223.38,225.65,224.94,L5
1989-12-30 09:29:08+00:00,212.49,222.51,219.98,206.12,218.67,223.59,225.53,223.85,L5
1990-01-31 09:28:06+00:00,212.31,222.15,218.97,204.43,217.49,222.52,225.35,221.77,L5
1990-03-04 09:27:02+00:00,212.90,222.75,218.49,204.36,216.81,222.35,225.65,222.77,L5
1990-04-21 09:26:22+00:00,212.73,222.02,217.99,203.70,216.33,221.63,225.76,224.01,L5
1990-05-07 09:26:19+00:00,212.35,221.36,218.37,203.40,215.36,220.94,224.54,223.44,L5
1990-05-23 09:26:20+00:00,212.52,221.03,218.15,202.97,215.11,221.29,223.84,223.47,L5
1990-06-24 09:26:18+00:00,213.88,223.87,221.86,207.80,218.43,223.82,225.63,226.28,L5
1990-07-10 09:26:16+00:00,212.55,222.22,220.89,207.39,217.30,223.62,225.30,227.69,L5
1990-07-26 09:26:12+00:00,211.79,221.66,220.09,207.19,216.56,222.93,224.77,227.53,L5
1990-08-11 09:26:07+00:00,211.30,222.09,221.08,208.21,217.30,223.49,224.72,228.24,L5
1990-08-27 09:26:01+00:00,209.78,221.17,219.78,207.74,217.90,223.19,224.72,228.24,L5
1990-09-12 09:25:59+00:00,208.42,220.33,219.09,207.12,216.73,221.75,222.47,225.57,L5
1990-09-28 09:25:50+00:00,208.73,220.85,219.72,207.28,217.48,221.85,223.62,226.81,L5
1990-10-14 09:25:44+00:00,207.44,219.27,218.58,206.38,216.67,220.93,222.56,225.36,L5
1990-11-15 09:25:37+00:00,205.36,218.38,217.02,204.66,215.17,218.92,221.25,222.29,L5
1991-04-24 09:28:10+00:00,211.42,220.16,220.61,207.09,215.74,225.10,232.40,221.30,L5
1991-05-26 09:28:46+00:00,218.78,220.83,219.82,217.18,225.75,228.00,233.63,233.90,L5
1991-06-11 09:28:57+00:00,213.80,220.18,216.82,213.74,222.73,226.05,231.24,230.73,L5
1991-06-27 09:29:13+00:00,215.96,223.34,219.66,215.55,225.16,229.77,233.77,233.94,L5
1991-07-13 09:29:21+00:00,213.82,222.23,218.58,214.43,223.28,228.46,232.94,233.02,L5
1991-07-29 09:29:36+00:00,213.29,220.91,217.88,213.59,223.06,228.21,231.89,232.27,L5
1991-08-14 09:29:39+00:00,214.00,221.08,218.93,213.56,224.20,229.56,231.38,232.28,L5
1991-09-15 09:30:02+00:00,213.75,220.23,218.49,212.15,223.00,228.56,230.16,231.15,L5
1991-10-17 09:30:18+00:00,213.96,221.64,219.00,211.47,222.89,228.76,230.30,230.96,L5
1991-11-02 09:30:16+00:00,213.39,222.03,218.53,210.84,222.68,228.21,227.52,230.40,L5
1991-12-04 09:30:36+00:00,212.43,222.34,219.35,210.85,222.93,227.85,227.49,230.54,L5
1992-02-06 09:30:19+00:00,213.48,222.78,220.47,209.93,222.89,228.13,224.93,227.75,L5
1992-02-22 09:30:17+00:00,212.40,221.91,217.61,209.20,221.84,225.99,225.71,226.95,L5
1992-03-09 09:30:19+00:00,211.43,220.59,215.56,208.96,220.89,224.65,225.41,226.04,L5
1992-04-26 09:29:58+00:00,211.31,218.40,215.48,212.11,222.40,224.56,227.20,227.03,L5
1992-05-12 09:29:51+00:00,211.43,217.54,215.44,212.04,222.53,224.14,229.36,226.32,L5
1992-05-28 09:29:42+00:00,212.52,217.86,217.20,213.28,221.19,223.26,228.14,225.54,L5
1992-06-29 09:29:20+00:00,211.07,215.76,215.60,211.40,218.13,222.07,226.68,223.35,L5
1992-07-15 09:29:08+00:00,210.97,216.04,215.23,210.95,217.78,221.96,226.83,223.61,L5
1992-07-31 09:28:56+00:00,212.19,217.28,216.99,211.92,218.70,223.74,227.47,224.33,L5
1992-08-16 09:28:41+00:00,212.21,216.82,216.64,211.97,218.10,222.68,226.88,224.80,L5
1992-09-01 09:28:26+00:00,210.56,214.41,216.18,210.45,215.65,221.45,224.00,222.29,L5
1992-09-17 09:28:12+00:00,211.46,215.42,218.71,211.40,215.98,222.55,224.89,223.48,L5
1992-11-04 09:27:22+00:00,210.94,215.38,217.08,209.53,214.69,220.69,222.73,221.78,L5
1992-11-20 09:27:06+00:00,211.39,215.06,216.93,208.72,213.99,220.52,222.82,222.02,L5
1992-12-22 09:27:31+00:00,209.41,213.49,215.32,207.87,215.19,220.84,222.75,223.11,L5
1993-01-23 09:27:51+00:00,211.87,214.75,216.17,208.32,216.65,222.50,222.53,222.81,L5
1993-03-12 09:28:18+00:00,213.76,217.38,217.90,208.94,218.85,222.99,227.07,226.00,L5
1993-05-31 09:28:40+00:00,212.89,222.34,220.89,208.41,219.35,226.00,228.06,227.90,L5
1993-06-16 09:28:38+00:00,212.69,222.81,221.13,208.45,219.17,225.71,227.31,226.87,L5
1993-07-18 09:28:32+00:00,215.09,225.88,222.62,208.09,218.11,226.75,230.56,228.07,L5
1993-08-03 09:28:32+00:00,214.16,225.69,224.07,208.59,216.91,224.78,231.15,229.13,L5
1993-08-19 09:28:32+00:00,214.00,225.15,223.72,210.16,216.75,225.04,232.43,229.46,L5
1993-10-06 09:28:23+00:00,212.98,225.47,221.14,207.64,214.95,222.13,229.28,228.07,L5
1993-11-07 09:28:10+00:00,212.11,224.34,221.10,206.97,214.60,221.23,226.97,227.31,L5
1993-12-25 09:27:50+00:00,207.58,216.31,215.66,203.58,210.49,216.07,223.68,222.69,L5
1994-01-26 09:27:23+00:00,202.69,213.23,210.97,197.38,205.08,211.57,215.63,212.77,L5
1994-03-15 09:26:45+00:00,199.76,209.18,207.66,192.18,203.19,208.07,210.18,207.92,L5
1994-03-31 09:26:30+00:00,202.20,210.77,210.95,195.61,207.44,211.56,213.75,213.28,L5
1994-05-02 09:25:53+00:00,203.42,210.88,211.74,197.83,210.30,214.15,214.54,213.62,L5
1994-07-21 09:24:07+00:00,206.66,215.50,213.99,200.06,215.24,218.62,219.83,217.13,L5
1994-08-22 09:23:17+00:00,212.48,219.52,219.34,206.05,221.17,223.57,229.54,227.95,L5
1994-09-07 09:22:53+00:00,213.42,220.41,219.39,205.31,219.74,223.96,229.05,228.40,L5
1994-10-25 09:21:28+00:00,210.57,221.29,215.63,202.23,214.82,220.37,225.09,223.97,L5
1994-11-10 09:20:54+00:00,208.90,220.53,215.25,199.89,211.70,215.54,224.20,229.08,L5
1994-12-12 09:19:52+00:00,209.72,221.12,215.60,200.63,212.00,215.09,223.84,228.51,L5
1995-01-13 09:18:46+00:00,210.27,219.30,215.01,200.36,211.68,216.06,223.02,226.42,L5
1995-03-18 09:16:14+00:00,208.33,216.11,211.71,200.97,209.18,213.47,219.77,224.75,L5
1995-04-19 09:14:54+00:00,208.29,216.99,213.56,202.92,210.85,214.96,221.32,225.24,L5
1995-05-05 09:14:11+00:00,210.80,217.33,215.04,204.95,214.09,218.20,224.37,228.82,L5
1995-05-21 09:13:28+00:00,210.72,215.99,214.74,205.17,214.62,220.97,224.73,224.94,L5
1995-06-06 09:12:43+00:00,210.25,215.65,214.42,204.94,214.60,220.85,224.08,225.02,L5
1995-06-22 09:12:01+00:00,210.51,214.86,215.33,206.67,215.12,221.94,224.41,224.80,L5
1995-07-24 09:10:32+00:00,210.55,217.05,216.37,207.70,216.25,221.95,225.32,227.13,L5
1995-08-09 09:09:49+00:00,210.61,217.18,215.67,207.94,216.69,222.68,224.71,227.35,L5
1995-09-10 09:08:19+00:00,210.23,217.14,215.48,207.47,216.42,222.20,224.55,226.73,L5
1996-01-16 09:09:29+00:00,210.50,220.15,214.70,206.51,220.35,220.70,222.46,226.76,L5
1996-02-17 09:11:43+00:00,212.71,221.16,219.61,202.72,219.53,216.09,222.26,223.71,L5
1996-04-05 09:14:50+00:00,220.55,223.99,220.48,205.69,222.54,217.68,224.84,226.88,L5
1996-05-23 09:17:41+00:00,219.36,223.87,220.97,208.81,222.75,218.46,225.04,227.64,L5
1996-06-08 09:18:34+00:00,219.24,224.79,220.72,210.75,223.87,220.21,226.24,228.00,L5
1996-06-24 09:19:26+00:00,217.32,222.53,218.13,209.04,222.12,219.79,225.04,227.91,L5
1996-07-10 09:20:15+00:00,218.11,221.87,217.63,207.81,221.35,220.93,225.48,228.63,L5
1996-07-26 09:21:07+00:00,218.34,221.12,217.11,207.77,219.31,221.83,226.25,229.23,L5
1996-08-11 09:21:57+00:00,218.83,221.50,217.36,208.70,219.76,221.14,226.37,229.26,L5
1996-09-12 09:23:41+00:00,215.91,217.57,213.01,205.58,216.78,219.48,224.60,226.92,L5
1996-09-28 09:24:33+00:00,214.23,216.87,211.87,203.85,216.06,219.19,222.98,226.92,L5
1996-10-30 09:26:11+00:00,211.11,213.90,210.23,201.32,213.58,217.27,221.02,224.82,L5
1996-12-17 09:28:27+00:00,209.42,211.24,207.38,197.12,208.70,214.10,219.33,223.29,L5
1997-03-23 09:32:37+00:00,206.34,211.08,209.60,197.31,207.99,213.39,219.24,223.13,L5
1997-04-24 09:33:46+00:00,209.82,212.40,213.19,201.35,208.24,216.07,225.88,223.50,L5
1997-05-10 09:34:19+00:00,214.55,216.97,217.72,205.62,210.99,220.12,229.50,228.71,L5
1997-07-13 09:36:33+00:00,213.14,216.46,219.84,206.39,215.26,224.67,231.31,230.29,L5
1997-07-29 09:37:05+00:00,211.51,216.72,219.15,205.60,214.11,224.04,230.64,229.92,L5
1997-08-14 09:37:35+00:00,212.75,218.21,220.89,205.49,213.36,222.88,230.10,229.80,L5
1997-08-30 09:38:05+00:00,211.63,217.49,219.35,204.35,212.73,222.09,227.74,227.26,L5
1997-09-15 09:38:32+00:00,212.12,218.54,218.57,204.09,211.65,221.08,223.87,227.26,L5
1997-10-17 09:39:26+00:00,211.82,218.85,216.50,203.23,211.18,219.84,222.80,226.73,L5
1997-11-18 09:40:14+00:00,211.70,220.82,217.31,203.00,211.04,217.97,220.78,225.72,L5
1997-12-20 09:41:00+00:00,211.70,217.43,215.26,204.06,211.04,217.97,220.78,225.72,L5
1998-03-26 09:42:52+00:00,213.06,213.65,210.71,205.44,210.69,214.08,222.58,222.39,L5
1998-04-11 09:43:04+00:00,209.77,211.27,210.05,203.35,209.83,213.85,221.32,221.86,L5
1998-05-13 09:43:32+00:00,208.36,209.48,211.52,203.43,208.31,215.43,221.50,222.09,L5
1998-06-30 09:44:12+00:00,206.97,210.91,210.38,199.67,208.70,215.54,220.18,220.19,L5
1998-07-16 09:44:23+00:00,207.25,212.22,212.71,199.69,207.59,214.77,218.91,219.17,L5
1998-08-01 09:44:28+00:00,208.31,214.25,215.09,200.63,208.28,215.60,218.83,219.36,L5
1998-08-17 09:44:36+00:00,209.08,215.95,216.53,202.07,210.77,218.58,219.69,220.25,L5
1998-09-02 09:44:48+00:00,208.43,215.95,216.26,201.42,210.74,218.29,219.30,219.70,L5
1998-09-18 09:44:56+00:00,208.97,217.13,216.88,201.41,209.70,217.43,219.40,219.27,L5
1998-10-20 09:44:58+00:00,209.07,218.63,218.06,202.18,210.22,218.13,219.04,219.40,L5
1998-11-21 09:45:10+00:00,207.78,218.04,217.12,200.45,209.55,216.98,217.81,217.51,L5
1999-01-24 09:45:11+00:00,208.33,220.24,218.22,203.43,210.96,218.94,219.21,218.28,L5
1999-03-13 09:45:10+00:00,206.43,219.72,214.95,203.34,207.65,215.14,218.97,217.92,L5
1999-03-29 09:44:52+00:00,203.87,217.86,214.11,203.75,209.69,217.51,219.98,218.22,L5
1999-04-14 09:44:51+00:00,202.09,215.97,211.28,200.71,209.15,216.87,219.93,216.21,L5
1999-04-30 09:44:50+00:00,203.47,217.80,213.06,202.34,210.88,219.41,223.04,219.09,L5
1999-06-01 09:44:14+00:00,203.52,219.19,213.51,203.38,212.76,219.68,223.64,220.35,L5
1999-06-17 09:44:05+00:00,204.04,219.26,213.69,203.69,214.05,218.96,222.60,220.83,L5
1999-07-03 09:43:56+00:00,205.44,219.58,214.36,204.67,214.51,219.75,223.43,222.66,L5
1999-07-19 09:43:52+00:00,205.39,219.29,214.58,204.61,215.03,219.97,224.01,223.55,L5
1999-08-12 09:59:01+00:00,203.72,216.99,212.74,202.04,214.04,219.14,222.66,223.01,L7
1999-08-28 09:59:04+00:00,203.86,217.12,213.02,202.38,214.15,219.33,223.17,223.23,L7
1999-09-05 09:43:10+00:00,204.23,217.17,213.26,202.49,214.21,219.38,223.53,224.22,L5
1999-09-13 09:58:59+00:00,204.75,217.36,214.11,202.67,215.09,220.11,224.19,225.18,L7
1999-10-07 09:42:45+00:00,205.77,218.40,214.66,203.52,215.45,219.83,223.89,226.14,L5
1999-11-08 09:42:06+00:00,206.25,219.02,216.36,203.85,214.52,218.52,222.33,226.20,L5
1999-11-16 09:59:01+00:00,205.57,218.55,216.04,202.46,212.95,217.82,221.15,225.18,L7
1999-12-02 09:58:56+00:00,205.24,217.99,215.44,202.03,211.83,217.26,221.43,224.76,L7
1999-12-18 09:59:04+00:00,205.33,217.86,215.19,201.30,211.06,217.46,221.84,224.34,L7
2000-01-03 09:58:57+00:00,203.86,217.38,214.78,200.55,211.08,217.28,221.99,222.58,L7
2000-01-19 09:58:54+00:00,203.18,216.83,214.34,199.69,210.46,216.65,221.06,221.16,L7
2000-02-04 09:58:54+00:00,203.04,216.44,214.35,200.15,210.96,216.77,221.29,221.08,L7
2000-03-07 09:58:42+00:00,203.06,217.03,215.21,200.28,211.39,216.83,221.32,221.10,L7
2000-04-24 09:58:27+00:00,199.63,212.88,211.97,197.23,208.40,214.32,219.39,218.17,L7
2000-06-19 09:42:35+00:00,199.19,211.57,212.28,201.23,212.10,217.42,223.08,220.65,L5
2000-06-27 09:57:49+00:00,199.30,210.51,211.88,200.85,210.18,217.06,222.27,220.10,L7
2000-07-13 09:57:37+00:00,197.72,207.73,210.26,198.96,206.97,214.62,218.56,218.83,L7
2000-08-14 09:57:13+00:00,198.57,208.84,210.33,200.19,205.70,214.75,218.65,220.98,L7
2000-08-30 09:57:02+00:00,199.04,210.01,210.66,200.82,206.48,215.06,217.86,220.74,L7
2000-09-15 09:56:43+00:00,199.05,210.16,211.15,201.04,205.99,213.94,217.01,219.34,L7
2000-12-20 09:56:33+00:00,200.59,212.06,213.65,202.05,208.77,214.94,218.07,219.73,L7
2001-01-21 09:56:39+00:00,203.88,212.21,211.58,204.65,214.62,216.74,219.51,222.52,L7
2001-02-06 09:56:32+00:00,204.91,210.19,210.89,204.20,212.81,217.09,220.75,222.21,L7
2001-05-13 09:56:03+00:00,208.55,205.03,207.67,203.67,214.57,217.76,224.30,221.20,L7
2001-05-21 09:46:19+00:00,204.38,200.28,205.24,199.95,209.33,214.72,220.75,219.13,L5
2001-05-29 09:55:55+00:00,206.49,203.26,207.95,201.43,212.50,216.26,222.96,222.95,L7
2001-06-06 09:46:30+00:00,206.26,203.81,208.55,202.49,212.02,215.68,222.57,222.07,L5
2001-06-14 09:55:43+00:00,206.26,203.81,208.55,202.72,212.97,216.75,222.10,222.55,L7
2001-06-30 09:55:29+00:00,207.73,203.09,207.82,202.83,212.25,217.26,221.70,222.43,L7
2001-08-01 09:55:16+00:00,207.21,205.89,211.58,203.43,212.55,217.99,222.91,222.59,L7
2001-08-17 09:54:57+00:00,206.94,208.35,212.42,203.22,213.54,217.88,222.33,222.86,L7
2001-08-25 09:46:22+00:00,208.25,210.65,213.81,204.03,215.76,218.81,222.82,223.41,L5
2001-09-02 09:54:47+00:00,207.96,211.09,213.64,203.90,215.34,218.68,222.94,222.60,L7
2001-09-18 09:54:35+00:00,207.41,211.65,213.53,203.63,215.09,218.41,222.73,222.37,L7
2001-11-05 09:54:31+00:00,206.61,211.72,212.58,202.53,213.76,217.95,222.31,221.78,L7
2001-11-29 09:45:41+00:00,204.36,211.95,212.53,201.51,211.58,217.84,220.54,219.14,L5
2001-12-07 09:54:41+00:00,203.94,212.25,212.88,201.09,210.94,218.67,220.87,219.08,L7
2001-12-23 09:54:49+00:00,202.71,211.39,211.86,199.48,208.63,216.73,219.46,217.54,L7
2002-01-08 09:54:52+00:00,203.06,212.51,211.71,199.40,209.66,216.94,219.77,218.43,L7
2002-02-17 09:44:36+00:00,202.33,211.52,210.73,199.11,209.42,216.46,219.75,218.75,L5
2002-03-21 09:44:11+00:00,201.16,209.25,209.52,197.75,206.09,214.95,217.10,217.28,L5
2002-04-14 09:54:56+00:00,201.50,208.55,208.65,196.50,205.37,214.62,216.22,216.92,L7
2002-04-30 09:54:58+00:00,202.13,208.33,208.53,197.10,205.30,214.45,216.53,216.93,L7
2002-06-01 09:54:45+00:00,205.29,210.83,210.33,200.45,209.33,215.87,218.32,220.09,L7
2002-06-17 09:54:38+00:00,206.28,211.86,210.34,201.06,210.83,215.70,218.35,220.48,L7
2002-07-03 09:54:34+00:00,208.39,213.52,211.93,203.57,213.29,217.09,220.24,222.05,L7
2002-07-19 09:54:27+00:00,207.70,213.10,212.22,203.28,213.11,216.62,219.44,220.84,L7
2002-08-04 09:54:19+00:00,207.75,213.57,212.59,203.46,213.49,216.80,219.97,220.77,L7
2002-08-20 09:54:16+00:00,208.83,215.68,215.14,204.02,214.84,218.54,220.68,220.82,L7
2002-09-05 09:54:07+00:00,208.99,216.40,216.00,204.28,215.33,218.84,221.19,220.50,L7
2002-09-21 09:53:54+00:00,208.98,216.65,215.72,204.32,215.88,219.41,222.13,220.74,L7
2003-01-27 09:54:37+00:00,208.87,219.24,219.59,205.98,219.07,222.51,222.17,219.16,L7
2003-02-12 09:54:48+00:00,207.97,219.48,219.72,206.48,219.71,223.29,222.99,218.91,L7
2003-04-17 09:54:53+00:00,203.06,213.28,213.86,204.87,213.51,219.03,221.56,218.62,L7
2003-05-03 09:54:54+00:00,202.30,214.22,213.56,202.82,210.55,218.93,221.78,219.29,L7
2003-05-19 09:54:48+00:00,202.93,215.39,213.59,202.68,211.46,219.71,223.32,220.05,L7
2003-06-28 09:42:14+00:00,203.28,215.62,213.47,202.83,212.34,220.15,223.62,221.17,L5
2003-07-14 09:42:31+00:00,204.73,216.54,213.84,203.25,213.24,221.03,224.26,221.87,L5
2003-07-30 09:42:49+00:00,205.40,217.74,214.24,203.00,212.81,221.83,226.01,222.05,L5
2003-08-31 09:43:23+00:00,205.74,217.16,213.73,201.99,211.54,221.14,224.93,221.34,L5
2003-09-16 09:43:40+00:00,206.71,217.46,214.65,201.94,211.79,221.60,224.58,221.37,L5
2003-12-13 09:54:54+00:00,208.30,217.49,215.08,201.55,212.60,222.11,223.96,220.62,L7
2004-01-30 09:55:12+00:00,206.68,212.84,214.73,195.31,207.51,218.69,220.91,217.25,L7
2004-02-23 09:45:06+00:00,206.26,212.21,214.60,196.80,205.98,217.11,221.45,218.57,L5
2004-03-26 09:45:14+00:00,205.97,210.35,213.80,197.35,205.42,214.26,220.46,217.40,L5
2004-04-27 09:46:10+00:00,207.06,212.17,215.34,200.26,208.38,217.14,221.66,219.69,L5
2004-05-13 09:46:38+00:00,205.68,211.64,212.90,198.57,207.92,216.97,220.33,218.20,L5
2004-05-29 09:47:04+00:00,206.62,212.59,213.01,199.31,209.22,218.21,221.52,219.39,L5
2004-06-06 09:55:14+00:00,206.33,212.78,212.86,199.40,210.54,218.61,222.06,220.12,L7
2004-06-14 09:47:32+00:00,204.80,209.91,210.81,197.88,210.27,217.27,220.30,219.07,L5
2004-06-30 09:48:01+00:00,205.18,211.02,211.20,198.68,211.11,218.06,220.95,220.10,L5
2004-07-16 09:48:28+00:00,205.59,211.93,211.45,199.53,212.03,218.90,221.36,221.21,L5
2004-08-17 09:49:12+00:00,206.00,212.52,211.37,201.12,213.29,219.32,222.06,222.58,L5
2004-09-02 09:49:38+00:00,206.48,213.14,211.48,201.49,214.97,221.36,221.94,222.93,L5
2004-09-18 09:50:02+00:00,205.48,212.82,211.27,200.65,214.22,220.38,220.87,221.96,L5
2004-10-20 09:50:44+00:00,204.97,213.11,210.92,200.32,214.42,221.43,221.37,222.75,L5
2004-11-05 09:51:03+00:00,204.61,213.43,210.57,199.50,213.93,221.09,221.21,222.67,L5
2005-01-24 09:52:22+00:00,204.96,215.09,213.18,200.93,211.73,222.43,222.07,223.71,L5
2005-02-09 09:52:34+00:00,203.36,211.14,210.05,199.01,210.67,220.98,221.62,222.60,L5
2005-03-21 09:55:50+00:00,211.90,213.00,210.23,200.81,212.05,222.16,224.72,224.37,L7
2005-03-29 09:53:12+00:00,211.54,211.43,209.55,200.11,212.00,221.81,223.53,223.75,L5
2005-04-06 09:55:46+00:00,211.54,211.43,212.17,201.22,213.59,222.29,223.99,224.69,L7
2005-04-22 09:55:40+00:00,211.62,209.23,211.33,199.26,212.65,221.02,223.71,224.22,L7
2005-07-03 09:53:45+00:00,210.11,205.56,209.67,198.80,212.10,220.23,222.51,222.16,L5
2005-07-19 09:53:56+00:00,207.52,205.75,208.65,197.44,211.56,219.74,220.88,220.47,L5
2005-09-05 09:54:15+00:00,209.87,210.22,211.38,199.66,214.65,221.49,221.16,222.07,L5
2005-10-31 09:55:28+00:00,201.92,212.44,210.12,199.45,211.63,220.02,219.05,218.88,L7
2005-11-08 09:54:22+00:00,204.05,213.92,212.35,200.72,212.59,220.80,221.39,222.34,L5
2005-11-24 09:54:46+00:00,204.05,213.92,212.35,200.28,211.36,219.47,220.15,220.33,L5
2006-01-03 09:55:54+00:00,203.39,213.12,211.24,200.32,211.45,217.24,218.29,218.85,L7
2006-01-19 09:56:03+00:00,204.26,212.09,211.21,201.32,209.90,215.67,217.43,218.03,L7
2006-02-12 09:56:36+00:00,205.86,214.38,210.77,200.97,210.34,216.09,218.28,218.87,L5
2006-02-20 09:56:12+00:00,204.77,214.49,209.55,199.48,209.23,216.59,217.85,218.31,L7
2006-06-04 09:58:32+00:00,201.55,211.03,204.68,195.34,205.64,213.24,213.28,213.02,L5
2006-06-12 09:56:09+00:00,201.35,211.53,206.37,195.18,205.95,212.88,213.98,214.04,L7
2006-07-14 09:55:56+00:00,202.40,213.70,207.29,195.79,207.54,214.84,216.44,215.99,L7
2006-07-30 09:55:49+00:00,201.97,216.13,208.28,195.66,208.45,215.40,218.37,217.98,L7
2006-08-07 09:59:28+00:00,202.74,215.97,208.44,196.13,208.80,215.48,218.57,218.43,L5
2006-08-23 09:59:39+00:00,202.61,214.14,211.54,197.89,209.48,213.96,218.21,219.66,L5
2006-10-10 10:00:13+00:00,203.46,215.37,211.89,198.71,211.08,214.94,218.10,220.23,L5
2006-10-26 10:00:24+00:00,202.12,214.52,210.81,197.92,210.47,214.04,217.08,218.97,L5
2006-11-03 09:55:55+00:00,201.55,213.90,211.95,197.27,209.86,213.72,217.02,218.73,L7
2006-11-19 09:56:06+00:00,201.51,214.27,211.26,197.10,209.55,215.14,217.10,219.28,L7
