dates,sar2037-0000,sar2037-0001,sar2037-0002,sar2037-0003,sar2037-0004,sar2037-0005,sar2037-0006,sar2037-0007,satname
1984-08-26 09:36:09+00:00,202.23,215.07,213.32,196.38,208.0,215.17,213.49,212.4,L5
1984-09-11 09:36:14+00:00,200.03,213.39,211.3,199.59,213.05,216.75,212.35,219.93,L5
1985-07-12 09:36:05+00:00,209.93,221.77,217.01,208.93,219.37,224.9,228.9,231.34,L5
1985-07-28 09:35:58+00:00,238.18,252.33,252.9,238.49,251.58,254.39,268.36,267.41,L5
1985-08-13 09:35:48+00:00,214.25,221.05,219.25,212.2,221.67,221.97,233.8,229.22,L5
1985-12-03 09:34:19+00:00,213.42,231.88,225.46,217.45,218.73,239.87,233.97,236.29,L5
1986-05-12 09:30:53+00:00,221.03,225.74,226.09,212.41,218.05,222.93,232.98,230.68,L5
1986-05-28 09:30:26+00:00,201.62,217.23,214.02,201.76,208.93,217.43,224.54,226.99,L5
1986-07-31 09:28:19+00:00,206.87,218.78,217.86,208.81,216.21,226.19,227.32,225.55,L5
1986-09-17 09:26:37+00:00,211.43,223.12,221.02,204.31,212.85,219.12,223.56,227.34,L5
1987-01-23 09:26:04+00:00,209.49,220.31,219.28,200.22,216.21,224.48,225.8,232.72,L5
1987-02-08 09:26:31+00:00,204.33,220.38,219.48,211.95,211.74,218.26,223.47,229.13,L5
1987-04-29 09:29:30+00:00,206.39,217.23,210.99,197.35,212.32,216.67,219.64,220.22,L5
1987-05-15 09:29:57+00:00,199.36,213.38,207.8,191.06,205.54,214.26,213.14,225.01,L5
1987-06-16 09:30:43+00:00,203.63,205.89,205.48,187.24,201.32,205.55,208.36,212.12,L5
1987-07-18 09:31:20+00:00,204.4,217.93,212.3,205.89,213.06,218.51,218.09,224.24,L5
1987-08-03 09:31:49+00:00,210.57,223.79,216.84,209.63,216.76,212.28,224.9,228.86,L5
1987-08-19 09:32:18+00:00,214.76,226.46,221.88,211.3,215.3,213.54,221.29,226.12,L5
1987-09-04 09:32:43+00:00,213.17,222.39,220.95,203.89,216.49,218.62,227.57,223.49,L5
1987-09-20 09:33:05+00:00,227.3,239.77,238.36,216.34,227.98,229.4,237.9,244.08,L5
1987-11-07 09:34:02+00:00,219.96,220.38,217.55,191.62,218.17,224.66,,,L5
1988-01-10 09:35:05+00:00,209.53,217.2,214.83,196.42,212.94,213.66,229.4,228.25,L5
1988-02-11 09:35:41+00:00,191.58,212.8,207.64,186.66,206.48,212.36,213.39,214.38,L5
1988-03-14 09:36:03+00:00,202.14,209.79,207.69,200.35,209.82,221.96,221.54,229.05,L5
1988-04-15 09:36:14+00:00,209.97,221.94,222.01,206.98,221.09,225.76,223.73,218.49,L5
1988-05-17 09:36:32+00:00,209.38,215.77,216.01,198.28,213.79,220.02,221.37,226.61,L5
1988-06-02 09:36:38+00:00,194.61,207.14,207.23,192.94,206.41,209.82,215.08,222.56,L5
1988-06-18 09:36:43+00:00,216.08,222.3,212.32,199.78,208.88,217.44,221.09,220.3,L5
1988-07-04 09:36:48+00:00,200.51,213.52,207.35,196.78,200.18,209.88,210.53,210.22,L5
1988-07-20 09:36:51+00:00,192.93,206.85,206.47,189.53,203.83,214.13,212.03,217.41,L5
1988-08-21 09:36:53+00:00,211.01,220.31,216.55,207.76,214.97,218.47,216.71,223.87,L5
1988-09-06 09:36:55+00:00,212.76,225.92,217.49,206.45,214.03,221.25,223.72,228.68,L5
1988-09-22 09:36:50+00:00,219.21,227.96,229.78,214.48,230.04,225.08,230.67,227.98,L5
1988-12-11 09:36:33+00:00,196.42,214.69,208.21,194.38,200.55,207.62,212.49,219.33,L5
1988-12-27 09:36:27+00:00,215.64,217.57,223.28,202.75,209.24,224.08,225.85,222.75,L5
1989-01-12 09:36:20+00:00,209.92,222.79,220.6,204.82,209.32,217.01,227.21,227.74,L5
1989-01-28 09:36:07+00:00,211.25,220.09,219.76,209.41,213.16,222.68,231.28,230.8,L5
1989-04-18 09:35:07+00:00,203.37,209.56,210.19,197.65,212.96,212.89,212.31,212.46,L5
1989-05-20 09:34:32+00:00,215.59,219.18,217.76,209.47,221.53,223.48,232.75,230.6,L5
1989-06-21 09:33:55+00:00,205.74,210.6,209.48,203.36,219.49,214.32,221.85,224.22,L5
1989-07-23 09:33:21+00:00,211.38,221.36,220.66,215.78,223.64,226.47,228.97,237.98,L5
1989-08-24 09:32:39+00:00,213.7,225.64,230.62,211.07,227.79,230.78,233.65,229.81,L5
1989-09-09 09:32:15+00:00,210.48,216.85,215.55,202.49,212.75,223.16,219.47,209.15,L5
1989-09-25 09:31:52+00:00,216.03,231.66,228.82,216.36,225.67,230.44,229.75,233.24,L5
1989-10-27 09:30:51+00:00,223.32,235.37,227.69,214.46,230.98,239.94,240.88,238.9,L5
1989-11-12 09:30:07+00:00,208.44,221.53,221.3,204.99,216.5,220.76,227.15,224.21,L5
1989-11-28 09:30:04+00:00,211.62,214.13,208.51,195.39,205.55,212.63,220.21,218.54,L5
1989-12-14 09:29:38+00:00,203.53,212.22,205.36,187.17,207.96,211.93,208.9,208.41,L5
1989-12-30 09:29:08+00:00,213.94,223.87,221.28,207.38,217.22,216.23,220.83,214.43,L5
1990-01-31 09:28:06+00:00,209.77,218.09,211.59,200.53,212.95,216.79,227.33,219.24,L5
1990-03-04 09:27:02+00:00,219.0,231.06,226.29,210.47,221.67,229.24,236.33,238.82,L5
1990-04-21 09:26:22+00:00,212.23,219.89,221.9,209.25,217.82,225.51,224.42,229.53,L5
1990-05-07 09:26:19+00:00,220.23,230.07,230.72,212.04,223.22,234.4,231.15,234.35,L5
1990-05-23 09:26:20+00:00,209.84,218.92,219.58,201.54,214.48,223.62,221.55,224.46,L5
1990-06-24 09:26:18+00:00,212.13,225.2,221.66,213.38,221.66,220.93,217.83,223.16,L5
1990-07-10 09:26:16+00:00,204.66,212.32,214.48,204.51,209.33,214.84,218.52,224.28,L5
1990-07-26 09:26:12+00:00,206.49,217.76,214.46,205.84,211.37,218.14,221.04,226.41,L5
1990-08-11 09:26:07+00:00,205.83,221.46,219.58,208.67,218.88,221.25,226.89,224.88,L5
1990-08-27 09:26:01+00:00,197.64,213.81,209.32,203.94,222.67,220.75,,,L5
1990-09-12 09:25:59+00:00,206.72,223.53,220.09,204.9,211.16,216.29,218.34,217.51,L5
1990-09-28 09:25:50+00:00,211.56,225.57,225.38,208.78,224.24,222.82,232.88,236.74,L5
1990-10-14 09:25:44+00:00,194.46,203.47,207.17,197.32,208.5,211.65,212.98,212.24,L5
1990-11-15 09:25:37+00:00,204.24,221.8,218.51,197.69,209.45,,,210.92,L5
1991-04-24 09:28:10+00:00,218.6,218.52,222.71,216.5,222.03,225.1,232.4,231.67,L5
1991-05-26 09:28:46+00:00,218.96,223.14,216.93,217.85,229.47,230.89,234.87,236.13,L5
1991-06-11 09:28:57+00:00,203.83,218.87,210.81,206.87,216.69,222.17,226.46,224.38,L5
1991-06-27 09:29:13+00:00,222.45,232.85,228.2,220.97,232.46,240.93,241.34,243.6,L5
1991-07-13 09:29:21+00:00,205.25,217.76,214.24,209.96,215.77,223.21,229.63,229.3,L5
1991-07-29 09:29:36+00:00,210.63,214.35,214.38,209.42,221.93,226.95,226.66,228.53,L5
1991-08-14 09:29:39+00:00,218.28,222.08,225.25,213.36,231.02,237.66,228.27,232.36,L5
1991-09-15 09:30:02+00:00,212.04,214.3,215.42,202.27,214.65,221.57,221.63,223.19,L5
1991-10-17 09:30:18+00:00,215.64,232.89,223.03,206.04,222.01,230.35,231.4,229.49,L5
1991-11-02 09:30:16+00:00,,,,,220.15,220.17,207.42,226.64,L5
1991-12-04 09:30:36+00:00,211.29,225.6,223.5,217.93,231.73,227.68,234.64,237.38,L5
1992-02-06 09:30:19+00:00,210.13,219.04,215.17,210.04,217.76,231.37,226.2,217.44,L5
1992-02-22 09:30:17+00:00,212.9,217.72,210.95,209.73,224.77,224.79,232.95,227.57,L5
1992-03-09 09:30:19+00:00,206.61,213.96,205.3,207.76,215.17,216.62,223.63,220.56,L5
1992-04-26 09:29:58+00:00,215.6,215.68,222.5,215.07,224.79,226.71,238.35,232.6,L5
1992-05-12 09:29:51+00:00,212.06,213.24,215.21,211.73,220.96,217.69,220.4,222.38,L5
1992-05-28 09:29:42+00:00,219.03,219.77,227.8,220.69,213.13,217.93,220.83,220.82,L5
1992-06-29 09:29:20+00:00,201.18,210.89,212.29,204.76,210.33,219.38,224.38,222.11,L5
1992-07-15 09:29:08+00:00,210.28,218.0,212.64,207.82,215.37,221.19,227.91,225.4,L5
1992-07-31 09:28:56+00:00,221.91,227.26,231.01,219.71,226.05,238.02,232.62,230.11,L5
1992-08-16 09:28:41+00:00,210.35,214.88,212.1,210.42,212.36,221.83,220.81,221.64,L5
1992-09-01 09:28:26+00:00,198.05,195.99,206.78,196.13,202.67,213.7,207.11,205.0,L5
1992-09-17 09:28:12+00:00,214.7,223.03,228.06,216.26,218.13,226.46,231.59,231.24,L5
1992-11-04 09:27:22+00:00,,,207.85,198.21,213.21,209.98,218.89,217.29,L5
1992-11-20 09:27:06+00:00,215.6,210.67,213.83,204.45,214.62,216.16,221.25,224.53,L5
1992-12-22 09:27:31+00:00,203.21,207.23,213.3,213.03,224.0,220.83,220.22,230.68,L5
1993-01-23 09:27:51+00:00,219.28,224.2,216.44,208.35,222.18,233.04,227.71,221.98,L5
1993-03-12 09:28:18+00:00,216.03,221.77,227.9,213.33,220.98,231.48,242.79,230.28,L5
1993-05-31 09:28:40+00:00,213.04,236.18,225.94,198.95,210.25,218.66,221.52,228.66,L5
1993-06-16 09:28:38+00:00,211.9,224.66,222.09,208.57,218.44,224.55,224.29,222.76,L5
1993-07-18 09:28:32+00:00,215.22,222.59,220.75,211.26,218.72,226.0,236.51,236.65,L5
1993-08-03 09:28:32+00:00,214.6,223.26,223.68,210.84,216.16,223.22,230.63,227.29,L5
1993-08-19 09:28:32+00:00,213.22,222.44,221.96,218.0,215.93,226.31,238.83,231.09,L5
1993-10-06 09:28:23+00:00,209.9,223.68,212.4,198.23,210.19,214.05,223.91,221.94,L5
1993-11-07 09:28:10+00:00,206.92,217.6,220.89,202.94,212.53,215.84,213.1,222.79,L5
1993-12-25 09:27:50+00:00,185.64,188.26,194.28,180.18,189.4,190.99,199.08,196.39,L5
1994-01-26 09:27:23+00:00,185.85,204.17,192.6,174.09,186.27,199.0,188.25,177.14,L5
1994-03-15 09:26:45+00:00,210.47,212.2,218.13,205.45,217.55,220.48,226.56,221.34,L5
1994-03-31 09:26:30+00:00,214.41,218.71,227.37,212.76,228.72,229.03,231.61,240.1,L5
1994-05-02 09:25:53+00:00,217.24,224.32,217.15,211.58,227.34,229.58,228.65,223.98,L5
1994-07-21 09:24:07+00:00,205.31,218.08,214.72,196.44,216.3,215.0,224.08,223.07,L5
1994-08-22 09:23:17+00:00,214.98,224.27,219.34,204.04,215.93,223.78,236.79,231.25,L5
1994-09-07 09:22:53+00:00,218.09,224.85,219.65,201.58,212.58,225.91,226.64,230.65,L5
1994-10-25 09:21:28+00:00,197.23,214.92,207.28,197.51,201.97,207.6,209.3,210.9,L5
1994-11-10 09:20:54+00:00,,,,,,205.41,,249.51,L5
1994-12-12 09:19:52+00:00,213.0,223.48,217.0,203.59,213.22,212.86,222.4,225.68,L5
1995-01-13 09:18:46+00:00,213.01,210.19,212.08,199.0,210.09,221.87,218.89,213.91,L5
1995-03-18 09:16:14+00:00,210.07,215.86,210.48,203.77,211.44,219.59,228.49,223.73,L5
1995-04-19 09:14:54+00:00,208.12,220.52,220.96,210.72,217.53,222.42,227.53,227.72,L5
1995-05-05 09:14:11+00:00,209.79,216.58,214.68,207.67,218.16,227.06,224.55,232.34,L5
1995-05-21 09:13:28+00:00,210.32,209.33,213.24,206.27,217.27,222.01,226.53,226.23,L5
1995-06-06 09:12:43+00:00,207.46,213.58,212.47,203.59,214.46,220.12,220.2,225.54,L5
1995-06-22 09:12:01+00:00,214.78,217.93,223.4,215.7,216.92,220.54,224.67,224.16,L5
1995-07-24 09:10:32+00:00,213.29,225.56,219.35,206.17,217.96,221.92,225.3,230.18,L5
1995-08-09 09:09:49+00:00,211.04,218.1,210.75,209.67,219.76,227.81,220.41,228.88,L5
1995-09-10 09:08:19+00:00,207.16,216.78,214.01,203.7,214.26,218.37,223.25,221.79,L5
1996-01-16 09:09:29+00:00,,,,,229.44,214.71,220.89,226.2,L5
1996-02-17 09:11:43+00:00,218.26,225.54,225.21,201.74,214.9,215.18,222.65,223.14,L5
1996-04-05 09:14:50+00:00,222.83,222.43,215.75,209.63,223.28,223.16,230.99,231.31,L5
1996-05-23 09:17:41+00:00,217.0,223.63,221.94,215.07,223.36,220.77,225.63,229.89,L5
1996-06-08 09:18:34+00:00,218.87,227.56,219.99,216.58,228.38,227.22,231.02,229.47,L5
1996-06-24 09:19:26+00:00,209.65,213.48,207.77,202.17,213.33,217.72,219.09,227.44,L5
1996-07-10 09:20:15+00:00,222.07,218.6,215.12,201.66,216.76,227.78,228.09,232.98,L5
1996-07-26 09:21:07+00:00,219.67,216.62,214.0,207.55,215.13,220.96,226.3,230.4,L5
1996-08-11 09:21:57+00:00,222.27,224.17,219.06,215.23,222.93,216.31,227.16,229.45,L5
1996-09-12 09:23:41+00:00,194.91,194.04,190.44,176.77,191.04,201.96,208.52,204.45,L5
1996-09-28 09:24:33+00:00,200.84,211.27,202.76,190.01,210.37,216.86,210.06,,L5
1996-10-30 09:26:11+00:00,194.69,195.76,200.95,186.84,200.93,205.83,213.35,214.46,L5
1996-12-17 09:28:27+00:00,211.28,215.95,208.92,196.73,199.09,205.4,222.05,223.85,L5
1997-03-23 09:32:37+00:00,218.55,221.34,225.78,215.67,221.58,225.45,231.51,231.09,L5
1997-04-24 09:33:46+00:00,214.76,216.57,217.12,206.15,211.36,227.6,236.62,224.61,L5
1997-05-10 09:34:19+00:00,213.6,214.03,219.05,203.94,211.94,222.01,227.83,235.3,L5
1997-07-13 09:36:33+00:00,205.67,213.9,217.39,199.79,216.15,223.64,229.29,230.17,L5
1997-07-29 09:37:05+00:00,204.99,217.76,216.39,202.46,209.54,221.5,227.97,228.44,L5
1997-08-14 09:37:35+00:00,218.93,225.65,229.59,204.91,209.58,217.06,227.35,229.22,L5
1997-08-30 09:38:05+00:00,204.88,213.18,210.13,197.56,208.96,217.36,213.6,211.97,L5
1997-09-15 09:38:32+00:00,215.59,225.89,213.12,202.22,204.07,214.02,196.81,,L5
1997-10-17 09:39:26+00:00,216.11,223.84,209.17,208.8,217.82,215.5,222.89,227.42,L5
1997-11-18 09:40:14+00:00,215.71,225.55,225.38,205.23,211.14,216.69,227.58,227.12,L5
1997-12-20 09:41:00+00:00,,193.65,200.95,211.51,,,,,L5
1998-03-26 09:42:52+00:00,207.37,211.55,207.33,196.24,203.12,210.04,217.26,212.62,L5
1998-04-11 09:43:04+00:00,199.9,201.74,207.4,194.98,207.23,213.16,217.56,220.28,L5
1998-05-13 09:43:32+00:00,210.44,214.93,216.52,209.18,211.74,221.81,223.62,228.33,L5
1998-06-30 09:44:12+00:00,210.16,215.43,210.27,198.28,212.72,217.14,222.29,219.53,L5
1998-07-16 09:44:23+00:00,208.39,217.44,222.03,199.76,203.14,211.72,213.81,215.07,L5
1998-08-01 09:44:28+00:00,213.61,224.42,227.01,205.34,211.72,219.72,218.41,220.31,L5
