dates,satname,sar2037-0000,sar2037-0001,sar2037-0002,sar2037-0003,sar2037-0004,sar2037-0005,sar2037-0006,sar2037-0007
1984-08-26 09:36:09+00:00,L5,202.23,215.07,213.32,196.38,208.00,215.17,213.49,212.40
1984-09-11 09:36:14+00:00,L5,200.03,213.39,211.30,199.59,213.05,216.75,212.35,219.93
1985-07-12 09:36:05+00:00,L5,209.93,221.77,217.01,208.93,219.37,224.90,228.90,231.34
1985-07-28 09:35:58+00:00,L5,238.18,252.33,252.90,238.49,251.58,254.39,268.36,267.41
1985-08-13 09:35:48+00:00,L5,214.25,221.05,219.25,212.20,221.67,221.97,233.80,229.22
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-12-03 09:34:19+00:00,L5,213.42,231.88,225.46,217.45,218.73,239.87,233.97,236.29
1986-05-12 09:30:53+00:00,L5,221.03,225.74,226.09,212.41,218.05,222.93,232.98,230.68
1986-05-28 09:30:26+00:00,L5,201.62,217.23,214.02,201.76,208.93,217.43,224.54,226.99
1986-07-31 09:28:19+00:00,L5,206.87,218.78,217.86,208.81,216.21,226.19,227.32,225.55
1986-09-17 09:26:37+00:00,L5,211.43,223.12,221.02,204.31,212.85,219.12,223.56,227.34
1987-01-23 09:26:04+00:00,L5,209.49,220.31,219.28,200.22,216.21,224.48,225.80,232.72
1987-02-08 09:26:31+00:00,L5,204.33,220.38,219.48,211.95,211.74,218.26,223.47,229.13
1987-04-29 09:29:30+00:00,L5,206.39,217.23,210.99,197.35,212.32,216.67,219.64,220.22
1987-05-15 09:29:57+00:00,L5,199.36,213.38,207.80,191.06,205.54,214.26,213.14,225.01
1987-06-16 09:30:43+00:00,L5,203.63,205.89,205.48,187.24,201.32,205.55,208.36,212.12
1987-07-18 09:31:20+00:00,L5,204.40,217.93,212.30,205.89,213.06,218.51,218.09,224.24
1987-08-03 09:31:49+00:00,L5,210.57,223.79,216.84,209.63,216.76,212.28,224.90,228.86
1987-08-19 09:32:18+00:00,L5,214.76,226.46,221.88,211.30,215.30,213.54,221.29,226.12
1987-09-04 09:32:43+00:00,L5,213.17,222.39,220.95,203.89,216.49,218.62,227.57,223.49
1987-09-20 09:33:05+00:00,L5,227.30,239.77,238.36,216.34,227.98,229.40,237.90,244.08
1987-11-07 09:34:02+00:00,L5,219.96,220.38,217.55,191.62,218.17,224.66,116.42,
1988-01-10 09:35:05+00:00,L5,209.53,217.20,214.83,196.42,212.94,213.66,229.40,228.25
1988-02-11 09:35:41+00:00,L5,191.58,212.80,207.64,186.66,206.48,212.36,213.39,214.38
1988-03-14 09:36:03+00:00,L5,202.14,209.79,207.69,200.35,209.82,221.96,221.54,229.05
1988-04-15 09:36:14+00:00,L5,209.97,221.94,222.01,206.98,221.09,225.76,223.73,218.49
1988-05-17 09:36:32+00:00,L5,209.38,215.77,216.01,198.28,213.79,220.02,221.37,226.61
1988-06-02 09:36:38+00:00,L5,194.61,207.14,207.23,192.94,206.41,209.82,215.08,222.56
1988-06-18 09:36:43+00:00,L5,216.08,222.30,212.32,199.78,208.88,217.44,221.09,220.30
1988-07-04 09:36:48+00:00,L5,200.51,213.52,207.35,196.78,200.18,209.88,210.53,210.22
1988-07-20 09:36:51+00:00,L5,192.93,206.85,206.47,189.53,203.83,214.13,212.03,217.41
1988-08-21 09:36:53+00:00,L5,211.01,220.31,216.55,207.76,214.97,218.47,216.71,223.87
1988-09-06 09:36:55+00:00,L5,212.76,225.92,217.49,206.45,214.03,221.25,223.72,228.68
1988-09-22 09:36:50+00:00,L5,219.21,227.96,229.78,214.48,230.04,225.08,230.67,227.98
1988-12-11 09:36:33+00:00,L5,196.42,214.69,208.21,194.38,200.55,207.62,212.49,219.33
1988-12-27 09:36:27+00:00,L5,215.64,217.57,223.28,202.75,209.24,224.08,225.85,222.75
1989-01-12 09:36:20+00:00,L5,209.92,222.79,220.60,204.82,209.32,217.01,227.21,227.74
1989-01-28 09:36:07+00:00,L5,211.25,220.09,219.76,209.41,213.16,222.68,231.28,230.80
1989-04-18 09:35:07+00:00,L5,203.37,209.56,210.19,197.65,212.96,212.89,212.31,212.46
1989-05-20 09:34:32+00:00,L5,215.59,219.18,217.76,209.47,221.53,223.48,232.75,230.60
1989-06-21 09:33:55+00:00,L5,205.74,210.60,209.48,203.36,219.49,214.32,221.85,224.22
1989-07-23 09:33:21+00:00,L5,211.38,221.36,220.66,215.78,223.64,226.47,228.97,237.98
1989-08-24 09:32:39+00:00,L5,213.70,225.64,230.62,211.07,227.79,230.78,233.65,229.81
1989-09-09 09:32:15+00:00,L5,210.48,216.85,215.55,202.49,212.75,223.16,219.47,209.15
1989-09-25 09:31:52+00:00,L5,216.03,231.66,228.82,216.36,225.67,230.44,229.75,233.24
1989-10-27 09:30:51+00:00,L5,223.32,235.37,227.69,214.46,230.98,239.94,240.88,238.90
1989-11-12 09:30:07+00:00,L5,208.44,221.53,221.30,204.99,216.50,220.76,227.15,224.21
1989-11-28 09:30:04+00:00,L5,211.62,214.13,208.51,195.39,205.55,212.63,220.21,218.54
1989-12-14 09:29:38+00:00,L5,203.53,212.22,205.36,187.17,207.96,211.93,208.90,208.41
1989-12-30 09:29:08+00:00,L5,213.94,223.87,221.28,207.38,217.22,216.23,220.83,214.43
1990-01-31 09:28:06+00:00,L5,209.77,218.09,211.59,200.53,212.95,216.79,227.33,219.24
1990-03-04 09:27:02+00:00,L5,219.00,231.06,226.29,210.47,221.67,229.24,236.33,238.82
1990-04-21 09:26:22+00:00,L5,212.23,219.89,221.90,209.25,217.82,225.51,224.42,229.53
1990-05-07 09:26:19+00:00,L5,220.23,230.07,230.72,212.04,223.22,234.40,231.15,234.35
1990-05-23 09:26:20+00:00,L5,209.84,218.92,219.58,201.54,214.48,223.62,221.55,224.46
1990-06-24 09:26:18+00:00,L5,212.13,225.20,221.66,213.38,221.66,220.93,217.83,223.16
1990-07-10 09:26:16+00:00,L5,204.66,212.32,214.48,204.51,209.33,214.84,218.52,224.28
1990-07-26 09:26:12+00:00,L5,206.49,217.76,214.46,205.84,211.37,218.14,221.04,226.41
1990-08-11 09:26:07+00:00,L5,205.83,221.46,219.58,208.67,218.88,221.25,226.89,224.88
1990-08-27 09:26:01+00:00,L5,197.64,213.81,209.32,203.94,222.67,220.75,,
1990-09-12 09:25:59+00:00,L5,206.72,223.53,220.09,204.90,211.16,216.29,218.34,217.51
1990-09-28 09:25:50+00:00,L5,211.56,225.57,225.38,208.78,224.24,222.82,232.88,236.74
1990-10-14 09:25:44+00:00,L5,194.46,203.47,207.17,197.32,208.50,211.65,212.98,212.24
1990-11-15 09:25:37+00:00,L5,204.24,221.80,218.51,197.69,209.45,,,210.92
1991-04-24 09:28:10+00:00,L5,218.60,218.52,222.71,216.50,222.03,225.10,232.40,231.67
1991-05-26 09:28:46+00:00,L5,218.96,223.14,216.93,217.85,229.47,230.89,234.87,236.13
1991-06-11 09:28:57+00:00,L5,203.83,218.87,210.81,206.87,216.69,222.17,226.46,224.38
1991-06-27 09:29:13+00:00,L5,222.45,232.85,228.20,220.97,232.46,240.93,241.34,243.60
1991-07-13 09:29:21+00:00,L5,205.25,217.76,214.24,209.96,215.77,223.21,229.63,229.30
1991-07-29 09:29:36+00:00,L5,210.63,214.35,214.38,209.42,221.93,226.95,226.66,228.53
1991-08-14 09:29:39+00:00,L5,218.28,222.08,225.25,213.36,231.02,237.66,228.27,232.36
1991-09-15 09:30:02+00:00,L5,212.04,214.30,215.42,202.27,214.65,221.57,221.63,223.19
1991-10-17 09:30:18+00:00,L5,215.64,232.89,223.03,206.04,222.01,230.35,231.40,229.49
1991-11-02 09:30:16+00:00,L5,,,,,220.15,220.17,207.42,226.64
1991-12-04 09:30:36+00:00,L5,211.29,225.60,223.50,217.93,231.73,227.68,234.64,237.38
1992-02-06 09:30:19+00:00,L5,210.13,219.04,215.17,210.04,217.76,231.37,226.20,217.44
1992-02-22 09:30:17+00:00,L5,212.90,217.72,210.95,209.73,224.77,224.79,232.95,227.57
1992-03-09 09:30:19+00:00,L5,206.61,213.96,205.30,207.76,215.17,216.62,223.63,220.56
1992-04-26 09:29:58+00:00,L5,215.60,215.68,222.50,215.07,224.79,226.71,238.35,232.60
1992-05-12 09:29:51+00:00,L5,212.06,213.24,215.21,211.73,220.96,217.69,220.40,222.38
1992-05-28 09:29:42+00:00,L5,219.03,219.77,227.80,220.69,213.13,217.93,220.83,220.82
1992-06-29 09:29:20+00:00,L5,201.18,210.89,212.29,204.76,210.33,219.38,224.38,222.11
1992-07-15 09:29:08+00:00,L5,210.28,218.00,212.64,207.82,215.37,221.19,227.91,225.40
