,dates,jap0302-0000,jap0302-0001,jap0302-0002,jap0302-0003,jap0302-0004,jap0302-0005,jap0302-0006
189,1998-01-07 01:16:38+00:00,144.91901821199647,140.27481819598918,149.77857839237288,156.23369727538145,161.2306256061051,176.55527063163757,161.23174887325135
190,1998-01-16 01:10:39+00:00,141.30749468735172,137.8605056044064,142.0108171017742,146.94250219014148,154.84312593108478,156.305372128015,149.52321864402737
191,1998-02-08 01:17:20+00:00,134.17397874969078,130.8831081288859,129.3340532353795,140.79233248782876,144.33299354078173,139.52247695573493,134.822821956943
192,1998-02-17 01:11:20+00:00,142.0791783245781,133.2576002096889,133.9056699121931,144.50903813523894,140.40323473957216,143.09099404156265,139.98461052706443
193,1998-04-29 01:18:29+00:00,128.68249967017334,132.86166505081383,139.1374268637609,141.6082016253541,139.71956631278266,150.41022096554553,139.40156418817827
194,1998-05-31 01:19:02+00:00,117.61705584438246,117.15791167988858,116.48135787435929,135.29521345061144,131.76696314111183,129.9524352219805,131.04842959010125
195,1998-07-18 01:19:37+00:00,,124.65499862177766,130.41675216375373,132.64841353395252,136.24764521656746,137.76228783476535,134.07925111309203
196,1998-07-27 01:13:29+00:00,,101.97107702861531,,,,,
197,1998-08-03 01:19:41+00:00,128.31630637521516,138.10584619644328,134.92696103811465,138.06848318162213,136.00644449051416,143.3537851645587,140.94192853677822
198,1998-08-19 01:19:49+00:00,134.30663230415783,134.63221894448805,130.35032597380822,134.1068656922857,140.63286300221029,144.2330497630585,141.50096534611885
199,1998-10-31 01:14:03+00:00,150.1599831941012,143.64488160752524,143.46317023744618,146.4033994914222,153.27896597662,153.59782773514803,154.03029452816065
200,1998-11-23 01:20:22+00:00,146.03134739295132,152.67308735481777,151.15504265669446,156.40798317419615,158.87914240390438,166.13589029929412,164.61376672526708
201,1998-12-09 01:20:17+00:00,134.773847636974,139.91642963524583,141.76337683597737,147.53237416124773,151.87899990540984,152.32066499129422,147.7244836782224
202,1998-12-25 01:20:24+00:00,145.03320187146403,139.31374805907427,139.9346811026117,150.7389757297355,147.2827404331074,151.50128795333933,147.9862277568159
203,1999-01-03 01:14:15+00:00,135.1783449695737,132.84768829187522,134.88223876939287,141.81133517396864,145.42004827077983,149.23258830521152,143.57798971832227
204,1999-01-10 01:20:22+00:00,148.18377221609285,137.52570894568123,134.87408551275146,140.09759680701765,147.226513295367,145.14391673377855,143.644730836796
205,1999-01-26 01:20:23+00:00,132.51293665394965,131.56929789961373,131.10332261719026,137.95526890983228,140.27641705767212,141.38474111794687,144.31291757236056
206,1999-02-20 01:14:25+00:00,137.51066838970922,133.1812171259409,132.54204955594466,134.55918412472698,137.4292077024602,140.12252067666228,136.11101944551314
207,1999-05-11 01:13:44+00:00,155.51412836404202,151.28247052301904,140.32455683438945,145.27721329567308,148.02735288554788,157.17257581095095,152.47025299389986
208,1999-08-22 01:18:49+00:00,144.25683557541015,139.46472615789224,137.72120814311842,143.45599855929174,142.8345625893882,145.89308096903687,142.66274959302342
209,1999-08-23 01:28:03+00:00,149.9514627961209,134.35465688325462,132.2992128387546,136.90281178552902,137.52425937833547,136.32310596971172,140.67264334554926
210,1999-10-01 01:34:22+00:00,155.61118492673248,158.9779846788085,149.76444404498815,152.8091719017892,147.00896980915775,154.63284300354545,149.37415110355926
211,1999-10-02 01:11:43+00:00,156.80561877274926,159.7572063040901,148.4648514544171,149.21102133441389,149.35800652913952,152.48371386418938,140.47103732047816
212,1999-10-09 01:17:58+00:00,162.0390958586009,160.90297057538888,158.23615824600438,152.29844177306862,153.8104411738998,155.38899966633883,150.6471963493514
213,1999-10-25 01:17:47+00:00,162.62492146535627,160.75740561343696,150.63296484356732,163.12827467394095,165.22209904172345,165.72474491148995,152.26037154748414
214,1999-11-03 01:11:18+00:00,165.96710800937217,162.5453870977543,164.67031766774667,168.0734231351381,166.6233728780624,167.50821104583372,160.7993140100439
215,1999-11-10 01:17:15+00:00,169.40268738875574,157.65709285272047,150.6064049057381,150.15656279773847,150.3217942348086,153.2337142505068,146.14776660332888
216,1999-12-12 01:16:28+00:00,167.7924523609076,156.61071611933068,153.4241186036072,155.50408654044833,156.41052012644047,159.35468352682443,153.77786122472145
217,1999-12-21 01:10:15+00:00,161.2723798086319,157.40431593050383,155.16218910605872,157.79627146439128,159.0882944260946,156.55373830709775,155.33003914858605
218,1999-12-28 01:16:26+00:00,158.35452345145958,150.96338990139176,143.23319752213865,143.51418491143966,141.4522743383585,149.56467147421733,144.2518786707181
219,2000-01-21 01:34:07+00:00,159.7675761508945,155.6477281175072,149.2306413615152,,,,
220,2000-02-07 01:09:19+00:00,155.34185355035217,150.24977552803708,140.06939652374177,149.04341256549077,150.28528532210981,154.9044116508686,148.95721765201841
221,2000-02-15 01:27:53+00:00,152.17793538083606,143.87078717479093,141.40668971121192,144.68694358116545,142.0899293343162,145.70255203515856,145.11060870677773
222,2000-03-01 01:14:41+00:00,162.04649454781233,155.76895894762964,157.38915320500124,155.3977220342852,157.43924855074016,156.90530471322012,150.1413225076045
223,2000-03-02 01:27:48+00:00,166.20069906171267,158.71588393992806,148.82923814877392,156.01211261996406,150.96970872114565,157.3045389068815,152.2865306521593
224,2000-03-09 01:33:54+00:00,121.49189814700279,122.39289474500396,121.56537696882549,124.60796614883782,122.13560424282626,122.64187869453517,119.88026258376547
225,2000-03-10 01:08:38+00:00,148.94736138703476,137.43308886232757,135.12984065072308,144.79486542896976,150.12270203286573,161.79201629609926,156.41494573175598
226,2000-03-17 01:15:11+00:00,146.98927992057523,148.04390898720865,137.7634191435338,141.93680689521062,139.83626535924748,141.32672153752603,144.52992807127094
227,2000-03-26 01:09:25+00:00,148.61775165200865,141.78733144064262,136.68543642086442,137.95953515934866,143.29888873686718,141.28956177212828,134.29084686655807
228,2000-04-11 01:09:33+00:00,149.80841591303002,143.76615175209554,137.46670409500743,153.17706924798375,154.38173133075395,153.85037838786405,149.01463313231196
229,2000-04-18 01:16:05+00:00,142.65268010704315,133.19415152689064,133.50492366128776,,,,
230,2000-04-27 01:10:24+00:00,135.89513730113697,129.07328182359095,133.68284641029695,128.3090712155281,133.62276302982954,133.97572196898776,136.99471116081645
231,2000-05-04 01:16:51+00:00,144.88890393594,139.44870997226053,134.80248309562467,137.3835405850066,133.70412830522042,138.26764438065112,137.58306832646923
232,2000-05-21 01:27:12+00:00,150.7556627042138,140.53849990891018,145.89166353538582,144.717875237506,148.59440802968493,147.67911806273537,149.05978340334204
233,2000-06-14 01:11:29+00:00,128.20320094287706,124.11900349058376,127.16945118235196,128.79031673362795,129.89894212319638,133.33532608940547,121.87846234636612
234,2000-07-08 01:26:43+00:00,126.8653141704157,127.72659542456879,127.87285427611326,131.13219270821438,134.7289556508047,139.31930400924625,129.32900966871395
235,2000-08-08 01:18:45+00:00,123.95625948437666,122.17966175070828,128.54507392875857,139.87517864739726,134.49848360277727,135.56238201334182,137.1443064870899
236,2000-08-25 01:26:08+00:00,150.64266982331773,144.06923281547876,144.43643925277405,146.13137664835077,149.99529834521275,150.1682934675962,145.8472023744223
237,2000-09-17 01:31:53+00:00,131.27443033243006,131.20266753991663,131.2010475490673,130.88187313753065,136.9916410231368,133.81681514191223,131.92895581397335
238,2000-09-18 01:13:23+00:00,137.90712360256794,136.52694250510484,132.97937424459005,143.1636769794988,146.80481597481742,151.27127441104068,140.92637178232792
239,2000-09-26 01:25:36+00:00,146.58276287986087,147.57842115092532,150.86004959021324,156.45132724707258,159.94841798102067,159.46523140156822,154.2648445975048
240,2000-10-04 01:13:37+00:00,145.84651786836352,141.86137445762273,150.4956850638588,153.0932874383425,161.1219057347554,158.0294201361105,152.98274897315534
241,2000-10-11 01:19:51+00:00,,,,,,,
242,2000-10-19 01:31:32+00:00,141.98871552696028,139.30679571088172,141.90217335924186,144.17715205585716,149.7218355981007,148.1849809024148,142.77642511783617
243,2000-10-27 01:20:06+00:00,142.7539587143138,139.55876618051926,143.1071235472333,150.72991389672413,154.3749743525264,155.91332355298283,148.35640585492945
244,2000-11-28 01:20:34+00:00,151.48648856352065,146.74201248823377,144.50269175012357,148.8893219052988,153.44988848240197,153.10020883247213,150.18986220078042
245,2000-11-29 01:25:32+00:00,154.59516981950614,148.01322487908965,141.87175354036037,158.41076493922907,158.03488910263627,160.44598444883218,158.64935955479692
246,2000-12-06 01:31:38+00:00,155.9711229225072,147.06324140916507,141.12490948162565,158.15239053917412,158.21084069723298,160.9035687165915,156.34575444985825
247,2000-12-07 01:14:24+00:00,157.677729913497,154.64066611418303,155.70880749878592,168.2541007971625,166.9450583692142,172.17359995547022,164.97426434333687
248,2000-12-15 01:25:34+00:00,153.55036820099684,144.2154277962465,151.6149204202231,156.5300415393676,160.1900430138902,166.40802984933185,157.4643292752863
249,2000-12-22 01:31:47+00:00,153.4815198151969,103.74405884286944,,152.742793377578,138.53210466366164,166.21329761124127,160.40266778042434
250,2001-01-15 01:21:11+00:00,146.23431961101392,138.84206927974537,142.932359065572,150.20498867098314,154.4444075353251,162.15760966155275,156.7067587057959
251,2001-01-16 01:25:38+00:00,152.91837064279883,143.7859522507731,148.2226186510444,151.38520616047697,156.4848359714601,157.13188816312555,150.07676792747006
252,2001-01-23 01:31:52+00:00,153.24958385880757,146.43596019396793,140.77489143310538,153.5476784776535,148.895804879847,155.44795324220968,146.5496224087103
253,2001-01-31 01:21:18+00:00,152.8342300353974,151.6664287201432,149.0160405733709,157.549887754288,156.30713231127453,159.02077592609902,149.3119639752161
254,2001-02-08 01:31:44+00:00,151.61429186165662,143.53485998065247,143.81538864438576,147.6406217118448,149.3218842873412,150.73197420240456,149.53448891026736
255,2001-02-09 01:15:11+00:00,149.54685623525663,145.16456271083732,145.30642878123703,148.1465376553929,149.90494910970637,151.95301283467228,150.79907611444816
256,2001-03-04 01:21:29+00:00,127.02335724458918,128.872843852713,123.37510539078072,133.9479698574981,129.07255736612072,130.21543913820642,125.71601450452937
257,2001-03-13 01:15:15+00:00,159.9960931798768,148.1176305840056,142.89980513574582,153.58047723824936,147.57074460455848,156.7417006354094,145.5338524478467
258,2001-03-20 01:21:30+00:00,148.05767803739963,137.40743862094126,131.07002213809352,141.78964673013212,139.05683795281163,140.3796527681576,132.56234317090394
259,2001-03-21 01:25:21+00:00,152.54618326897705,142.46661208733488,140.5095577809341,150.43449214430657,142.10047781014535,145.8430834288458,137.9931916985205
260,2001-04-06 01:25:12+00:00,166.25674298294211,155.8974528079297,150.22809674055685,155.84144028606335,153.075087360222,157.5181958667796,153.243506437696
261,2001-04-13 01:31:27+00:00,150.3591863314512,141.99541556987995,138.84840397465535,142.68509837339315,146.2247436031516,146.29536248578302,139.94589060332117
262,2001-04-22 01:25:15+00:00,166.4035364923729,151.1264211879791,150.18421197167783,151.2153245114619,157.835274618205,153.5548232478456,156.49651224776065
263,2001-05-07 01:21:32+00:00,118.29939567616219,119.83907885945395,115.01422151041812,128.25764938666936,124.49447182317097,129.038046521074,131.341433426047
264,2001-05-16 01:15:18+00:00,123.88045933256095,119.7190914757258,127.33111346365946,136.0216138763844,132.79638471586003,130.38852996990278,126.1071468276355
265,2001-05-24 01:25:00+00:00,133.90558619168348,136.8346556433413,137.7823859008106,145.74311568787022,142.36027462608368,150.89803956995578,147.95748928378902
266,2001-05-31 01:31:06+00:00,115.71961107776242,125.68755252286037,124.68381849757309,130.88261337930012,127.21988044608973,128.9987491667658,131.63803110865962
267,2001-06-16 01:30:54+00:00,121.61785634753087,127.82603855002516,125.92828203004429,131.05925493439017,136.68954629722177,140.87395625464455,143.27180787895864
268,2001-07-03 01:15:32+00:00,156.27222275457012,152.35396590652968,156.52780863605452,161.45092072170826,158.71967628751827,163.27837921115162,159.48663044875585
269,2001-07-26 01:21:39+00:00,134.9661842481927,135.88772045741712,125.55677764382688,134.3760021711289,132.9564648246587,138.9174431170919,136.99884039858864
270,2001-08-03 01:30:27+00:00,153.4090445736742,142.86600604976246,141.5861192925124,141.82907453167786,150.3770275773706,151.15519893812817,147.88711670689278
271,2001-08-11 01:21:39+00:00,131.07684783445663,132.88045410318963,130.20430532829891,133.4005982537284,138.3935044554023,138.28932207276245,131.20368069597436
272,2001-08-12 01:24:04+00:00,,131.36890201555,151.11173191526888,152.50829701554312,159.29081741666104,159.86962830267674,154.1424342148539
273,2001-08-27 01:21:33+00:00,137.19361418369834,136.93380262233597,137.37534155927094,147.1920789063068,148.0775040531351,150.14931559251477,145.07047607784284
274,2001-08-28 01:23:54+00:00,141.97658024095895,134.11495054407266,136.76454566526328,142.56897473873403,141.2649507432008,154.50022873016158,152.6979535964402
275,2001-09-04 01:29:57+00:00,142.13852209932756,134.20929670358538,139.2455999122703,140.11408395703802,146.5117062296112,147.30066693459253,145.29821161846297
276,2001-09-12 01:21:29+00:00,134.7142498248261,131.42777386837628,131.91654033825074,141.0920453154015,143.0539605506533,146.8913123834072,141.5015733581249
277,2001-09-13 01:23:43+00:00,149.8466856172733,142.96365664032857,140.60652296603394,156.64621050978928,155.2801181764055,160.98127133512276,154.82458026217589
278,2001-09-29 01:23:33+00:00,141.39371083866715,136.85923713756097,143.77223247971702,149.3673807585238,152.48072634663447,158.91483548219605,155.54607097132205
279,2001-10-14 01:21:18+00:00,159.3568980387045,145.25750564180657,152.62375295038368,155.48849130277665,160.20293491744937,156.50043838001164,159.5085376371003
280,2001-10-15 01:23:23+00:00,143.64442446675014,142.56105767879978,144.74925301501156,149.20110300278952,154.47022695811964,161.56629487263154,151.77674613591378
281,2001-10-23 01:15:00+00:00,148.3856065016355,141.97511333889193,135.87988687312108,147.99423672699157,153.1671759307671,153.9665684521658,151.3916341996379
282,2001-10-31 01:23:25+00:00,149.5252334473617,138.4240427637877,151.8681927735214,152.68843752874838,160.02394395561208,163.04770318533974,162.19992394075348
283,2001-11-07 01:29:45+00:00,151.84620495218903,151.00976633920178,144.4236754673948,156.4463623184039,153.66172314750767,164.39347064131982,155.00303080393093
284,2001-11-16 01:23:40+00:00,151.36079490888997,143.77563146118706,147.04980992084467,153.87481801621078,156.95212949720593,158.74674112793332,154.56449140513197
285,2001-11-23 01:29:53+00:00,157.83208536041633,146.66692935201309,153.09730449612522,150.88745939812623,161.37593229964438,164.43379826896438,159.6234323912803
286,2001-11-24 01:14:42+00:00,155.24814148801303,152.38201709390424,149.63794320612408,161.5234008519045,161.0963587516154,167.14932823173513,160.85159147070448
287,2001-12-01 01:20:52+00:00,150.54277059452434,142.14936638413678,142.33948277488724,153.21444797289882,156.67252447984922,156.3761819545057,153.37423918692986
288,2001-12-09 01:29:56+00:00,159.44960157303066,148.6837971337723,152.9449743435521,152.11406861162044,158.20680075633098,159.63061437138435,155.97796793345645
289,2001-12-10 01:14:37+00:00,,,,,,129.329738971103,
290,2001-12-18 01:23:49+00:00,150.0255729808956,139.71671641737998,138.87618510027045,147.4662393305641,147.26962941935798,155.28225755824076,147.77415432334203
291,2002-01-03 01:23:47+00:00,149.56753089005696,140.44268807129927,144.95314647570535,148.55054055739643,149.9793372037206,157.56903825537296,152.74038709410087
292,2002-01-27 01:14:06+00:00,143.28346185994968,136.21470722428978,131.37496377933178,139.81382695903494,135.01955143014544,139.5320656337221,148.6497111944422
293,2002-02-04 01:24:00+00:00,142.7290780109795,137.74794285888305,143.03697683711346,143.41133374064572,152.87790907866838,149.19617437626783,147.34910914476364
294,2002-02-11 01:30:15+00:00,148.60786878482995,145.35386029853422,142.59183189215955,143.21956240281602,145.24254566319672,148.99248844952137,147.2948662717846
295,2002-02-12 01:13:47+00:00,152.54806631907434,141.1977628672983,149.27986211180044,154.33279809927993,159.66668122667488,158.67780571083176,153.41226469361038
296,2002-02-20 01:23:58+00:00,159.55790942184922,153.67297558885141,144.82903292712848,157.27712507916596,152.5227979137013,158.1237644900309,153.1389993087083
297,2002-03-07 01:19:28+00:00,139.08488602441645,133.74547786363127,132.837731747234,135.37313126637093,136.44665796470815,140.3458057599674,130.83760707231295
298,2002-03-08 01:24:05+00:00,156.17656552271063,138.72318605510128,140.38807651822157,147.81973626766475,148.3907608693782,149.9331090508492,149.61023019676733
299,2002-05-11 01:23:57+00:00,140.77297944999316,141.7480440265696,140.03736173693136,144.46195785115938,143.334973339224,148.64152506460192,146.42532500011995
300,2002-05-26 01:18:03+00:00,144.19396730293278,144.16476694638607,146.4519138426728,146.42663570685403,147.82414837236377,150.036985275032,152.0690796231662
301,2002-05-27 01:23:48+00:00,148.69469928585298,144.84135838284857,140.78341808141494,151.09831128309722,146.91294058235587,157.67960290097474,152.65232644058796
302,2002-07-05 01:29:46+00:00,,,,,,,
303,2002-07-30 01:23:24+00:00,,,,140.77673294976458,146.15702673083146,160.38577470730564,150.66370176208113
304,2002-08-06 01:29:30+00:00,133.19122078714324,125.62334172246433,125.33981804339408,132.4928755420242,136.16063621033965,132.78952212443824,134.049592037973
305,2002-09-08 01:09:14+00:00,127.37748810424793,127.75071847305375,127.1224906963898,128.76317715865045,132.57745836065385,143.03577264934918,142.1167279323539
306,2002-09-23 01:29:07+00:00,140.17058072055522,136.28258285796258,140.4415666187138,144.62593758069374,145.39542268005744,152.9753751147849,153.62549871078093
307,2002-09-24 01:08:47+00:00,149.62731246787766,140.41885558461533,145.10581976594102,147.7591685868739,151.87407157983478,158.77841630351475,153.52451792583616
308,2002-10-02 01:22:52+00:00,142.54991159180796,137.2281132923145,138.0355151461508,142.89252765777843,138.838281611152,148.76270769293112,147.94736850959427
309,2002-10-17 01:14:12+00:00,149.16978995778655,144.1570014646493,149.02756490154448,151.32371040369262,152.80869596850164,163.7031832330958,160.2996763875533
310,2002-10-18 01:22:55+00:00,148.0473719158207,136.39559106596482,138.999287071308,142.74616840305669,149.50216767471665,157.02724456714748,153.58683202501982
311,2002-10-25 01:29:08+00:00,138.85112439138993,136.497982255519,141.46591664605924,141.54052446939045,148.6211419571032,157.12654212945475,157.97116815541358
312,2002-11-03 01:23:00+00:00,143.95762228352692,142.2726331629284,141.3228903296711,153.91287212122694,154.23168264388644,159.89551861501673,154.09225691522113
313,2002-11-11 01:07:14+00:00,143.11317489628644,145.31402878052484,143.91729927586,155.75785439738482,154.440341772328,161.50627380134608,151.8181256343114
314,2002-11-18 01:13:10+00:00,137.72107377257896,128.81935670911233,127.80480450687509,134.22374956599302,137.67798103034724,140.00555513280972,137.6856502405518
315,2002-11-26 01:29:32+00:00,140.86566052489982,135.38344831626995,135.04616840192978,143.24499612456128,144.74426487164686,148.45238994466544,146.4782807065429
316,2002-11-27 01:06:47+00:00,143.1443644581431,136.10287295224413,138.8140958548535,151.24015800397711,152.03954142211472,156.31132880838118,153.65642386525283
317,2002-12-04 01:12:51+00:00,115.62739788727575,120.38082479329466,119.48805897111174,128.70942263516855,135.17662784345637,128.97171630410557,134.57631513401387
318,2002-12-05 01:23:25+00:00,138.8720187970853,130.03533467540308,135.76102795140238,142.4398894070926,145.94309481827818,147.98173480000025,139.60638862541222
319,2002-12-20 01:13:03+00:00,137.43312325326355,136.02374294984747,135.61292526685915,147.0139320758757,146.06659496862682,152.71161458048874,141.35473161067307
320,2002-12-28 01:29:41+00:00,156.6771052613708,146.8423087535988,146.85638154324238,152.8490402102354,154.18310934060472,157.54313630230027,152.90109901428602
321,2003-01-05 01:13:29+00:00,126.50214929545714,129.0636890595341,129.08446500953005,135.82761456758197,134.12106706861186,130.17666805220492,122.82309555483238
322,2003-01-06 01:23:28+00:00,151.29190951487337,137.20590930746994,137.6708145283531,142.84434511878595,152.26511998705922,143.8200107073603,142.4335329688688
323,2003-01-21 01:13:50+00:00,147.5522831547961,137.65954843941051,131.77749923457768,139.20453896097638,140.41187430700003,143.05768438300504,146.93708060620435
324,2003-01-30 01:07:51+00:00,146.73683754752156,134.4516573476145,134.64237665107402,140.31500536251082,148.77092803984175,146.7462536559956,148.63044611346922
325,2003-02-06 01:14:11+00:00,158.00613473465202,147.45889165865157,142.97251630609833,150.48774808260953,149.51853909481787,157.8076141249572,150.58791423596935
326,2003-02-07 01:23:47+00:00,158.98052560802367,144.3873471465968,138.85507048268138,140.75897298163574,146.08612150625217,144.79230793380458,149.43253190715902
327,2003-03-02 01:30:02+00:00,143.0413045572534,137.3982044835293,136.1521310189674,135.41225929528085,139.94384127753904,137.95166941360125,139.06253646582118
328,2003-03-11 01:23:54+00:00,150.7513998420412,141.3148999817928,144.5651108052449,141.74414147564875,149.69501617820623,143.2792882718853,150.08320436772382
329,2003-03-26 01:15:22+00:00,139.82063369785666,141.44462948482433,136.76329551112198,142.49546185081175,142.19768030849622,147.08536815791183,145.07395595781423
330,2003-04-27 01:16:12+00:00,134.24004454258613,134.70403846864932,131.60164670614517,137.6835653673546,135.1884615956353,142.52958236503054,139.1451130372389
331,2003-05-05 01:30:06+00:00,139.9406553983062,141.20376891127893,135.34082163016907,139.49713818687758,139.46933779777203,142.98794472229736,143.42681554906122
332,2003-05-29 01:16:49+00:00,,94.68575766985433,,,124.70148100006983,135.50534666163537,133.12217082828607
333,2003-07-16 01:17:45+00:00,128.86961014118359,128.9463490038174,130.77524755634602,137.52372223775365,139.72222362929398,144.1966882864775,140.36612817269764
334,2003-07-17 01:23:43+00:00,138.8015982381173,141.50978854182176,137.22305723286428,144.2822887062938,141.10790490855072,148.86497996899865,
335,2003-08-01 01:18:04+00:00,126.07190995792249,124.88918219200207,118.06290590995059,120.28030646391363,125.93450463269363,129.4151497050144,113.169393659176
336,2003-08-10 01:12:02+00:00,167.54200243647267,148.40913673206404,141.26996551399844,143.8511812090964,162.10175169235163,161.75908546315333,161.3911069103504
337,2003-08-26 01:12:20+00:00,133.21996240082797,132.63505727641012,130.52663587075054,139.4091328698471,139.29851388727155,144.22891229638165,154.6197139216348
338,2003-09-11 01:12:36+00:00,124.26252498484027,120.17884877660754,128.29955391449528,127.8740322575916,130.09109429260042,122.33267877419256,124.40925821003503
339,2003-09-19 01:23:23+00:00,147.76063768276393,141.1674134334504,139.5988113781362,145.18529032391913,140.10709209065735,146.012313992106,146.31138153279375
340,2003-09-26 01:29:32+00:00,150.45240644078206,146.03049119997232,148.5976444728758,145.51669333085775,150.3096129328011,143.32507391278156,127.3111008133616
341,2003-09-27 01:12:49+00:00,138.90154180853983,138.46777188553614,137.17765662604015,144.03447898934397,144.51527643971355,151.77915572624283,147.83576317692948
342,2003-10-29 01:13:12+00:00,148.3927469708269,136.34783835316017,140.53736906665102,143.77671851145345,145.03080986628999,156.5679870831733,151.4834093632723
343,2003-11-13 01:29:53+00:00,,,,,,,
344,2003-11-22 01:23:49+00:00,151.36552983601874,145.59137678064343,142.7660432515204,153.21624889457345,149.24550759971146,158.52800265840597,155.975291171148
345,2003-12-07 01:19:51+00:00,149.95501902961715,144.34946327267005,141.67514595332972,146.19717813183485,145.99580745741162,151.26192282685338,150.5254783068625
346,2003-12-08 01:23:53+00:00,154.90216786460192,149.4143235101304,144.3006504932199,150.91342520101395,149.4904453022964,154.0531986971522,152.5288764620239
347,2003-12-15 01:30:07+00:00,,,,,,,
348,2003-12-16 01:13:45+00:00,162.05971089026346,151.43850437152267,146.088729219017,161.59241877792218,155.65644109491126,160.4274914366774,157.4657441336701
349,2003-12-24 01:24:01+00:00,160.41585783058426,144.08997971595005,146.19048629026685,147.97505957514107,156.85613045491743,149.84837342433173,150.59644305343602
350,2004-01-08 01:20:06+00:00,162.53483470412561,145.39460966965237,148.37407012623967,150.14978581771365,151.95513761223816,150.70032002115778,151.292748178074
351,2004-01-09 01:24:05+00:00,,,,,,,
352,2004-01-25 01:24:12+00:00,159.7384533054502,140.515210163998,139.53138938015988,144.8646063391867,149.13383618290086,144.4433796361916,147.6412844534967
353,2004-02-10 01:24:16+00:00,170.94364202500842,149.9136742334454,149.5747343118718,147.95603981554308,162.2029872301739,147.55030698204314,154.26072660722383
354,2004-02-17 01:30:27+00:00,151.25193800187938,138.79971275067032,129.95697553213523,134.80919846638693,138.28685744470843,128.47364116556344,136.34897893632558
355,2004-02-18 01:14:05+00:00,174.0224727815153,154.335759281584,152.20952436122013,150.4281598118917,154.56953111959726,139.59594086015986,150.10419708067985
356,2004-02-26 01:24:16+00:00,143.8963663416501,136.3219732592201,125.36840781154608,128.5103183455907,127.28183265410131,127.25767831255887,130.3545157497727
357,2004-04-05 01:30:35+00:00,165.86467444217976,156.09422701021717,159.1152267961861,155.52710915909282,153.93174864582224,154.4316298933335,151.56308816712001
358,2004-04-21 01:30:27+00:00,154.66997437030415,145.08248246106226,140.95836760249563,144.90484946015624,140.7223715304275,143.55821331439785,140.72887513944843
359,2004-04-22 01:15:03+00:00,150.38247729621312,141.7174600029834,134.37896938768327,138.08465675535524,136.7681957579365,133.6224877110674,138.8773536934898
360,2004-04-29 01:21:25+00:00,165.3677118143284,150.60732038573383,138.3360019961021,143.6579280334184,152.90588167006914,150.6155119641078,146.41277185327294
361,2004-05-07 01:30:31+00:00,155.9513025841705,150.13697033571987,142.94248759233227,146.1659125831572,142.35091455805207,146.4379909846612,145.82768265036546
362,2004-05-24 01:15:57+00:00,147.27961461246622,142.37681198623812,134.8911705087695,141.22131861930148,138.9738766123998,137.093031990205,135.1912512924224
363,2004-06-01 01:24:17+00:00,,,,,,,
364,2004-06-16 01:22:47+00:00,148.3267642147024,137.49580362585476,133.24523920634869,139.3813816173618,140.1808915477572,139.49330015476073,138.7085365508368
365,2004-07-02 01:23:17+00:00,128.56821337007636,124.88987712018711,115.38873881465415,124.24214028933208,125.85554814721569,128.94127508959457,133.81459390826708
366,2004-07-03 01:24:10+00:00,144.0260596394075,141.4463520471762,136.0234940287755,134.66924868231598,134.2635634728406,141.7793320054705,142.12295797985502
367,2004-07-19 01:24:07+00:00,129.02165940918408,128.95103999181265,121.84566375985045,126.97601492329436,129.2120673007442,127.63179611473917,130.21640862189753
368,2004-07-26 01:30:14+00:00,115.90561150760031,120.6786721965542,121.58008981768754,116.88164310752806,118.11815420084167,121.12641670336916,121.42056025825147
369,2004-07-27 01:17:45+00:00,127.99876546731684,128.95911486618547,124.34799166119527,124.6112224388728,122.80051930208688,130.5569151978467,135.59169480116293
370,2004-08-03 01:24:04+00:00,123.10607806778827,130.19164612705316,130.65471710045082,135.10211883566444,132.81130736504093,135.75832719564147,142.88034717178886
371,2004-08-11 01:30:09+00:00,129.9012249809368,126.4371394681297,132.2070042174795,136.0005839818444,133.2733049928111,140.13460465682024,143.41405985677636
372,2004-08-12 01:18:05+00:00,132.93980809721978,125.28330864298958,126.729864031344,124.32466618909264,126.31894197466924,129.76099037943578,136.15894640921053
373,2004-09-12 01:30:00+00:00,,,,,,,
374,2004-09-21 01:23:46+00:00,125.52751836222336,,,,,,
375,2004-10-06 01:25:37+00:00,136.7037733365717,156.20512680638905,151.40026690977487,155.48004667359785,153.19910573455425,152.75777260169696,150.12934675108127
376,2004-10-14 01:29:55+00:00,163.71360759607722,160.06759780790995,157.16416951585225,157.1422992809303,157.72979412510324,161.31520312603735,155.68416903605078
377,2004-10-15 01:19:38+00:00,164.14838570673626,158.62117630936314,161.98692234766423,161.2129204181735,162.4453995340971,155.48414914318272,151.86519371491443
378,2004-10-22 01:25:58+00:00,161.8321129862245,167.5943581985546,152.78404519664338,157.24639648991607,152.69755260059753,146.25370561912467,150.9185451762209
379,2004-10-23 01:23:54+00:00,,,,,,,
380,2004-11-07 01:26:17+00:00,154.16449479151385,150.3141018390458,152.87069674661024,152.23709263021212,153.16264894748133,147.73401412960376,148.99998128976517
381,2004-11-08 01:24:05+00:00,157.50700222030162,154.4924576633968,146.7138201560775,153.24340889842256,145.5307285745532,141.9594087841718,139.78657665713075
382,2004-11-16 01:20:13+00:00,151.71215018990148,154.3362477533709,150.22767337044291,147.62196062143448,149.99856956989484,147.2793789596443,150.96208161527565
383,2004-11-24 01:24:12+00:00,,,,,,,
384,2004-12-01 01:30:27+00:00,,,,,,,
