,dates,jap0302-0000,jap0302-0001,jap0302-0002,jap0302-0003,jap0302-0004,jap0302-0005,jap0302-0006
190,1998-01-16 01:10:39+00:00,144.01159347659362,140.5646043936483,144.7149158910161,149.64660097938338,157.54722472032668,159.0094709172569,152.22731743326926
191,1998-02-08 01:17:20+00:00,133.22130499120422,129.93043437039935,128.38137947689296,139.8396587293422,143.38031978229517,138.56980319724838,133.87014819845643
192,1998-02-17 01:11:20+00:00,145.34741331844788,136.52583520355867,137.1739049060629,147.77727312910872,143.67146973344194,146.35922903543243,143.25284552093422
193,1998-04-29 01:18:29+00:00,128.68821555343538,132.86738093407587,139.14314274702295,141.61391750861614,139.7252821960447,150.41593684880758,139.4072800714403
194,1998-05-31 01:19:02+00:00,120.0051813297541,119.54603716526022,118.86948335973092,137.68333893598307,134.15508862648346,132.34056070735213,133.43655507547288
195,1998-07-18 01:19:37+00:00,,123.78282269215923,129.5445762341353,131.77623760433409,135.37546928694903,136.8901119051469,133.2070751834736
196,1998-07-27 01:13:29+00:00,,103.08280432106535,,,,,
197,1998-08-03 01:19:41+00:00,125.81778780735058,135.6073276285787,132.42844247025008,135.56996461375755,133.50792592264958,140.85526659669412,138.44340996891364
198,1998-08-19 01:19:49+00:00,128.72666409657464,129.05225073690485,124.77035776622503,128.52689748470252,135.0528947946271,138.6530815554753,135.92099713853565
199,1998-10-31 01:14:03+00:00,147.31274881562408,140.79764722904812,140.61593585896907,143.55616511294508,150.43173159814287,150.75059335667092,151.18306014968354
200,1998-11-23 01:20:22+00:00,148.60255704770026,155.2442970095667,153.7262523114434,158.9791928289451,161.45035205865332,168.70709995404306,167.18497638001602
201,1998-12-09 01:20:17+00:00,138.04512091839422,143.18770291666604,145.03465011739758,150.80364744266794,155.15027318683005,155.59193827271443,150.99575695964262
202,1998-12-25 01:20:24+00:00,148.6455519329179,142.92609812052814,143.54703116406557,154.35132579118937,150.89509049456126,155.1136380147932,151.59857781826977
203,1999-01-03 01:14:15+00:00,136.02216504039822,133.69150836269975,135.7260588402174,142.65515524479318,146.26386834160436,150.07640837603606,144.4218097891468
204,1999-01-10 01:20:22+00:00,150.32103870521115,139.66297543479953,137.01135200186977,142.23486329613596,149.3637797844853,147.28118322289686,145.7819973259143
205,1999-01-26 01:20:23+00:00,134.3677857541065,133.42414699977058,132.9581717173471,139.81011800998914,142.13126615782897,143.23959021810373,146.16776667251742
206,1999-02-20 01:14:25+00:00,140.99910432348665,136.6696530597183,136.03048548972208,138.0476200585044,140.9176436362376,143.6109566104397,139.59945537929056
207,1999-05-11 01:13:44+00:00,153.90663354306815,149.67497570204517,138.71706201341559,143.6697184746992,146.41985806457402,155.56508098997708,150.862758172926
208,1999-08-22 01:18:49+00:00,141.14311994592424,136.35101052840633,134.6074925136325,140.34228292980583,139.7208469599023,142.77936533955096,139.5490339635375
209,1999-08-23 01:28:03+00:00,145.65496914966687,130.0581632368006,128.0027191923006,132.606318139075,133.22776573188145,132.0266123232577,136.37614969909524
210,1999-10-01 01:34:22+00:00,158.55535027584045,161.92215002791647,152.70860939409613,155.75333725089718,149.95313515826572,157.57700835265342,152.31831645266723
211,1999-10-02 01:11:43+00:00,158.30995867671257,161.2615462080534,149.9691913583804,150.7153612383772,150.86234643310283,153.9880537681527,141.97537722444147
212,1999-10-09 01:17:58+00:00,158.42926650987766,157.29314122666565,154.62632889728116,148.6886124243454,150.20061182517657,151.7791703176156,147.03736700062817
213,1999-10-25 01:17:47+00:00,159.86395964008187,157.99644378816257,147.87200301829293,160.36731284866656,162.46113721644906,162.96378308621556,149.49940972220975
214,1999-11-03 01:11:18+00:00,163.3113735462089,159.88965263459102,162.0145832045834,165.41768867197484,163.96763841489914,164.85247658267045,158.14357954688063
215,1999-11-10 01:17:15+00:00,169.92076173540406,158.1751671993688,151.1244792523864,150.6746371443868,150.83986858145693,153.75178859715513,146.6658409499772
216,1999-12-12 01:16:28+00:00,170.63251926219502,159.4507830206181,156.26418550489464,158.34415344173576,159.2505870277279,162.19475042811186,156.61792812600888
217,1999-12-21 01:10:15+00:00,159.03859611799712,155.17053223986903,152.92840541542392,155.5624877737565,156.8545107354598,154.31995461646295,153.09625545795126
218,1999-12-28 01:16:26+00:00,161.91302984819376,154.52189629812594,146.79170391887283,147.07269130817383,145.01078073509268,153.1231778709515,147.81038506745227
219,2000-01-21 01:34:07+00:00,158.9408288402097,154.82098080682238,148.4038940508304,,,,
220,2000-02-07 01:09:19+00:00,156.57425144975468,151.4821734274396,141.3017944231443,150.27581046489328,151.51768322151233,156.13680955027112,150.18961555142093
221,2000-02-15 01:27:53+00:00,153.24301793370012,144.935869727655,142.47177226407598,145.7520261340295,143.15501188718025,146.76763458802262,146.17569125964178
222,2000-03-01 01:14:41+00:00,162.1560227291038,155.8784871289211,157.4986813862927,155.50725021557668,157.54877673203163,157.01483289451158,150.25085068889598
223,2000-03-02 01:27:48+00:00,165.52678698102287,158.04197185923826,148.15532606808412,155.33820053927425,150.29579664045585,156.6306268261917,151.6126185714695
224,2000-03-09 01:33:54+00:00,122.45368839380046,123.35468499180163,122.52716721562317,125.5697563956355,123.09739448962394,123.60366894133284,120.84205283056315
225,2000-03-10 01:08:38+00:00,151.92994606003194,140.41567353532474,138.11242532372026,147.77745010196693,153.1052867058629,164.77460096909644,159.39753040475316
226,2000-03-17 01:15:11+00:00,145.32723318365944,146.38186225029287,136.10137240661803,140.27476015829484,138.1742186223317,139.66467480061024,142.86788133435516
227,2000-03-26 01:09:25+00:00,151.39805239551472,144.5676321841487,139.4657371643705,140.73983590285474,146.07918948037326,144.06986251563436,137.07114761006414
228,2000-04-11 01:09:33+00:00,152.7906351906076,146.7483710296731,140.448923372585,156.15928852556132,157.36395060833152,156.83259766544163,151.99685240988953
229,2000-04-18 01:16:05+00:00,138.897214753163,129.4386861730105,129.74945830740762,,,,
230,2000-04-27 01:10:24+00:00,137.2433302645412,130.4214747869952,135.0310393737012,129.65726417893234,134.9709559932338,135.323914932392,138.3429041242207
231,2000-05-04 01:16:51+00:00,140.2534995317082,134.81330556802874,130.16707869139287,132.74813618077482,129.06872390098863,133.63223997641933,132.94766392223744
232,2000-05-21 01:27:12+00:00,149.4193257531496,139.20216295784599,144.55532658432162,143.3815382864418,147.25807107862073,146.34278111167117,147.72344645227784
233,2000-06-14 01:11:29+00:00,123.1212944771776,119.0370970248843,122.0875447166525,123.70841026792849,124.81703565749692,128.253419623706,116.79655588066666
234,2000-07-08 01:26:43+00:00,129.11280240942452,129.9740836635776,130.12034251512208,133.3796809472232,136.9764438898135,141.56679224825507,131.57649790772277
235,2000-08-08 01:18:45+00:00,123.7113396682337,121.93474193456532,128.30015411261562,139.6302588312543,134.25356378663432,135.31746219719886,136.89938667094694
236,2000-08-25 01:26:08+00:00,147.60650591298935,141.03306890515037,141.40027534244567,143.09521273802238,146.95913443488436,147.1321295572678,142.8110384640939
237,2000-09-17 01:31:53+00:00,132.2067753903956,132.13501259788217,132.13339260703285,131.81421819549618,137.92398608110233,134.74916019987776,132.86130087193888
238,2000-09-18 01:13:23+00:00,140.6582325391475,139.2780514416844,135.7304831811696,145.91478591607836,149.55592491139697,154.02238334762023,143.67748071890747
239,2000-09-26 01:25:36+00:00,140.35129114314373,141.34694941420818,144.6285778534961,150.21985551035544,153.71694624430353,153.23375966485108,148.03337286078767
240,2000-10-04 01:13:37+00:00,147.980770575519,143.9956271647782,152.62993777101426,155.22754014549795,163.25615844191086,160.16367284326597,155.1170016803108
241,2000-10-11 01:19:51+00:00,,,,,,,
242,2000-10-19 01:31:32+00:00,144.921332374123,142.23941255804445,144.8347902064046,147.1097689030199,152.65445244526344,151.11759774957753,145.7090419649989
243,2000-10-27 01:20:06+00:00,139.74162762420417,136.54643509040963,140.09479245712367,147.7175828066145,151.36264326241678,152.9009924628732,145.34407476481982
244,2000-11-28 01:20:34+00:00,152.67238923094217,147.9279131556553,145.6885924175451,150.07522257272032,154.6357891498235,154.28610949989366,151.37576286820195
245,2000-11-29 01:25:32+00:00,156.5289031230805,149.94695818266402,143.80548684393474,160.34449824280344,159.96862240621064,162.37971775240655,160.5830928583713
246,2000-12-06 01:31:38+00:00,155.8012693366775,146.8933878233354,140.95505589579597,157.98253695334444,158.0409871114033,160.73371513076182,156.17590086402856
247,2000-12-07 01:14:24+00:00,156.13379895363974,153.09673515432578,154.16487653892867,166.71016983730524,165.40112740935695,170.62966899561297,163.43033338347962
248,2000-12-15 01:25:34+00:00,157.35496256731744,148.0200221625671,155.4195147865437,160.3346359056882,163.9946373802108,170.21262421565245,161.2689236416069
249,2000-12-22 01:31:47+00:00,152.17894964223845,102.441488669911,,151.44022320461957,137.2295344907032,164.91072743828283,159.1000976074659
250,2001-01-15 01:21:11+00:00,150.12771703756465,142.7354667062961,146.82575649212274,154.09838609753388,158.33780496187583,166.0510070881035,160.60015613234663
251,2001-01-16 01:25:38+00:00,156.22720165460422,147.0947832625785,151.53144966284978,154.69403717228235,159.79366698326547,160.44071917493093,153.38559893927544
252,2001-01-23 01:31:52+00:00,152.34857130498068,145.53494764014104,139.8738788792785,152.64666592382662,147.9947923260201,154.5469406883828,145.6486098548834
253,2001-01-31 01:21:18+00:00,156.3275842720864,155.15978295683217,152.5093948100599,161.04324199097698,159.80048654796352,162.514130162788,152.80531821190507
254,2001-02-08 01:31:44+00:00,150.6650271233401,142.58559524233596,142.86612390606925,146.6913569735283,148.37261954902468,149.78270946408804,148.58522417195084
255,2001-02-09 01:15:11+00:00,150.18471015391805,145.80241662949874,145.94428269989845,148.78439157405433,150.54280302836779,152.5908667533337,151.43693003310958
256,2001-03-04 01:21:29+00:00,129.23470218447557,131.08418879259938,125.5864503306671,136.15931479738447,131.2839023060071,132.4267840780928,127.92735944441576
257,2001-03-13 01:15:15+00:00,162.38632977750925,150.50786718163806,145.29004173337827,155.9707138358818,149.96098120219094,159.13193723304184,147.92408904547915
258,2001-03-20 01:21:30+00:00,147.63185570547333,136.98161628901497,130.64419980616722,141.36382439820582,138.63101562088534,139.9538304362313,132.13652083897765
259,2001-03-21 01:25:21+00:00,151.23777707794454,141.15820589630238,139.2011515899016,149.12608595327407,140.79207161911285,144.5346772378133,136.684785507488
260,2001-04-06 01:25:12+00:00,162.7992331089103,152.4399429338979,146.77058686652504,152.38393041203153,149.61757748619019,154.06068599274778,149.78599656366418
261,2001-04-13 01:31:27+00:00,152.22659250325702,143.86282174168576,140.71581014646117,144.55250454519896,148.09214977495742,148.16276865758883,141.813296775127
262,2001-04-22 01:25:15+00:00,162.31435198048356,147.03723667608978,146.0950274597885,147.12613999957256,153.74609010631568,149.46563873595628,152.40732773587132
263,2001-05-07 01:21:32+00:00,113.28446828451531,114.82415146780707,109.99929411877125,123.24272199502248,119.47954443152409,124.02311912942712,126.32650603440011
264,2001-05-16 01:15:18+00:00,124.65621862741001,120.49485077057487,128.10687275850853,136.79737317123346,133.57214401070908,131.16428926475183,126.88290612248457
265,2001-05-24 01:25:00+00:00,129.82347411129467,132.7525435629525,133.70027382042178,141.6610036074814,138.27816254569487,146.81592748956697,143.8753772034002
266,2001-05-31 01:31:06+00:00,116.14415149764166,126.11209294273961,125.10835891745232,131.30715379917936,127.64442086596897,129.42328958664504,132.06257152853885
267,2001-06-16 01:30:54+00:00,120.59799917585252,126.8061813783468,124.90842485836593,130.03939776271181,135.6696891255434,139.8540990829662,142.2519507072803
268,2001-07-03 01:15:32+00:00,150.5695377010808,146.65128085304036,150.8251235825652,155.74823566821894,153.01699123402895,157.5756941576623,153.78394539526653
269,2001-07-26 01:21:39+00:00,138.16193260276722,139.08346881199165,128.7525259984014,137.57175052570344,136.15221317923323,142.11319147166643,140.19458875316317
270,2001-08-03 01:30:27+00:00,147.91711053099485,137.3740720070831,136.09418524983303,136.3371404889985,144.88509353469124,145.6632648954488,142.39518266421342
271,2001-08-11 01:21:39+00:00,133.34878594664994,135.15239221538295,132.47624344049223,135.6725363659217,140.66544256759562,140.56126018495576,133.47561880816767
272,2001-08-12 01:24:04+00:00,,132.9777989174074,152.72062881712628,154.11719391740053,160.89971431851845,161.47852520453415,155.7513311167113
273,2001-08-27 01:21:33+00:00,136.42552064085174,136.16570907948937,136.60724801642434,146.4239853634602,147.3094105102885,149.38122204966817,144.30238253499624
274,2001-08-28 01:23:54+00:00,139.6104619162099,131.74883221932362,134.39842734051425,140.202856413985,138.89883241845178,152.13411040541254,150.33183527169115
275,2001-09-04 01:29:57+00:00,139.50288904713332,131.57366365139114,136.60996686007607,137.47845090484378,143.87607317741697,144.6650338823983,142.66257856626873
276,2001-09-12 01:21:29+00:00,133.6789902172046,130.39251426075478,130.88128073062924,140.05678570778,142.0187009430318,145.8560527757857,140.4663137505034
277,2001-09-13 01:23:43+00:00,146.66041952557148,139.77739054862676,137.42025687433213,153.45994441808747,152.09385208470368,157.79500524342095,151.63831417047408
278,2001-09-29 01:23:33+00:00,136.76958220452087,132.2351085034147,139.14810384557074,144.74325212437753,147.8565977124882,154.29070684804978,150.92194233717578
279,2001-10-14 01:21:18+00:00,153.6729405006298,139.5735481037319,146.939795412309,149.80453376470197,154.5189773793747,150.81648084193696,153.8245800990256
280,2001-10-15 01:23:23+00:00,137.7661792845864,136.68281249663605,138.87100783284782,143.32285782062579,148.5919817759559,155.6880496904678,145.89850095375004
281,2001-10-23 01:15:00+00:00,150.27435804515008,143.86386488240652,137.76863841663567,149.88298827050616,155.05592747428167,155.8553199956804,153.2803857431525
282,2001-10-31 01:23:25+00:00,146.16352646306672,135.0623357794927,148.50648578922642,149.3267305444534,156.6622369713171,159.68599620104476,158.8382169564585
283,2001-11-07 01:29:45+00:00,154.7283086954459,153.89187008245864,147.30577921065165,159.32846606166078,156.54382689076454,167.2755743845767,157.8851345471878
284,2001-11-16 01:23:40+00:00,150.71171558306517,143.12655213536226,146.40073059501987,153.22573869038598,156.30305017138113,158.09766180210852,153.91541207930717
285,2001-11-23 01:29:53+00:00,159.016452312296,147.85129630389275,154.2816714480049,152.0718263500059,162.56029925152404,165.61816522084405,160.80779934315996
286,2001-11-24 01:14:42+00:00,155.19319901322564,152.32707461911684,149.58300073133668,161.46845837711712,161.04141627682802,167.09438575694773,160.79664899591708
287,2001-12-01 01:20:52+00:00,149.79596705620074,141.40256284581318,141.59267923656364,152.46764443457522,155.9257209415256,155.6293784161821,152.62743564860625
288,2001-12-09 01:29:56+00:00,159.89923275339632,149.13342831413794,153.39460552391776,152.5636997919861,158.65643193669663,160.08024555175,156.4275991138221
289,2001-12-10 01:14:37+00:00,,,,,,128.1412930785425,
290,2001-12-18 01:23:49+00:00,152.48268471061562,142.1738281471,141.33329682999047,149.92335106028412,149.726741149078,157.73936928796078,150.23126605306206
291,2002-01-03 01:23:47+00:00,153.35951597022765,144.23467315146996,148.74513155587604,152.34252563756712,153.7713222838913,161.36102333554365,156.53237217427156
292,2002-01-27 01:14:06+00:00,142.47885302091726,135.41009838525736,130.57035494029935,139.00921812000252,134.21494259111302,138.7274567946897,147.84510235540978
293,2002-02-04 01:24:00+00:00,146.4124869659957,141.43135181389925,146.72038579212966,147.09474269566192,156.56131803368459,152.87958333128404,151.03251809977985
294,2002-02-11 01:30:15+00:00,147.6928730931574,144.43886460686167,141.676836200487,142.30456671114348,144.32754997152418,148.07749275784883,146.37987058011205
295,2002-02-12 01:13:47+00:00,152.3103340867682,140.96003063499217,149.0421298794943,154.09506586697378,159.42894899436874,158.44007347852562,153.17453246130424
296,2002-02-20 01:23:58+00:00,162.5496915820135,156.6647577490157,147.82081508729277,160.26890723933025,155.5145800738656,161.1155466501952,156.13078146887258
297,2002-03-07 01:19:28+00:00,141.27376046204594,135.93435230126076,135.02660618486348,137.56200570400043,138.63553240233765,142.53468019759688,133.02648150994244
298,2002-03-08 01:24:05+00:00,157.35377723065383,139.90039776304448,141.56528822616477,148.99694797560795,149.5679725773214,151.1103207587924,150.78744190471053
299,2002-05-11 01:23:57+00:00,135.98808098128274,136.96314555785918,135.25246326822094,139.67705938244896,138.55007487051358,143.8566265958915,141.64042653140953
300,2002-05-26 01:18:03+00:00,138.24462581849525,138.21542546194854,140.50257235823528,140.4772942224165,141.87480688792624,144.08764379059448,146.11973813872868
301,2002-05-27 01:23:48+00:00,143.76458419672963,139.91124329372522,135.8533029922916,146.16819619397387,141.98282549323253,152.7494878118514,147.7222113514646
302,2002-07-05 01:29:46+00:00,,,,,,,
303,2002-07-30 01:23:24+00:00,,,,142.9885534493459,148.36884723041277,162.59759520688695,152.87552226166244
304,2002-08-06 01:29:30+00:00,127.37279807504478,119.80491901036588,119.52139533129562,126.67445282992574,130.3422134982412,126.97109941233978,128.23116932587456
305,2002-09-08 01:09:14+00:00,124.91153993334078,125.2847703021466,124.65654252548265,126.2972289877433,130.1115101897467,140.56982447844203,139.65077976144676
306,2002-09-23 01:29:07+00:00,138.42607486868107,134.53807700608843,138.69706076683966,142.8814317288196,143.65091682818328,151.23086926291074,151.88099285890678
307,2002-09-24 01:08:47+00:00,150.0689509090041,140.86049402574176,145.54745820706745,148.20080702800033,152.3157100209612,159.22005474464117,153.9661563669626
308,2002-10-02 01:22:52+00:00,139.27956042637942,133.95776212688597,134.76516398072226,139.6221764923499,135.56793044572348,145.49235652750258,144.67701734416573
309,2002-10-17 01:14:12+00:00,145.16302972988808,140.15024123675084,145.020804673646,147.31695017579415,148.80193574060317,159.69642300519735,156.29291615965482
310,2002-10-18 01:22:55+00:00,143.72775133452035,132.07597048466448,134.67966649000766,138.42654782175634,145.1825470934163,152.70762398584714,149.26721144371948
311,2002-10-25 01:29:08+00:00,140.6329154266524,138.27977329078146,143.2477076813217,143.32231550465292,150.40293299236566,158.90833316471722,159.75295919067605
312,2002-11-03 01:23:00+00:00,138.99220063539045,137.30721151479193,136.35746868153464,148.94745047309047,149.26626099574997,154.93009696688026,149.12683526708466
313,2002-11-11 01:07:14+00:00,144.7702252190669,146.9710791033053,145.57434959864045,157.41490472016528,156.09739209510846,163.16332412412655,153.47517595709186
314,2002-11-18 01:13:10+00:00,135.11889245236367,126.21717538889703,125.20262318665979,131.62156824577772,135.07579971013195,137.40337381259442,135.08346892033651
315,2002-11-26 01:29:32+00:00,143.75952279582398,138.2773105871941,137.94003067285394,146.13885839548544,147.63812714257102,151.3462522155896,149.37214297746706
316,2002-11-27 01:06:47+00:00,145.02558448369132,137.98409297779236,140.69531588040172,153.12137802952535,153.92076144766295,158.1925488339294,155.53764389080106
317,2002-12-04 01:12:51+00:00,114.59484486868075,119.34827177469967,118.45550595251675,127.67686961657355,134.14407482486138,127.93916328551057,133.54376211541887
318,2002-12-05 01:23:25+00:00,139.09939504867975,130.26271092699753,135.98840420299683,142.66726565868706,146.17047106987263,148.2091110515947,139.83376487700667
319,2002-12-20 01:13:03+00:00,137.74302689851376,136.3336465950977,135.92282891210937,147.3238357211259,146.37649861387703,153.02151822573896,141.6646352559233
320,2002-12-28 01:29:41+00:00,158.2174041085984,148.3826076008264,148.39668039046998,154.389339057463,155.72340818783232,159.08343514952787,154.44139786151362
321,2003-01-05 01:13:29+00:00,128.94540286944084,131.5069426335178,131.52771858351375,138.27086814156567,136.56432064259556,132.6199216261886,125.26634912881607
322,2003-01-06 01:23:28+00:00,154.10742038612327,140.02142017871984,140.486325399603,145.65985599003585,155.08063085830912,146.6355215786102,145.2490438401187
323,2003-01-21 01:13:50+00:00,150.54789294756117,140.65515823217558,134.77310902734274,142.20014875374144,143.4074840997651,146.0532941757701,149.9326903989694
324,2003-01-30 01:07:51+00:00,146.347705381728,134.06252518182094,134.25324448528045,139.92587319671725,148.38179587404818,146.35712149020202,148.24131394767565
325,2003-02-06 01:14:11+00:00,161.15756480449545,150.610321728495,146.12394637594176,153.63917815245296,152.6699691646613,160.95904419480064,153.73934430581278
326,2003-02-07 01:23:47+00:00,162.1830833513619,147.589904889935,142.0576282260196,143.96153072497395,149.2886792495904,147.9948656771428,152.63508965049724
327,2003-03-02 01:30:02+00:00,141.57130778331944,135.92820770959534,134.68213424503344,133.9422625213469,138.47384450360508,136.4816726396673,137.59253969188723
328,2003-03-11 01:23:54+00:00,153.2974648521226,143.8609649918742,147.1111758153263,144.29020648573015,152.24108118828764,145.8253532819667,152.62926937780523
329,2003-03-26 01:15:22+00:00,141.75297895058029,143.37697473754795,138.6956407638456,144.42780710353537,144.13002556121984,149.01771341063545,147.00630121053786
330,2003-04-27 01:16:12+00:00,131.97122371121532,132.4352176372785,129.33282587477436,135.41474453598377,132.91964076426447,140.26076153365972,136.87629220586808
331,2003-05-05 01:30:06+00:00,139.36076918044483,140.62388269341756,134.7609354123077,138.9172519690162,138.88945157991066,142.40805850443599,142.84692933119985
332,2003-05-29 01:16:49+00:00,,89.58532135770479,,,119.6010446879203,130.40491034948585,128.02173451613655
333,2003-07-16 01:17:45+00:00,128.02828968371816,128.10502854635197,129.9339270988806,136.68240178028822,138.88090317182855,143.35536782901207,139.5248077152322
334,2003-07-17 01:23:43+00:00,139.5218954236338,142.23008572733826,137.94335441838078,145.0025858918103,141.82820209406722,149.58527715451515,
335,2003-08-01 01:18:04+00:00,126.35985217377349,125.17712440785307,118.35084812580159,120.56824867976464,126.22244684854464,129.7030919208654,113.457335875027
336,2003-08-10 01:12:02+00:00,160.9918720308022,141.85900632639357,134.71983510832797,137.30105080342594,155.55162128668115,155.20895505748285,154.84097650467993
337,2003-08-26 01:12:20+00:00,127.3058107262666,126.72090560184876,124.61248419618917,133.49498119528573,133.3843622127102,138.31476062182028,148.70556224707343
338,2003-09-11 01:12:36+00:00,121.04335731952493,116.9596811112922,125.08038624917994,124.65486459227625,126.87192662728508,119.11351110887722,121.1900905447197
339,2003-09-19 01:23:23+00:00,148.13483821987077,141.54161397055725,139.97301191524303,145.55949086102598,140.4812926277642,146.38651452921283,146.6855820699006
340,2003-09-26 01:29:32+00:00,145.656869110499,141.23495386968926,143.80210714259275,140.7211560005747,145.51407560251803,138.5295365824985,122.51556348307857
341,2003-09-27 01:12:49+00:00,136.86650572260606,136.43273579960237,135.14262054010638,141.9994429034102,142.48024035377978,149.74411964030907,145.8007270909957
342,2003-10-29 01:13:12+00:00,151.78132966723922,139.7364210495725,143.92595176306335,147.16530120786578,148.4193925627023,159.95656977958564,154.87199205968463
343,2003-11-13 01:29:53+00:00,,,,,,,
344,2003-11-22 01:23:49+00:00,147.860034236728,142.0858811813527,139.26054765222966,149.71075329528273,145.74001200042073,155.02250705911524,152.46979557185728
345,2003-12-07 01:19:51+00:00,148.4923858863438,142.8868301293967,140.21251281005638,144.7345449885615,144.53317431413828,149.79928968358004,149.06284516358917
346,2003-12-08 01:23:53+00:00,153.9706360430627,148.4827916885912,143.3691186716807,149.98189337947474,148.55891348075718,153.121666875613,151.5973446404847
347,2003-12-15 01:30:07+00:00,,,,,,,
348,2003-12-16 01:13:45+00:00,164.49547003377404,153.87426351503325,148.5244883625276,164.02817792143276,158.09220023842184,162.86325058018798,159.9015032771807
349,2003-12-24 01:24:01+00:00,161.2342624054375,144.9083842908033,147.0088908651201,148.79346414999432,157.67453502977068,150.66677799918497,151.41484762828927
350,2004-01-08 01:20:06+00:00,163.12589015224836,145.9856651177751,148.96512557436242,150.7408412658364,152.5461930603609,151.29137546928052,151.88380362619674
351,2004-01-09 01:24:05+00:00,,,,,,,
352,2004-01-25 01:24:12+00:00,162.6731643655508,143.4499212240986,142.46610044026048,147.7993173992873,152.06854724300146,147.3780906962922,150.5759955135973
353,2004-02-10 01:24:16+00:00,173.88753462657434,152.8575668350113,152.5186269134377,150.899932417109,165.14687983173982,150.49419958360906,157.20461920878975
354,2004-02-17 01:30:27+00:00,151.39143659490028,138.93921134369123,130.09647412515613,134.94869705940783,138.42635603772933,128.61313975858434,136.48847752934648
355,2004-02-18 01:14:05+00:00,173.454959063719,153.7682455637877,151.64201064342384,149.86064609409542,154.00201740180097,139.02842714236357,149.53668336288356
356,2004-02-26 01:24:16+00:00,146.933576891943,139.359183809513,128.405618361839,131.5475288958836,130.31904320439423,130.2948888628518,133.3917263000656
357,2004-04-05 01:30:35+00:00,161.97939383105552,152.20894639909292,155.22994618506186,151.64182854796857,150.046468034698,150.54634928220926,147.67780755599577
358,2004-04-21 01:30:27+00:00,151.801099168169,142.2136072589271,138.08949240036048,142.0359742580211,137.85349632829235,140.6893381122627,137.8599999373133
359,2004-04-22 01:15:03+00:00,149.28705039679974,140.62203310357,133.2835424882699,136.98922985594186,135.6727688585231,132.52706081165402,137.7819267940764
360,2004-04-29 01:21:25+00:00,165.81868053909895,151.05828911050438,138.78697072087266,144.10889675818893,153.35685039483968,151.06648068887836,146.8637405780435
361,2004-05-07 01:30:31+00:00,153.78634291770172,147.9720106692511,140.7775279258635,144.00095291668842,140.1859548915833,144.27303131819244,143.66272298389669
362,2004-05-24 01:15:57+00:00,148.5330694399099,143.6302668136818,136.14462533621318,142.47477344674516,140.22733143984348,138.34648681764867,136.44470611986608
363,2004-06-01 01:24:17+00:00,,,,,,,
364,2004-06-16 01:22:47+00:00,142.73957583825018,131.90861524940254,127.65805082989647,133.79419324090958,134.59370317130498,133.9061117783085,133.1213481743846
365,2004-07-02 01:23:17+00:00,121.57516139536877,117.89682514547951,108.39568683994655,117.24908831462449,118.86249617250809,121.94822311488697,126.82154193355949
366,2004-07-03 01:24:10+00:00,138.73898117329225,136.15927358106094,130.73641556266026,129.38217021620073,128.97648500672534,136.49225353935526,136.83587951373977
367,2004-07-19 01:24:07+00:00,126.59432737506816,126.52370795769673,119.41833172573453,124.54868288917844,126.78473526662827,125.20446408062325,127.78907658778161
368,2004-07-26 01:30:14+00:00,116.18736366238106,120.96042435133495,121.86184197246828,117.16339526230881,118.39990635562242,121.4081688581499,121.70231241303222
369,2004-07-27 01:17:45+00:00,125.79447240787991,126.75482180674854,122.14369860175833,122.40692937943587,120.59622624264995,128.35262213840977,133.387401741726
370,2004-08-03 01:24:04+00:00,122.58485777022368,129.67042582948858,130.13349680288624,134.58089853809986,132.29008706747635,135.2371068980769,142.35912687422427
371,2004-08-11 01:30:09+00:00,126.64211891792222,123.17803340511512,128.94789815446492,132.74147791882982,130.01419892979652,136.87549859380567,140.1549537937618
372,2004-08-12 01:18:05+00:00,128.40309291733845,120.74659346310824,122.19314885146265,119.7879510092113,121.7822267947879,125.22427519955444,131.6222312293292
373,2004-09-12 01:30:00+00:00,,,,,,,
374,2004-09-21 01:23:46+00:00,127.51451329076374,,,,,,
375,2004-10-06 01:25:37+00:00,137.6402877017007,157.14164117151805,152.33678127490387,156.41656103872685,154.13562009968325,153.69428696682596,151.06586111621027
376,2004-10-14 01:29:55+00:00,160.20003875942072,156.55402897125344,153.65060067919575,153.6287304442738,154.21622528844674,157.80163428938084,152.17060019939427
377,2004-10-15 01:19:38+00:00,162.72609831208064,157.1988889147075,160.5646349530086,159.79063302351787,161.02311213944148,154.0618617485271,150.4429063202588
378,2004-10-22 01:25:58+00:00,160.68438014087513,166.44662535320523,151.636312351294,156.0986636445667,151.54981975524817,145.1059727737753,149.77081233087154
379,2004-10-23 01:23:54+00:00,,,,,,,
380,2004-11-07 01:26:17+00:00,152.91469333621478,149.06430038374674,151.62089529131117,150.98729117491305,151.91284749218227,146.4842126743047,147.7501798344661
381,2004-11-08 01:24:05+00:00,155.11584973982832,152.1013051829235,144.3226676756042,150.85225641794926,143.1395760940799,139.56825630369852,137.39542417665746
382,2004-11-16 01:20:13+00:00,155.04986532041957,157.673962883889,153.565388500961,150.95967575195257,153.33628470041293,150.6170940901624,154.29979674579374
383,2004-11-24 01:24:12+00:00,,,,,,,
384,2004-12-01 01:30:27+00:00,,,,,,,
385,2004-12-17 01:30:33+00:00,160.20980413194079,167.86056144552063,159.92039424582066,150.22835388451287,,,
