,dates,mex0106-0000,mex0106-0001,mex0106-0002,mex0106-0003,mex0106-0004,mex0106-0005,mex0106-0006,mex0106-0007,mex0106-0008,mex0106-0009,mex0106-0010,mex0106-0011,mex0106-0012,mex0106-0013,mex0106-0014,mex0106-0015,mex0106-0016,mex0106-0017,mex0106-0018,mex0106-0019,mex0106-0020,mex0106-0021,mex0106-0022,mex0106-0023,mex0106-0024,mex0106-0025,mex0106-0026,mex0106-0027,mex0106-0028,mex0106-0029,mex0106-0030,mex0106-0031,mex0106-0032,mex0106-0033,mex0106-0034,mex0106-0035,mex0106-0036,mex0106-0037,mex0106-0038,mex0106-0039,mex0106-0040,mex0106-0041,mex0106-0042,mex0106-0043,mex0106-0044,mex0106-0045,mex0106-0046,mex0106-0047,mex0106-0048,mex0106-0049,mex0106-0050,mex0106-0051,mex0106-0052,mex0106-0053,mex0106-0054,mex0106-0055,mex0106-0056,mex0106-0057,mex0106-0058,mex0106-0059,mex0106-0060,mex0106-0061,mex0106-0062,mex0106-0063,mex0106-0064,mex0106-0065,mex0106-0066,mex0106-0067,mex0106-0068,mex0106-0069,mex0106-0070,mex0106-0071,mex0106-0072,mex0106-0073,mex0106-0074,mex0106-0075,mex0106-0076,mex0106-0077,mex0106-0078,mex0106-0079,mex0106-0080,mex0106-0081,mex0106-0082,mex0106-0083
523,2015-01-05 16:40:48+00:00,203.36535921721054,206.36908069647404,202.3339442077543,201.67010598993883,201.82412976532254,199.9841837088502,199.17642286255017,195.51412307593498,199.98723728041557,201.0664874270335,198.94843203146382,194.38070894675712,,,,,,,,,,,,,,,,,,,,,,,206.7520489980966,202.81108117068513,200.13794577473874,202.27137717452098,197.68967170290531,200.4028939855765,197.41450823975742,197.13890077573262,192.40374841161238,193.96648316661563,188.6884873568488,194.6191890985159,194.4950378829116,192.81043781223616,192.9535356919785,191.7776830875003,192.6796090939214,191.1181978757492,190.87098477924144,190.74530073924137,194.94949411755402,194.48501940467435,197.315909373128,193.52131287501726,195.46393773163143,193.49394458271507,184.81586443135475,,,,,,,,,,,,,,,,,,,,,,,
524,2015-01-06 16:36:08+00:00,215.95949575757277,213.9643975184868,212.46481841206173,210.87328222875934,213.66599355482373,212.17074223772173,211.69119584583305,211.75317299003413,210.62456236805411,211.1425664418362,209.80233857703598,211.5980771240152,213.11139803374675,213.17109488340782,214.529702589681,213.014887186018,211.26427436019182,212.06252695486288,213.40777243203573,211.16088567389576,212.68845679169047,213.0282754289085,212.32473935145575,214.3252156370052,212.42416109102123,213.8547304766113,213.6830525415272,218.13006824666803,218.9155491491966,219.9228660621513,221.39690794151105,222.49264286675793,221.20183898398292,221.26517982207804,217.47809959479812,213.10031409057123,212.5035104691577,213.5390503315746,213.3161745657808,210.7707941078179,209.78883642054274,207.05664080679983,207.68364093161594,206.3083647787324,205.8875629373359,203.53177856254445,205.38266007911102,204.74120906886816,202.51001827451262,198.81808113415158,201.35800538147635,204.04861450589723,204.08244503627827,203.01275546646465,201.64096839537257,203.04396700478432,199.33660567422902,200.7818471557936,203.04778966796098,205.33847088564852,203.45168223106901,202.02958885549154,201.9989138904923,206.21373777710855,207.51525730979574,209.78288613619733,213.45177547673487,215.80505399203602,219.07088299761296,220.56907607975802,220.2731540666692,222.46295658810408,216.47196091913187,219.28175500742893,220.02911702766858,222.46144064837168,223.65710786697707,222.5716808304197,222.1887354434667,224.1067687952678,224.27697918246335,232.1385981666663,234.43524697423356,240.48679241560592
525,2015-01-13 16:42:18+00:00,208.18268583724142,208.68643957980112,210.48420173283017,208.6511659625509,207.24240109429604,206.71049366701567,208.20853216448245,203.8146102125467,202.59436863484126,207.52226006175096,203.73346968373482,201.53237508286662,202.56036258422006,203.93529531841315,207.13626035367605,203.9017074608558,205.9320141220436,204.90256043227305,204.55245501791393,207.13174852765184,204.19271917398538,206.764830573111,208.61594417692345,207.32337650382712,209.2636752518226,209.41396617835449,204.5558451373847,208.81951291620362,210.10056731063418,210.26812807644603,210.89738742651804,212.429499742096,213.50129537599997,212.6535177684426,206.47182172135246,206.13397636419367,207.1609314090852,205.68801389148408,206.86209115110844,202.3308713694135,202.50968347688922,198.54529623881888,198.47728240362625,198.0991163666244,196.41916753691487,197.39882367457642,196.20072096963207,199.09554448316973,195.1529202132176,191.9683281269459,193.11275447693765,191.35684909119337,191.4268599440441,194.8092036041615,195.44755637884467,194.58507911581836,198.2578438726804,197.18032426003367,198.58571027823888,198.54021954270615,195.6355814269587,196.26747952813122,196.0223537237768,197.56404168030156,200.8701408446392,203.4505746032475,208.0593276594924,214.06360637019938,216.6087101459466,218.89280450305853,215.15928374842983,212.51761019004982,216.2815874127876,216.15100917392715,215.96796074339912,217.64952460839444,217.0760594845912,218.9380863910365,216.2575303557078,213.4900853182438,215.18986830351415,221.18855789500185,224.9770604871913,231.62048410577884
526,2015-01-14 16:34:39+00:00,,,,,,,,,,,,207.69386290262202,200.62818001198704,201.15749023609783,202.8339275182262,203.44223737248257,210.28740644609445,204.66664521130568,207.51690736879394,209.60149840553305,206.59511755010996,202.46045223798396,207.69612317789262,206.54528759206943,206.95826254292487,209.26576671589316,204.95619509717892,212.9455712768633,211.97952502424465,212.85507967546638,209.708454801686,215.32872353472922,214.10802871260404,215.38463469209876,209.2405974098461,207.44447536901492,204.36225059487515,206.9496908898987,,,,,,,,,,,,,,,,,,,,,,,201.79367997313935,197.74070165860059,202.3449444417602,201.78785690270118,197.11656092757687,199.4008317886256,205.99275157718117,206.98061756281524,211.13126959480383,213.7216963734245,213.12391979321725,210.01079107229754,212.33404740282307,212.7280497697098,215.73962567885098,214.3118656149216,222.7919566785966,216.3016879454489,215.78232077621408,214.8126006732051,214.39689362797367,222.76067071718475,228.6264503156665,233.53447578196796
527,2015-01-21 16:40:49+00:00,218.77294291629602,214.5232980935042,214.44821168059846,211.36380080894392,209.11551199191447,205.82282588759725,,,,,,,,,,,,,,,,,,,,,,214.4148360440687,210.40168268531076,217.65560707163593,215.3593346341862,221.8683932379204,221.02753780758601,221.20734115549465,212.98219564181844,217.92073741901268,212.22684600058494,211.34423453294443,212.63339724052355,213.1870755388458,211.1857052379001,203.9457845815406,205.58086927018886,203.52920318719802,201.44764142507213,204.87068046777566,204.7856302596631,205.4488966007658,203.72774501559186,201.9712064380325,201.2402178681228,204.84757225400378,200.57534248539235,191.69324130493624,,,,,,,,,,,,,,,,,,,,,,,,,,226.49680326963366,228.13367455016834,230.17899081539792,230.86027924157403,229.99636373542438
528,2015-01-22 16:36:02+00:00,213.53187558047762,212.63304876349483,208.3253044163289,207.09931473058967,210.46696000727246,210.1734122819362,209.47210516743002,207.52252167244015,207.20435116037277,210.55511804124018,207.34705307704937,208.02054755915256,210.70820724575182,208.1862003437153,209.57555318954198,209.77907496216474,209.7000341134783,209.20036731228555,205.0040923419474,208.4223383921449,207.5932589411403,210.897213479478,213.3755381176443,210.60521506268412,213.256930560647,211.96919320530637,213.3371576931059,213.47061704359072,214.7793330246386,215.45654210463354,217.29532008354295,217.82186920931696,218.72089295766364,219.24526496408805,216.6555135118261,209.94971422861812,210.0435994640073,209.67432881355504,206.6704948321744,205.71843141263705,203.25109410359906,202.47594548340086,199.95438570690285,199.79557249895848,202.48504491700842,201.9685829823936,202.68811975374282,199.41805729927236,199.31862182361365,200.23520637592472,198.76946582755562,199.8923715058199,200.68984490512923,201.73111792446284,202.92286007021735,197.86426365748346,198.37166833479702,200.2256235971249,199.84817987240933,202.22577256211912,201.50841705314113,199.73990873213754,198.63252163809256,201.52907630799072,204.17983391113876,204.6805265818695,207.98767015335366,213.15124215606266,214.7643246490278,218.96310353029665,218.7263260308463,217.56633309147136,215.68283696539473,216.63077140961278,218.35491810365104,219.86741863055906,220.1943610146494,218.54354161438482,218.08567665494317,220.63861769067375,220.88851214699733,228.57868772094508,231.4401121803434,235.50949024489225
529,2015-01-29 16:42:13+00:00,218.1563720542737,218.95842086793004,221.145804582088,217.6765183430248,215.27396631133914,215.37492310626672,210.2169484797292,211.00180841787054,212.14691259407775,210.77800664691753,211.66190745411427,215.1961339164136,215.7411844280285,215.43478318728916,215.469758575146,214.99949973934628,212.91852835184108,215.29087152234558,214.46264800338275,214.82693295262686,210.7555073875139,213.74344183850212,211.3623008208633,213.048323551187,212.94290877945826,214.87380378145627,218.37469901604123,220.34729197027121,215.68331688238908,217.62679758266864,218.55156557010355,218.83923969850534,224.54164737630313,220.22592354717267,214.45680323739077,211.02682450669664,209.14373731802579,211.42099427324345,211.04898841622636,208.93535476585348,209.41637790776758,210.07793606052218,205.97874991126406,203.00276677770384,201.32546755834642,205.09564389068214,210.27260166877613,209.77723988102525,206.84699714906986,206.8963005575404,205.26110733463815,208.3865237000555,201.42475993225028,204.01032900388938,203.3116639898232,207.46168014158445,206.4399925716852,206.35258095009596,206.55869617302542,205.7135030230852,203.68363571009957,204.91209260966235,204.26943619752947,209.7475543552154,210.95704994227538,215.01870575802693,216.89955520073255,223.82545032000624,227.2470524680596,226.55418450780695,226.6614331108196,221.4346456141122,216.38166533155928,220.74225957788946,222.86453730251012,226.30466292409847,228.0477294034983,228.2767362885368,231.1086659872771,225.75602479037008,229.10377525364538,229.3352699440228,232.29228871757357,237.74281807979634
530,2015-01-30 16:34:45+00:00,217.28055843729993,221.47244508027015,222.59575014892488,220.83084932692498,222.39390303149727,220.25311989603202,223.27103538313642,222.6532790690728,219.03891424557528,223.0631198836638,221.2187546786148,217.34113309987595,211.23620267148564,217.2109504362338,203.43964389795403,,,,,,,,,,,,,,,,,,,230.5630306413872,223.5298350806499,218.4715985990768,215.25168526910824,217.06628315462132,222.54607714445694,219.3484753287789,220.4855218735333,211.89779140623128,211.6713828210076,212.67381553011424,216.76041745648016,213.71895454782535,211.96358906068224,211.87538319520613,209.2962089886134,209.42835741774292,208.58884566360118,201.4820807350996,206.34180333912462,206.4602739118025,208.23807131153222,206.31932592369768,217.5931462860377,209.08520350497304,213.3939334733234,207.3418118512053,207.66769326644672,201.81180274028898,,,,,,,,,,,,,,,,,,,,,,
531,2015-02-06 16:40:57+00:00,,,,,,,,,,,,,,,,,,,,209.39282039936538,208.9173901529524,211.78323210501085,209.77481684945045,211.74983685018415,208.6568623808293,209.88888735454995,212.84762676951246,217.35525186299077,210.2464185561476,210.83091108014915,215.55745725832517,214.93992146481773,216.1520206631423,217.88118551142705,214.05517989403745,208.9526174497087,205.53043716732665,204.89836698530277,207.65608118136703,205.44377394997835,200.66124310500862,199.63050271061135,200.96450144846924,201.44348409938604,198.26368048691347,,,,,,,,,,,,,,,,,,,,,,,,,217.69354321403233,223.39802662856542,219.08436177199377,221.6473530247103,217.1505205782035,224.98291432232986,220.24004475838638,218.73355814460683,221.51938774478236,224.53529946450038,216.6400504330826,223.42357790585925,222.85378182308054,230.4720653219169,234.88823687844172
532,2015-02-07 16:35:59+00:00,215.60247651697662,214.8581006939149,209.12217460650362,207.76656649590132,215.16992386340655,210.27672734962758,214.08177976678004,212.40100513525755,209.55904579630362,210.15391246854088,211.16157853608692,211.65771947510834,214.18521842828528,213.77077378125315,212.72057185001563,213.55846706311127,210.62882042103803,210.70295666758685,214.21713756204917,210.50011306543834,211.8390343963967,212.34960108778853,211.69377626103088,215.1835212496652,212.57728638954967,214.4566595936868,215.39715810622758,216.16177678200472,217.1339373833731,217.30739409940045,217.24744944792013,217.80090816837284,220.61000737149783,218.6623420931012,214.25379332101284,212.60841939278635,211.47554579685573,212.85653693979793,211.73709861559936,211.58731349246685,207.56968125099397,203.463320226914,204.70578000399587,205.4540299870414,204.87048617168801,204.74073481825326,209.05840629320764,201.64206034910686,199.2702178254757,199.97054879850015,199.04756728307086,202.51635214737314,198.52045598439028,199.73824038086596,202.31015553473216,204.1894912293069,202.30762599238145,201.40732911562642,200.91783473558763,203.04739243083804,199.99323408509198,202.18305666036784,200.5322741587917,201.98480726658147,206.02760598614063,207.92151927426104,212.91791838710262,215.7861296182351,219.86472745377756,222.38251389312495,220.66857009567778,221.3683624630166,219.76187688915033,218.69563969032183,218.24950594280006,221.3545073393892,223.1301193022349,220.47076083368754,220.82192350491673,224.52527985002254,225.46054350267613,229.3993370918077,229.19234218774648,238.18474568858724
533,2015-02-14 16:42:04+00:00,214.2219233885814,211.48719121546608,208.60450997679035,208.0069496638502,206.27225848588077,206.899722981622,203.9294467562555,201.43186754260628,200.1987582019223,198.18905055741095,194.7649920101783,192.20028464277215,193.1492237430961,193.8956963958283,194.59276424127447,198.0558992558933,194.8977588558636,196.80551883306626,196.62735391924727,199.4003254871399,196.70420265718695,199.06400360024287,204.19173348616087,204.5831896830844,209.42897245458454,207.07351122584282,204.31518359086581,207.0319745338543,212.1215857863772,211.8236947345573,210.610213137143,208.29959519428294,207.4252009818244,208.82219539228913,206.51705746458654,203.42661894006818,198.44928091464385,197.77287634575956,200.62201082231692,200.41570553151334,200.95611460971148,200.66075522310487,196.87117765248414,198.37162616518881,195.45291678917164,196.31869042717562,195.5571497391448,200.5865394472718,199.36739633318686,198.05422038792818,199.08146856077957,194.69067345615193,194.17970451533907,201.2578110346692,199.17558750648791,201.4473809599044,202.10350341995988,202.247023841938,203.69610928876423,204.62793718608663,201.12084746459797,200.94570223640338,200.28560713335875,203.7844541434064,207.46257422947085,206.95306803896347,209.52248191629755,212.5686383852255,219.51901182319105,222.42171772763746,216.9093109775838,219.67875779950847,219.23999917799998,220.07936718308184,221.53956801167823,222.8276521519767,222.81552862029739,224.42036382347905,222.84772629343962,221.71062630423896,,,,
534,2015-02-15 16:34:46+00:00,,,,,,,,,,,,,,207.78082791521086,211.04963475178337,212.42646431093618,215.81536084731374,209.5650115360437,206.60525121329985,208.9187445043576,212.46057835801273,205.53150621301074,206.36101940289197,208.17002602755974,211.65798935911448,214.8372863013235,218.26268271117982,212.18916684246264,214.91844043774012,213.0621260428125,215.34427019303132,212.0838039717005,219.93772294452089,212.31625914039572,208.79281691377733,203.37516090225597,211.01035983583262,207.19786064412662,202.69538304445123,,,,,,,,,,,,,,,,,,,,,,,202.71338641622611,204.40784657764337,203.16562901254952,202.3384894935194,204.39724257894397,216.90368739206306,216.594598556181,222.07525512946552,220.71354428951827,216.8610270580147,214.2187557696225,217.7704972807948,219.8430124857734,223.70767952202755,225.50895591809206,220.51778884820044,224.27174494323637,220.60481703589596,215.4737515027089,217.9608095152042,226.56845731912455,231.20252124646973,230.8019943133838
535,2015-02-22 16:41:04+00:00,202.05035897209152,196.87170803043185,197.15937703022678,199.1421572525952,195.13840852174053,194.2921392173762,196.05748748074538,197.3299257629525,197.58250199405992,199.32140880028578,198.8600866100399,201.83463848661077,200.50829929527563,199.3143231676828,196.5639080249433,196.72343949610212,,,,,,,,,,,,,,,,,,,,,,,201.4557038859335,196.8462346338491,200.19950610896493,195.4219590143444,191.49152579103784,191.10791853860337,188.3271201125836,193.31725836797614,191.03386948396852,195.2564991749778,193.26811765531173,193.25188669521745,191.29740647703935,186.18883920342108,186.90913969026667,185.8694179441593,191.481048091977,189.60881434421304,190.6805319651234,188.70676325824854,191.6800616911817,193.46731538967802,193.10828069515156,188.98918836657788,189.88212779156976,192.06460248846275,196.09017175119547,198.41296599967131,,,,,,,,,,,,,,,,,,
536,2015-02-23 16:35:53+00:00,210.16924894642406,206.86893322511065,202.79078184075868,205.53128163760854,204.8320390195373,204.0737614879969,205.9361396450889,203.11093984008878,205.324994559618,202.94275214449976,204.54713784035224,205.11126981330702,205.54820019839903,203.54809587755702,202.66081233476902,204.26395376046452,202.2570193616428,203.4544783452648,204.39212187384797,202.67664730949534,205.67842842709513,207.81758849288738,207.9709502883805,206.1447656723596,205.02824062551633,206.2121918995668,203.96182098666677,207.11491286618775,210.12393451872921,210.26539324801954,213.97360760219178,212.97111963131877,209.8216726705988,212.24339259060994,209.12163704767792,208.03857862118906,206.6793253601709,206.01447550121864,205.00410408377988,199.51391580583984,200.98276849222847,197.17032509573517,195.56876852403283,195.57653690486904,195.31211549557577,200.04328771995864,197.76356357822996,198.10292006689417,192.5167778352114,195.78465240745084,194.75948257378602,193.69599539409867,193.6247929254658,195.36423464065308,197.31361502601422,197.83733686073106,196.6393822756539,195.25433317737654,197.0345277798336,196.3574011953945,198.04294004301985,194.6054442219362,193.33514825977636,193.77319805466067,197.42910470521159,203.16642870303735,207.44423997747546,211.81691163329273,214.98617247317966,214.93396653170046,217.33477100006198,212.7540072809683,209.81605707268236,209.0507135737902,212.94836409750144,215.46764196832035,217.09840481993197,215.4346417823565,216.15654480389466,211.7486717202928,213.70580990635506,216.5770860417543,220.025379863194,225.251175258885
537,2015-03-03 16:34:57+00:00,205.80806421091145,207.72215002756025,194.91333413573514,199.80278738729777,,,,,,,,,,,,,,,,,,,,210.70951906806906,208.767377071668,208.25928537611176,206.19044988052687,207.23681947317448,207.03642450548216,209.07477297262534,215.23986465293314,215.7646231794319,215.85685642403024,211.626202249678,206.9774762524679,205.8801874529695,202.65003738931966,198.5264285901791,197.72885828429258,196.07487813195624,198.64942209044867,197.30722242669412,197.53818950998533,196.4933783330609,204.20093243516573,197.17608636124407,197.19197713060316,199.82226928697494,197.13634614922088,188.12024907498767,,,,,,,,,,,,,,,,,,,,,,,212.00172340153736,213.79578118107463,218.34847554492427,219.23103752615827,218.2735672339375,214.2311515904518,211.37101661108915,209.94116323112962,212.30736039085505,219.7497150166459,223.72367896430234,230.5768763270929
538,2015-03-10 16:41:08+00:00,,,,,,,,,,,,,,197.42104501447648,199.93440989735177,197.0959520234203,199.5928221487754,198.50013689740058,198.5848988228575,196.04571484330907,201.54575448090117,195.78226873526512,197.50489461769922,200.8333747246713,198.1287851388411,201.98595481454106,199.68768502694994,207.18864537171618,205.01328173495196,205.47105119004442,204.79923808733508,208.02621845213392,200.8623675018992,202.72817108082663,200.63945359725173,202.5422317305436,199.59288361737114,200.7846745670456,176.64001921564395,,,,,,,,,,,,,,,,,,,,,,,187.2215825896532,184.74693807664886,192.57718570054894,188.44103947513238,198.42187009203323,200.59235581340528,211.2239065103798,203.27443832244433,203.97785147628622,202.88230168764733,199.82719478235398,201.1584733180355,206.51919468785056,207.29482264275933,211.4414870494655,209.63272213933223,207.58215300792318,204.11198926794668,206.12536778950766,206.21199250394395,212.82668318742537,217.80091414140847,228.46212435732278
539,2015-03-11 16:35:42+00:00,193.38033208216152,191.02454446430642,189.5949673805513,189.87643543394984,187.921337917797,187.90910897192705,184.72266707904987,185.33537636566734,187.71049165662106,186.9372927039568,187.73160961998693,186.51162931297307,187.9260440288187,190.89526029621345,187.84862513071056,188.77915211268146,186.053021842808,189.56880176653013,190.39213159092526,187.5790691218461,189.17044726220698,187.40945604851765,187.1154968594436,188.44437830366772,188.42138478393096,193.55115413087287,193.26453641020672,197.30742528199667,198.6614926638963,197.95744112374953,197.13659012008767,196.0062989855928,196.04210288312913,195.815980572537,192.85919409938774,191.24665763059883,187.701327298902,187.43748650118775,184.65707589076564,181.27853353768356,181.78961898769145,178.42485532970832,179.57479124089545,176.44497907668546,178.1691268160596,182.63504271776696,179.2414818928735,183.62878952878054,179.52928370313157,180.72396276307208,180.43267314274695,179.94483848845482,182.8827757532001,183.29061726595546,180.5122914531768,182.29659696278193,178.63556256297812,181.59584447877853,176.90324505179635,175.4740218731614,175.85838903480757,170.4313079313676,174.48826569180983,174.90261814180798,178.76843102217194,187.55727792723735,196.13157011551618,201.9819196433105,199.27007494385592,196.36054996341656,194.60627357252426,194.26827940829182,193.80084402156587,195.65161569197474,197.2716504983957,201.5647076003177,195.6044479815736,195.37819525860095,194.19418446035306,194.48500027372356,200.8406296813862,204.1029582478283,212.4876939856022,218.59484995242448
540,2015-03-26 16:41:19+00:00,179.5083417227327,180.02927554956406,179.33744696428383,181.1485225304398,176.78823065602361,181.0785621993326,179.8259464336864,,,,,,,,,,,,,,,,,,,,,,,,185.22460476339057,186.66346784376702,186.30204558548246,178.6699798307609,181.48989583198147,176.2486953205444,180.6620640064358,177.59501888642922,178.6124217219439,170.62024095005043,176.42486018907113,169.75583298728213,172.41409959168405,168.9618699605638,170.80924290416715,169.38665260069516,169.6809382024211,172.20729952673517,170.2679697390341,169.7945458075947,171.32148737976866,167.35616188654473,167.3185951397938,168.64840864413193,172.20678605073965,168.4818886321715,162.3492034129195,,,,,,,,,,,,,,,,,,,,,,,,184.6460276036628,194.80704097350437,204.54593989905084,208.4483824409921
541,2015-03-27 16:35:34+00:00,182.1533044578611,184.18379218808298,184.2876966036412,178.75202608630173,177.88370897806374,179.11597607166195,178.70035238512799,178.18381994760804,180.019501292429,181.56927067217714,178.06258075734257,184.08338563935635,185.02877815478533,183.66425888627546,183.77324377112302,181.39768154233036,184.44980846261012,183.55787006156498,177.90393116814747,180.2164268762726,179.20889782160955,178.8009394007414,172.74115563465546,175.33640257067242,177.73009813213454,181.96058913692747,185.04049624527258,187.12915840512838,182.58576927134084,184.05567312054094,185.28440264592237,183.36981195732355,181.83686561647048,182.16089902711795,180.40610286236696,179.90616139364556,179.1775649931626,177.23430123748898,175.76362705998196,174.9098100874029,175.75449009315577,174.26611723906223,173.2592333477932,172.10940240179025,171.36417770361825,171.1270189462202,169.48274466110644,168.0925156411701,167.9897748938189,166.86428972152174,168.76163270078982,173.3810172440457,171.60086625621014,166.36616810281336,167.00072827904003,171.27324981056364,171.45951126905302,176.7380347785572,172.1507991556342,169.87845493335115,167.91005218557632,161.9693867520096,165.166643647468,167.4084223241825,173.9250827659087,179.62409268479584,182.62645230404053,185.4008465862734,183.03317602895453,182.71470769803437,175.91595355579733,176.2632270212319,177.07229545467126,175.56824839763937,178.10123118619106,175.10460197549293,181.88650595051828,180.22352138028702,181.25953552250354,185.66700763341075,187.78127300550435,193.33759761851263,202.9979008963424,209.1305475205586
542,2015-04-03 16:41:38+00:00,181.96864795211044,180.33526558808282,183.7820378135074,184.3869793889708,183.53257340918714,176.99526319732917,179.16311766937784,179.7416680262645,182.74505311266248,174.84952013887607,181.99007337161888,179.08441401407944,180.9775151935635,183.98348301645473,177.65479011099313,180.04837172853303,183.18412034413964,183.4725423439247,187.27399349394523,174.52338759020537,182.40636848936742,175.79651000416234,179.16246303598155,176.49206861924995,179.1671904529048,179.31796279002165,182.83316667801114,187.13229839773314,190.91021442550536,183.6212594956514,188.12860506480953,187.95984855883552,187.91861854554114,187.3559589842592,187.357274332726,184.8957773363648,179.23763961611073,183.4569455911218,184.6186234152095,181.8121581932982,176.4969259757268,169.81907321686128,179.67124664506875,174.82335707340712,174.52942411987053,174.60165814678695,171.53095088857393,171.91628556624184,166.81152972554472,170.87619367956611,168.39859668409866,172.3781229745857,173.4552516380759,175.9679350066382,170.97063181107282,177.3400553362312,172.10961903827578,176.93470993293607,176.5430509154743,179.84335206796212,176.63973843731483,171.56604771339985,175.5518959751988,173.76244147365455,173.4132018283327,183.3792456307124,187.29076779572583,195.5674727825095,194.87988397806188,196.27959633066436,193.28527195291625,192.4535680472829,186.28080005907623,188.5019464527861,185.79503411383487,194.219999096541,197.40691795679479,199.69089906036757,194.87678078647014,191.1078002626992,189.35522083105747,191.7588768717499,202.595686964049,212.02294928613796
543,2015-04-04 16:35:12+00:00,191.86660094587737,192.7847047303544,191.7247691373345,191.0361556359734,187.6661934238048,182.46966499947405,189.3066794583517,191.0412506260732,193.84626189580143,185.9667898872022,192.2091412932798,187.33832646779908,,,,,,,,,,,,,,,,,,,,,196.09935879907232,195.7628203389319,196.3843625392661,192.87252293263987,186.3380529179215,193.68090696848236,191.10294276229953,190.05865312471275,189.40561730127973,178.90839268685224,190.8880697696112,183.1508320637696,184.87260752056133,188.83431062121844,187.14679419431246,182.26962346016612,178.45759628684894,185.43263963254566,181.31393105188457,184.86616976626996,185.5224812407906,183.61917033797712,183.27346102094594,188.7045539725922,184.90456228845804,188.48097265033297,183.00025132286572,188.2058716390213,,,,,,,,,,,,,,,,,,,,,,,,
544,2015-04-12 16:35:28+00:00,182.7732967416007,187.37016500420427,190.54775231688515,188.87691778254543,185.9043637211454,182.55309936681599,183.76767613828787,183.52037735842185,179.7395753688663,177.28505915125794,180.2757764942567,177.7519491725538,182.73181743586855,181.66294576378306,176.7555502456941,182.48524723275,184.01986731417992,185.42532041546525,181.89892409342866,183.65835206853592,183.16358578381755,181.92914995280827,188.58813108542446,183.9613301652581,183.063098197597,184.82714060234278,187.36614502305832,189.28262231167068,189.1591498002954,188.655060564929,193.72981639200097,187.80851381099413,188.01816566341182,184.8073516116245,182.31536903558197,182.46021051801569,180.43069917547626,186.4945790539396,183.481600495373,182.47094364613613,181.9996876865738,176.33666859728612,180.73102343833213,178.19464759881242,178.75154450147426,177.76217252653467,172.6056497277833,173.56511492848935,168.1775862162527,177.30296533039805,178.00219684906182,177.03762095847262,176.94633337970293,172.05946068191622,172.8572971497645,175.78144866084216,173.468226085303,178.17196411102137,176.93510310191294,178.60339273331815,172.96851002520822,172.901770253549,170.5339092440831,171.23873806892072,175.47293072768633,183.21941287921052,189.41154997122632,191.36294491053334,190.88248781883036,189.16841585230682,187.85955542791297,187.92787368794123,190.07038949529382,189.79526380819394,193.17737334926196,194.20696928309454,194.70122868608834,195.21482027199815,188.5474762654863,189.2632658967506,191.4679949522983,196.73241253391961,207.97315255132307,213.107954788739
545,2015-04-20 16:35:18+00:00,196.39304573319515,195.7213850642525,190.9042031167251,193.92965089888622,194.63993263128384,197.596691322244,189.0514496303271,190.3326881768457,193.03092530162547,193.23370599384515,188.3850094860418,189.92157257312672,190.79743494408632,192.64073320214717,193.57273615510593,192.2108274872988,193.8436463360625,191.66056121715243,193.3274881293467,,,,,,,,,,,,,,,,,,,,,191.13393005505264,189.2737882943096,190.49647152604024,192.29432731907204,185.1169086307922,186.40962173520296,186.01341936485048,184.22159215346468,183.78482922997588,181.46284690323918,178.3882920820412,183.545648279349,186.15383585623744,182.37256334095292,182.40253689270168,186.62105160514037,186.1268024994551,187.40157110503472,187.78847869227317,185.77303390825168,185.93897269337558,184.26987070497287,179.7750318975674,177.1137820541504,182.95578545732118,185.11859650091384,194.06619694571964,181.58152871968045,,,,,,,,,,,,,,,,,
546,2015-04-28 16:35:21+00:00,179.63960759823914,181.65703894705916,180.10694126279498,180.9278718127241,177.08200782065626,174.9748399950176,176.12078291975777,174.0509353998076,177.8090932648453,175.59266043577418,175.29173718563908,175.02547655935598,174.7027478065004,178.39872831410622,178.51363612826634,177.9152699626576,176.2231608504474,175.6361147280471,174.01764589548182,176.0824802706261,174.22104292079254,172.42030707164872,175.11302483065953,175.09668141618863,176.96190782601252,179.78679525009358,182.37968661445413,181.1591451985069,185.2363113515613,184.92448547367323,188.8563929520548,185.8732992823153,177.70648554603144,178.417727065974,176.21422309815063,178.20236451038113,179.50354550800407,178.6595832179926,173.0372181845654,172.44052824153266,172.42300719566964,172.96230418612504,169.3811108427725,167.62507611420307,167.0687180109283,168.23694896618656,167.6531389897471,169.59164037965235,169.17104072531862,166.1755957119264,169.38261870344536,171.15184806924736,169.99309524285422,171.05711669512232,172.05326884603784,171.7678793399661,169.51260321424968,172.6845466311602,167.4708823103165,167.12409957169882,160.94011153923032,159.5139263563547,158.84027771479532,163.30459889258702,171.49849663386112,181.60546067682037,184.6859668157977,183.1923147884811,183.68842177664297,180.3812548234754,177.97131589531205,178.73524687303305,179.52558860442937,183.78911586401333,181.429626863816,179.13782415037676,182.93356911580887,180.9048260525655,185.71525679795653,186.02487647121075,191.6035927765359,190.89179913813393,201.67536229469545,206.21212042934076
