,dates,aus0324-0000,aus0324-0001,aus0324-0002,aus0324-0003,aus0324-0004,aus0324-0005,aus0324-0006,aus0324-0007,aus0324-0008,aus0324-0009,aus0324-0010,aus0324-0011,aus0324-0012,aus0324-0013,aus0324-0014,aus0324-0015,aus0324-0016,aus0324-0017,aus0324-0018,aus0324-0019,aus0324-0020
725,2013-04-18 23:52:30+00:00,,,,,,,,,,,,,,,185.29506023622062,189.72412563221314,191.06457916676436,177.44210990832482,178.194341160886,176.9462150658014,171.57615159522132
726,2013-04-26 23:46:36+00:00,,,,,,149.28741059874935,153.29881244763382,173.343812200598,181.31897479541067,183.57240009074144,185.20349663097562,,,,221.78235011426375,223.90184362686313,219.62573004073823,213.0617160436551,206.84346527814893,202.9994546774263,192.0447959457822
727,2013-05-05 23:40:24+00:00,150.55725605656457,131.8336782475575,133.19851745272533,150.3125341967417,157.3460712590435,153.8007218225627,,,,,172.28042278427205,183.48135053643918,202.8512572628358,,,224.32542001986548,,,,,
728,2013-05-20 23:52:43+00:00,156.8076541349267,140.96051324112935,152.8265780762306,158.81716242845636,149.6143712698054,154.0068552058963,158.8025340552843,156.5549803110938,163.39771705464398,166.9470108315784,169.15690590573757,180.31702738799328,192.1718264410048,193.78164452875004,201.81943487416177,214.65374943755103,206.52299426704315,203.19371272402338,194.66660071569194,197.77480411822054,192.66737516450925
729,2013-05-21 23:40:21+00:00,,129.62710145442784,144.6561533962267,148.63600420627583,141.43535741392083,152.52256789297053,154.3822691758714,156.20770090079998,,,,,,,,,,186.67924456658588,,,
730,2013-06-06 23:40:12+00:00,174.23557666168077,153.99369343696202,,,,161.26562424742121,165.46689177659024,161.0829902682204,169.59825360453047,176.5086042592593,173.72392548682322,,,,,224.5571378986599,218.47230887992242,206.6546468300784,197.24466642683905,202.39745171733315,192.88666517788758
731,2013-06-14 23:46:29+00:00,,,,168.908221120318,167.87725905229274,164.01799194081153,154.39061655552786,147.61243332786077,164.80942148194063,159.92007468883003,160.80462511224928,183.06551668748205,193.2581334245118,191.6028667180061,,213.40920805807755,205.5178318630394,196.5124820118949,187.10548318331442,182.2818345989852,174.2482839608748
732,2013-06-29 23:46:14+00:00,157.6929277368286,148.92644892046766,,,,154.99302914487376,149.67200242586244,150.22455665550686,144.0959609651706,150.59660561642457,156.9122152742932,,,,,190.9896667424442,187.07038912821272,180.56742903021333,181.69034142416493,171.92888519665533,170.50054082254655
733,2013-06-30 23:46:29+00:00,164.55226971589826,149.4804605849996,154.83565228835985,170.51971394561525,162.72385883669426,154.02562651861257,159.1960644765413,156.02292415476975,155.43702999464563,163.01765337773116,170.5902806975252,169.7729089550161,173.87128047235723,184.84702349395516,187.06208376190665,191.63194233526843,192.3375208571808,187.01379740792785,187.3902616308356,187.1154679589585,180.56214069336903
734,2013-07-07 23:52:41+00:00,165.54749539433337,145.82897666973497,153.14432795107695,170.39471309633245,162.30702683652513,154.4734868080652,160.2664269403737,159.75233612676834,165.77144858602819,177.23738652673907,186.5858853848123,188.02304300301176,187.20396249215466,191.11232382025528,194.97129884440577,200.7517607517472,202.61642732078622,195.91506253826762,193.03332930585435,195.30948693846938,180.53305955244545
735,2013-07-08 23:39:56+00:00,,,,178.85114316998386,173.49894632661935,164.03931362733547,158.14711382549515,161.62221442161308,172.34790964776712,,,,,201.97179755602068,208.16645498127724,,212.5128605946077,203.41040351931903,201.56732975907718,,
736,2013-07-23 23:52:39+00:00,154.3762022835811,137.22626742553186,146.8653676847326,163.0958844380749,156.2435359745009,144.27226829669888,144.11997900140534,142.9512947895182,148.4519512036034,146.1852216894059,161.31246737939864,175.89917949035865,172.5436541705,180.18576169426015,181.45294473604264,197.24054393613724,199.61138974299092,191.15266394133025,176.66786051329393,179.14725985829534,178.94828588758904
737,2013-07-24 23:39:49+00:00,162.5883583200007,148.05244922567002,156.83624621652316,172.70847316545158,,,,,157.7055499285084,162.85602412245927,163.401280315825,188.96146149856534,185.02731078204098,198.45190746569298,,,,,199.96794335619887,198.18150043598743,186.14672596808333
738,2013-07-31 23:45:56+00:00,161.82969325113024,145.11857783829404,160.96854832422827,175.9840770068746,167.11579269935106,,,,157.20323536626097,166.7757003201964,170.53611461197568,183.02927215728815,187.22919010339191,192.65552251794563,201.60443053741443,,,,,189.0081973910717,186.64609506999545
739,2013-08-01 23:46:55+00:00,161.57023205013496,141.58264472840222,152.82723574742695,172.2293555093315,155.99247079667086,152.5625747495556,152.13754399148948,151.60133871100982,155.45929270413626,167.55683723860668,170.0026490010833,177.16464432018378,179.7810229360447,185.85306167106543,187.2531714617867,201.91006592492755,206.7823162770536,194.34805723624638,192.01152208732762,189.29016735706898,182.81482804860073
740,2013-08-09 23:39:43+00:00,168.81080171024695,,,,163.55844062892842,155.06567747331928,158.55371813867617,155.48269444002017,174.97467321002904,181.62781102041401,185.14667856305894,,,,203.14694827594317,211.2724805922484,212.16930994958327,205.10111842538805,200.143251847868,200.9562301960757,191.24767161658806
741,2013-08-16 23:46:00+00:00,158.61963844681628,144.94335418183914,150.9563923260197,173.10954239293196,165.59362917248404,,,,,161.3938307870593,161.88239841115038,174.77442052703336,188.06432358494007,193.09665393870148,200.47814574894412,,,,,187.42568254415215,180.40104763586632
742,2013-08-17 23:46:56+00:00,160.51067501031324,144.15301177391973,150.61563591595288,172.42351924539864,159.76862075388271,151.64259433284073,157.22767281181834,157.4056223621187,157.02322745986848,167.85617424208056,170.91979281621263,183.21706597535274,181.7547041007571,190.1062282288911,197.46121125270577,204.8934167610181,206.33320865000093,196.06610688851526,188.0062337596234,193.6990473731399,185.0495890410761
743,2013-08-24 23:52:44+00:00,166.2143615458333,153.48490141865258,161.06403113524263,178.11601373360517,170.6856225530001,159.83173737819027,164.1833792004963,163.0317380884867,170.8574285338177,179.73238872503026,186.0490569562862,196.9181746120852,202.9578390311605,206.46190128342658,212.07403466820938,221.21605564985376,220.5652775782191,212.44462540617923,201.65154647704443,204.40349855779195,197.5019847812966
744,2013-09-01 23:46:11+00:00,157.78042491250352,134.84858185122346,136.04951004878748,165.36495808177946,156.9078399838176,151.39424270315072,,,,161.49385590986708,165.19167465076515,176.31264130533688,178.52298230558335,189.1329482033221,198.38894193253915,214.01925509381007,,,,,183.93844918457725
745,2013-09-02 23:46:33+00:00,168.77561478660775,145.04747186858518,149.49813723307145,171.59505883853632,165.54718385453936,155.76073759361643,154.76949800165573,160.54916790189378,154.7034436198553,166.08033470968462,177.97599806222146,182.47916623323167,188.10073141102828,195.8322124766795,204.28706851178188,214.49685799465996,214.13386185233796,202.48722629578936,195.05204710506197,197.00447835178238,188.8454072074805
746,2013-09-09 23:52:42+00:00,162.97349985869803,147.76468665122968,153.89838534019302,170.90537585282755,160.51073547301516,152.91446527600456,148.45406685784548,154.6482225920378,152.87201388726334,165.53010206378576,169.9068806927636,171.38531637596972,180.16608133967276,189.61211803979955,195.1599868831069,212.3968411037803,208.30981171316384,197.72462660080174,190.74909781184994,194.64975154638728,178.446485899194
747,2013-09-10 23:40:07+00:00,162.70579617060065,143.30241406105748,153.75132469455787,167.30487967662137,,,,,163.46786436685326,166.9675942549969,171.22178792259794,182.2425283808521,186.91179438664932,196.21679845105038,,,,206.0889104257719,203.09577912566473,203.1926515517781,191.6755886065832
748,2013-09-17 23:46:22+00:00,,135.00054449656054,139.98026567301892,145.22983660561852,136.69006332594074,126.00874984550305,124.1770411762788,,,,,141.00587372360457,156.04506628808483,163.0650551405609,168.81865650129518,184.64545309165712,171.68661743586244,,,,
749,2013-09-18 23:46:51+00:00,168.42087347046143,146.2560757267266,146.83425789724632,151.15132560636962,146.3484795618424,135.3876666341765,138.86337181195765,139.92405346169272,145.29571426135587,144.58714959537815,154.82402164375182,161.74370830264084,172.5047430330752,186.7583914064698,188.68678299357214,196.5882210473503,189.96259522030718,179.0760970805799,179.56301967728947,182.1980364778492,177.5739421697428
750,2013-09-26 23:40:16+00:00,159.18098028585314,157.33177226964557,153.70536840589799,,,,,165.8218300303516,172.1794044650689,178.9353755474134,176.45636853967235,182.5109425462865,193.34326941849793,,,,,205.3910625100459,203.03255013157894,205.968312299272,195.97125156767066
751,2013-10-03 23:46:33+00:00,,,,154.52578988602573,150.4313907670395,148.22107663272485,153.2282502343543,162.7900742364671,159.7720263318571,,,,187.18908387016418,198.6531356026226,206.38535469654576,214.9885116070153,208.6042076500734,200.45469939492642,200.62132683118693,,
752,2013-10-11 23:52:34+00:00,157.9315536695354,156.51068578932572,151.16825476245432,163.94781869434215,161.24018299662924,159.24735835860054,161.30570428291952,162.41478356416715,168.724511753503,172.72159082872028,176.33453150905558,185.53104562236985,197.14382389072446,206.67692344507356,217.85901261645705,221.87356712389322,210.4586419585512,201.09064227499354,201.29367346289584,205.46365780110267,191.92728271720762
753,2013-10-12 23:40:30+00:00,,,,158.37811997452326,150.87151410874748,153.88285029951254,,,,,,,,204.19513113585091,209.23025660411471,218.0981630000826,202.8453140111143,190.74800627747135,191.05235709771145,192.91863640595002,
754,2013-10-19 23:46:44+00:00,154.52279735829046,149.49291244060393,149.77621740847482,156.34129346824108,155.4690462109399,,,,149.66896300200068,143.60499733146622,152.52721870031934,170.60956314557077,176.71335052510182,190.7109556240424,201.12210137512062,,,,190.88148871882868,194.93567698080807,180.3477749215835
755,2013-11-04 23:46:49+00:00,147.23686374182068,144.42967555539676,149.51164602443254,153.45504023916664,148.87782679494984,,,,143.76004750893816,144.83610394100762,147.56703519170918,159.91505863599204,179.4515017099705,187.2239623914838,189.94911154454658,,,,,182.84561912837972,180.58735434974636
756,2013-11-05 23:46:15+00:00,153.76197647437726,146.15840589487914,142.21965444356303,153.7829889260344,149.86578853605064,141.59596717110813,141.98516564520486,149.68561919162593,152.5224161248548,154.66268523785064,153.5919608209836,163.61903251442436,174.33035563235833,177.77549860804234,188.85652632051116,193.977232928741,191.37618301220792,181.56694294965385,189.78754053614253,191.6546648335623,180.54964114838867
757,2013-11-13 23:40:41+00:00,166.9541287997281,154.6048994915304,149.6640414837355,154.40522196510193,154.73334258077702,148.1777999116425,,,,161.9039806454377,168.83100518420255,172.97478441506527,181.66869425734757,186.24496106406627,189.90831879153657,,,,,201.9347050860706,188.15359536974063
758,2013-11-29 23:40:49+00:00,162.79708128011862,142.91432594059734,,,,,,,,156.20503105440744,156.47353284025985,164.95827622315593,183.5651535138347,192.05595563690827,190.28524884490022,,,,,200.9352392645311,188.5255172743082
759,2013-12-06 23:47:02+00:00,,,,,134.41130508314782,126.59736047660556,130.49627086248935,136.46529443495967,142.42850180090036,146.86271091471,,,,,176.00043731869295,,175.6778105207695,180.5761028673157,180.46635889651066,189.9916469549414,186.3499979417848
760,2013-12-07 23:46:07+00:00,131.531564200995,124.86320758142946,130.99789296547007,147.35349290811968,142.01596327982782,127.35311347391021,131.23109576178985,131.194003895145,141.91359775335033,146.23858663826863,151.4695265339623,155.77770430254,161.4210228729731,172.27008623261392,179.62567727931648,184.2277290969001,175.48269732175498,169.73375150953493,170.10059860937497,179.0766209860945,174.06648435791536
761,2013-12-30 23:52:06+00:00,148.95332886554834,130.891571032211,139.98043445149708,155.73879342625074,152.7155472751901,146.40619277814557,142.39409485806394,154.07561100474535,158.71450092294816,166.2484507121266,167.5163055169382,174.8983116039995,188.21720832364318,194.15689898706128,196.7571423909494,196.42385534301005,185.19047476697344,178.0714480646641,177.90799547992373,191.66507412065195,182.80281535986745
762,2014-01-07 23:47:08+00:00,148.32638902259788,144.94224457296025,156.9263406471357,175.86603054683002,161.96718521152408,160.48484912647314,,,,174.7105737958894,168.43024149738187,176.70213608197497,189.206216698205,202.46067142261649,206.31966753401633,,,,,200.54445428960236,189.6452052187303
763,2014-01-15 23:51:50+00:00,157.62333799521176,142.74761352733665,151.43014449463425,165.24846401959402,160.1193910540834,151.11488695546487,143.3515703611942,153.41617539771062,163.22486403055157,167.2388727080366,172.80559429652797,181.84290678467283,189.2430782283927,193.5978968504653,199.4161244940254,202.37750904993,188.6783813160885,182.92311831474788,186.35412025446715,188.98696098925583,177.82488532956114
764,2014-01-16 23:41:07+00:00,,,,179.83562693316793,169.1066279575641,162.37421471310344,157.16682267883908,157.06113752003506,173.73740424807448,168.481708151997,,,,204.33280210172833,205.75047836315804,216.52466985903786,201.05369349124655,197.78121586093732,193.77485075253196,196.61939234305962,
765,2014-01-31 23:51:45+00:00,161.68893192255916,152.63440205075656,158.2356072073499,166.79962165123177,166.795750391588,159.20360175448576,153.8727984340852,166.9040739421605,178.5041214208055,180.56661977454002,182.78767231578422,195.94011773165064,201.74109093427427,206.1962846659302,210.7402552343656,214.3670234338718,205.16758700107252,199.1983042482936,199.23577818501084,203.0068107256137,190.64599958177445
766,2014-02-01 23:41:23+00:00,,,161.62162020687856,170.400797889935,172.54299085886777,158.02492341763275,160.62021551298008,166.8169567632197,182.90593064435512,,,,206.1382454675098,210.88378238937958,214.0484653610309,221.48897686796101,210.9631246625031,201.79908148544516,203.800164277553,,
767,2014-02-08 23:47:33+00:00,,,,152.25909931631637,151.02833745581924,146.20971194237748,144.89476411011978,160.73183373084487,167.60114620825928,,,,,195.0535534427491,200.0355888772886,205.67340012493824,194.77596830018084,187.70152719737294,188.91367091406264,,
768,2014-02-09 23:45:50+00:00,148.39241821686528,133.81111953794644,139.0345095350653,150.49493216861543,151.32927481951646,148.15970133362734,141.917885566312,151.5692819290753,162.50584843531692,176.08691824665513,177.33152635600376,178.79794406713438,187.82069193589876,190.2174836944654,200.02300395430188,205.7977730690005,193.1761244470569,186.28640910385423,189.0496275508756,193.1985105294687,181.74681026148212
769,2014-02-16 23:51:31+00:00,147.8992230497162,133.9890187517258,145.77510913321694,157.9468982209576,153.7872355748722,147.52401838565814,146.34100419539166,153.19384211912205,156.51138974452056,172.39290796350605,173.50823301118905,172.09610375009606,186.4671747912867,194.22106882076758,202.04436737308538,202.16909068389697,192.2962043004156,187.10890185869337,187.29519710514842,193.3614904302272,182.7824526713858
