dates,sar0319-0000,sar0319-0001,sar0319-0002,sar0319-0003,sar0319-0004,sar0319-0005,sar0319-0006,sar0319-0007,satname
1984-05-13 09:39:51+00:00,,213.53,189.14,196.98,197.22,,,,L5
1984-06-07 09:34:18+00:00,200.56,198.31,207.74,220.13,,,,,L5
1984-09-11 09:36:14+00:00,212.37,216.02,221.5,226.62,221.73,210.32,198.82,201.44,L5
1984-10-29 09:36:08+00:00,205.25,214.62,215.31,221.66,216.47,211.32,189.99,197.97,L5
1984-12-07 09:42:19+00:00,198.23,203.2,209.67,215.19,213.8,207.65,185.07,199.85,L5
1985-01-17 09:36:29+00:00,212.72,214.36,217.95,222.87,219.26,209.1,194.13,202.58,L5
1985-04-30 09:42:30+00:00,212.12,207.1,212.51,215.94,206.35,204.1,199.93,204.57,L5
1985-07-12 09:36:05+00:00,207.12,214.32,221.2,221.06,214.22,,,,L5
1985-08-13 09:35:48+00:00,208.54,215.35,220.35,223.76,213.53,208.81,197.93,199.59,L5
1985-09-14 09:35:25+00:00,193.65,215.52,217.56,220.78,215.45,209.54,188.26,198.84,L5
1985-12-03 09:34:19+00:00,203.46,208.99,218.77,220.78,213.09,211.9,186.46,195.8,L5
1986-01-04 09:33:44+00:00,200.73,202.17,211.29,218.24,202.15,197.64,181.86,193.39,L5
1986-03-25 09:32:01+00:00,202.78,213.79,220.69,223.23,212.54,211.06,199.98,202.85,L5
1986-05-12 09:30:53+00:00,210.63,208.72,215.15,219.87,207.96,207.72,191.05,200.6,L5
1986-05-28 09:30:26+00:00,212.34,216.81,217.63,221.66,213.71,208.6,196.86,210.23,L5
1986-07-31 09:28:19+00:00,209.31,215.17,222.6,219.66,212.37,207.98,194.54,197.74,L5
1986-09-17 09:26:37+00:00,202.42,209.48,216.07,220.05,210.99,208.53,196.13,198.58,L5
1986-12-22 09:25:09+00:00,203.3,207.97,214.86,216.54,210.45,204.62,185.15,192.19,L5
1987-01-23 09:26:04+00:00,204.56,204.46,215.51,220.04,212.02,205.33,189.86,199.28,L5
1987-04-20 09:35:25+00:00,215.93,216.82,217.57,224.59,216.25,209.26,198.59,202.22,L5
1987-04-29 09:29:30+00:00,205.16,209.32,217.93,218.77,207.55,209.57,189.53,201.31,L5
1987-05-22 09:36:18+00:00,205.62,210.2,209.71,216.46,211.97,204.85,189.18,205.24,L5
1987-06-07 09:36:42+00:00,206.04,212.34,217.38,221.03,215.52,209.28,193.03,203.01,L5
1987-06-16 09:30:43+00:00,204.56,210.79,217.88,216.61,214.22,207.4,192.37,199.17,L5
1987-06-23 09:37:03+00:00,207.86,213.03,217.84,220.53,214.97,207.44,193.41,204.17,L5
1987-07-09 09:37:22+00:00,206.67,215.85,217.89,220.55,217.31,205.19,189.56,202.05,L5
1987-07-18 09:31:20+00:00,207.33,212.76,224.94,228.41,219.76,211.02,199.99,207.05,L5
1987-08-03 09:31:49+00:00,206.9,215.2,221.27,222.53,214.56,210.72,,,L5
1987-08-10 09:38:13+00:00,200.94,207.79,209.08,216.53,210.04,207.3,187.41,197.37,L5
1987-08-19 09:32:18+00:00,212.59,215.93,218.95,223.27,215.68,212.77,197.88,203.8,L5
1987-08-26 09:38:40+00:00,203.21,216.08,217.9,219.01,208.8,206.55,189.39,199.76,L5
1987-09-04 09:32:43+00:00,206.46,214.22,225.86,219.01,207.72,208.65,191.06,198.52,L5
1987-09-11 09:39:04+00:00,209.43,215.13,220.4,221.51,217.44,210.13,199.99,203.13,L5
1987-09-20 09:33:05+00:00,212.55,214.52,217.68,223.7,215.81,213.42,197.2,199.47,L5
1987-10-13 09:39:44+00:00,198.94,210.48,214.68,218.34,210.92,206.57,190.77,198.84,L5
1988-01-01 09:41:07+00:00,203.24,199.74,210.83,213.81,206.59,204.52,202.47,195.11,L5
1988-01-10 09:35:05+00:00,209.02,213.06,226.7,218.84,210.15,209.92,193.17,199.98,L5
1988-02-02 09:41:43+00:00,202.48,202.14,216.66,215.62,208.28,199.46,184.99,189.54,L5
1988-02-11 09:35:41+00:00,219.01,215.77,231.56,230.05,219.45,215.72,206.74,211.08,L5
1988-03-14 09:36:03+00:00,211.04,213.65,220.93,222.6,217.37,215.41,201.37,198.68,L5
1988-04-15 09:36:14+00:00,206.73,205.94,202.78,206.02,206.92,199.13,182.81,192.58,L5
1988-04-22 09:42:28+00:00,,214.18,212.2,220.61,217.36,210.62,,,L5
1988-06-02 09:36:38+00:00,195.72,196.85,205.51,214.5,205.17,196.93,184.2,193.2,L5
1988-06-18 09:36:43+00:00,206.32,213.55,217.87,219.95,213.29,211.47,192.11,198.19,L5
1988-07-04 09:36:48+00:00,207.16,217.45,225.68,225.56,219.62,216.66,195.91,200.19,L5
1988-07-20 09:36:51+00:00,194.49,205.85,212.97,216.37,206.92,205.81,192.09,199.59,L5
1988-08-05 09:36:52+00:00,190.45,199.18,200.5,203.38,201.23,,,,L5
1988-09-22 09:36:50+00:00,211.25,223.67,228.43,229.96,226.61,216.36,200.72,205.76,L5
1988-10-15 09:42:50+00:00,193.86,195.63,201.59,210.86,205.18,194.15,177.29,179.0,L5
1988-12-11 09:36:33+00:00,206.04,211.46,224.87,218.53,211.96,210.45,199.96,202.45,L5
1988-12-27 09:36:27+00:00,205.45,209.48,214.32,217.8,208.46,210.01,191.59,203.29,L5
1989-01-12 09:36:20+00:00,207.45,213.03,225.74,220.21,218.84,208.95,191.86,196.46,L5
1989-01-28 09:36:07+00:00,205.9,212.26,221.23,220.9,218.84,210.59,193.04,197.39,L5
1989-03-24 09:41:14+00:00,214.14,201.82,208.68,216.25,206.43,203.22,198.0,199.37,L5
1989-05-20 09:34:32+00:00,209.88,217.44,228.52,227.74,220.88,225.4,206.95,216.7,L5
1989-06-21 09:33:55+00:00,,,217.79,223.25,217.48,209.82,199.22,211.09,L5
1989-07-23 09:33:21+00:00,202.59,206.7,218.0,223.4,218.34,210.4,199.94,210.85,L5
1989-08-24 09:32:39+00:00,197.93,206.92,210.15,217.27,216.73,207.16,198.07,203.44,L5
1989-09-09 09:32:15+00:00,191.8,198.95,,,,,,,L5
1989-09-25 09:31:52+00:00,214.75,215.83,224.11,229.53,222.28,218.15,205.49,212.92,L5
1989-10-27 09:30:51+00:00,204.9,211.97,220.01,224.68,220.27,220.15,203.83,202.95,L5
1989-11-12 09:30:31+00:00,203.51,209.31,216.04,216.97,212.66,211.23,191.54,203.05,L5
1989-11-28 09:30:04+00:00,,,,,,203.89,184.94,191.56,L5
1989-12-14 09:29:38+00:00,195.29,170.71,182.39,182.51,187.68,178.6,158.21,178.27,L5
1989-12-30 09:29:08+00:00,206.73,203.35,221.34,225.49,212.64,206.21,183.69,186.74,L5
1990-01-31 09:28:06+00:00,200.12,204.05,217.56,216.57,211.54,206.13,185.07,201.74,L5
1990-02-16 09:27:35+00:00,192.79,189.12,218.21,205.17,214.37,213.81,207.59,208.56,L5
1990-03-04 09:27:02+00:00,204.02,210.54,219.31,219.61,219.22,210.89,193.67,204.67,L5
1990-04-21 09:26:22+00:00,205.15,214.15,216.93,220.39,210.99,211.73,195.71,200.02,L5
1990-05-07 09:26:19+00:00,205.61,207.82,215.64,215.49,205.55,197.18,182.9,181.84,L5
1990-05-23 09:26:20+00:00,190.93,199.66,211.42,218.4,215.6,211.97,194.9,196.43,L5
1990-06-24 09:26:18+00:00,204.11,206.93,208.02,218.73,210.26,209.74,184.98,192.74,L5
1990-07-10 09:26:16+00:00,203.99,210.89,219.45,221.98,217.85,210.76,193.7,197.53,L5
1990-07-26 09:26:12+00:00,201.97,221.83,227.21,228.87,222.64,219.17,202.14,203.52,L5
1990-08-11 09:26:07+00:00,202.03,211.02,211.38,218.73,203.76,198.91,183.73,189.59,L5
1990-08-27 09:26:01+00:00,208.24,,,,,,,,L5
1990-09-12 09:25:59+00:00,203.76,210.78,217.92,219.07,215.56,211.92,195.27,197.4,L5
1990-09-28 09:25:50+00:00,187.24,215.5,227.3,223.29,218.36,201.23,195.62,203.3,L5
1990-10-14 09:25:44+00:00,200.78,208.8,213.27,216.7,207.2,199.35,185.38,197.24,L5
