dates,satname,sar0319-0000,sar0319-0001,sar0319-0002,sar0319-0003,sar0319-0004,sar0319-0005,sar0319-0006,sar0319-0007
1984-05-13 09:39:51+00:00,L5,,213.53,189.14,196.98,197.22,,355.02,
1984-06-07 09:34:18+00:00,L5,200.56,198.31,207.74,220.13,,,,
1984-06-30 09:40:49+00:00,L5,,,,,,,,
1984-09-11 09:36:14+00:00,L5,212.37,216.02,221.50,226.62,221.73,210.32,198.82,201.44
1984-10-29 09:36:08+00:00,L5,205.25,214.62,215.31,221.66,216.47,211.32,189.99,197.97
1984-12-07 09:42:19+00:00,L5,198.23,203.20,209.67,215.19,213.80,207.65,185.07,199.85
1985-01-17 09:36:29+00:00,L5,212.72,214.36,217.95,222.87,219.26,209.10,194.13,202.58
1985-04-30 09:42:30+00:00,L5,212.12,207.10,212.51,215.94,206.35,204.10,199.93,204.57
1985-07-12 09:36:05+00:00,L5,207.12,214.32,221.20,221.06,214.22,,,
1985-07-28 09:35:58+00:00,L5,313.29,344.35,339.91,328.54,325.45,329.49,326.64,337.71
1985-08-13 09:35:48+00:00,L5,208.54,215.35,220.35,223.76,213.53,208.81,197.93,199.59
1985-08-29 09:35:38+00:00,L5,,,,397.16,394.00,384.09,370.07,360.99
1985-09-14 09:35:25+00:00,L5,193.65,215.52,217.56,220.78,215.45,209.54,188.26,198.84
1985-12-03 09:34:19+00:00,L5,203.46,208.99,218.77,220.78,213.09,211.90,186.46,195.80
1986-01-04 09:33:44+00:00,L5,200.73,202.17,211.29,218.24,202.15,197.64,181.86,193.39
1986-03-25 09:32:01+00:00,L5,202.78,213.79,220.69,223.23,212.54,211.06,199.98,202.85
1986-05-12 09:30:53+00:00,L5,210.63,208.72,215.15,219.87,207.96,207.72,191.05,200.60
1986-05-28 09:30:26+00:00,L5,212.34,216.81,217.63,221.66,213.71,208.60,196.86,210.23
1986-07-31 09:28:19+00:00,L5,209.31,215.17,222.60,219.66,212.37,207.98,194.54,197.74
1986-09-17 09:26:37+00:00,L5,202.42,209.48,216.07,220.05,210.99,208.53,196.13,198.58
1986-12-22 09:25:09+00:00,L5,203.30,207.97,214.86,216.54,210.45,204.62,185.15,192.19
1987-01-23 09:26:04+00:00,L5,204.56,204.46,215.51,220.04,212.02,205.33,189.86,199.28
1987-04-20 09:35:25+00:00,L5,215.93,216.82,217.57,224.59,216.25,209.26,198.59,202.22
1987-04-29 09:29:30+00:00,L5,205.16,209.32,217.93,218.77,207.55,209.57,189.53,201.31
1987-05-22 09:36:18+00:00,L5,205.62,210.20,209.71,216.46,211.97,204.85,189.18,205.24
1987-06-07 09:36:42+00:00,L5,206.04,212.34,217.38,221.03,215.52,209.28,193.03,203.01
1987-06-16 09:30:43+00:00,L5,204.56,210.79,217.88,216.61,214.22,207.40,192.37,199.17
1987-06-23 09:37:03+00:00,L5,207.86,213.03,217.84,220.53,214.97,207.44,193.41,204.17
1987-07-09 09:37:22+00:00,L5,206.67,215.85,217.89,220.55,217.31,205.19,189.56,202.05
1987-07-18 09:31:20+00:00,L5,207.33,212.76,224.94,228.41,219.76,211.02,199.99,207.05
1987-08-03 09:31:49+00:00,L5,206.90,215.20,221.27,222.53,214.56,210.72,,
1987-08-10 09:38:13+00:00,L5,200.94,207.79,209.08,216.53,210.04,207.30,187.41,197.37
1987-08-19 09:32:18+00:00,L5,212.59,215.93,218.95,223.27,215.68,212.77,197.88,203.80
1987-08-26 09:38:40+00:00,L5,203.21,216.08,217.90,219.01,208.80,206.55,189.39,199.76
1987-09-04 09:32:43+00:00,L5,206.46,214.22,225.86,219.01,207.72,208.65,191.06,198.52
1987-09-11 09:39:04+00:00,L5,209.43,215.13,220.40,221.51,217.44,210.13,199.99,203.13
1987-09-20 09:33:05+00:00,L5,212.55,214.52,217.68,223.70,215.81,213.42,197.20,199.47
1987-10-13 09:39:44+00:00,L5,198.94,210.48,214.68,218.34,210.92,206.57,190.77,198.84
1988-01-01 09:41:07+00:00,L5,203.24,199.74,210.83,213.81,206.59,204.52,202.47,195.11
1988-01-10 09:35:05+00:00,L5,209.02,213.06,226.70,218.84,210.15,209.92,193.17,199.98
1988-02-02 09:41:43+00:00,L5,202.48,202.14,216.66,215.62,208.28,199.46,184.99,189.54
1988-02-11 09:35:41+00:00,L5,219.01,215.77,231.56,230.05,219.45,215.72,206.74,211.08
1988-03-14 09:36:03+00:00,L5,211.04,213.65,220.93,222.60,217.37,215.41,201.37,198.68
1988-04-15 09:36:14+00:00,L5,206.73,205.94,202.78,206.02,206.92,199.13,182.81,192.58
1988-04-22 09:42:28+00:00,L5,,214.18,212.20,220.61,217.36,210.62,,
1988-06-02 09:36:38+00:00,L5,195.72,196.85,205.51,214.50,205.17,196.93,184.20,193.20
1988-06-18 09:36:43+00:00,L5,206.32,213.55,217.87,219.95,213.29,211.47,192.11,198.19
1988-07-04 09:36:48+00:00,L5,207.16,217.45,225.68,225.56,219.62,216.66,195.91,200.19
1988-07-20 09:36:51+00:00,L5,194.49,205.85,212.97,216.37,206.92,205.81,192.09,199.59
1988-08-05 09:36:52+00:00,L5,190.45,199.18,200.50,203.38,201.23,,,
1988-09-22 09:36:50+00:00,L5,211.25,223.67,228.43,229.96,226.61,216.36,200.72,205.76
1988-10-15 09:42:50+00:00,L5,193.86,195.63,201.59,210.86,205.18,194.15,177.29,179.00
1988-12-11 09:36:33+00:00,L5,206.04,211.46,224.87,218.53,211.96,210.45,199.96,202.45
1988-12-27 09:36:27+00:00,L5,205.45,209.48,214.32,217.80,208.46,210.01,191.59,203.29
1989-01-12 09:36:20+00:00,L5,207.45,213.03,225.74,220.21,218.84,208.95,191.86,196.46
1989-01-28 09:36:07+00:00,L5,205.90,212.26,221.23,220.90,218.84,210.59,193.04,197.39
1989-03-24 09:41:14+00:00,L5,214.14,201.82,208.68,216.25,206.43,203.22,198.00,199.37
1989-05-20 09:34:32+00:00,L5,209.88,217.44,228.52,227.74,220.88,225.40,206.95,216.70
1989-06-21 09:33:55+00:00,L5,,,217.79,223.25,217.48,209.82,199.22,211.09
1989-07-23 09:33:21+00:00,L5,202.59,206.70,218.00,223.40,218.34,210.40,199.94,210.85
1989-08-24 09:32:39+00:00,L5,197.93,206.92,210.15,217.27,216.73,207.16,198.07,203.44
1989-09-09 09:32:15+00:00,L5,191.80,198.95,,,,,,
1989-09-25 09:31:52+00:00,L5,214.75,215.83,224.11,229.53,222.28,218.15,205.49,212.92
