,dates,chi0243-0000,chi0243-0001
413,2023-11-17 14:38:27+00:00,268.4584586978912,199.84570823524143
414,2023-12-27 14:38:50+00:00,274.5107755436842,208.54929698830347
415,2024-01-04 14:38:29+00:00,250.1612443569192,213.25302205045122
416,2024-02-21 14:38:45+00:00,269.69759986372117,209.95735152116166
417,2024-04-17 14:38:09+00:00,253.62893102471523,217.45282477518248
418,2024-05-19 14:37:22+00:00,272.51108114573714,218.1809314537133
419,2024-05-27 14:38:02+00:00,243.8149504474198,208.11374890897235
420,2024-06-12 14:37:32+00:00,269.8134459139155,208.36951843329888
421,2024-07-22 14:37:51+00:00,272.96327581088866,196.39475018637725
422,2024-08-23 14:38:01+00:00,252.2142349963059,210.50546426858668
423,2024-08-31 14:38:01+00:00,280.4378513205088,207.2619802516365
424,2024-09-08 14:38:33+00:00,233.71062438563152,196.65041980591513
425,2024-09-16 14:38:29+00:00,245.95670594336264,206.685432605401
426,2024-09-24 14:38:32+00:00,263.2642559123585,207.07522207818425
427,2024-10-02 14:38:35+00:00,263.84714571514655,201.32595148552738
428,2024-11-11 14:38:15+00:00,261.8430128631979,199.67129930682833
429,2024-11-11 14:38:39+00:00,261.9403146700243,198.83843178509935
430,2024-12-05 14:38:26+00:00,268.86680383388006,203.22813498063118
431,2024-12-05 14:38:50+00:00,268.6629490798458,203.18764507404836
432,2025-01-22 14:38:27+00:00,280.7591006096264,216.12160449276314
433,2025-03-03 14:38:31+00:00,267.313771308579,221.46114406650557
