,dates,nzd0481-0000,nzd0481-0001,nzd0481-0002,nzd0481-0003,nzd0481-0004,nzd0481-0005,nzd0481-0006,nzd0481-0007,nzd0481-0008
407,2018-09-15 22:12:06+00:00,,177.19724168435397,182.6496276258258,169.3207388622214,,,,,
408,2018-10-17 22:11:44+00:00,,,,184.0114348303082,193.4848437391272,207.81828320048476,212.22356365962926,216.21087988305635,232.27827883792784
409,2018-11-09 22:17:01+00:00,,217.62424091060672,229.10964457768907,,198.6066103432952,205.2367564318895,,205.7369764585515,
410,2018-11-10 22:14:32+00:00,177.93980467517022,184.8897218159935,193.72615650279195,175.47935314913835,,197.45602339093332,,206.26558079896463,236.18160573182243
411,2018-12-27 22:15:44+00:00,,,,179.6477865725608,183.3290728282391,205.96375401190747,,,
412,2018-12-28 22:14:05+00:00,,185.42894000842435,187.31768656824678,179.4483922371575,174.23982230903565,188.8182586319191,,211.38126068858406,
413,2019-01-04 22:20:15+00:00,173.47518330029288,178.80178641176104,184.04077922817325,171.40440031711915,170.01880952718685,182.7876724503942,,204.19431882117757,231.87232370595643
414,2019-01-13 22:14:03+00:00,174.96679688903734,175.49995503310362,184.41051871073734,164.56193046591824,176.1248724091642,181.4924198765562,,215.27499520413934,226.45067040344472
415,2019-01-21 22:08:46+00:00,166.9773947747231,175.41560902294668,181.6639235906784,171.16271892040487,,,,213.94271379012451,231.11430814420407
416,2019-01-28 22:14:43+00:00,162.8729290793095,175.20534132909552,178.93189520631094,170.93502743266825,163.23043652508255,183.1603252493314,196.0643941037796,196.4658438356686,
417,2019-02-05 22:20:09+00:00,165.32127438378282,176.89690629470516,182.92030995490816,177.58730674418936,167.40660105450866,191.86778170664238,,204.42509694563483,232.16145831045645
418,2019-02-14 22:14:21+00:00,,182.0655378348557,178.8057471999827,169.2773918557849,175.97496923629518,,191.4575317162374,184.1017757766913,210.19963975911202
419,2019-02-21 22:20:06+00:00,158.13078465189136,175.87403946653183,,,,,,198.9871475773396,225.6773823662298
420,2019-02-22 22:08:12+00:00,,187.83485429747975,195.357556175429,185.29025021134322,,206.41305735697932,,,
421,2019-03-01 22:13:46+00:00,,196.12091516224532,192.5283737712308,179.02214755513242,182.7928086534157,,,218.8431941220383,232.69790506409754
422,2019-03-02 22:14:17+00:00,176.66494651362595,188.71984187003918,191.56324001897332,174.5599919975128,183.63697563161506,203.40259873702294,,214.9855089685614,242.6542101554846
423,2019-03-10 22:07:17+00:00,180.68826633763214,194.41167005109446,197.82367396606492,186.77149055572383,,,,228.6771085902778,250.668474880207
424,2019-04-02 22:12:42+00:00,,,,,166.56419532743556,185.03205341360305,,201.56840951896314,222.89102685035874
425,2019-04-11 22:06:36+00:00,,,,,,,,,
426,2019-04-18 22:12:08+00:00,156.65947374078982,195.45678626812415,195.66306813360532,188.4562254460388,,,,,
427,2019-05-12 22:19:56+00:00,114.87401330378535,151.6981008994577,,,,,,207.62055428466772,226.3202625325863
428,2019-05-20 22:10:54+00:00,119.8258485559067,161.11908366239123,178.33561621602894,162.82482744598255,169.7783749491744,,,,
429,2019-05-28 22:20:05+00:00,144.21407750955055,175.21474449691829,,180.0595961506183,183.1599920767185,,,197.4271113464341,225.91606871783947
430,2019-05-29 22:04:24+00:00,144.77012808588077,172.95796777422808,,179.552529226669,179.05287257280062,,,,
431,2019-06-06 22:14:23+00:00,114.26249881940063,175.93375866576199,184.23255302549202,170.5732065197743,169.7230461327987,196.47393993660293,189.75093689721686,204.8582377959961,233.7379315712154
432,2019-06-22 22:14:28+00:00,,179.80190496325707,200.9176319501855,188.5030807832625,,196.18442612759492,205.64721770893988,211.6059071788727,234.64882568406716
433,2019-06-29 22:20:17+00:00,123.9487910204844,156.21950829581175,170.42456156999387,162.7812223245778,150.82846919540384,,,194.25222159884487,212.6440512664703
434,2019-07-15 22:20:20+00:00,,177.42298194000597,195.2155474501846,178.9002293034155,185.6442208229854,,,193.35890456882456,214.03329114544007
435,2019-07-24 22:14:12+00:00,131.58649836710347,154.96980876150855,171.62401012034016,,171.03895397989842,,184.30926046548467,186.87163820810846,208.55496194315197
436,2019-07-31 22:20:26+00:00,151.1622638272613,146.6996309328577,168.34747869034803,,,,,,
437,2019-08-08 22:07:52+00:00,158.75277426272694,183.74678719874652,203.55677092845215,188.8847071433158,185.23167173399065,,,,
438,2019-08-17 22:01:18+00:00,142.03130905496405,179.36942425118926,187.015236933403,177.85894480560157,202.49452867123765,,,,
439,2019-08-24 22:07:11+00:00,150.51891861826223,173.0062735254994,184.92939102942455,173.0708772088397,,,,,
440,2019-09-01 22:20:35+00:00,153.91059110893448,166.03745935942882,185.24529735393804,172.50511583251935,172.5213131078267,188.7442185946532,187.87205589430462,195.77382906587823,213.7800905353617
441,2019-09-02 22:01:01+00:00,,,,185.43391083855832,,205.86073897759806,,211.6680196007052,235.50553270956868
442,2019-09-09 22:06:30+00:00,,,,,,,,193.8914899091498,204.47255426380198
443,2019-09-10 22:14:51+00:00,,,164.50112784933262,158.1341753817919,163.38703309293663,169.29657097307532,178.6313989348466,174.94444673370617,200.71408688719754
444,2019-09-25 22:05:47+00:00,160.29388594459252,176.20517835890735,,166.06448483605712,,,,,
445,2019-09-26 22:14:32+00:00,152.6277401241769,169.0203674470793,177.30039320174396,169.48719932450396,166.1620639006216,195.36285067634842,,197.9483076255341,205.21446152971134
446,2019-10-03 22:20:45+00:00,172.57508520504598,181.92761605731332,188.697666011242,172.82512064848362,170.50584956118433,,,197.5826811661477,223.72658103865285
447,2019-10-19 22:20:47+00:00,171.95384707959624,182.6657517004043,181.54053789547424,168.31469346922202,173.80621699118404,,,194.88722551279847,204.60332076499176
448,2019-10-28 22:14:36+00:00,188.64100418942633,192.6648044102876,185.86478222787795,179.74237744919037,,201.7146362235041,,207.10473974255282,234.0132533606126
449,2019-11-13 22:14:33+00:00,180.42714988810815,184.93489510960003,188.90875349047946,179.02314824157858,,197.32898605590427,,202.1988417849371,233.40759072382758
450,2019-12-06 22:20:42+00:00,172.4053991885497,185.95467483398517,,177.98594459865643,172.08207754330013,184.93394504503095,,210.6121992601326,228.2546829124942
451,2019-12-22 22:20:39+00:00,,173.93319322695177,176.07661107417002,,,,,199.3784731610469,214.17624899474228
452,2019-12-30 22:01:20+00:00,174.588442123153,192.01493167230853,187.04435168736674,168.828245863782,,,,,
453,2020-01-08 21:55:05+00:00,182.49286713499123,184.23758002230161,214.95020233876662,163.74393195339036,172.66520625825223,203.30010689390363,192.9357227439545,203.23128015541565,237.96971016747904
454,2020-02-08 22:20:26+00:00,173.72416498632973,173.108913307361,185.45339504470277,169.19343578482804,168.63623152985437,194.80062122653464,,200.8176627077844,232.282039508025
455,2020-02-09 21:53:06+00:00,163.58136719733497,165.26029297593766,,,,202.05832591658546,,201.89820269647592,231.26147241396654
456,2020-03-03 21:58:04+00:00,,,,,186.74484832806425,,,208.27177161042488,
457,2020-03-04 22:14:08+00:00,,186.02668498757257,178.52445482033806,173.34006519822256,179.199430689151,183.247835254868,,211.05675067962915,229.84488942250405
458,2020-03-11 22:20:16+00:00,162.84600860797445,182.91393292925284,180.07682940660666,173.2031262116003,171.6262051309301,189.04158421318863,182.81558696556647,198.10647784617743,219.74938691350383
459,2020-03-19 21:57:11+00:00,,,,,,,,,
460,2020-04-13 21:49:59+00:00,148.1862563046865,158.58003916580958,168.46249122115978,,,183.6174861980686,,,
461,2020-04-20 21:55:22+00:00,,176.75966169088008,,179.81407858445485,178.05944654740063,188.51536808068803,195.51111153367597,194.58213439326238,214.85871816724668
462,2020-04-28 22:19:52+00:00,146.9847782878503,183.6198182335334,,181.4976673369674,178.1183222842558,187.37694565307777,180.5161991006372,193.12439340678532,203.998966120676
463,2020-05-15 21:47:40+00:00,,,204.44792273213164,196.13084192809447,199.8576044592997,200.4248139232338,,218.70922979511465,230.53021198564923
464,2020-05-30 22:19:52+00:00,134.11778284254646,180.7487937020732,,176.256824366222,179.9615891255575,,,213.4714941178442,233.17049232813753
465,2020-06-08 22:14:11+00:00,,178.89459722907182,187.99831798229866,178.06312211393583,172.71086926063128,199.90360268162024,,210.14758864035417,235.11788141700546
466,2020-07-01 22:20:10+00:00,150.64041830826451,166.7896255960582,164.48727912072096,157.3230514612869,,178.47328978195964,171.34008294478576,180.27814665881505,205.74990560795553
467,2020-07-02 21:45:13+00:00,,,192.16592930581763,192.34948925587875,194.93215633597828,209.22018137923797,,,
468,2020-07-09 21:50:35+00:00,108.99778972003548,,168.69828274959383,,,,,,
469,2020-07-10 22:14:27+00:00,106.8444859642498,162.17569075757925,174.94042783400894,163.81730580114566,171.65711469010313,,,207.99810627154264,225.47429040566175
470,2020-07-17 22:20:16+00:00,,193.92627317945642,194.14375788100332,176.05246976832112,175.06092630599503,191.53486626351096,,201.16399023663934,223.94189701915207
471,2020-07-18 21:44:15+00:00,97.46076409462982,,192.1059598449536,182.1133605663493,,,,,
472,2020-07-25 21:49:36+00:00,117.46201454991184,,199.4723648978174,173.8174790727423,176.3307648658524,205.46301110221395,203.81994145878906,206.524291843281,228.30934249761933
473,2020-07-26 22:14:08+00:00,139.98721327507494,189.02930786792112,,181.88062834146828,181.99545376217478,202.73539108158855,206.58991296657854,212.39225586166145,230.66971023219702
474,2020-08-10 21:48:35+00:00,126.43225768727751,168.85825522899066,175.4714368930081,,,,,,
475,2020-08-18 22:20:26+00:00,162.74807431441513,189.61530462591094,188.52108830664562,166.45317588079507,167.088009130024,178.3117605337086,,182.1366251800109,195.94006324588244
476,2020-08-19 21:41:50+00:00,142.66769278907088,174.52792963344496,176.14167927535277,,,,,196.28140495223778,227.11303193953347
477,2020-09-04 21:41:12+00:00,178.78616840824807,192.65309870778776,199.07005224482154,196.74064896917116,190.1043538634603,206.03356034193197,210.85536237775835,,
478,2020-09-11 21:46:31+00:00,161.98016592178922,188.82911653330675,,181.68124836627015,,,,,
479,2020-09-19 22:20:39+00:00,162.53139569541574,169.7486047302835,180.69057494181953,171.30824232230765,167.85122381188378,193.61170356468543,,197.91018625274307,217.83814485785797
480,2020-09-20 21:39:44+00:00,171.27572605511364,185.91833986835104,193.93409748124924,179.98546054055367,179.9652788354331,200.66346296218813,198.88313632710276,205.96928675102896,230.57494750605724
481,2020-09-28 22:14:55+00:00,151.31139910385082,,160.49828370637613,145.3415210546508,157.87894150922975,166.47408027198557,,194.45902585087777,214.5602842869708
482,2020-10-05 22:20:42+00:00,172.88452125554082,185.5468800011953,193.985522454118,184.37250933519897,,203.3275220701675,196.76347885680974,195.14405016850208,216.4348091708615
483,2020-10-13 21:44:26+00:00,,,,,177.09047767974243,194.7831177661415,,,
484,2020-10-14 22:14:56+00:00,178.92229221459866,188.83566153169104,189.14938593699057,180.72098634647293,180.80283409282765,202.72255009506944,203.57234405651513,207.2549504901487,231.76287990120753
485,2020-10-21 22:20:43+00:00,,181.1522329173356,179.51708740469059,173.61691789893337,162.69507507295333,,,198.92315750247664,211.72155972997632
486,2020-10-30 22:14:55+00:00,171.42903925276786,185.5171028888632,193.57097965971946,176.58157315941924,,198.0358478184315,194.0123593198088,206.49007926246225,234.7518114451213
487,2020-11-30 21:41:09+00:00,169.5703643062198,177.42579808670436,,165.72980270651183,172.09977501629834,,,,
488,2020-12-08 22:20:44+00:00,,184.56419044327265,191.23644426619117,179.24215828457145,178.11533218498786,186.80167028688572,,206.95986401469645,219.48450424895591
489,2020-12-09 21:34:18+00:00,173.6165563433295,191.66321436220505,,179.12651692057847,180.3081466959374,200.97079792372477,208.67428265742743,218.1105739228212,232.54064670545313
490,2021-02-03 22:14:19+00:00,157.95376728587902,170.6068881939633,176.16313331880326,164.8932289355246,158.80652150442282,,174.59342040900898,187.4647281605938,207.98447366515703
491,2021-02-18 21:35:19+00:00,167.3030587403211,198.11353072209036,180.7344881145575,171.89866413540747,174.45772325579907,,,,
492,2021-03-30 22:20:10+00:00,175.52598096085515,187.48114195192005,,183.86894694495166,188.69855659895197,193.81622445232776,,209.92443237833118,
493,2021-03-31 21:26:18+00:00,,174.22846452916568,184.93372970437647,174.20099249105527,188.50083617881265,187.04630067419652,200.07385835862607,208.5631306001241,
494,2021-04-07 21:31:30+00:00,,,,,,169.87513353087482,,,
495,2021-04-08 22:14:20+00:00,,,,159.97354409121402,156.33635907005845,,,,
496,2021-04-16 21:24:58+00:00,141.16128760051933,174.65785476093063,178.97983283236132,174.8519649485394,175.2442373988018,201.7792624003378,,224.60757397143163,
497,2021-04-23 21:30:10+00:00,,,,146.93309097911535,,,172.75648880564634,179.01985004435957,201.80261857559955
498,2021-05-01 22:19:55+00:00,148.36777620859837,187.45964237633046,189.4103981417503,183.1321307065231,177.7402092436352,201.60537729453642,201.510928765365,207.27547895115956,224.31817781642064
499,2021-05-02 21:23:13+00:00,116.90809077639798,,175.8205290447683,157.50958115115716,,183.5665909754707,,212.19781550828284,239.75805429912697
500,2021-05-17 22:20:00+00:00,137.45401054483943,171.15342439578168,,171.69923737013124,168.4000887631833,171.19944013325284,,194.46158275642023,204.69125506304047
501,2021-06-02 22:20:09+00:00,135.83802331280506,170.22262869480835,182.20861958843852,172.3907150117465,171.25817101067122,179.35043500421742,,201.36309909948943,213.24225699296028
502,2021-06-10 21:26:08+00:00,,,,193.63838028889967,,200.8916148838182,,223.78219689521305,
503,2021-06-11 22:14:01+00:00,,168.81259364833457,170.974659993863,173.580114067292,,198.99624560577007,,212.78821666681978,233.89066804958512
504,2021-07-05 21:18:17+00:00,131.63418039596164,,,,,193.41684152259353,,,
505,2021-07-12 21:23:28+00:00,,,169.3484196918764,163.9439398173895,174.11800141085007,,,,
506,2021-07-13 22:14:07+00:00,122.165926169815,173.4516182560301,184.51275591378496,185.741345142716,185.32458884010217,196.68860402298824,189.88466626842578,196.1811337843534,223.37362017580088
507,2021-08-05 22:20:29+00:00,136.0828372925706,165.91019932532433,168.77502087034324,156.82663750007052,158.4817275202827,,171.48145652566313,177.42448248877514,200.34286204210434
508,2021-08-06 21:15:06+00:00,,,,157.7372041291303,,187.75161255840143,,202.77806812414664,218.33562487200103
509,2021-08-14 22:14:21+00:00,118.8902723831819,156.2626098539822,167.7113923148785,161.09679795326429,158.34490573630274,184.05591064562296,,205.09833358252834,232.69968311219532
510,2021-08-30 22:14:49+00:00,144.18815821408882,163.34818472167098,172.9599684899595,155.80242238055052,166.78542050042768,177.3090098893912,184.26144252848152,196.31373928342816,209.91037839526697
511,2021-09-06 22:20:38+00:00,167.6781792316402,183.8183881163197,197.56216389650731,189.98394713822654,,195.9615272234934,,205.37852877889506,232.15629352138436
512,2021-09-07 21:12:42+00:00,159.89195344531933,180.24902372890222,190.93706469715423,185.0613660641094,,,,207.519680463471,216.0777338867516
513,2021-09-14 21:17:52+00:00,,,,,181.28637480420178,203.968677677076,215.38113616628598,211.08044701400738,230.19096070808004
514,2021-09-15 22:14:29+00:00,160.9292188788306,175.38598793653935,182.14825586354186,,,186.61742317852048,,199.3914086422693,218.80517609888102
515,2021-09-22 22:20:41+00:00,167.1645773435893,183.25811049492944,,183.9229138001022,190.00110038805366,193.67770431979113,,206.57535240043825,231.74933231074405
516,2021-09-23 21:10:53+00:00,152.9475619554171,180.94640883248587,179.77739095013513,180.99618810933785,172.6779271236328,201.13800536884662,,,
517,2021-09-30 21:16:26+00:00,151.0429566293163,178.443858744181,,171.9824054799186,160.24730940443237,,,,
518,2021-10-09 21:09:28+00:00,172.61069293017283,197.19986911277573,,,,,,217.4230047061953,250.50054773521225
519,2021-11-18 22:14:32+00:00,178.2770869241666,193.08532700217435,197.20769250863205,189.64351211298083,193.19516291515401,200.93787344210904,,221.37276940839172,242.31346808772145
520,2021-12-12 21:03:52+00:00,,,,,175.56356657641092,196.65231601307937,,214.59414703854353,228.92644284346602
521,2021-12-20 22:14:31+00:00,174.7518572104572,184.00045807421373,192.44972503666207,174.91005925242735,,195.99273278823281,,214.49974432851076,235.42777956086985
