,dates,nzd0304-0000,nzd0304-0001,nzd0304-0002,nzd0304-0003,nzd0304-0004,nzd0304-0005,nzd0304-0006,nzd0304-0007,nzd0304-0008
189,2007-11-22 21:50:49+00:00,,,,,,257.8243670209736,,,
190,2008-01-02 21:44:49+00:00,,,,,,239.28814759085938,246.27653975037583,250.44446615711635,247.61238525739458
191,2008-01-10 21:45:41+00:00,253.25689142791327,256.3959792964161,263.7147304540635,251.4392357840075,243.48282401211063,225.78901882151877,,225.77632218071847,235.34213463723643
192,2008-02-03 21:44:47+00:00,,,,,,,236.50803968534765,229.55109064683123,221.96505732735835
193,2008-02-19 21:44:43+00:00,254.1882820505778,,267.37934561699103,,,,,,219.53060559672068
194,2008-02-26 21:50:52+00:00,,,,,239.344463064158,231.16135800953492,,,
195,2008-03-06 21:44:38+00:00,248.06396250589106,,,,,,231.2929135220858,231.04202349036302,223.56592325760974
196,2008-04-23 21:44:34+00:00,238.24502843695763,252.64921138669786,,242.57633908133784,231.06903541906462,219.34609208999314,,,
197,2008-05-16 21:50:38+00:00,239.22089668416817,,277.4345418117082,248.6563276152329,229.93285006525647,221.54436456206201,230.46158070498876,,
198,2008-06-01 21:50:30+00:00,,,,215.44259783204134,221.24389771366722,209.3349677821766,196.55241343918786,,211.09684717301533
199,2008-06-10 21:44:15+00:00,238.76314779406977,254.59683956886042,,,,,,,
200,2008-07-03 21:50:11+00:00,244.51098444541375,258.86042415580715,269.7771434050353,261.55303875778446,,,,,
201,2008-07-12 21:43:53+00:00,,,,251.3789112667372,217.4101724183446,203.51625663982887,206.01982013661757,,232.67952427902964
202,2008-08-20 21:49:46+00:00,,,,,219.62353586618372,,,,
203,2008-09-14 21:43:23+00:00,265.56929742746695,258.52572118893306,263.4583738409702,256.9466667437216,,222.94448781268753,218.83262285977438,230.62259781941296,
204,2008-09-21 21:49:29+00:00,248.68355716862524,,249.15984283719598,249.30983801483373,233.7184784854372,,,,
205,2008-09-30 21:43:13+00:00,,,247.17726677268726,247.14374220799724,229.34823192803353,210.21305468179634,206.3618546932377,211.37621732165636,228.10057986194553
206,2008-11-17 21:43:39+00:00,,,263.6277971829506,252.71569571471952,227.3372841497487,213.83829357916926,219.0391889794451,233.99559931221296,
207,2008-11-24 21:49:55+00:00,238.83357196318696,253.5407959246127,260.9511338425081,240.51879616141935,,,,,
208,2008-12-03 21:43:51+00:00,,275.1540536383869,282.96935514555844,262.9460911759597,243.7247921645704,226.19007690753867,234.8442641798,250.77788417130157,263.0841211515684
209,2008-12-10 21:50:06+00:00,233.51969842412694,250.857170936317,247.3257685619581,251.48450611368816,249.10711264654998,226.66931536389757,227.33529514737546,,
210,2008-12-26 21:50:14+00:00,258.81867995979286,265.6558172792758,267.96229014718625,271.89167477942726,262.27585380232176,,,,
211,2009-01-04 21:44:06+00:00,273.1624350957302,268.60419948510844,274.6803476336643,272.0236513511127,267.5351346746413,247.33293782748564,248.31655804331294,248.02002497851527,255.06334370757554
212,2009-01-20 21:44:12+00:00,235.46321779805527,248.99185407195012,265.8668013829044,259.6540131120373,265.9423547520612,,,,
213,2009-02-05 21:44:16+00:00,242.61778251710876,,280.55357629656396,286.32475999945063,267.8072759619402,252.03707931092333,233.20167009439953,,
214,2009-02-21 21:44:26+00:00,239.73366273875448,270.7140661917384,279.13026841886705,261.0026573063819,237.81938199047485,214.58035279457934,212.6503088098682,,
215,2009-02-28 21:50:41+00:00,,,,,243.49860627277195,225.9857594303017,219.81763522224367,,
216,2009-03-09 21:44:35+00:00,,291.13652096610207,291.43833442944,271.95233224592556,,,,,247.50436000485072
217,2009-03-25 21:44:42+00:00,,,,266.6304462811956,232.94732886820296,213.31414292650217,226.89408573571222,234.31689657112886,229.52287972654096
218,2009-04-10 21:44:47+00:00,,,,230.11310703803062,214.02731213251877,206.45966009381232,203.851912495025,207.89663264013865,217.81281248484368
219,2009-04-26 21:44:51+00:00,,,,242.63768966209062,228.31531089444127,219.11449207673698,219.95418303157885,,243.71502621860478
220,2009-05-28 21:44:55+00:00,231.90299691547108,,,230.43361154589996,226.89588846201357,,,,213.79313640071447
221,2009-06-20 21:51:03+00:00,214.2972076708259,,,,200.38781802124393,,,,
222,2009-07-06 21:51:00+00:00,,,,,,176.8213228745114,164.97010465876622,161.99005846613474,
223,2009-08-07 21:50:50+00:00,,,,,244.75338606204699,218.54975446086172,203.06261423992163,203.6084837910526,201.8499653996738
224,2009-08-23 21:50:49+00:00,,,,,,,194.12854166793522,190.4284377960108,198.82712969811976
225,2009-09-01 21:44:38+00:00,229.80533901825606,,,,249.36674773548643,,,,
226,2009-09-08 21:50:49+00:00,,,,233.49717070555644,228.8311357282893,213.23525472839353,203.06737618082158,192.3865454878828,197.00295264794354
227,2009-10-10 21:50:42+00:00,224.82637690607817,,,220.23853120787402,204.8269124607189,189.47450839976054,178.0099896262735,174.4417881425995,
228,2009-11-20 21:45:09+00:00,234.98035064879556,,,234.44193267802788,216.5342593579958,,,,
229,2009-12-06 21:45:19+00:00,237.76691124100932,,,,,,,,
230,2009-12-22 21:45:36+00:00,,,,249.13177422017628,225.01154650879596,211.79893686377244,205.9775491225676,,232.40848325254217
231,2009-12-29 21:51:54+00:00,264.48499005215865,290.94259337090676,299.02136979637055,275.7752247968547,,,,,
232,2010-02-08 21:46:18+00:00,249.65161045192554,249.19686469135257,,,,,,,230.2278027639853
233,2010-03-03 21:52:42+00:00,,,,,239.8447004799592,218.5279250834717,214.60411256365876,,226.6467841634325
234,2010-03-12 21:46:35+00:00,240.25809095803464,248.82624937310013,,261.47122566479294,250.26103610635698,,,,
235,2010-03-19 21:52:48+00:00,242.4240783460559,255.630056609194,,263.161009975471,251.8707026198536,,,,
236,2010-03-28 21:46:39+00:00,,280.15449353919496,264.1783298196551,236.42922559855796,211.2629881423974,,184.35980721030657,,
237,2010-04-13 21:46:41+00:00,,256.1928085389531,269.67182047152716,275.7571361605667,262.38302540336616,,222.95591621450217,,226.05007600480076
238,2010-04-20 21:52:51+00:00,,,,,,196.5063115274403,187.24966972381088,185.29945801883048,
239,2010-04-29 21:46:39+00:00,,,,,242.04534471738205,212.59888900679871,,214.66987862703988,224.83541206866087
240,2010-05-06 21:52:49+00:00,253.3046650893438,259.38005721458126,274.52753598123036,272.5054153952926,257.364222362794,,,,
241,2010-06-16 21:46:36+00:00,206.7186026696546,226.28603604044764,228.6328933601932,236.21233735305194,238.44011660913282,218.6169948326263,213.54900549183188,211.82714018645967,
242,2010-07-02 21:46:40+00:00,234.17625669328717,240.34453752857962,237.69215336867623,244.4561159319475,237.98523790534514,222.68392217871096,,,
243,2010-07-09 21:52:51+00:00,222.8717603130798,,,,,,182.6453355912937,172.4955610994736,
244,2010-07-18 21:46:41+00:00,,230.6397075582982,235.09956937543564,236.46892272029467,226.663828008496,200.288509657228,,,
245,2010-08-10 21:52:51+00:00,,,,237.72637833633885,213.03642317572513,197.4221490734224,206.15453622610332,213.09528527345995,214.57227504487344
246,2010-08-19 21:46:42+00:00,238.7534936413083,248.32706500921753,250.49340436043576,228.09192695115004,,,,,
247,2010-09-20 21:46:45+00:00,,,,,220.48116066661584,208.74897989105332,213.01501286088123,226.4777997319661,216.1998378115289
248,2010-09-27 21:52:55+00:00,254.79078478622196,262.7020077305835,269.58311813064785,245.023433825047,229.13070600053052,208.14683994485583,,225.72919618875315,
249,2010-10-06 21:46:45+00:00,,,,281.9887790244181,,,,,
250,2010-10-22 21:46:55+00:00,247.84880462002218,273.4771715822602,274.02065767567444,,,,,222.59101500901886,229.3064463688121
251,2011-01-01 21:53:50+00:00,245.6558183762264,255.50038277229785,271.3957070397777,270.9607283018046,266.4434071702793,249.01238253664062,,,
252,2011-01-02 21:44:23+00:00,253.6390456694568,256.8958198091327,271.7161325150596,271.42368375003514,266.3195427662596,242.4791229179331,221.01675542989983,230.450176473438,240.84052262498514
253,2011-01-18 21:44:24+00:00,242.45102596844777,258.8512208094526,272.36192642066516,269.29450940995565,242.2760443915671,219.97255742665885,222.2728751392687,217.02214053215613,222.23519214102208
254,2011-01-25 21:50:35+00:00,246.39499661416448,254.94018753942265,270.0605788632662,266.12364584972295,247.01794470156418,214.42288048027814,213.37143648778851,213.50935982351007,220.61998532853855
255,2011-02-02 21:54:03+00:00,,,,260.0787344927531,236.850964037516,203.5636407430812,204.67070137193284,204.00059330744972,204.586549784911
256,2011-02-27 21:47:59+00:00,,,,263.7666293288637,249.40231834691312,228.427947168594,230.95527188014074,223.27048697269137,220.36018177407834
257,2011-03-15 21:48:01+00:00,,,,,246.3480924227381,230.36540743302544,,239.31912027162167,239.91497454866698
258,2011-03-31 21:48:05+00:00,,,,257.3392679758797,252.76548185009415,235.45075426307136,223.68934596175555,228.8253310518562,220.56162649108555
259,2011-05-18 21:48:02+00:00,235.054679182353,234.81336851032088,230.91421181697163,237.9606204915983,239.16530446111608,232.00585238545614,224.2904667623439,223.0241951714486,226.45149476847263
260,2011-06-10 21:54:14+00:00,220.21982601642847,,,,,,211.68200440419474,223.80129615731218,222.73515657488204
261,2011-06-26 21:54:10+00:00,,,,,,182.48569965751025,175.2559412982239,176.0931953052353,193.5911803028303
262,2011-07-05 21:47:59+00:00,219.08699690214797,228.22790068580156,223.20138623815626,,,185.23902758723546,178.0909596686485,175.59030710334983,
263,2011-07-12 21:54:10+00:00,,242.26696686614912,254.5187170078801,,,,,,
264,2011-07-28 21:54:07+00:00,,247.98714921616374,252.34276732383776,235.7670588606235,223.8554499993048,,,,
265,2011-08-06 21:47:54+00:00,236.3553341798789,,,,,201.3334877916562,192.13155984463418,198.22045342084783,216.15309705682608
266,2011-08-22 21:47:52+00:00,,,,,,,,,
267,2011-09-06 21:49:16+00:00,249.97747742932168,257.0250056850959,247.765252909044,239.46174231343736,217.7754462763694,198.37363603611448,192.69456858228418,195.67876201325367,203.98022773922935
268,2011-09-07 21:47:47+00:00,249.69081876626421,258.2444796851265,258.8963679616545,255.70511001628415,228.5751969087378,204.76074298116845,209.18427176976752,,
269,2011-09-23 21:47:43+00:00,,,250.78231154432956,232.1385445591602,222.60991623260284,196.33139484477402,201.84434926232902,211.89360824288963,213.972030123863
270,2011-10-16 21:53:56+00:00,,,,226.0745143627359,,192.9594139820633,194.4876310492499,205.49743427247404,206.62748158972994
271,2011-10-24 21:48:35+00:00,263.87047369294777,271.6922969537047,257.208462242471,232.71989360727494,214.60558594733234,196.95219191542938,,,
272,2011-11-17 21:54:15+00:00,,,,,226.39527170908005,214.82379349941849,220.80939681212922,220.2514647339179,227.93346529941627
273,2011-11-26 21:48:10+00:00,240.4068715394484,252.93838986386572,242.36937101862998,229.3520006466844,220.2750982699761,207.6731108511144,206.90182596819997,,
274,2012-01-04 21:54:40+00:00,256.0166485913077,262.83962455491337,,,,,231.34292569816213,,235.47370723921307
275,2012-01-13 21:48:30+00:00,,268.5675179452319,232.24554797507574,236.72765175722407,227.66419927388802,207.86289746610402,,221.524003410358,
276,2012-01-20 21:54:39+00:00,,,,,,,,,220.17813791180959
277,2012-03-17 21:48:35+00:00,248.35057958367707,,,,,,236.81872998386854,,242.10061184103347
278,2012-04-09 21:54:41+00:00,,,228.09295412235505,221.0880867739276,216.44793517307167,210.19181918982082,202.64375985241645,197.94674441532675,
279,2012-04-25 21:54:58+00:00,215.3224460065345,219.07337720022073,,,,,,213.1944064152948,217.98766045192144
280,2012-05-20 21:49:08+00:00,208.6072910471743,227.9806355017514,,,,177.94646184640584,170.51189745251978,175.33436709544551,194.57061715234093
281,2012-06-05 21:48:46+00:00,191.66368323976894,219.37956956597998,219.0485481048408,209.1279775712861,195.53656942761398,183.8677513759502,,,
282,2012-06-12 21:55:02+00:00,211.0448181975935,221.7383221156455,222.84297564548496,208.0464700575494,204.02562166681025,,,,
283,2012-06-21 21:48:56+00:00,,,,,206.61339941720107,194.96045677099238,201.59967526692162,200.9701233816929,209.0849176511781
284,2012-06-28 21:55:11+00:00,200.14489411070298,,,,,,,157.79958796613295,173.468588875354
285,2012-07-07 21:49:09+00:00,222.86406472339823,239.6057968787559,237.65474931541172,222.56064471931703,202.76671372204584,183.5739124727374,,,
286,2012-08-24 21:49:41+00:00,223.48928521689604,237.36157058769197,236.92643355849597,231.68438113736136,224.3184250946112,215.5278762008086,217.37693486953668,,
287,2012-09-09 21:49:52+00:00,,235.58625910038947,242.29414983551217,231.2979861239008,226.56348930379946,214.88728268643843,220.4138944587763,216.27630141020197,218.4036266772216
288,2012-09-16 21:56:05+00:00,228.6495049961379,,,,,,,213.93072483457715,215.57138582662682
289,2012-09-25 21:50:01+00:00,,258.6007612688683,275.4515701837054,259.5190905952408,240.59614206143712,209.88227405525362,194.34466732621812,208.45338285598615,214.32183101631347
290,2012-12-14 21:50:33+00:00,249.94842759389158,258.63738513907464,262.44343421574087,239.45171374136876,,,,,242.82185600533987
291,2012-12-30 21:50:38+00:00,,261.58391424006265,270.8738028438642,246.74250716159656,227.9876098809333,224.3309888768992,,238.88173855740013,245.94079931077232
292,2013-01-06 21:56:48+00:00,224.41315544556457,234.9921281790551,,,,,,209.41260705010257,211.71128297277957
293,2013-01-22 21:56:50+00:00,245.0593886543055,261.1534845382752,285.3798825159555,,,,246.2735426329839,,
294,2013-01-31 21:50:41+00:00,247.44326572155958,261.01642812163317,,263.39586090297905,250.29545258815207,234.81912691207106,,,
295,2013-02-07 21:56:52+00:00,,,271.85459410886057,,,,,,
296,2013-02-16 21:50:39+00:00,,,,261.4829585317889,253.81188075979085,243.25294979825637,244.7260052788651,242.17472732139154,238.98539524921335
297,2013-03-27 21:56:41+00:00,,,,,,240.6718676672217,232.24733882726602,227.9484483074827,222.99530664529584
298,2013-04-05 21:50:31+00:00,193.080528507544,210.85306923972954,,232.41342838030343,225.45311141934434,208.5332054842284,205.30350311164386,199.74646194067105,203.76491491648375
299,2013-04-28 21:56:33+00:00,221.07623421751916,235.27849139003578,,239.52046723084376,235.3096136852847,227.0608105187002,228.79611067713273,215.62836975369225,
300,2013-05-07 21:50:21+00:00,,,,,,,,,208.44001965226326
301,2013-05-15 21:56:27+00:00,232.10041482301077,241.88286971924228,,235.03575138192778,223.373941466076,210.29944393267277,207.6031694024733,200.54657486282684,
302,2013-05-23 21:50:18+00:00,220.78289783889562,,254.14723363432017,,,,,,
303,2013-05-30 21:56:24+00:00,231.75078109111553,245.3154311349997,,,,,,,
304,2013-05-31 21:56:31+00:00,238.90696595842365,251.9187586329033,,237.3998332325092,216.452237869978,203.7632719857266,207.30871789298556,212.1987372261455,219.9517835070903
305,2013-06-07 22:02:40+00:00,239.44758750350258,261.4825390425653,271.7985125611105,,217.3986381344221,207.54599595446035,,,
306,2013-06-16 21:56:25+00:00,223.92227332045067,236.42094172990107,230.6473049715088,232.8688870160344,217.70920704906328,208.07392548601555,213.18578680653442,,219.65183441684286
307,2013-06-23 22:02:34+00:00,208.78186938544155,223.60067060696863,211.88607937975252,198.73584049173942,184.35265792273165,171.31689724873002,168.83049206329414,160.51383265500922,170.13792675051545
308,2013-06-24 21:50:04+00:00,,,,209.82370027564468,193.7406321731616,176.38109399927856,174.27138741984103,175.1917802034621,199.18479285852146
309,2013-07-01 21:56:10+00:00,240.2470880549244,,,,,,199.73681768052725,201.93319505500563,
310,2013-07-17 21:56:01+00:00,225.49054508080917,237.41599176522885,232.37894811151745,226.05874713747852,206.2809075430345,,,,
311,2013-07-25 22:02:37+00:00,221.42071645046235,231.42076446890306,222.3736887449759,217.94071254441556,213.09831408883997,188.70580119677038,188.99688752811167,179.25758081394193,201.31676263237446
312,2013-07-26 21:49:45+00:00,229.99742794584517,240.25257746103347,230.2659753813507,227.5493759802662,216.75419637121232,,,,
313,2013-08-26 22:02:42+00:00,227.74876123977944,241.5083743881529,239.67815005837207,229.64628872168274,218.81464562752655,199.358461790057,192.70161891298847,200.50958441729662,216.5229874055428
314,2013-08-27 21:49:53+00:00,220.68472451665878,233.0640941935783,227.55238226744171,223.9132688907389,216.11654315618046,198.0490889942186,194.0291882164196,196.85294555327317,217.0704217437224
315,2013-09-03 21:56:10+00:00,212.07486726490495,223.47611677788825,219.17256251959927,208.1319867584069,204.53546203412924,193.29053919176553,187.60956621998415,,
316,2013-09-27 22:02:31+00:00,230.81895584550736,240.45483411155448,244.0775123979272,225.60140664835293,216.3585748051911,197.03856378568904,202.10727969525928,199.77599572437524,215.1407264772298
317,2013-10-05 21:56:32+00:00,222.2125768457386,236.2361036536177,232.9695532825719,227.93959124633804,213.15474820368004,203.05144670474343,200.5517110557736,209.4611486657009,214.18029505919966
318,2013-10-06 21:56:21+00:00,218.559225800172,226.58594878831735,233.84287423891777,222.6409532805614,205.48058559329698,190.48403147925566,191.56237571703372,197.4762761523305,207.016584044104
319,2013-10-29 22:02:22+00:00,,254.25210233064033,260.0837602087599,241.14127888448974,234.9254083445048,207.67508716348829,211.66410821253874,205.88496204971182,227.2712013418828
320,2013-11-23 21:56:03+00:00,246.0614600444559,258.85984907070133,257.43758490205596,258.21661134745847,244.1713306842416,235.570147708773,234.24079053110827,223.63448084673612,240.90793467242452
321,2013-11-30 22:02:16+00:00,239.18785655138154,255.7831053066153,,,,,,239.93373190751194,
322,2013-12-01 21:50:47+00:00,,,,,,,,223.67577754758932,
323,2013-12-08 21:57:00+00:00,,,241.6045350156171,235.64207269491214,227.77869104555367,216.03344691392607,221.16867107171083,,221.76327767912358
324,2014-01-09 21:57:05+00:00,,,,,,229.98965130892003,223.84613154861952,220.8407851221264,222.55666349926315
325,2014-01-18 21:51:07+00:00,,,224.57871662914908,,,,213.35883662046348,209.4460942635422,
326,2014-02-03 21:51:22+00:00,,,253.70201814662852,250.8940673537998,239.79967269523956,222.6111033608737,223.0081061216141,222.41996886216577,229.296643213702
327,2014-02-11 21:55:20+00:00,237.65766768725368,248.43349001363183,,257.1715200683801,,,,,
328,2014-02-19 21:51:10+00:00,250.56851707206545,253.72776654517168,259.193359811298,260.6228684285436,249.69644553851737,239.89007938406854,,,
329,2014-02-27 21:55:08+00:00,,,,245.7722450086288,,,,,
330,2014-03-06 22:01:13+00:00,228.90842245840227,243.03013127624098,235.36730820991394,229.18083703629904,214.80243210009047,,,186.55738722283593,200.99540319130014
331,2014-03-07 21:51:16+00:00,,,,,212.77999851674733,,197.28508773027082,187.36870593952125,201.58545601325565
332,2014-03-23 21:51:23+00:00,230.53955702693125,240.35864010081625,237.24313972297963,232.7873808378021,,,,,234.61964953728364
333,2014-03-30 21:57:37+00:00,221.612860140434,240.10745837846096,236.21780399297225,225.2050547927333,,214.91218396161477,197.43445183290802,,
334,2014-04-15 21:57:43+00:00,201.30635506972385,217.57806179660994,212.955908786282,207.05514609598347,189.3513460978479,191.19216907487274,195.0313764299641,196.59636449174957,
335,2014-05-01 21:57:52+00:00,202.59866919197492,218.8486959463276,,,,,,199.03433447663835,210.528809384892
336,2014-05-02 21:54:10+00:00,232.21454853843133,240.82834570498719,242.32709633717707,233.50537597907262,231.6344795030239,220.9943529439997,218.67305392630317,222.54883802054403,228.72080327180922
337,2014-05-09 22:00:15+00:00,226.8020679557469,233.99936046248735,233.64427520021547,232.29128518171456,224.68683257416814,224.94208102557673,213.36074635226322,,220.60140850841054
338,2014-05-10 21:51:44+00:00,,,,,213.23201440342382,197.76532527909092,200.52750135861962,205.25515956822545,206.36146765874565
339,2014-05-17 21:57:59+00:00,220.8646830762661,238.31127603816293,241.66980572547604,234.26855122092394,223.52819176057685,,,,
340,2014-05-18 21:53:59+00:00,237.90725239506511,247.8758666292277,251.33873797654286,248.42170248324973,234.92229447813932,216.0411332012203,213.1320196669163,212.9820162865109,234.49390272857875
341,2014-05-25 22:00:10+00:00,,,,,245.08298701347388,,225.18896777515943,,254.57258799958754
342,2014-05-26 21:51:50+00:00,,,,,209.2462367204208,192.24957051839073,188.1068793967497,,215.4348180617702
343,2014-06-19 21:54:11+00:00,228.25905422416164,243.19054483790467,233.8408958624129,232.8595806098086,219.71083300355286,209.5088626770179,212.44011401432905,208.24519918815213,228.31463682503684
344,2014-06-27 21:51:57+00:00,,,,221.44388595914015,209.93989644709058,203.6658463058328,215.8820720008641,,232.63023593952664
345,2014-07-05 21:54:17+00:00,229.14303669839325,237.00659543318162,239.13243640570417,226.68780526385584,217.22608414141618,209.97210729355012,212.27759028867283,219.15658976317306,223.28979503474633
346,2014-07-12 22:00:31+00:00,214.47835171821367,244.99352892378482,244.77726340990014,225.30020484744475,216.00225643423215,204.60693112549095,199.72164068799927,211.9196980198684,221.2101821809561
347,2014-08-06 21:54:29+00:00,230.75385720574383,246.68464312660518,246.66585458779633,240.7364245262999,233.6224234614561,211.83320310758128,209.2808136654026,209.68994721834778,216.5569757688105
348,2014-08-13 22:00:42+00:00,232.7181733389345,238.4842770704653,241.552589932172,232.8209418867389,223.4316119395636,201.49978198207558,202.80805319551644,196.47799272192816,
349,2014-09-07 21:54:36+00:00,,,,,,,,,226.89483695030995
350,2014-10-01 21:52:20+00:00,221.74121380651655,237.0412234087961,232.57015691160032,221.1571490252713,211.59476504870815,192.14385323816654,189.28950311111373,184.59801489992182,
351,2014-10-08 21:58:35+00:00,243.78940212569296,258.59857500573804,,,,,,,217.5834598335288
352,2014-10-25 21:54:40+00:00,247.4055952192855,251.16620415374365,253.47380963587514,247.30207648061767,227.30758904841485,210.53198814204157,203.0189588439576,210.58172632926468,223.69454268537493
353,2014-11-01 22:00:50+00:00,250.8394375115577,260.0302420833631,253.36764460134324,254.73432272719762,229.13304659327818,216.53542709473706,204.34315093246826,215.4888176377684,228.58659057041814
354,2014-11-09 21:58:54+00:00,227.63989914849813,234.80514743417567,,,,,,,211.5897430548893
355,2014-11-17 22:00:50+00:00,245.6582907124496,268.2712459057301,279.9535455746947,250.3894792260928,226.46111792287385,226.7576373066507,209.29524489161236,215.79273899104226,220.651565480568
356,2014-11-18 21:52:42+00:00,251.83207588652746,,290.7942918339911,258.863209896516,233.44763570618474,239.77685248488285,224.7861512331967,232.6220285318685,
357,2015-01-04 22:00:41+00:00,264.58173261014747,262.6341272653868,,259.10024122905264,270.5294938351424,259.7472792353119,,246.5225030032244,234.32038479636307
358,2015-01-05 21:53:01+00:00,262.9266972093089,267.66440269575816,264.0087937595317,268.14331352970834,,,,,246.28481832803112
359,2015-01-21 21:53:01+00:00,,237.15039558236268,236.0515646517795,236.22046162241747,238.85266614944854,230.24642841624006,220.43803844245843,215.20262904314504,207.78937541688128
360,2015-02-06 21:53:10+00:00,,243.13349030230896,258.34803246778364,237.87777972604133,236.50213554687826,224.51359778204753,219.6796510836639,213.10554774019243,218.8043152792832
361,2015-02-21 22:00:27+00:00,248.90280728453126,261.5689023042286,263.3842461147327,260.8664554590163,253.40148028141851,238.05518941374663,,245.1844579939917,248.68457841326693
362,2015-03-01 21:59:31+00:00,248.35353140497438,264.28263399854995,,,,271.2377748670648,278.03557470619774,,
363,2015-03-17 21:59:38+00:00,,,,,,,,,
364,2015-04-02 21:59:44+00:00,,,,,,245.79614581842426,246.09483613057986,227.1353573694315,222.49347565936657
365,2015-04-03 21:53:50+00:00,226.78617494059804,235.94502316478764,230.35020350421004,233.41183310284234,238.27565153967137,241.34080897538885,235.9229536992647,224.37348775199794,218.1893094145082
366,2015-04-18 21:59:52+00:00,237.3086092204171,250.11238336707206,247.3159848065559,241.731480655271,232.5357964987716,203.92081323766234,199.24443211404642,,
367,2015-05-05 21:53:36+00:00,236.42885860725514,242.15330052106378,242.34542603048465,241.68299513902232,233.98043061327138,216.69912443275152,208.07467955497492,210.6334916368931,226.44664691708937
368,2015-05-12 21:59:40+00:00,221.04318957105536,230.4650073293584,225.85663759823515,225.970845180716,215.78814187113042,197.91584804948533,193.0122062058774,192.18070978765337,204.29272956197204
369,2015-05-20 22:00:06+00:00,,,,,209.53412516662337,190.66530455652156,182.49285256577363,188.05885847236252,206.28696911690204
370,2015-05-21 21:53:31+00:00,215.14176318214945,227.92825779947864,231.32096065531567,227.4238682567737,221.18362148332986,192.1641841311449,188.1850573059345,189.79212483983008,208.40879947318317
371,2015-05-28 21:59:43+00:00,232.72317149205344,249.2418186306719,,227.06563340729477,199.38779226782853,184.10998446255456,190.0442369003609,203.45622621916837,207.42696288203632
372,2015-05-29 21:53:57+00:00,,,,,195.3942799521302,176.84152192018664,,200.23978598618902,206.75126716089565
373,2015-06-13 21:59:55+00:00,213.14456352014182,230.01064073835786,,206.29357750744438,193.99490333922938,,184.47492545383813,190.73961795380575,189.4599436653802
374,2015-06-21 22:00:15+00:00,,,230.7656355364007,224.25698091941635,205.62605937848664,183.91525801490818,,,209.53059502995777
375,2015-06-29 22:00:02+00:00,202.27729998119594,224.79057329168208,215.44885533893836,196.17537831675537,178.8119046771552,171.7018215456832,180.73875010828385,197.6951986721614,200.1826320803315
376,2015-06-30 21:54:07+00:00,219.9123909016512,235.06214515368214,236.15492100111234,211.82456809090564,196.1498570314914,,,,
377,2015-07-08 21:53:57+00:00,,238.26281842614551,,215.67569093787972,200.42706336609447,188.25990023320247,188.24234736247647,206.60507488017555,219.03233676373662
378,2015-07-15 22:00:12+00:00,223.91231408762764,241.0035632445415,234.45215621414914,209.6480203171559,210.0539583677141,177.2376924000673,,,218.28714879308805
379,2015-07-16 21:54:12+00:00,198.1436488066093,223.30901800565746,214.5977408488403,214.07942362714957,204.48492921959485,,,,
380,2015-07-31 22:00:16+00:00,221.26297490875416,243.73759308339126,233.1515035019592,208.7681710220756,194.5558601727937,,,,205.7833196157219
381,2015-08-01 21:54:15+00:00,219.136384802739,238.66551596792007,234.24788511013423,208.6434688244501,184.70121326016624,172.2678280336554,,,
382,2015-08-17 21:54:19+00:00,224.96369168073926,232.99170113740485,228.90355926786611,,,,,189.82300938042835,
383,2015-08-25 21:54:15+00:00,229.51181348087675,236.82418784194059,241.16224764554346,219.50138275708787,213.02385941642603,204.6091266616209,,,220.35851165507324
384,2015-09-01 22:00:27+00:00,220.19529407365636,230.09562607167146,235.18357609142498,213.1986130401825,201.31524154655554,184.46232347946957,186.34595980748583,185.96396938277476,204.69136127252526
385,2015-09-09 22:00:33+00:00,224.03449660505026,246.2839961443376,233.73832950567112,,,,,190.94261935129742,192.27662711639726
386,2015-10-11 22:00:47+00:00,224.0436923025888,,,,,,188.23609156433335,196.0608620877168,206.3792612291073
387,2015-10-20 21:54:46+00:00,237.78621875176864,254.31323797266543,258.39438695759657,236.89456219531726,216.02470147574482,194.17383709599147,197.65110954140374,199.30233174238015,217.93024446147282
388,2015-11-05 21:55:00+00:00,251.28517398339676,270.3124093204516,,,,,,211.93513148473295,221.50238262124702
389,2015-11-13 21:54:34+00:00,,262.0546496343432,260.2775129341849,226.81407160343687,209.79856059477038,193.45212400355857,198.40055799592292,208.50466722668605,
390,2015-11-21 21:55:17+00:00,236.88735284976661,264.6378290119633,264.5789580555751,228.76130655302407,205.84451176141033,,,,
391,2015-11-28 22:01:32+00:00,242.59725807811273,252.5376991570159,255.60751604549804,227.3917648670445,,,,,218.57369103679227
392,2015-11-29 21:54:37+00:00,247.07593937336338,255.4840895709027,262.3998400054466,230.95324610360828,221.01833648329782,204.3948144529633,211.36010796328762,215.6719002902333,224.45053792004836
393,2015-12-06 22:00:46+00:00,237.8300013735923,254.9631973322351,252.60249981569345,226.12790478895974,202.58258727036463,,,220.52363336492894,
394,2016-01-08 21:56:00+00:00,229.89841228674476,265.139732416866,275.0092001184623,251.81327376325473,226.97654381494146,,,,
395,2016-01-15 22:02:17+00:00,,,,,,212.53121303262168,212.49306702106455,230.05712675110254,232.85189946188535
396,2016-01-16 21:54:33+00:00,250.8497303329084,256.14705684642666,,,,203.32854821553408,211.1194638429215,231.13527058221024,
397,2016-01-23 22:00:44+00:00,241.249272251675,256.2722491323169,256.46056590597965,249.90130967081188,227.77632254260925,209.9257312808453,226.67507265330255,242.27749570348277,236.3500951741147
