,dates,jap0162-0000,jap0162-0001,jap0162-0002,jap0162-0003,jap0162-0004,jap0162-0005,jap0162-0006,jap0162-0007,jap0162-0008,jap0162-0009,jap0162-0010
134,2003-01-26 00:58:08+00:00,120.9918657968092,120.18645591457876,120.17247085115154,117.59853143056942,123.96170006361496,129.23343192943125,139.55152126851414,137.22646296710585,139.01478609816604,147.00208526690244,146.6051093838617
135,2003-02-27 00:58:18+00:00,138.74635336268284,138.15081426682218,135.30058739617084,126.96999651156617,131.2732321149478,140.8772342892746,149.20023798880607,156.2663011627804,163.39235786199913,158.41371236192066,164.00326332922242
136,2003-03-31 00:58:21+00:00,142.30852688635866,144.65528494713843,141.64498220501437,127.27205095685764,119.89832594002135,127.61461657666462,149.27006748973278,167.9340949497808,165.70648886328226,161.37933987363508,166.40191360553214
137,2003-04-07 01:04:35+00:00,139.46684719993473,137.43933847429477,134.70810127020056,126.67697864638968,117.71064716590334,130.67344308061553,139.74908339503529,149.546111938035,166.19208278933542,156.29023509650247,166.19993892466428
138,2003-08-29 01:04:11+00:00,154.20719929322487,154.05672441700807,147.38001529891872,135.280837205375,,139.0006470651263,,,,,
139,2003-09-30 01:04:00+00:00,146.39412596237617,,,,,,,139.11030000949978,162.11769148582954,162.71710051735295,159.080172095075
140,2003-11-17 01:04:26+00:00,159.95058968511032,162.2385114661267,160.05374638245928,155.23424562081672,,,,,,,
141,2003-11-26 00:58:19+00:00,,,125.15150193174541,121.33883731049643,119.37029819911992,118.01248998921291,121.7760627008844,119.20675408999934,141.03509188843168,143.36998245639543,156.30691932965576
142,2003-12-28 00:58:32+00:00,151.41413945970547,153.62495641262447,150.26538988540446,146.36878661266115,136.10495314382487,143.39234732809012,157.0648182145044,158.84578460603376,,,
143,2004-01-04 01:04:44+00:00,,,,,133.41785644330167,139.58471211834998,151.1915095707296,154.98844858823924,177.81124624277174,175.31575095292274,
144,2004-01-12 00:54:35+00:00,145.78371051865759,131.99839349933998,131.50267552413894,127.12574128263707,124.25012502668754,125.21688728292534,136.10391554599474,141.19298673698714,160.19736951548026,155.08276639095283,155.71482152047068
145,2004-01-20 01:04:49+00:00,132.53520288797705,127.90900981167019,,,,,,,,153.6314744676685,156.07402929430282
146,2004-01-28 00:54:40+00:00,141.86268600132257,142.34730229645922,138.39027270983803,132.68943849700662,137.1935465670432,147.22499481166972,145.67696618032073,148.383646248896,179.61487879375323,173.39134570172345,171.03950717949408
147,2004-01-29 00:58:42+00:00,,,,,,157.44231821594536,157.23415660792895,157.2596413923568,182.91674461454826,173.76499675543303,170.1314934492732
148,2004-02-05 01:04:55+00:00,146.9280184036235,149.25427250645578,144.89658380775342,136.51508572500504,144.627248457982,157.89073704208377,,,,,
149,2004-02-21 01:04:55+00:00,,,140.4324634038428,137.570246143541,141.11108596408738,147.26438042781726,153.4167275087209,153.8074403464994,176.46638206703017,169.06753813230338,174.26066969732588
150,2004-03-08 01:05:02+00:00,140.91663985002586,140.26754503159046,142.9473957931813,140.10654746333796,138.64218529251474,143.80738186566492,144.33780474117603,146.6458719154843,,,
151,2004-03-16 00:54:55+00:00,135.44293555876337,137.7776325522078,140.79966524551915,140.06881485507262,134.95541404371005,137.93690322238263,144.09686371224635,145.98695562922154,181.41291698735623,165.96232119268677,166.04121267770486
152,2004-03-17 00:58:54+00:00,150.96315748204563,,,,,,,161.52245096279557,188.30434038622093,173.13538711037208,180.03503033296184
153,2004-04-18 00:58:47+00:00,165.9145734372484,165.89321717224342,160.1562924421956,150.6228520036265,,,,,,,
154,2004-04-25 01:04:57+00:00,156.32189230514243,166.39313966853697,162.20922671884347,144.7293828717574,143.6489579559002,142.2791155502635,,,,,
155,2004-05-11 01:05:01+00:00,,173.98855577847914,161.4483000356688,145.59598654229097,147.951443993132,150.4260140708886,157.8387877030405,159.31245991526768,183.6717142602808,181.8259466888803,
156,2004-06-04 00:56:56+00:00,186.02652735116615,168.15223645638343,,134.16350397117134,147.44271417349665,157.87564855746623,146.7475065681765,150.91027766807306,171.1004067161752,177.53635936549745,
157,2004-06-05 00:58:45+00:00,188.7433349075523,180.86160421325314,,,,,,,173.62191906788382,166.13536908180384,
158,2004-06-20 00:57:23+00:00,163.8790780476725,161.89184278158717,144.46945451658644,131.93428628475985,135.77894274020377,134.06629147497446,132.12803933388605,137.8314651289889,161.0384118245103,156.7596136256854,180.4111229948978
159,2004-07-07 00:58:39+00:00,163.94064057437973,159.26998890247245,155.13823657717614,142.71985162025047,143.59088910758112,145.64198494421515,149.45627470305556,152.19401073410822,173.86469113183313,174.83103018109077,182.19231952791387
160,2004-07-14 01:04:48+00:00,160.92003725107534,154.79873025281458,146.91111138251716,139.06498832953986,,,,,,,
161,2004-08-07 00:58:37+00:00,178.95619992471424,165.3978660088075,146.85141644073752,141.18701294901146,135.93863421054286,141.67087675909812,139.56454169474856,142.60536546213072,175.63531530400942,167.59540492187023,186.524801865266
162,2004-09-08 00:59:28+00:00,178.77598313145825,169.11372544225776,,139.56669931587817,138.7690710696201,135.95756198415467,138.6182474169042,150.51479015737408,168.9451222741384,159.2852373337465,183.21686378014942
163,2004-09-16 01:04:27+00:00,187.38711005413327,179.13223103443485,,,,,,,168.78420920999073,172.29424293909872,
164,2004-10-02 01:04:23+00:00,,,,,146.66250320758255,138.71954475170702,143.06779500507196,154.15276689642437,175.8889199968625,163.00550887238228,164.28535053733225
165,2004-10-18 01:04:29+00:00,169.8763878481044,166.6029490172819,159.08784887670822,147.6287453623331,147.6454470024547,149.45608204741896,155.08202666814498,,,,
166,2004-11-03 01:04:42+00:00,,,,,131.49182221355517,132.48725985708012,137.6300543555829,145.09056191077,161.20846886149982,156.65288696480795,161.72906949014106
167,2004-11-27 01:01:08+00:00,170.27547994796902,169.85482375702398,173.9447348329026,166.8755674331946,156.11425757147384,141.1231781036444,140.40455917741926,147.3689306472998,171.6340026806065,170.38675642447504,167.35301781877735
168,2004-11-28 00:58:44+00:00,170.13257605248486,167.92120877164564,142.29196544511058,149.00821716818368,,,,,,,
169,2004-12-13 01:01:29+00:00,157.38444080827674,158.81666226420452,148.15298440540198,136.97789134807365,129.0402733914749,127.43881802320178,129.70723599208273,139.08570379164556,162.59202508144688,159.2947638770505,156.2150049244576
170,2004-12-21 01:05:05+00:00,,,,,,,,,,,
171,2004-12-30 00:58:59+00:00,,,114.91062359921365,112.78705397000505,111.7260945863646,108.8368479134784,111.20512220320106,118.24894504584834,130.29504986260272,133.3609568392839,130.4775581762807
172,2005-01-14 01:01:54+00:00,161.6026080517336,163.69041814718165,159.4246999939992,153.17181003737656,157.3809158113572,156.33373815209424,152.72100457471063,149.72209971993803,172.46305834046342,163.14539472598855,159.98925428575126
173,2005-01-22 01:05:13+00:00,,,147.1948616522453,144.7229210647473,137.89280529261754,138.48875395354395,144.21547912525887,148.8947027882257,171.68691430772483,153.357613007328,151.89347648253604
174,2005-01-30 01:02:06+00:00,139.55904273375756,143.89325545563406,153.4636856973445,143.34342983229774,132.12901584111097,141.42742284533304,160.0279598365417,159.39322142516275,176.3405100585087,169.6275227056994,163.81113537773433
175,2005-02-07 01:05:21+00:00,,,,149.52692373827233,146.14917734139203,144.14007464297384,148.08790003679576,152.67458987955962,171.61896437945552,163.61353024253867,161.2992207919982
176,2005-02-23 01:05:28+00:00,124.74769706300515,127.9316743180725,142.5704369318468,143.06679426443898,123.51735254216575,,,,,,
177,2005-03-19 01:02:49+00:00,161.02092795157395,143.6775710085086,152.41521156547137,168.76041930078358,168.37316315055955,151.30196943282553,142.62468854106356,152.52447920256552,184.27243667628346,167.8090263198637,164.81792265754333
178,2005-03-27 01:05:30+00:00,158.0524255808934,141.77026372701724,163.29680050327016,172.59553170967078,,,,,,,
179,2005-04-05 00:59:17+00:00,,,139.5163496146943,144.4478455887155,143.49611118046735,136.68375960041706,136.24364657753972,148.22024325825484,171.22050880001626,158.30134490894386,156.7433021793998
180,2005-04-28 01:05:23+00:00,,,,,142.15114189788713,143.38254399048077,151.9130236737297,153.7794896473473,167.6589912089455,157.93910022490715,176.40617806606696
181,2005-08-02 01:05:13+00:00,155.60237454782126,,,,,,,,168.17076385492916,167.02035731454225,
182,2005-09-03 01:05:00+00:00,,,,,151.75361187607254,148.4669392309052,148.2487135364737,147.19696489127372,162.72468565776043,165.41222946062985,
183,2005-09-11 01:03:57+00:00,165.42131971528238,171.037801240657,166.3504941182924,158.18387327076258,152.68840318798712,155.59126369892462,158.921069048571,149.96409097134475,167.79445758025838,168.77268029794678,186.7705132376384
184,2005-09-12 00:58:43+00:00,,175.32693276081224,163.29785912391387,156.15755789799863,152.9626527685304,151.2313496846424,162.3216990916813,159.71022800399015,170.52999013909,176.41996460674218,
185,2005-09-19 01:04:53+00:00,170.3209133215619,158.9983261294301,156.18324875754354,153.1184929858547,149.3129157291309,,,,,,
186,2005-10-13 01:03:51+00:00,141.05675127609484,147.62779639441885,150.72421911543287,142.95831433977398,141.20094325705796,136.9515880327539,132.58539307287646,128.73426713299463,143.41066320894691,139.03831592710816,154.03613626116618
187,2005-10-14 00:58:45+00:00,119.3268317427472,140.6840024165078,145.13058630425468,134.76091984944884,134.8383949869567,138.1092357789765,126.76274821130131,,,,
188,2005-11-22 01:05:22+00:00,150.35981418855195,154.6869052252997,159.79142836980196,153.13464948275453,148.72310611772258,146.17565432591385,149.36955207192244,144.43751676277483,170.20104377034323,165.8364404729714,
189,2005-12-01 00:59:14+00:00,153.18857428028969,160.91871912638607,164.4767752762303,162.62327861415858,159.76898459669496,151.297537535113,158.43130894375392,,,,
190,2005-12-17 00:59:16+00:00,164.14738700393403,168.27891866596792,169.86084705810194,,,,,,,170.8004972776711,169.94570865440977
191,2005-12-24 01:05:29+00:00,,143.91858932727436,137.73903183552633,131.73538732870423,130.32780106546076,130.62578519754823,137.66172223287742,143.68716893480592,156.8371828001831,147.9232494965831,144.35612409070964
192,2006-01-25 01:05:47+00:00,,,,,,,,138.49054502314456,154.5904377460837,150.5979963639295,155.4082437107876
193,2006-02-10 01:05:52+00:00,151.3325752928436,155.07590082377058,157.0208653846014,149.1966467142568,150.19149955305426,154.63912942075353,,,,,
194,2006-02-18 01:06:25+00:00,174.66185027316055,168.25361136585454,165.71862540010295,159.92527145142114,160.50895815254185,160.1355803196489,161.37120974042568,163.27041976679408,177.43465206136327,173.37274632284476,175.5451432430104
195,2006-03-14 01:05:55+00:00,162.3426742740976,157.84443646532628,162.7923697684425,156.84847690071317,150.87789604146354,150.9847621614358,155.59353589537756,,,,
196,2006-03-30 01:05:54+00:00,,160.57183712823021,156.8831304101848,158.1889767668255,149.03269947020794,133.92815112006596,160.08691136747152,158.21865045406383,160.74543144985518,166.80353333905796,180.88729856299133
197,2006-08-05 01:05:30+00:00,179.50117586122812,174.2889328947149,177.82493454603403,173.54424308494802,163.95725545730588,160.56325059731793,,,,,
198,2006-08-29 01:09:24+00:00,177.98078411775575,184.31911805741117,164.56300676190645,168.08785184409686,173.2894043310366,152.11533619335157,153.83473738366445,152.38470320274877,168.88744700239764,168.29516601379154,188.75765308473214
199,2006-10-08 01:05:10+00:00,,95.7676063053192,95.82694016055922,97.84114883599982,98.17150560316257,102.82292118478465,107.21836596323655,106.93555612607098,116.40918187712451,120.31844931866806,125.88414480383432
200,2006-10-16 01:09:58+00:00,90.98352094548389,93.63782795119795,107.81570827065698,105.82598313572885,107.11160103848079,105.53421438235088,114.96220928118964,108.91783415581456,109.28632614586513,120.8136804547034,111.8971751965632
201,2006-11-01 01:10:08+00:00,125.7486363750198,120.0354695155751,118.01175274319819,123.73581680240429,126.98313907096102,125.53363688901887,132.7947402710685,145.9411027937981,149.88673870265265,143.93258841208237,147.77141539879463
202,2006-11-09 01:05:41+00:00,,,,,,,,153.9484761453885,162.89367248232406,155.94545654706678,158.6121598495549
203,2006-11-18 00:59:36+00:00,157.91448952908186,152.71651930401575,148.18869181560146,144.80150292044314,,,,,,,156.33977733152463
204,2006-12-11 01:05:58+00:00,,,,,148.65178255303854,144.04908117699995,143.62205999275363,133.18149670234786,139.61981380536145,146.16504868442524,142.12803500722134
205,2006-12-27 01:06:02+00:00,,99.33494383159334,103.26007594253927,101.84561137993084,102.20847921817425,114.53195999569556,121.77610606217988,114.37954162485575,117.81790197897823,127.1109609551016,126.4661464143936
206,2006-12-28 01:04:24+00:00,138.5169950288727,130.82634797481936,127.9801116621941,126.378695749721,127.25629815078506,129.16377665984993,135.35531392082848,127.47526411479383,138.4206365851384,140.74631557400045,143.6637373264166
207,2007-01-05 00:59:51+00:00,,,,,,,,150.7422314664977,162.88175870022584,159.37920068962595,160.4223201048129
208,2007-01-13 01:04:30+00:00,135.29304899622963,141.06150270614629,151.78209207222855,145.87635635995343,128.02210937093398,118.93756373579437,129.89641646120083,142.50762103723957,147.6443363448721,145.3362975490527,141.50055865320712
209,2007-02-05 01:10:47+00:00,141.6213428272501,134.13902136685866,141.54940880052897,147.1856534462663,142.50575396260436,143.93210290726248,145.90512553793607,153.7820848666696,154.5515330025187,151.04799738485448,162.53732903593635
210,2007-02-22 01:00:06+00:00,,,,,147.05137077123112,146.7774016980889,154.5489156388157,161.20374100746952,167.9377509441119,159.26472042908546,169.32277893271393
211,2007-03-01 01:06:19+00:00,,,,,,,,,,,
212,2007-03-18 01:04:35+00:00,123.05378476753219,126.68882993168255,131.6232067154885,135.35285390377254,128.08591732393268,140.91592841895977,152.69560789303503,131.80863182511678,146.94022144023918,150.55018830185372,152.11145132846738
213,2007-04-10 01:10:38+00:00,133.93237044872154,126.80121652618764,146.8687662977917,149.58366676205935,150.6721511689612,137.54227280553343,134.65257452726235,154.0423654714758,171.35326367496765,151.5162550126038,161.19041155920382
214,2007-04-26 01:10:31+00:00,126.16618095511184,127.91322848235357,136.13682433451507,144.29156089111373,142.53176061155548,131.39667024169634,131.8516308692865,142.6500111324342,158.83079911940845,150.38521370734168,153.30573372839334
215,2007-04-27 01:00:07+00:00,,,,,,142.6615127027083,134.8470200245114,151.96241802006213,173.21309748352354,158.76640515115687,157.050872361652
216,2007-05-04 01:06:15+00:00,148.56966018434952,,149.6393880057729,161.11846080729933,,,,,,,
217,2007-05-12 01:10:22+00:00,131.52883340068757,127.57236280437918,,133.46421745474373,,121.23021395014892,120.51287270088648,119.47516997527596,,141.62804279332062,138.55460728913076
218,2007-05-20 01:06:09+00:00,,,,,,,141.62736009199966,137.26169932251454,166.14490188304143,151.31494184482403,
219,2007-08-16 01:09:10+00:00,166.75972524424043,161.98608081678321,159.24501179254375,153.4312816812676,152.00719229142194,162.92076970925922,160.9456554361476,149.55937956009913,186.88552295244506,161.89106690708118,170.41568592195455
220,2007-09-09 01:05:40+00:00,157.32438035273842,149.99355800031984,139.16772330961138,131.65862639925547,,,,,,,
221,2007-11-05 00:59:40+00:00,,163.66942260966098,161.01294324176308,157.81474359146983,150.29156072249808,152.0849180101864,166.31101198123875,154.99770528198323,170.4197050488344,166.5995581667656,173.37770851713148
222,2007-11-12 01:05:55+00:00,,,142.4874081262049,142.17650648929347,133.24345924703792,135.97980107005156,146.04156737878483,133.94921097930407,143.32070166112987,145.6806585803314,150.45665065482316
223,2007-11-21 00:59:48+00:00,,166.83269444383404,165.22112035448922,159.3150453016533,150.6739736846309,150.808633914233,157.75469829636876,154.55690999589194,169.41917142767122,162.29019770984513,170.80642139831565
224,2007-12-07 00:59:55+00:00,165.3024321344698,163.54907507333138,158.27964053182833,155.4511055909958,157.26940125374688,162.3063524593212,159.11375375975013,147.74965187293645,166.51432645225995,160.94307748928108,169.58215673184202
225,2007-12-14 01:06:07+00:00,153.84193361677904,149.3837177283821,146.67388083558856,146.73354485794707,145.56221875763745,143.9142602972007,149.46018118513894,129.74928358888138,145.53331387075107,142.98792897866224,
226,2007-12-30 01:06:10+00:00,141.83524907817062,137.95497257958226,,,,,,,139.67429948250512,150.05751044171043,154.41695566678544
227,2008-01-08 01:00:00+00:00,,,,,,153.51237613191688,153.5341229822781,137.07660239938517,152.64296188630436,159.8630138543729,167.48936159265355
228,2008-01-24 00:59:59+00:00,,,,,,,,,,,
229,2008-02-16 01:06:06+00:00,,143.21431245842103,142.6159321246928,146.98922561429143,135.69807962685383,139.22680637990482,148.3347914857506,142.96224564770998,154.41763462396813,,
230,2008-02-24 01:06:16+00:00,153.3670155500535,144.03682578076317,149.95717415322633,149.26217765518706,144.27007834459886,148.83434637598162,152.52389137382977,153.8168402726052,159.52549252808566,154.6889997315988,164.16569262533793
231,2008-02-25 00:59:52+00:00,,,,,119.58591323438,127.35789088212401,128.5773135514452,129.70429423433134,131.16636081937264,138.06085049136905,144.874525457607
232,2008-03-11 01:05:56+00:00,165.94180126943155,159.7185747413782,163.3565107718082,163.77321329493216,,158.955873584469,155.4677679947182,151.12038171565612,,173.1200293178963,171.30716442717687
233,2008-03-27 01:05:35+00:00,119.12761967365739,,,140.8027962895148,120.34589422282362,133.45589671902377,,102.58212590591438,,151.29154009918406,141.74055160820538
234,2008-04-12 01:05:12+00:00,125.88093285938643,,138.53478249230272,137.6498601693058,124.56257858988727,121.28724761375962,132.7935239649919,126.95201377001459,137.45445504311934,146.40662327929485,151.19949613664582
235,2008-05-06 01:05:52+00:00,146.69583612192042,152.1815750426915,159.52475939816733,165.87727698278977,,,,,,,
236,2008-07-25 01:05:07+00:00,171.71627261997347,165.59074060667783,157.76527007437318,163.03985277321925,166.92329150903376,,,,176.35928351959657,,
237,2008-09-03 01:01:14+00:00,161.53292769106292,145.29001004210625,146.16022184439868,150.117995138308,149.15901916950477,156.11178464890443,146.78465302539183,152.28517881786553,156.6784191414727,162.0227518716879,167.20598562062145
238,2008-10-05 01:00:16+00:00,161.79956658799935,150.01837021316655,151.9512397853035,152.48932371678944,143.3202442894796,149.01266278144948,149.67855701084372,151.32257924284795,163.82550792307862,163.29883307921202,170.0547377396725
239,2008-10-21 00:59:44+00:00,,136.89802749770723,137.09211041739903,138.5081723415295,132.865426505242,144.98172866314928,142.33367759186788,134.61060076853937,150.2004805519701,145.89507732090405,163.13870876351822
240,2008-10-29 01:04:44+00:00,164.5404984395446,153.17389054073362,144.34368920668416,140.96079639157446,143.93500210559708,142.66176805934384,,,,,
241,2008-11-22 00:59:19+00:00,169.87224531953834,160.52978851894892,165.13705916541517,153.60132808597177,157.25159848365848,160.57149245418324,160.20546440811606,155.7050569876896,160.33545494376722,153.85937325839026,165.0585411918861
242,2008-11-30 01:05:10+00:00,,,,,147.0871464523429,158.00904167990336,160.41109016615607,154.66175702575694,165.31042384816172,156.6191604900506,170.32176735699176
243,2008-12-16 01:05:19+00:00,156.84762518700592,150.00492801118926,141.37696601676188,153.44487306718793,153.97944732377752,154.9213906063324,,,,,
244,2008-12-25 00:59:13+00:00,150.73598354376364,145.70637161809142,151.10398393606874,154.3544663882194,154.72632039179754,155.11370234879132,157.85893934962408,153.0827028174182,157.11845827157185,147.25983837719653,
245,2009-01-01 01:05:26+00:00,,,,,,167.80572418082886,170.5521675289779,162.2938734472296,160.89765111112266,153.20676268823553,160.35824529497955
246,2009-01-17 01:05:32+00:00,,,146.04731660106614,145.6671019464995,150.41820582696727,161.10250904369553,166.3296158322538,159.97531872343998,170.59710319270815,154.54758957057737,158.58229107795182
247,2009-01-25 01:01:09+00:00,168.10393121691052,151.806230444915,142.20515933214278,140.8184746401691,141.86511647814027,154.675050635826,156.05797604205702,150.37712503864677,152.7847366309444,144.20815366992525,152.46209215011558
248,2009-01-26 00:59:23+00:00,,,,,,,165.7839551610776,160.55404952845404,167.942117975587,155.7926132116368,164.80478301355964
249,2009-02-02 01:05:36+00:00,133.3710914317132,,,,,,,149.0145162573981,154.84428940023565,150.569654054147,153.08218175837658
250,2009-02-10 01:01:34+00:00,152.2030855242763,147.73687626080982,143.99807541349,139.25007092110863,141.37570975602756,150.2906942051719,160.80614114291402,172.35923449288012,166.52928740811532,156.81521785270323,161.33051262209415
251,2009-02-18 01:05:45+00:00,171.73190116895512,162.68643790789167,158.3447328869125,159.45776612811767,162.05067590201833,160.40262573744286,167.731408094328,,,,
252,2009-03-15 00:59:48+00:00,175.43970981645828,165.43927376509376,159.84684896599748,159.7261866980114,177.3080115090147,175.96663549327602,175.50442141655313,,,,
253,2009-03-30 01:02:41+00:00,163.5866978070086,140.43884740743886,139.01266328924157,144.0395978985351,146.34780552625193,153.16724401231542,157.46525338475453,156.48570674851075,168.0119541684553,161.70960750905905,
254,2009-04-07 01:06:07+00:00,,160.4368888144981,152.4081680353884,160.74808989606413,173.99488174219613,170.0295279073139,169.51390117387223,176.46513298061586,185.9650713714697,171.72885401988705,176.62477422904132
255,2009-04-15 01:03:00+00:00,162.27649329694555,157.90376188733094,152.72004047541716,152.4558085938459,158.590350436073,170.72308830662578,169.37364123815135,164.3708740077299,171.44941202608513,161.79916856219967,173.68734250561715
256,2009-04-23 01:06:12+00:00,170.73599612273543,166.27316312163933,161.1617730996484,162.25737125285764,165.82010707388608,,,,,,
257,2009-05-01 01:03:18+00:00,172.10095334741473,162.811718727013,163.2348713743251,165.87120890200165,166.96228496011656,160.15226109098208,165.39495827238252,174.90277015698115,182.35278176227513,169.0725623013122,167.20656085135485
258,2009-05-02 01:00:03+00:00,169.5808015572193,159.36589062110954,165.02300558797802,176.8499434601681,176.69723321554804,173.16432221096156,177.74882748328002,187.72648084192883,,,
259,2009-06-02 01:03:53+00:00,175.91105421016726,166.14420333127396,168.05236524378205,167.93274371205734,170.26871768223845,162.87632689652764,166.98062281637863,167.93312376088008,175.77246118340557,170.14533897581913,179.39352133234104
260,2009-08-29 01:06:00+00:00,203.32580582978287,189.23287939021597,175.25780119693025,178.2339397236749,178.67870264678368,,,,,,
261,2009-09-14 01:05:59+00:00,,,,,,,,,,159.4208237063597,177.28456327068426
262,2009-10-08 01:05:51+00:00,,,,,,,,,,,
263,2009-10-16 01:05:58+00:00,186.0243843450893,178.689288897894,171.61169094774033,180.2896279791431,164.94272551141682,,,,,,
264,2009-11-01 01:06:14+00:00,162.9295199485033,156.9845438113619,152.11301582146524,,,,,,,163.00081132441818,174.69957964319855
265,2009-11-10 01:00:11+00:00,172.5325399669418,167.46967174000454,154.4889336445157,152.2832478081027,148.57252951881622,155.45976451602058,166.4696698427592,158.94571975393944,166.79630336041552,157.34495534984063,
266,2009-11-26 01:00:23+00:00,180.42299540481983,,,,,,,163.21659037974575,160.3958362638745,156.69407225646697,161.95894245292712
267,2009-12-19 01:06:53+00:00,182.56037032084038,175.64225636448936,175.18432034011101,166.12584105416911,151.5115547357407,148.01634128755745,170.7294893611295,168.0122879338874,161.5853928051932,,
268,2010-01-04 01:07:10+00:00,177.38820687449805,174.6338306529737,185.890504310592,174.89794802822178,149.8078033291069,151.83591269700207,180.06109389741908,171.6796807012022,165.7103648613123,,
269,2010-01-20 01:07:24+00:00,,,155.12192072514958,149.447312824792,149.6586457805254,159.20010839157052,161.92370387625675,151.75119421707393,143.4963580627884,144.5826747302459,154.55868583285243
270,2010-02-05 01:07:37+00:00,,173.44895781785317,171.8805081613326,168.334504938624,168.77293825772284,186.2482244729545,183.02605651346136,161.82461223496247,165.25069314718382,167.99485774430002,176.34355688424503
271,2010-02-21 01:07:47+00:00,161.61534481447987,157.27325309400536,153.07685272276106,148.2458120116379,,,,,,,
272,2010-04-10 01:08:02+00:00,179.8050776496784,178.99894527501087,180.1128727649692,,,,,,,,
273,2010-04-18 01:06:42+00:00,169.3043652224115,158.9659732258275,163.1132567622137,162.52964568964154,167.61637875428693,170.97398069934482,156.46590652659242,155.52344907614042,161.49101757085975,168.00789617933847,180.18884829283763
274,2010-04-26 01:08:01+00:00,180.0847097271563,175.32449981072622,181.55393079459952,175.7671806962388,,,,,,,
275,2010-05-21 01:01:45+00:00,,,,,,172.57471645606034,168.56210844981922,167.76694615449077,173.92114266341358,159.3983507208168,166.43923436401113
276,2010-05-28 01:07:57+00:00,170.4291353086894,155.4777989375954,150.69647855023106,154.82094941547132,154.14834882989865,150.6235004529833,141.07976002205694,145.39651065590624,151.54935458705785,,
277,2010-06-06 01:01:47+00:00,,,,,,169.34984447314272,174.00180029969408,176.24419594246018,182.55754433172783,169.15892731559862,181.33075564132497
278,2010-07-24 01:01:52+00:00,196.96914594345807,188.85910119225554,181.83758539822173,,,,,,,163.12530771044297,
279,2010-08-24 01:06:07+00:00,207.1545557135521,198.5623351003224,182.3297652951219,177.9801755131286,174.9076293370396,166.76421286331075,163.05486963416877,164.83000157619296,173.50422208027965,163.7536905238127,
280,2010-09-01 01:08:06+00:00,239.91183434078937,219.3544316423773,200.91153392112327,192.75872315800675,185.91142870762891,182.61756333644473,,,,,
281,2010-09-26 01:01:55+00:00,,,,,,,,,,,
282,2010-10-11 01:05:49+00:00,166.65969651554184,179.32004664282303,174.33694945926337,168.81453765592065,178.27448611406555,172.57706662119122,169.15893576627442,166.41688019558444,170.72813605903167,161.55774021321386,166.87216149445214
283,2010-11-28 01:05:38+00:00,,138.29364771340855,140.16399346644397,141.89780130132138,139.25282689926246,149.77848213469804,149.2503064896863,144.80670090976625,145.20417484523975,142.66783080398994,148.78964324303325
284,2010-12-06 01:08:46+00:00,161.4105453804831,148.3612775872084,152.54333884210962,151.5055648147702,148.47399042977227,157.99589682215228,159.83690302784765,147.59453042991976,147.77697483878123,146.7996164277062,149.9612504337604
285,2010-12-15 01:02:40+00:00,,143.4703479172561,142.02871878497055,141.69328067451073,143.66194771992664,143.10533704900988,,,,,
286,2010-12-22 01:08:53+00:00,,,,,,,152.3093218543774,141.0181348819474,136.06289771292785,137.55970407647104,143.89725239862676
287,2010-12-31 01:02:48+00:00,132.74914932990126,131.01383580904337,132.499204597821,132.38746121096148,134.55880705860494,,,,,,
288,2011-01-07 01:09:03+00:00,,,,149.32529296762374,159.01215519459728,160.30816134870085,153.87270374243275,154.11189633030847,164.6690898809399,151.78549426019316,154.89073334150095
289,2011-01-16 01:02:56+00:00,,,,,150.64127274107253,154.1340452887827,154.2510276973719,149.27719641394745,153.12249266975525,151.59048972924504,151.63157250014203
290,2011-02-01 01:03:02+00:00,,,,171.32789554294413,182.71933084404606,193.86470524605835,183.93497931435547,179.46726117310143,185.92485228082572,175.4937686482078,176.45129860865967
291,2011-03-04 01:05:46+00:00,180.53263571098014,178.23459073760387,175.99891706687026,155.5524197991494,159.44958450926154,159.92612128874958,170.79878086043396,183.98507396895667,172.60288150477436,160.32300501931414,167.04739039763444
292,2011-03-05 01:03:11+00:00,174.41744026637772,171.12384871633816,175.07914640690694,163.55683644331737,161.8021510042442,168.27243001927977,179.21165115189842,191.72539603678507,,,
293,2011-03-12 01:09:23+00:00,,,,,,160.5357683326296,174.16603992165878,176.63269437098322,170.64107001917148,158.57501230926502,159.3360837376432
294,2011-04-05 01:05:38+00:00,175.62960617508642,165.99267911443917,169.287454102189,164.99046476811637,161.6886179281201,159.67955733749594,179.38692981871543,190.25076691378945,177.48749301954717,169.89990476580044,
295,2011-04-06 01:03:16+00:00,,167.5710557018999,180.1057702961416,170.46897680389435,172.01635046950815,169.10583553065774,181.31558857834824,,,,
296,2011-04-13 01:09:26+00:00,169.80335460078933,162.33433274794254,161.15806377835833,163.1840821386726,153.64353135405062,152.67297656851306,167.1387936437252,182.8401894042129,175.79838599678052,,
297,2011-04-29 01:09:26+00:00,,167.2989921323867,153.3920186635676,165.30164885860708,165.83239728946447,168.93266373888432,,,,,
298,2011-05-08 01:03:15+00:00,162.5869957179776,155.26877158055302,149.91210207144084,147.66715353886264,157.77654677179143,,,,,,
299,2011-05-15 01:09:23+00:00,176.79414193543866,,,,,,,182.96127417154474,192.35860099378078,180.78759639256538,
300,2011-07-10 01:05:00+00:00,186.27909737416138,185.20033792140114,186.62306243012884,184.34624424487177,175.27891454250064,175.09533196985527,177.46002928884263,170.56448013053907,185.80411316005646,173.40817071668013,
