dates,sar1705-0000,sar1705-0001,sar1705-0002,sar1705-0003,sar1705-0004,sar1705-0005,sar1705-0006,sar1705-0007,satname
1988-06-18 09:36:19+00:00,640.77,237.93,418.84,401.53,230.5,238.02,228.14,222.49,L5
1988-07-04 09:36:24+00:00,632.74,241.76,418.69,400.56,227.01,235.52,224.8,212.73,L5
1988-07-13 09:30:39+00:00,632.32,240.84,389.65,389.91,230.36,235.48,223.73,220.4,L5
1988-07-29 09:30:42+00:00,634.68,235.86,393.66,389.82,223.75,237.35,222.07,215.33,L5
1988-08-05 09:36:28+00:00,637.39,244.61,392.67,379.02,230.31,237.87,234.28,226.41,L5
1988-08-14 09:30:40+00:00,641.28,243.94,388.14,370.34,239.73,235.74,240.84,233.95,L5
1988-08-21 09:36:53+00:00,643.68,253.75,378.22,362.81,242.29,243.24,241.53,235.23,L5
1988-09-06 09:36:31+00:00,647.53,255.35,387.72,383.8,240.32,246.53,241.87,233.14,L5
1988-10-08 09:36:21+00:00,644.8,244.51,403.9,387.93,235.98,244.08,230.28,231.38,L5
1988-11-02 09:30:34+00:00,641.05,247.33,403.81,391.39,230.88,244.85,227.39,219.73,L5
1988-12-11 09:36:09+00:00,641.58,249.43,410.13,390.85,246.45,242.68,235.06,219.24,L5
1988-12-27 09:36:03+00:00,641.49,250.3,418.43,391.78,240.2,243.31,231.61,218.99,L5
1989-01-28 09:35:43+00:00,641.18,252.54,403.15,385.78,242.04,239.85,235.56,228.04,L5
1989-02-13 09:35:45+00:00,648.26,258.55,409.43,400.63,241.95,254.41,232.24,217.57,L5
1989-03-17 09:34:52+00:00,648.4,251.59,404.31,388.08,239.44,247.46,234.28,232.41,L5
1989-03-26 09:28:53+00:00,641.61,254.18,393.35,386.55,234.6,245.2,238.77,231.32,L5
1989-04-02 09:34:48+00:00,638.02,253.8,403.59,385.81,240.97,241.98,236.84,223.2,L5
1989-05-20 09:34:09+00:00,637.82,250.54,393.67,384.92,238.98,240.31,228.42,221.87,L5
1989-05-29 09:28:17+00:00,640.68,253.0,391.2,383.18,242.83,241.01,237.69,224.15,L5
1989-06-14 09:27:46+00:00,649.49,262.21,404.21,387.52,244.1,256.9,233.31,223.05,L5
1989-06-21 09:33:31+00:00,646.65,247.38,409.35,388.8,238.21,247.67,238.99,231.47,L5
1989-06-30 09:27:39+00:00,642.15,243.77,403.3,385.01,230.84,247.59,231.99,223.94,L5
1989-07-16 09:27:19+00:00,646.33,248.15,388.79,372.02,240.86,242.39,241.62,234.02,L5
1989-07-23 09:32:57+00:00,642.79,241.96,419.75,401.69,236.11,241.09,227.72,222.13,L5
1989-08-24 09:32:15+00:00,638.52,246.35,388.44,383.74,235.12,239.99,226.43,218.31,L5
1989-09-18 09:25:44+00:00,641.32,249.97,404.3,390.22,227.93,237.23,229.23,225.7,L5
1989-09-25 09:31:52+00:00,644.79,256.95,388.4,371.2,245.89,244.58,240.02,229.06,L5
1989-10-04 09:25:36+00:00,,,392.23,376.39,,,,,L5
1989-10-11 09:31:06+00:00,644.56,,374.91,368.05,238.48,241.84,239.1,234.25,L5
1989-10-20 09:24:51+00:00,635.2,252.93,389.59,381.84,235.03,235.92,240.25,235.66,L5
1989-10-27 09:30:51+00:00,643.11,250.69,403.77,388.81,237.26,248.13,234.92,231.93,L5
1989-11-28 09:29:40+00:00,641.32,246.65,414.05,390.26,233.04,247.98,224.57,225.39,L5
1989-12-14 09:29:38+00:00,642.86,244.76,423.82,401.99,239.45,254.58,225.49,217.34,L5
1990-01-31 09:27:43+00:00,655.71,258.83,404.0,390.72,241.32,251.78,236.57,235.43,L5
1990-02-09 09:21:38+00:00,642.15,255.18,403.54,389.0,234.56,243.48,235.1,230.9,L5
1990-02-16 09:27:35+00:00,633.41,241.28,411.53,390.69,228.98,236.7,221.15,213.14,L5
1990-03-04 09:26:38+00:00,644.24,254.77,389.64,383.26,240.21,248.12,238.52,233.39,L5
1990-04-14 09:20:11+00:00,633.02,240.07,403.31,388.17,226.32,230.12,228.96,230.16,L5
1990-04-21 09:25:58+00:00,643.43,251.01,410.87,389.13,237.66,250.53,233.51,,L5
1990-05-16 09:20:13+00:00,657.63,257.63,391.04,382.18,237.75,253.25,237.92,233.05,L5
1990-06-01 09:20:08+00:00,644.3,243.13,393.69,384.62,240.63,248.48,237.91,231.83,L5
1990-06-17 09:20:06+00:00,641.84,255.98,403.07,385.79,234.98,247.79,235.7,229.96,L5
1990-06-24 09:25:54+00:00,625.56,239.22,418.55,399.54,231.8,226.84,227.04,215.99,L5
1990-07-03 09:20:06+00:00,656.1,248.78,412.42,389.91,238.66,255.29,236.79,227.68,L5
1990-07-10 09:25:52+00:00,634.27,243.04,388.83,375.3,239.34,229.27,240.41,228.71,L5
1990-07-19 09:20:01+00:00,644.82,261.1,403.4,380.82,235.93,250.96,230.19,222.2,L5
1990-07-26 09:25:48+00:00,633.62,241.19,420.87,401.56,227.89,239.99,223.73,211.84,L5
1990-08-04 09:19:56+00:00,625.47,236.3,390.37,388.65,227.71,235.3,224.17,216.59,L5
1990-08-11 09:26:07+00:00,641.8,247.5,387.81,369.54,235.59,241.48,236.57,232.64,L5
1990-08-20 09:19:54+00:00,642.71,246.53,382.68,363.08,241.98,243.61,235.93,225.18,L5
1990-09-05 09:19:46+00:00,635.0,244.04,403.26,390.95,237.83,228.96,236.2,223.41,L5
1990-09-12 09:25:35+00:00,637.58,252.69,390.16,383.19,230.68,232.34,233.21,225.89,L5
1990-09-28 09:25:26+00:00,655.85,251.16,403.16,388.31,240.84,248.76,237.49,232.05,L5
1990-10-14 09:25:20+00:00,636.99,241.24,424.73,402.07,231.83,241.85,233.76,217.61,L5
1990-10-30 09:25:11+00:00,649.69,253.04,404.62,388.52,239.69,247.22,237.24,227.12,L5
1990-11-15 09:25:13+00:00,635.99,253.48,403.12,388.01,225.54,233.81,224.91,225.99,L5
1991-01-02 09:25:37+00:00,638.61,258.88,421.0,394.99,231.95,243.13,223.16,216.87,L5
1991-01-11 09:20:03+00:00,634.74,247.03,418.72,392.57,232.92,243.74,234.51,226.09,L5
1991-01-27 09:20:30+00:00,624.37,237.75,418.96,393.26,227.25,236.45,222.49,212.93,L5
1991-04-08 09:27:30+00:00,644.27,248.12,403.13,388.05,238.06,244.4,234.81,232.67,L5
1991-04-24 09:27:46+00:00,642.79,247.9,403.96,389.08,236.14,247.69,237.98,227.57,L5
1991-05-26 09:28:22+00:00,609.56,245.28,411.25,390.07,226.76,228.52,232.59,217.01,L5
1991-06-27 09:28:49+00:00,641.77,246.16,404.18,389.24,232.46,246.55,231.18,218.68,L5
1991-07-06 09:23:10+00:00,634.31,255.63,404.01,387.29,243.93,236.93,225.81,221.51,L5
1991-07-13 09:29:21+00:00,636.12,246.96,389.51,382.11,233.16,237.8,234.2,223.47,L5
1991-07-22 09:23:22+00:00,642.31,247.84,403.17,387.31,238.22,243.44,236.92,224.31,L5
1991-07-29 09:29:13+00:00,625.28,244.38,382.15,368.85,230.45,227.86,239.01,233.22,L5
1991-08-07 09:23:28+00:00,632.61,251.71,381.69,362.25,232.75,235.65,239.72,229.44,L5
1991-08-14 09:29:15+00:00,637.99,245.53,412.44,391.2,236.0,254.25,222.52,211.01,L5
1991-08-23 09:23:34+00:00,632.7,244.05,403.01,383.68,225.44,237.19,229.86,219.34,L5
1991-09-08 09:23:48+00:00,638.36,241.87,404.17,391.04,232.4,242.58,231.27,217.25,L5
1991-09-15 09:30:02+00:00,,,404.78,400.95,,,,,L5
1991-09-24 09:23:55+00:00,640.62,251.76,394.04,383.89,234.53,239.17,234.32,228.94,L5
1991-10-01 09:30:07+00:00,641.77,236.22,403.79,389.32,223.18,236.5,229.1,234.03,L5
1991-10-17 09:29:54+00:00,637.45,245.13,405.23,388.69,234.71,239.18,235.98,225.29,L5
1991-11-11 09:24:09+00:00,636.44,243.55,407.07,391.42,236.68,238.12,224.08,223.06,L5
1992-01-05 09:29:59+00:00,640.54,252.07,423.4,396.99,238.66,244.2,222.7,215.69,L5
1992-01-14 09:24:13+00:00,,241.3,406.99,390.16,224.14,220.94,230.49,222.5,L5
1992-01-30 09:24:18+00:00,609.28,242.44,393.07,382.64,218.99,232.19,226.65,229.05,L5
1992-02-06 09:29:56+00:00,633.84,243.64,412.68,390.51,231.65,236.76,229.83,219.21,L5
1992-02-15 09:24:02+00:00,641.25,252.89,394.33,386.74,233.79,240.75,229.6,221.58,L5
1992-04-19 09:23:54+00:00,632.93,243.27,404.19,388.89,224.64,236.18,229.0,218.04,L5
1992-04-26 09:29:34+00:00,609.56,238.28,403.99,389.88,229.91,228.74,232.05,222.24,L5
1992-05-12 09:29:27+00:00,641.25,253.85,388.25,371.03,240.38,237.11,234.37,224.03,L5
1992-05-28 09:29:42+00:00,641.35,255.95,403.92,390.03,244.26,247.49,227.28,219.69,L5
1992-06-06 09:23:26+00:00,635.74,241.93,403.79,388.17,235.83,240.09,230.51,224.31,L5
1992-06-29 09:29:20+00:00,625.03,238.73,419.82,400.34,233.23,233.93,222.59,217.24,L5
1992-07-08 09:23:02+00:00,632.28,251.6,396.57,383.42,230.51,239.62,232.09,229.5,L5
1992-07-15 09:28:44+00:00,637.63,237.51,410.38,390.72,231.04,242.39,229.64,214.96,L5
1992-07-31 09:28:32+00:00,642.21,243.36,399.4,384.53,234.06,244.19,235.35,223.26,L5
1992-08-09 09:22:38+00:00,635.48,244.28,384.64,385.97,234.96,237.48,239.45,234.82,L5
1992-08-16 09:28:17+00:00,655.98,,,,251.45,245.33,249.94,252.11,L5
1992-09-01 09:28:02+00:00,634.84,237.29,403.68,389.87,227.92,228.63,228.82,229.83,L5
1992-09-10 09:22:08+00:00,635.23,253.65,408.86,389.39,232.28,241.52,235.3,222.95,L5
1992-09-26 09:21:49+00:00,647.77,249.42,409.29,389.7,238.58,246.65,237.79,228.99,L5
1992-11-04 09:26:58+00:00,643.6,247.21,413.47,390.65,237.57,244.59,235.59,221.65,L5
1992-12-15 09:21:16+00:00,,241.68,418.82,392.87,229.03,226.06,230.29,232.45,L5
1993-01-07 09:27:40+00:00,641.28,254.43,389.5,390.14,239.92,241.65,238.79,227.49,L5
1993-01-23 09:27:27+00:00,640.54,243.55,411.03,390.64,235.54,240.78,225.62,223.0,L5
1993-03-12 09:27:54+00:00,656.24,259.25,403.34,384.83,246.87,248.32,240.59,232.26,L5
1993-03-21 09:22:07+00:00,642.08,256.45,389.39,382.94,234.09,240.64,232.84,227.99,L5
1993-04-06 09:22:12+00:00,624.4,241.56,404.21,388.28,226.93,236.48,232.6,226.75,L5
1993-04-13 09:28:28+00:00,634.78,243.47,407.58,390.11,230.18,239.85,233.28,217.94,L5
1993-04-22 09:22:22+00:00,,241.72,403.79,388.71,227.63,225.92,233.23,224.52,L5
1993-05-08 09:22:25+00:00,632.51,247.97,405.53,389.5,227.54,232.24,229.29,223.89,L5
1993-05-31 09:28:16+00:00,624.47,239.52,425.13,402.73,225.98,238.54,226.04,214.46,L5
1993-06-09 09:22:29+00:00,633.09,239.96,403.58,388.92,225.43,230.94,227.86,225.77,L5
1993-06-16 09:28:14+00:00,649.52,255.04,403.57,389.96,245.0,251.49,240.65,229.92,L5
1993-06-25 09:22:24+00:00,637.64,247.14,390.88,382.23,234.08,240.03,237.89,229.76,L5
1993-07-11 09:22:22+00:00,640.95,243.99,389.24,382.77,227.55,240.65,235.86,230.44,L5
1993-07-18 09:28:32+00:00,638.18,252.99,391.4,385.62,232.44,238.93,235.55,224.59,L5
1993-07-27 09:22:20+00:00,643.76,249.58,390.78,383.08,234.61,243.08,244.99,238.45,L5
1993-08-03 09:28:08+00:00,632.98,237.7,403.96,389.46,228.23,229.16,232.86,232.71,L5
1993-08-12 09:22:21+00:00,637.51,245.15,389.33,387.39,231.68,239.47,233.95,221.79,L5
1993-08-19 09:28:08+00:00,641.13,251.04,403.31,382.3,229.37,247.71,229.52,228.52,L5
1993-10-06 09:27:59+00:00,635.08,239.6,391.31,385.4,228.73,236.46,229.21,224.36,L5
1993-11-07 09:28:10+00:00,644.33,255.33,396.96,387.52,238.39,242.35,238.2,225.83,L5
1993-11-16 09:21:53+00:00,647.0,249.02,426.97,402.61,246.2,255.67,235.67,223.88,L5
1994-01-03 09:21:32+00:00,647.15,255.73,403.54,383.53,234.15,249.74,230.27,231.49,L5
1994-01-26 09:27:23+00:00,623.31,237.11,418.95,402.84,265.04,238.3,209.33,198.67,L5
1994-02-27 09:26:35+00:00,638.48,243.54,428.39,403.78,228.12,244.38,225.28,217.81,L5
1994-03-08 09:20:40+00:00,640.66,257.91,411.02,390.49,244.38,245.9,232.44,219.8,L5
1994-03-15 09:26:21+00:00,644.21,254.34,404.11,390.2,240.5,245.9,236.95,221.23,L5
1994-03-24 09:20:26+00:00,643.86,255.62,389.12,375.59,236.52,247.86,240.43,232.09,L5
1994-03-31 09:26:06+00:00,640.56,255.63,411.53,390.84,230.18,241.64,225.28,222.39,L5
1994-05-02 09:25:53+00:00,624.88,243.63,403.79,387.91,232.65,233.12,234.44,225.24,L5
1994-05-11 09:19:31+00:00,641.16,251.39,403.54,389.88,228.29,236.64,233.67,233.81,L5
1994-06-19 09:24:34+00:00,632.19,,,,225.27,230.98,223.58,207.59,L5
1994-07-05 09:24:11+00:00,608.1,243.73,410.25,390.66,236.64,234.74,221.75,212.62,L5
1994-07-14 09:18:08+00:00,637.51,243.13,391.67,382.04,228.94,239.89,235.46,233.73,L5
1994-07-30 09:17:41+00:00,647.52,246.55,396.59,389.38,235.9,242.69,239.72,233.46,L5
1994-08-15 09:17:16+00:00,633.09,246.39,403.6,388.59,232.44,228.16,235.78,220.92,L5
1994-08-22 09:23:17+00:00,638.31,243.41,410.85,390.04,227.33,239.96,226.33,220.1,L5
1994-08-31 09:16:53+00:00,625.0,239.32,389.02,389.94,228.66,229.36,235.42,222.1,L5
1994-09-07 09:22:53+00:00,641.02,249.09,403.26,388.68,233.07,242.5,230.13,230.2,L5
1994-09-16 09:16:28+00:00,635.61,244.56,403.8,388.96,230.0,243.06,233.93,221.66,L5
1994-12-12 09:19:28+00:00,643.68,256.84,406.12,388.61,244.71,245.94,227.36,235.68,L5
1994-12-21 09:13:24+00:00,,244.28,399.34,384.57,212.78,229.8,216.03,200.38,L5
1995-01-22 09:12:15+00:00,632.47,240.53,403.84,387.74,230.32,228.58,231.6,226.33,L5
1995-02-23 09:10:59+00:00,637.6,248.33,406.74,391.04,239.99,246.08,231.32,219.92,L5
1995-03-18 09:15:50+00:00,642.14,253.63,406.57,391.12,242.16,247.45,224.51,217.8,L5
1995-03-27 09:09:40+00:00,641.67,254.22,388.23,381.53,236.96,239.17,238.57,225.65,L5
1995-04-12 09:09:01+00:00,635.71,246.28,393.79,383.98,236.78,238.38,234.47,231.31,L5
1995-04-19 09:14:54+00:00,641.08,252.5,394.16,385.82,232.16,243.34,227.14,223.25,L5
1995-05-05 09:13:47+00:00,641.06,251.84,389.65,382.92,241.82,247.4,236.82,226.3,L5
1995-05-14 09:07:35+00:00,625.45,234.27,419.51,401.75,224.4,234.9,220.02,217.21,L5
1995-05-21 09:13:04+00:00,624.23,242.23,393.8,384.85,228.44,237.22,232.67,217.89,L5
1995-05-30 09:06:52+00:00,641.72,252.67,403.17,390.45,242.69,242.11,233.04,224.84,L5
1995-06-06 09:12:19+00:00,637.56,241.01,418.73,399.82,229.39,240.71,236.25,226.12,L5
1995-06-15 09:06:08+00:00,633.95,249.88,389.21,381.89,226.56,236.16,229.1,229.43,L5
1995-07-01 09:05:25+00:00,641.48,243.3,393.24,383.53,232.29,237.36,233.32,228.75,L5
1995-07-08 09:11:17+00:00,649.1,248.47,403.65,386.34,239.14,244.51,243.4,233.89,L5
1995-07-17 09:04:40+00:00,635.53,240.9,389.42,383.72,237.46,239.81,233.31,220.38,L5
1995-07-24 09:10:09+00:00,637.84,242.56,404.1,387.99,231.21,240.01,239.45,223.69,L5
1995-08-02 09:03:58+00:00,635.53,244.54,388.74,387.32,237.31,243.0,232.0,219.38,L5
1995-08-09 09:09:49+00:00,640.63,242.45,404.14,388.9,236.1,239.41,235.73,224.7,L5
1995-09-10 09:07:55+00:00,641.25,242.65,404.22,388.9,235.09,244.23,238.26,234.81,L5
1995-10-21 09:00:00+00:00,649.63,247.55,404.24,389.93,239.54,247.44,240.13,235.15,L5
1995-11-06 08:59:27+00:00,640.7,243.32,403.24,387.07,241.59,237.24,230.15,225.23,L5
1996-01-16 09:09:29+00:00,644.1,251.47,403.23,386.63,247.27,245.62,238.58,237.75,L5
1996-02-17 09:11:19+00:00,645.82,257.13,394.76,381.16,231.22,241.09,234.04,232.34,L5
1996-03-13 09:07:12+00:00,643.2,248.37,393.89,388.47,239.21,239.61,237.31,227.31,L5
1996-03-29 09:08:13+00:00,625.62,247.87,403.22,387.47,231.81,225.15,235.09,226.74,L5
1996-04-05 09:14:27+00:00,641.11,251.21,403.8,387.37,233.06,243.81,231.89,230.49,L5
1996-04-21 09:15:25+00:00,625.11,240.83,418.83,400.72,232.05,229.16,221.15,213.12,L5
1996-05-16 09:11:06+00:00,637.35,241.49,388.77,387.35,227.62,237.23,235.58,231.56,L5
1996-05-23 09:17:41+00:00,644.27,256.58,389.72,376.17,247.12,244.13,234.71,222.36,L5
1996-06-01 09:12:00+00:00,640.81,248.27,403.84,388.37,238.01,245.51,236.3,226.01,L5
1996-06-08 09:18:10+00:00,641.11,252.7,404.21,387.88,239.57,247.81,237.25,219.97,L5
1996-07-03 09:13:43+00:00,635.87,237.09,403.81,388.23,228.63,236.65,235.98,236.67,L5
1996-07-10 09:19:52+00:00,644.42,255.69,390.65,384.27,236.65,246.35,234.1,221.21,L5
1996-07-19 09:14:34+00:00,657.07,248.25,390.82,385.98,239.34,245.33,235.68,234.52,L5
1996-07-26 09:20:43+00:00,635.09,241.12,406.16,388.21,230.73,243.23,235.13,215.43,L5
1996-08-04 09:15:24+00:00,646.23,257.61,378.99,364.21,236.69,240.54,235.12,232.46,L5
1996-08-11 09:21:33+00:00,643.92,241.17,403.41,388.19,231.92,238.98,241.7,234.54,L5
1996-08-20 09:16:14+00:00,642.56,249.0,386.4,391.04,241.25,244.9,228.52,226.16,L5
1996-09-05 09:17:07+00:00,641.18,253.83,391.59,382.41,237.45,237.96,238.14,231.66,L5
1996-09-12 09:23:18+00:00,,,,409.35,255.56,248.37,,199.2,L5
1996-09-21 09:18:00+00:00,643.03,246.89,388.2,371.77,234.35,235.63,232.43,231.48,L5
1996-10-30 09:25:47+00:00,643.3,250.43,404.28,389.71,236.55,237.75,232.28,230.61,L5
1996-11-15 09:26:32+00:00,637.41,240.32,418.33,400.86,231.7,239.88,226.81,210.79,L5
1997-02-03 09:30:40+00:00,635.66,254.13,403.65,388.3,241.39,238.0,239.27,231.59,L5
1997-02-19 09:30:58+00:00,642.59,249.38,403.68,388.91,240.13,242.19,239.39,225.45,L5
1997-03-16 09:26:11+00:00,636.56,245.2,404.02,389.94,234.87,238.94,234.44,216.86,L5
1997-03-23 09:32:13+00:00,648.87,249.29,403.69,386.59,239.54,244.41,240.69,235.28,L5
1997-04-24 09:33:46+00:00,644.2,245.16,393.03,389.46,234.86,240.67,233.99,228.5,L5
1997-05-03 09:27:54+00:00,641.21,255.38,403.37,384.8,231.4,240.85,231.31,226.83,L5
1997-05-10 09:33:55+00:00,641.7,244.19,403.28,387.47,236.74,247.78,231.77,220.69,L5
1997-05-19 09:28:27+00:00,633.55,249.03,389.6,383.75,228.38,235.76,233.42,222.62,L5
1997-06-11 09:35:02+00:00,632.19,240.62,408.52,390.39,230.83,240.71,228.21,215.23,L5
1997-06-20 09:29:33+00:00,635.32,240.58,404.43,390.1,230.42,237.95,229.01,216.43,L5
1997-07-13 09:36:33+00:00,640.99,247.28,403.33,388.72,234.29,243.91,232.73,220.49,L5
1997-07-22 09:30:40+00:00,636.22,237.75,404.08,389.48,229.18,230.33,235.54,230.85,L5
1997-07-29 09:36:41+00:00,641.19,255.45,388.68,384.64,237.76,245.24,235.83,222.02,L5
1997-08-07 09:31:11+00:00,638.68,243.33,403.05,390.48,232.38,237.7,233.76,222.41,L5
1997-08-14 09:37:35+00:00,647.67,250.61,396.1,384.29,239.33,247.6,239.92,234.76,L5
1997-08-23 09:31:41+00:00,641.65,244.39,389.34,384.52,237.37,238.74,234.9,230.44,L5
