dates,sar1705-0000,sar1705-0001,sar1705-0002,sar1705-0003,sar1705-0004,sar1705-0005,sar1705-0006,sar1705-0007,satname
1987-08-12 09:25:55+00:00,638.68,248.78,396.74,384.92,232.10,240.13,231.95,224.00,L5
1987-08-19 09:32:18+00:00,639.37,249.08,395.69,384.62,232.71,240.34,232.08,224.42,L5
1987-08-28 09:26:22+00:00,639.27,249.35,395.57,384.45,232.49,239.77,231.97,224.50,L5
1987-09-04 09:32:43+00:00,640.31,247.59,395.57,384.45,233.43,240.92,232.38,224.73,L5
1987-09-13 09:26:45+00:00,640.50,248.02,395.38,384.32,233.49,241.36,232.53,224.96,L5
1987-09-20 09:33:05+00:00,640.12,247.93,396.17,384.63,233.48,241.66,232.24,223.99,L5
1987-10-06 09:33:26+00:00,640.20,247.96,396.59,385.11,233.72,241.98,232.44,224.06,L5
1987-11-07 09:34:02+00:00,640.34,247.33,397.13,386.40,234.10,242.38,232.32,224.52,L5
1987-11-16 09:28:03+00:00,641.65,247.76,395.18,385.36,234.65,242.49,233.15,225.73,L5
1987-12-02 09:28:18+00:00,641.76,247.81,395.70,385.58,234.80,242.43,233.43,226.36,L5
1988-02-11 09:35:17+00:00,645.28,249.90,395.30,385.64,237.55,244.73,235.06,228.54,L5
1988-02-20 09:29:38+00:00,645.11,250.21,397.90,386.32,237.78,244.96,235.13,228.03,L5
1988-03-14 09:35:39+00:00,644.43,254.11,400.54,387.75,239.09,244.32,235.03,227.02,L5
1988-04-15 09:35:50+00:00,644.37,254.47,398.16,385.17,239.35,244.57,234.34,227.47,L5
1988-05-17 09:36:08+00:00,641.52,252.70,404.42,385.82,237.16,244.13,231.78,224.48,L5
1988-06-02 09:36:14+00:00,642.15,253.24,404.50,385.04,238.46,245.04,230.66,223.39,L5
1988-06-11 09:30:29+00:00,642.08,252.26,404.59,385.67,237.71,244.85,230.79,223.98,L5
1988-06-18 09:36:19+00:00,641.92,250.47,406.37,387.65,236.81,244.00,230.46,223.79,L5
1988-07-04 09:36:24+00:00,640.90,249.50,407.74,389.09,235.72,243.06,229.83,222.56,L5
1988-07-13 09:30:39+00:00,640.04,248.63,405.93,389.17,235.18,242.30,229.22,222.35,L5
1988-07-29 09:30:42+00:00,639.55,247.47,404.82,389.23,234.14,241.85,228.57,221.71,L5
1988-08-05 09:36:28+00:00,639.37,247.23,403.80,388.38,233.82,241.52,229.04,222.10,L5
1988-08-14 09:30:40+00:00,638.20,245.57,403.38,387.55,233.17,239.88,229.17,222.33,L5
1988-08-21 09:36:53+00:00,637.95,245.29,400.52,385.21,233.88,239.71,229.76,223.19,L5
1988-09-06 09:36:31+00:00,638.68,246.06,399.54,385.10,234.37,240.23,230.69,223.96,L5
1988-10-08 09:36:21+00:00,638.92,244.87,399.10,384.97,233.58,240.29,230.49,224.96,L5
1988-11-02 09:30:34+00:00,639.24,244.76,400.22,386.34,233.42,240.24,230.91,225.39,L5
1988-12-11 09:36:09+00:00,639.80,245.03,398.68,386.18,234.33,240.12,231.82,224.55,L5
1988-12-27 09:36:03+00:00,639.87,246.15,398.64,385.29,235.21,240.60,232.13,224.23,L5
1989-01-28 09:35:43+00:00,642.22,249.08,398.46,382.63,238.69,242.02,235.38,227.35,L5
1989-02-13 09:35:45+00:00,643.70,251.47,401.85,386.87,240.01,244.87,234.44,225.41,L5
1989-03-17 09:34:52+00:00,643.82,250.61,407.59,390.92,239.56,245.23,232.35,223.91,L5
1989-03-26 09:28:53+00:00,643.55,251.05,405.81,390.37,238.94,245.23,233.15,224.83,L5
1989-04-02 09:34:48+00:00,642.93,251.36,405.57,389.87,239.17,244.87,233.56,224.65,L5
1989-05-20 09:34:09+00:00,642.29,252.62,404.51,389.30,240.58,244.40,234.10,224.08,L5
1989-05-29 09:28:17+00:00,642.12,252.66,403.03,388.62,240.83,244.02,234.50,224.09,L5
1989-06-14 09:27:46+00:00,642.99,254.08,402.37,388.25,240.57,245.60,234.30,224.51,L5
1989-06-21 09:33:31+00:00,643.36,253.41,403.07,388.31,240.33,245.81,234.77,225.21,L5
1989-06-30 09:27:39+00:00,643.43,252.76,401.56,387.63,239.40,246.24,234.81,225.70,L5
1989-07-16 09:27:19+00:00,643.69,252.34,400.40,386.21,239.53,245.89,235.43,226.46,L5
1989-07-23 09:32:57+00:00,643.62,251.47,402.01,387.50,239.24,245.49,234.79,226.10,L5
1989-08-24 09:32:15+00:00,642.95,250.27,400.00,386.12,238.37,244.69,234.19,225.99,L5
1989-09-18 09:25:44+00:00,642.31,250.12,400.00,386.31,237.32,243.76,233.73,225.38,L5
1989-09-25 09:31:52+00:00,642.60,250.37,399.55,384.92,238.35,243.70,233.84,225.17,L5
1989-10-04 09:25:36+00:00,643.05,250.03,398.51,384.06,238.09,243.88,233.54,225.37,L5
1989-10-11 09:31:06+00:00,643.19,250.03,396.55,382.73,238.12,243.69,234.05,226.18,L5
1989-10-20 09:24:51+00:00,642.52,250.29,396.01,382.66,237.86,243.04,234.56,226.97,L5
1989-10-27 09:30:51+00:00,642.57,250.33,396.56,383.10,237.82,243.43,234.59,227.35,L5
1989-11-28 09:29:40+00:00,643.02,249.73,398.55,383.50,236.91,244.28,234.01,227.91,L5
1989-12-14 09:29:38+00:00,642.47,248.14,400.05,384.62,236.52,244.08,233.36,227.43,L5
1990-01-31 09:27:43+00:00,643.04,250.89,398.35,384.32,237.06,244.67,232.95,228.12,L5
1990-02-09 09:21:38+00:00,642.95,251.37,398.82,384.75,236.81,244.55,233.17,228.40,L5
1990-02-16 09:27:35+00:00,642.09,250.36,399.88,385.24,236.10,243.84,232.08,227.01,L5
1990-03-04 09:26:38+00:00,642.61,251.20,399.98,385.20,236.56,244.58,233.17,228.38,L5
1990-04-14 09:20:11+00:00,641.22,249.46,404.81,389.42,235.13,244.09,231.73,228.15,L5
1990-04-21 09:25:58+00:00,642.14,249.25,407.17,390.23,235.42,245.71,230.98,227.21,L5
1990-05-16 09:20:13+00:00,643.75,250.02,405.76,389.49,235.48,246.28,231.31,227.35,L5
1990-06-01 09:20:08+00:00,644.08,249.63,403.49,388.86,236.32,246.34,232.79,228.16,L5
1990-06-17 09:20:06+00:00,643.97,250.88,401.19,387.06,235.82,245.58,233.93,229.73,L5
1990-06-24 09:25:54+00:00,642.13,249.71,402.92,388.31,235.42,243.71,233.24,228.21,L5
1990-07-03 09:20:06+00:00,643.40,249.63,403.79,388.46,235.72,244.76,233.56,228.15,L5
1990-07-10 09:25:52+00:00,642.64,249.08,402.54,387.36,236.02,243.47,234.13,228.20,L5
1990-07-19 09:20:01+00:00,642.81,250.00,402.61,386.86,236.01,244.05,233.83,227.70,L5
1990-07-26 09:25:48+00:00,642.15,249.37,403.91,387.91,235.43,243.76,233.11,226.48,L5
1990-08-04 09:19:56+00:00,639.99,247.76,402.94,387.76,234.46,242.58,232.22,225.03,L5
1990-08-11 09:26:07+00:00,639.97,247.21,401.81,386.37,234.53,242.44,232.33,225.17,L5
1990-08-20 09:19:54+00:00,640.63,247.59,399.75,384.40,235.46,242.93,233.38,226.09,L5
1990-09-05 09:19:46+00:00,639.97,246.82,400.73,384.95,235.29,241.56,233.22,225.33,L5
1990-09-12 09:25:35+00:00,639.81,247.21,400.02,384.83,234.98,240.95,233.22,225.37,L5
1990-09-28 09:25:26+00:00,640.81,247.46,400.22,385.05,235.35,241.44,233.48,225.81,L5
1990-10-14 09:25:20+00:00,641.06,247.53,401.56,385.92,235.69,242.17,233.78,224.98,L5
1990-10-30 09:25:11+00:00,641.45,247.66,401.17,385.88,235.82,241.96,234.02,225.11,L5
1990-11-15 09:25:13+00:00,640.10,247.40,401.92,386.24,235.06,240.75,233.20,224.67,L5
1991-01-02 09:25:37+00:00,639.42,248.48,401.85,385.77,234.37,239.74,232.07,223.55,L5
1991-01-11 09:20:03+00:00,639.45,248.78,404.15,387.10,233.88,240.86,231.62,223.34,L5
1991-01-27 09:20:30+00:00,638.23,247.47,404.05,386.93,233.65,239.72,231.64,223.53,L5
1991-04-08 09:27:30+00:00,637.81,248.51,413.47,392.50,232.46,241.51,230.13,222.75,L5
1991-04-24 09:27:46+00:00,638.64,249.46,410.50,390.64,233.08,242.35,230.73,224.18,L5
1991-05-26 09:28:22+00:00,632.39,247.49,412.84,391.34,232.18,240.66,230.92,222.19,L5
1991-06-27 09:28:49+00:00,633.73,247.30,411.60,391.04,232.22,241.50,230.96,221.69,L5
1991-07-06 09:23:10+00:00,633.12,246.84,409.17,389.94,233.93,240.61,231.34,222.35,L5
1991-07-13 09:29:21+00:00,633.31,246.83,405.00,388.44,233.97,239.76,231.29,221.98,L5
1991-07-22 09:23:22+00:00,634.44,246.96,404.77,388.30,234.50,240.22,232.00,222.27,L5
1991-07-29 09:29:13+00:00,634.55,247.78,400.17,385.25,234.90,239.15,234.06,224.81,L5
1991-08-07 09:23:28+00:00,634.34,248.22,398.12,382.69,234.66,238.76,234.69,225.32,L5
1991-08-14 09:29:15+00:00,634.70,247.95,399.55,383.54,234.79,240.31,233.47,223.89,L5
1991-08-23 09:23:34+00:00,634.52,247.60,399.86,383.56,233.94,240.03,233.15,223.48,L5
1991-09-08 09:23:48+00:00,634.84,247.12,400.22,384.18,233.81,240.24,232.99,222.96,L5
1991-09-15 09:30:02+00:00,634.84,247.12,400.57,385.47,233.81,240.24,232.99,222.96,L5
1991-09-24 09:23:55+00:00,635.28,247.48,400.11,385.36,233.87,240.16,233.09,223.42,L5
1991-10-01 09:30:07+00:00,635.75,246.67,400.35,385.62,233.11,239.89,232.81,224.17,L5
1991-10-17 09:29:54+00:00,635.26,246.46,400.49,385.66,232.87,239.52,232.89,223.65,L5
1991-11-11 09:24:09+00:00,634.81,246.15,400.70,385.82,232.91,238.84,231.90,223.33,L5
1992-01-05 09:29:59+00:00,636.85,245.92,401.11,385.98,233.01,239.66,231.64,223.75,L5
1992-01-14 09:24:13+00:00,636.92,245.45,402.46,386.60,232.26,238.26,231.33,223.67,L5
1992-01-30 09:24:18+00:00,634.78,245.06,403.31,387.69,230.68,238.18,229.70,223.24,L5
1992-02-06 09:29:56+00:00,634.90,244.32,405.89,390.04,230.58,238.28,228.80,222.31,L5
1992-02-15 09:24:02+00:00,635.23,244.99,404.38,389.67,230.38,237.05,229.44,223.27,L5
1992-04-19 09:23:54+00:00,632.38,245.59,405.96,389.62,229.79,235.59,227.48,221.30,L5
1992-04-26 09:29:34+00:00,629.12,244.68,405.71,389.65,229.81,234.73,228.05,221.42,L5
1992-05-12 09:29:27+00:00,629.81,245.97,403.36,387.10,230.27,234.61,229.34,221.54,L5
1992-05-28 09:29:42+00:00,631.25,247.08,403.42,387.43,231.82,236.04,229.11,221.34,L5
1992-06-06 09:23:26+00:00,631.75,246.56,403.46,387.50,232.22,236.45,229.25,221.63,L5
1992-06-29 09:29:20+00:00,631.08,245.85,404.95,388.67,232.32,236.22,228.64,221.23,L5
1992-07-08 09:23:02+00:00,630.25,245.81,402.51,387.44,231.58,235.80,229.50,222.49,L5
1992-07-15 09:28:44+00:00,630.92,245.46,402.82,387.49,232.20,237.75,229.42,221.80,L5
1992-07-31 09:28:32+00:00,633.92,245.55,403.39,387.66,233.57,238.84,230.21,221.28,L5
1992-08-09 09:22:38+00:00,634.06,245.60,400.84,387.25,233.87,238.91,231.08,222.70,L5
1992-08-16 09:28:17+00:00,635.40,244.88,401.50,387.30,235.48,239.32,232.93,225.47,L5
1992-09-01 09:28:02+00:00,635.36,244.19,401.69,387.53,234.85,238.43,232.59,225.84,L5
1992-09-10 09:22:08+00:00,635.35,244.98,402.29,387.69,234.65,238.67,232.80,225.61,L5
1992-09-26 09:21:49+00:00,636.23,245.32,402.83,387.84,234.93,239.24,233.16,225.85,L5
1992-11-04 09:26:58+00:00,639.11,246.23,403.51,387.82,236.31,240.69,233.75,226.41,L5
1992-12-15 09:21:16+00:00,639.00,244.47,406.49,389.75,234.60,239.13,234.26,227.98,L5
1993-01-07 09:27:40+00:00,641.56,245.43,404.23,389.32,235.68,239.85,236.10,228.85,L5
1993-01-23 09:27:27+00:00,641.88,246.10,404.30,389.31,236.13,239.69,235.69,229.66,L5
1993-03-12 09:27:54+00:00,645.89,249.26,407.58,389.81,237.92,241.34,234.78,227.64,L5
1993-03-21 09:22:07+00:00,645.25,250.28,404.98,388.82,237.37,241.24,234.50,227.69,L5
1993-04-06 09:22:12+00:00,641.36,249.16,404.25,388.62,235.71,239.79,233.76,227.37,L5
1993-04-13 09:28:28+00:00,640.42,248.45,404.67,388.81,235.02,239.80,233.70,226.19,L5
1993-04-22 09:22:22+00:00,640.42,247.70,404.57,388.80,234.20,238.25,233.65,226.01,L5
1993-05-08 09:22:25+00:00,638.83,247.79,403.69,388.67,233.08,236.88,232.95,226.25,L5
1993-05-31 09:28:16+00:00,637.04,246.96,405.83,390.07,232.37,237.05,232.26,225.07,L5
1993-06-09 09:22:29+00:00,636.60,246.32,405.63,389.97,231.74,236.49,231.86,225.14,L5
1993-06-16 09:28:14+00:00,637.89,247.54,404.24,389.71,233.19,238.80,232.80,224.91,L5
1993-06-25 09:22:24+00:00,637.87,247.51,403.13,389.08,233.27,238.91,233.22,225.31,L5
1993-07-11 09:22:22+00:00,637.84,246.63,403.11,388.47,232.23,238.82,232.98,225.56,L5
1993-07-18 09:28:32+00:00,637.87,247.12,402.21,388.25,232.25,238.83,233.18,225.48,L5
1993-07-27 09:22:20+00:00,638.13,247.59,400.65,387.67,232.18,239.01,234.67,226.67,L5
1993-08-03 09:28:08+00:00,637.74,246.88,400.88,387.80,231.90,238.31,234.54,227.10,L5
1993-08-12 09:22:21+00:00,637.72,246.77,400.11,387.77,231.88,238.38,234.50,226.75,L5
1993-08-19 09:28:08+00:00,637.95,247.03,400.31,387.43,231.73,238.97,234.19,226.86,L5
1993-10-06 09:27:59+00:00,637.05,245.35,399.96,387.73,230.60,238.18,233.58,226.22,L5
1993-11-07 09:28:10+00:00,638.22,246.42,398.29,387.28,231.79,239.90,234.38,227.22,L5
1993-11-16 09:21:53+00:00,638.90,246.62,400.49,388.46,232.90,241.11,234.48,226.96,L5
1994-01-03 09:21:32+00:00,640.81,248.01,398.68,386.97,233.13,242.32,234.61,228.21,L5
1994-01-26 09:27:23+00:00,638.56,246.33,404.29,390.13,237.72,242.36,229.88,223.41,L5
1994-02-27 09:26:35+00:00,639.23,246.72,411.02,394.28,240.11,244.48,227.99,220.34,L5
1994-03-08 09:20:40+00:00,639.43,248.32,411.02,393.74,240.72,244.69,228.63,220.26,L5
1994-03-15 09:26:21+00:00,640.03,249.07,410.16,393.30,240.69,244.84,229.67,220.38,L5
1994-03-24 09:20:26+00:00,640.45,249.80,407.82,391.33,240.23,245.17,230.86,221.68,L5
1994-03-31 09:26:06+00:00,640.46,250.38,408.19,391.28,239.22,244.82,230.31,221.76,L5
1994-05-02 09:25:53+00:00,639.44,250.79,409.44,391.53,239.61,244.49,230.83,221.84,L5
1994-05-11 09:19:31+00:00,639.13,250.39,410.10,391.77,238.60,243.92,230.38,222.64,L5
1994-06-19 09:24:34+00:00,637.65,250.54,408.22,390.56,236.51,241.45,229.17,221.01,L5
1994-07-05 09:24:11+00:00,633.74,249.21,408.97,391.35,236.76,239.95,228.31,219.12,L5
1994-07-14 09:18:08+00:00,634.08,248.60,407.24,390.42,236.05,239.94,228.96,220.45,L5
1994-07-30 09:17:41+00:00,636.28,249.55,405.00,389.08,233.40,240.34,231.73,223.62,L5
1994-08-15 09:17:16+00:00,636.02,249.26,404.87,389.03,233.32,239.33,232.07,223.39,L5
1994-08-22 09:23:17+00:00,636.19,248.77,405.37,389.12,232.86,239.37,231.62,223.14,L5
1994-08-31 09:16:53+00:00,635.16,248.42,402.09,387.96,232.90,238.22,232.40,223.47,L5
1994-09-07 09:22:53+00:00,635.19,247.69,401.44,387.81,232.03,237.96,232.23,224.27,L5
1994-09-16 09:16:28+00:00,634.52,246.87,401.42,387.71,231.22,237.74,231.99,224.30,L5
1994-12-12 09:19:28+00:00,634.20,245.89,401.68,388.54,232.30,237.73,230.95,223.81,L5
1994-12-21 09:13:24+00:00,634.43,245.73,401.45,388.15,231.05,237.61,230.19,223.08,L5
1995-01-22 09:12:15+00:00,637.09,245.66,401.82,388.50,230.58,236.67,230.70,223.43,L5
1995-02-23 09:10:59+00:00,635.90,246.14,401.73,388.51,231.36,237.90,229.40,222.32,L5
1995-03-18 09:15:50+00:00,638.97,248.72,404.52,388.62,233.99,239.57,226.16,220.02,L5
1995-03-27 09:09:40+00:00,639.51,249.64,401.81,387.44,234.49,239.50,228.23,220.96,L5
1995-04-12 09:09:01+00:00,638.88,249.16,400.66,386.94,234.81,239.34,229.12,222.44,L5
1995-04-19 09:14:54+00:00,639.19,249.58,399.85,386.80,234.48,239.84,228.88,222.54,L5
1995-05-05 09:13:47+00:00,639.43,249.83,398.72,386.37,235.30,240.68,229.76,222.96,L5
1995-05-14 09:07:35+00:00,637.87,248.27,400.80,387.91,234.21,240.10,228.78,222.38,L5
1995-05-21 09:13:04+00:00,636.51,247.72,400.16,387.63,233.68,239.84,229.14,221.97,L5
1995-05-30 09:06:52+00:00,636.98,248.13,400.41,387.87,234.43,240.03,229.46,222.21,L5
1995-06-06 09:12:19+00:00,637.03,247.59,401.82,388.78,234.05,240.08,229.98,222.51,L5
1995-06-15 09:06:08+00:00,636.22,247.05,400.52,388.27,232.65,239.33,230.12,222.03,L5
1995-07-01 09:05:25+00:00,636.62,246.98,400.05,388.19,234.15,239.91,231.45,224.22,L5
1995-07-08 09:11:17+00:00,637.52,247.08,400.31,388.06,234.51,240.24,232.30,224.91,L5
1995-07-17 09:04:40+00:00,637.38,246.67,399.58,387.77,234.70,240.21,232.37,224.60,L5
1995-07-24 09:10:09+00:00,637.74,246.81,399.60,387.78,234.76,240.97,232.89,224.43,L5
1995-08-02 09:03:58+00:00,637.60,246.66,398.92,387.75,234.92,241.10,232.84,224.11,L5
1995-08-09 09:09:49+00:00,637.78,246.42,399.23,387.82,234.99,241.00,233.01,224.15,L5
1995-09-10 09:07:55+00:00,638.00,246.08,399.08,387.70,234.70,240.89,233.42,225.02,L5
1995-10-21 09:00:00+00:00,638.21,244.59,400.42,388.45,234.39,241.02,234.54,225.90,L5
1995-11-06 08:59:27+00:00,638.19,243.99,401.39,388.75,234.37,240.29,234.06,225.82,L5
1996-01-16 09:09:29+00:00,641.38,244.93,401.70,388.11,238.30,242.42,236.33,228.67,L5
1996-02-17 09:11:19+00:00,644.30,248.42,401.94,386.74,238.94,243.12,236.23,233.06,L5
1996-03-13 09:07:12+00:00,644.69,249.57,399.87,386.65,239.77,242.20,236.04,231.56,L5
1996-03-29 09:08:13+00:00,641.51,249.28,400.43,386.79,238.44,239.36,235.88,230.75,L5
1996-04-05 09:14:27+00:00,641.45,249.56,400.91,386.87,237.67,239.99,235.31,230.72,L5
1996-04-21 09:15:25+00:00,637.95,248.60,403.00,388.41,236.60,237.38,232.60,227.57,L5
1996-05-16 09:11:06+00:00,637.47,248.34,400.93,388.45,234.61,237.38,233.38,228.47,L5
1996-05-23 09:17:41+00:00,638.32,249.37,399.53,386.92,236.17,238.22,233.54,227.71,L5
1996-06-01 09:12:00+00:00,638.60,249.25,400.01,387.08,236.37,239.03,233.85,227.52,L5
1996-06-08 09:18:10+00:00,638.85,249.59,400.43,387.16,236.69,239.91,234.19,226.77,L5
1996-07-03 09:13:43+00:00,638.58,248.46,400.73,387.26,235.96,239.62,234.35,227.67,L5
1996-07-10 09:19:52+00:00,639.07,249.06,399.89,387.01,236.02,240.18,234.33,227.13,L5
1996-07-19 09:14:34+00:00,640.15,248.79,398.86,386.95,235.36,240.15,234.09,226.86,L5
1996-07-26 09:20:43+00:00,639.76,248.20,399.42,387.05,235.00,240.39,234.17,225.98,L5
1996-08-04 09:15:24+00:00,640.22,248.87,397.96,385.42,235.12,240.40,234.24,226.44,L5
1996-08-11 09:21:33+00:00,640.47,248.36,398.33,385.60,234.91,240.31,234.74,226.98,L5
1996-08-20 09:16:14+00:00,640.25,247.82,397.77,386.26,235.58,240.56,234.37,226.57,L5
1996-09-05 09:17:07+00:00,640.31,248.19,397.38,386.02,235.69,240.40,234.60,226.89,L5
1996-09-12 09:23:18+00:00,640.11,248.18,397.61,387.33,236.72,240.94,234.42,225.13,L5
1996-09-21 09:18:00+00:00,640.30,248.10,397.03,386.41,236.58,240.63,234.30,225.50,L5
1996-10-30 09:25:47+00:00,642.59,248.58,395.06,385.54,237.43,242.02,235.21,226.26,L5
1996-11-15 09:26:32+00:00,642.59,248.50,397.17,386.44,237.70,242.20,234.58,224.87,L5
1997-02-03 09:30:40+00:00,641.01,247.97,399.41,390.20,238.77,240.18,234.16,224.50,L5
1997-02-19 09:30:58+00:00,640.53,249.16,401.62,390.19,239.59,239.97,234.72,222.97,L5
1997-03-16 09:26:11+00:00,639.76,247.73,403.69,388.25,236.50,238.73,234.10,224.46,L5
1997-03-23 09:32:13+00:00,640.73,248.12,406.28,390.72,237.36,240.20,235.48,225.10,L5
1997-04-24 09:33:46+00:00,641.23,247.70,404.38,390.54,237.01,240.26,235.27,225.58,L5
1997-05-03 09:27:54+00:00,640.93,248.41,404.25,389.84,236.27,240.71,235.13,225.04,L5
1997-05-10 09:33:55+00:00,641.02,247.88,404.13,389.54,236.33,241.59,234.71,224.50,L5
1997-05-19 09:28:27+00:00,640.54,248.97,400.54,387.40,235.91,241.08,235.54,225.98,L5
1997-06-11 09:35:02+00:00,639.61,248.04,401.43,387.73,235.35,241.03,234.72,224.78,L5
1997-06-20 09:29:33+00:00,639.19,247.30,401.73,387.97,234.86,240.73,234.15,223.95,L5
1997-07-13 09:36:33+00:00,639.35,247.29,401.87,388.04,234.80,241.02,234.02,223.63,L5
1997-07-22 09:30:40+00:00,639.09,246.50,402.06,388.16,234.34,240.12,234.15,224.24,L5
1997-07-29 09:36:41+00:00,639.25,247.19,401.03,387.89,234.60,240.52,234.28,224.06,L5
