dates,satname,sar1705-0000,sar1705-0001,sar1705-0002,sar1705-0003,sar1705-0004,sar1705-0005,sar1705-0006,sar1705-0007
1985-11-10 09:28:33+00:00,L5,643.07,253.31,392.69,382.84,232.70,240.00,230.45,235.67
1985-12-03 09:33:55+00:00,L5,646.28,256.45,399.69,377.80,243.48,248.94,235.46,228.33
1986-01-04 09:33:44+00:00,L5,641.37,240.46,430.57,404.63,230.65,243.89,221.30,219.30
1986-01-13 09:27:22+00:00,L5,650.19,250.18,403.63,387.01,241.19,240.17,231.48,235.67
1986-03-25 09:31:37+00:00,L5,641.75,248.61,403.52,387.36,229.90,237.35,235.00,228.78
1986-04-10 09:31:40+00:00,L5,,,,,,,,
1986-05-12 09:30:53+00:00,L5,643.02,244.50,403.48,384.55,233.07,237.55,236.02,233.91
1986-05-28 09:30:02+00:00,L5,642.57,246.38,403.16,388.40,233.99,237.87,237.71,231.75
1986-07-08 09:22:57+00:00,L5,637.71,246.95,390.25,387.22,237.89,239.07,226.10,224.60
1986-07-15 09:28:53+00:00,L5,635.71,242.75,409.51,391.37,233.28,241.45,230.22,217.22
1986-07-24 09:22:23+00:00,L5,633.58,242.64,402.98,387.67,227.72,235.84,228.04,218.72
1986-07-31 09:28:19+00:00,L5,636.75,249.63,403.18,389.02,229.24,236.58,232.15,225.62
1986-08-16 09:27:20+00:00,L5,641.00,245.70,403.22,388.56,236.70,242.49,233.36,221.29
1986-09-10 09:20:39+00:00,L5,625.35,237.58,403.28,387.72,229.66,228.57,219.74,219.29
1986-09-17 09:26:37+00:00,L5,642.81,259.39,388.91,383.93,233.84,240.73,38.79,236.12
1986-09-26 09:20:09+00:00,L5,644.36,254.98,394.94,382.65,233.66,241.38,236.83,229.45
1986-10-12 09:19:38+00:00,L5,642.24,245.56,403.41,391.37,233.00,241.20,234.69,229.37
1986-12-22 09:25:09+00:00,L5,172.65,,,,,,,
1987-01-07 09:25:13+00:00,L5,645.42,194.59,144.16,155.93,232.80,242.04,238.77,235.36
1987-01-16 09:19:41+00:00,L5,645.91,243.15,388.70,373.21,239.35,241.29,237.61,237.38
1987-01-23 09:26:04+00:00,L5,,,,,,,,
1987-02-17 09:20:35+00:00,L5,527.66,249.86,403.83,388.95,222.89,,,
1987-03-21 09:22:02+00:00,L5,644.95,257.60,390.49,383.44,235.13,238.36,236.96,232.50
1987-04-06 09:22:36+00:00,L5,641.92,243.76,396.61,383.35,231.26,239.28,226.41,220.83
1987-04-29 09:29:06+00:00,L5,641.30,258.95,389.20,381.67,234.54,241.23,235.79,223.38
1987-05-08 09:23:35+00:00,L5,637.35,254.97,388.63,371.82,233.36,236.27,236.98,228.01
1987-05-15 09:29:33+00:00,L5,624.88,240.19,418.84,400.78,228.44,237.15,222.11,213.28
1987-06-09 09:24:23+00:00,L5,642.09,244.88,403.51,387.64,232.57,244.26,233.02,226.46
1987-06-25 09:24:44+00:00,L5,640.67,248.76,388.88,381.39,239.23,242.76,230.96,224.26
1987-07-02 09:31:03+00:00,L5,634.77,252.33,403.01,388.23,229.10,240.01,231.34,215.69
1987-07-11 09:25:03+00:00,L5,642.44,241.76,388.62,384.48,232.95,240.02,230.08,231.47
1987-07-18 09:30:57+00:00,L5,636.42,252.87,397.32,389.12,230.91,239.01,232.54,219.69
1987-07-27 09:25:25+00:00,L5,640.73,247.68,388.55,374.58,231.30,244.43,234.41,234.44
1987-08-03 09:31:25+00:00,L5,637.51,243.93,403.36,391.13,233.27,239.39,233.57,217.58
1987-08-12 09:25:55+00:00,L5,637.75,245.41,393.46,382.25,234.42,239.55,231.22,224.36
1987-08-19 09:32:18+00:00,L5,648.38,254.02,389.19,384.75,231.49,243.00,233.70,229.93
1987-08-28 09:26:22+00:00,L5,637.86,253.07,393.81,382.08,229.43,231.86,230.40,225.61
1987-09-04 09:32:43+00:00,L5,655.95,221.24,464.78,431.90,247.52,258.21,238.58,228.25
1987-09-13 09:26:45+00:00,L5,643.58,254.89,392.52,382.44,234.40,248.33,234.93,228.59
1987-09-20 09:33:05+00:00,L5,638.37,256.07,403.13,388.38,234.93,243.49,231.96,216.06
1987-10-06 09:33:26+00:00,L5,643.36,244.24,403.35,391.09,235.38,244.61,229.84,222.01
1987-11-07 09:34:02+00:00,L5,640.73,256.00,389.34,387.68,240.32,242.00,238.44,234.61
1987-11-16 09:28:03+00:00,L5,645.85,247.07,389.58,385.10,237.12,238.85,235.38,232.70
1987-12-02 09:28:18+00:00,L5,643.39,248.48,403.61,389.01,237.30,241.60,237.97,236.39
1988-02-11 09:35:17+00:00,L5,655.30,263.89,393.17,380.27,247.57,255.36,239.38,231.26
1988-02-20 09:29:38+00:00,L5,646.75,257.12,412.56,390.86,233.79,245.33,234.38,224.84
1988-03-14 09:35:39+00:00,L5,641.69,260.00,409.58,389.64,246.32,243.34,232.90,218.32
1988-04-15 09:35:50+00:00,L5,636.90,248.75,389.27,373.65,233.00,245.54,221.95,214.17
1988-05-17 09:36:08+00:00,L5,625.07,237.97,418.34,391.52,224.95,233.64,224.12,221.92
1988-06-02 09:36:14+00:00,L5,647.19,251.73,404.10,384.32,245.12,247.02,231.21,229.83
1988-06-11 09:30:29+00:00,L5,641.66,246.33,405.12,389.42,233.21,243.74,231.57,227.51
1988-06-18 09:36:19+00:00,L5,640.77,237.93,418.84,401.53,230.50,238.02,228.14,222.49
1988-07-04 09:36:24+00:00,L5,632.74,241.76,418.69,400.56,227.01,235.52,224.80,212.73
1988-07-13 09:30:39+00:00,L5,632.32,240.84,389.65,389.91,230.36,235.48,223.73,220.40
1988-07-29 09:30:42+00:00,L5,634.68,235.86,393.66,389.82,223.75,237.35,222.07,215.33
1988-08-05 09:36:28+00:00,L5,637.39,244.61,392.67,379.02,230.31,237.87,234.28,226.41
1988-08-14 09:30:40+00:00,L5,641.28,243.94,388.14,370.34,239.73,235.74,240.84,233.95
1988-08-21 09:36:53+00:00,L5,643.68,253.75,378.22,362.81,242.29,243.24,241.53,235.23
1988-09-06 09:36:31+00:00,L5,647.53,255.35,387.72,383.80,240.32,246.53,241.87,233.14
1988-10-08 09:36:21+00:00,L5,644.80,244.51,403.90,387.93,235.98,244.08,230.28,231.38
1988-11-02 09:30:34+00:00,L5,641.05,247.33,403.81,391.39,230.88,244.85,227.39,219.73
1988-12-11 09:36:09+00:00,L5,641.58,249.43,410.13,390.85,246.45,242.68,235.06,219.24
1988-12-27 09:36:03+00:00,L5,641.49,250.30,418.43,391.78,240.20,243.31,231.61,218.99
1989-01-28 09:35:43+00:00,L5,641.18,252.54,403.15,385.78,242.04,239.85,235.56,228.04
1989-02-13 09:35:45+00:00,L5,648.26,258.55,409.43,400.63,241.95,254.41,232.24,217.57
1989-03-17 09:34:52+00:00,L5,648.40,251.59,404.31,388.08,239.44,247.46,234.28,232.41
1989-03-26 09:28:53+00:00,L5,641.61,254.18,393.35,386.55,234.60,245.20,238.77,231.32
1989-04-02 09:34:48+00:00,L5,638.02,253.80,403.59,385.81,240.97,241.98,236.84,223.20
1989-05-20 09:34:09+00:00,L5,637.82,250.54,393.67,384.92,238.98,240.31,228.42,221.87
1989-05-29 09:28:17+00:00,L5,640.68,253.00,391.20,383.18,242.83,241.01,237.69,224.15
1989-06-14 09:27:46+00:00,L5,649.49,262.21,404.21,387.52,244.10,256.90,233.31,223.05
1989-06-21 09:33:31+00:00,L5,646.65,247.38,409.35,388.80,238.21,247.67,238.99,231.47
1989-06-30 09:27:39+00:00,L5,642.15,243.77,403.30,385.01,230.84,247.59,231.99,223.94
1989-07-16 09:27:19+00:00,L5,646.33,248.15,388.79,372.02,240.86,242.39,241.62,234.02
1989-07-23 09:32:57+00:00,L5,642.79,241.96,419.75,401.69,236.11,241.09,227.72,222.13
1989-08-24 09:32:15+00:00,L5,638.52,246.35,388.44,383.74,235.12,239.99,226.43,218.31
1989-09-18 09:25:44+00:00,L5,641.32,249.97,404.30,390.22,227.93,237.23,229.23,225.70
1989-09-25 09:31:52+00:00,L5,644.79,256.95,388.40,371.20,245.89,244.58,240.02,229.06
1989-10-04 09:25:36+00:00,L5,248.20,352.54,392.23,376.39,19.46,,-10.99,
1989-10-11 09:31:06+00:00,L5,644.56,555.57,374.91,368.05,238.48,241.84,239.10,234.25
1989-10-20 09:24:51+00:00,L5,635.20,252.93,389.59,381.84,235.03,235.92,240.25,235.66
1989-10-27 09:30:51+00:00,L5,643.11,250.69,403.77,388.81,237.26,248.13,234.92,231.93
1989-11-28 09:29:40+00:00,L5,641.32,246.65,414.05,390.26,233.04,247.98,224.57,225.39
1989-12-14 09:29:38+00:00,L5,642.86,244.76,423.82,401.99,239.45,254.58,225.49,217.34
1990-01-31 09:27:43+00:00,L5,655.71,258.83,404.00,390.72,241.32,251.78,236.57,235.43
1990-02-09 09:21:38+00:00,L5,642.15,255.18,403.54,389.00,234.56,243.48,235.10,230.90
1990-02-16 09:27:35+00:00,L5,633.41,241.28,411.53,390.69,228.98,236.70,221.15,213.14
1990-03-04 09:26:38+00:00,L5,644.24,254.77,389.64,383.26,240.21,248.12,238.52,233.39
1990-04-14 09:20:11+00:00,L5,633.02,240.07,403.31,388.17,226.32,230.12,228.96,230.16
1990-04-21 09:25:58+00:00,L5,643.43,251.01,410.87,389.13,237.66,250.53,233.51,
1990-05-16 09:20:13+00:00,L5,657.63,257.63,391.04,382.18,237.75,253.25,237.92,233.05
1990-06-01 09:20:08+00:00,L5,644.30,243.13,393.69,384.62,240.63,248.48,237.91,231.83
1990-06-17 09:20:06+00:00,L5,641.84,255.98,403.07,385.79,234.98,247.79,235.70,229.96
1990-06-24 09:25:54+00:00,L5,625.56,239.22,418.55,399.54,231.80,226.84,227.04,215.99
1990-07-03 09:20:06+00:00,L5,656.10,248.78,412.42,389.91,238.66,255.29,236.79,227.68
1990-07-10 09:25:52+00:00,L5,634.27,243.04,388.83,375.30,239.34,229.27,240.41,228.71
1990-07-19 09:20:01+00:00,L5,644.82,261.10,403.40,380.82,235.93,250.96,230.19,222.20
1990-07-26 09:25:48+00:00,L5,633.62,241.19,420.87,401.56,227.89,239.99,223.73,211.84
1990-08-04 09:19:56+00:00,L5,625.47,236.30,390.37,388.65,227.71,235.30,224.17,216.59
1990-08-11 09:26:07+00:00,L5,641.80,247.50,387.81,369.54,235.59,241.48,236.57,232.64
1990-08-20 09:19:54+00:00,L5,642.71,246.53,382.68,363.08,241.98,243.61,235.93,225.18
1990-09-05 09:19:46+00:00,L5,635.00,244.04,403.26,390.95,237.83,228.96,236.20,223.41
1990-09-12 09:25:35+00:00,L5,637.58,252.69,390.16,383.19,230.68,232.34,233.21,225.89
1990-09-28 09:25:26+00:00,L5,655.85,251.16,403.16,388.31,240.84,248.76,237.49,232.05
1990-10-14 09:25:20+00:00,L5,636.99,241.24,424.73,402.07,231.83,241.85,233.76,217.61
1990-10-30 09:25:11+00:00,L5,649.69,253.04,404.62,388.52,239.69,247.22,237.24,227.12
1990-11-15 09:25:13+00:00,L5,635.99,253.48,403.12,388.01,225.54,233.81,224.91,225.99
1991-01-02 09:25:37+00:00,L5,638.61,258.88,421.00,394.99,231.95,243.13,223.16,216.87
1991-01-11 09:20:03+00:00,L5,634.74,247.03,418.72,392.57,232.92,243.74,234.51,226.09
1991-01-27 09:20:30+00:00,L5,624.37,237.75,418.96,393.26,227.25,236.45,222.49,212.93
1991-04-08 09:27:30+00:00,L5,644.27,248.12,403.13,388.05,238.06,244.40,234.81,232.67
1991-04-24 09:27:46+00:00,L5,642.79,247.90,403.96,389.08,236.14,247.69,237.98,227.57
1991-05-26 09:28:22+00:00,L5,609.56,245.28,411.25,390.07,226.76,228.52,232.59,217.01
1991-06-27 09:28:49+00:00,L5,641.77,246.16,404.18,389.24,232.46,246.55,231.18,218.68
1991-07-06 09:23:10+00:00,L5,634.31,255.63,404.01,387.29,243.93,236.93,225.81,221.51
1991-07-13 09:29:21+00:00,L5,636.12,246.96,389.51,382.11,233.16,237.80,234.20,223.47
1991-07-22 09:23:22+00:00,L5,642.31,247.84,403.17,387.31,238.22,243.44,236.92,224.31
1991-07-29 09:29:13+00:00,L5,625.28,244.38,382.15,368.85,230.45,227.86,239.01,233.22
1991-08-07 09:23:28+00:00,L5,632.61,251.71,381.69,362.25,232.75,235.65,239.72,229.44
1991-08-14 09:29:15+00:00,L5,637.99,245.53,412.44,391.20,236.00,254.25,222.52,211.01
1991-08-23 09:23:34+00:00,L5,632.70,244.05,403.01,383.68,225.44,237.19,229.86,219.34
1991-08-30 09:29:49+00:00,L5,,,,,,,,
1991-09-08 09:23:48+00:00,L5,638.36,241.87,404.17,391.04,232.40,242.58,231.27,217.25
1991-09-15 09:30:02+00:00,L5,407.64,,404.78,400.95,443.23,452.40,,
1991-09-24 09:23:55+00:00,L5,640.62,251.76,394.04,383.89,234.53,239.17,234.32,228.94
1991-10-01 09:30:07+00:00,L5,641.77,236.22,403.79,389.32,223.18,236.50,229.10,234.03
1991-10-10 09:23:37+00:00,L5,,,,,,,,
1991-10-17 09:29:54+00:00,L5,637.45,245.13,405.23,388.69,234.71,239.18,235.98,225.29
1991-11-11 09:24:09+00:00,L5,636.44,243.55,407.07,391.42,236.68,238.12,224.08,223.06
1992-01-05 09:29:59+00:00,L5,640.54,252.07,423.40,396.99,238.66,244.20,222.70,215.69
1992-01-14 09:24:13+00:00,L5,528.44,241.30,406.99,390.16,224.14,220.94,230.49,222.50
1992-01-30 09:24:18+00:00,L5,609.28,242.44,393.07,382.64,218.99,232.19,226.65,229.05
1992-02-06 09:29:56+00:00,L5,633.84,243.64,412.68,390.51,231.65,236.76,229.83,219.21
1992-02-15 09:24:02+00:00,L5,641.25,252.89,394.33,386.74,233.79,240.75,229.60,221.58
1992-04-19 09:23:54+00:00,L5,632.93,243.27,404.19,388.89,224.64,236.18,229.00,218.04
1992-04-26 09:29:34+00:00,L5,609.56,238.28,403.99,389.88,229.91,228.74,232.05,222.24
1992-05-12 09:29:27+00:00,L5,641.25,253.85,388.25,371.03,240.38,237.11,234.37,224.03
1992-05-28 09:29:42+00:00,L5,641.35,255.95,403.92,390.03,244.26,247.49,227.28,219.69
1992-06-06 09:23:26+00:00,L5,635.74,241.93,403.79,388.17,235.83,240.09,230.51,224.31
1992-06-29 09:29:20+00:00,L5,625.03,238.73,419.82,400.34,233.23,233.93,222.59,217.24
1992-07-08 09:23:02+00:00,L5,632.28,251.60,396.57,383.42,230.51,239.62,232.09,229.50
1992-07-15 09:28:44+00:00,L5,637.63,237.51,410.38,390.72,231.04,242.39,229.64,214.96
1992-07-31 09:28:32+00:00,L5,642.21,243.36,399.40,384.53,234.06,244.19,235.35,223.26
1992-08-09 09:22:38+00:00,L5,635.48,244.28,384.64,385.97,234.96,237.48,239.45,234.82
1992-08-16 09:28:17+00:00,L5,655.98,,,200.81,251.45,245.33,249.94,252.11
1992-09-01 09:28:02+00:00,L5,634.84,237.29,403.68,389.87,227.92,228.63,228.82,229.83
1992-09-10 09:22:08+00:00,L5,635.23,253.65,408.86,389.39,232.28,241.52,235.30,222.95
1992-09-26 09:21:49+00:00,L5,647.77,249.42,409.29,389.70,238.58,246.65,237.79,228.99
1992-11-04 09:26:58+00:00,L5,643.60,247.21,413.47,390.65,237.57,244.59,235.59,221.65
1992-11-20 09:27:06+00:00,L5,,,,,,,,
1992-12-15 09:21:16+00:00,L5,577.37,241.68,418.82,392.87,229.03,226.06,230.29,232.45
1993-01-07 09:27:40+00:00,L5,641.28,254.43,389.50,390.14,239.92,241.65,238.79,227.49
1993-01-23 09:27:27+00:00,L5,640.54,243.55,411.03,390.64,235.54,240.78,225.62,223.00
1993-02-08 09:28:02+00:00,L5,260.28,593.29,595.13,601.09,-90.38,512.32,,
1993-03-12 09:27:54+00:00,L5,656.24,259.25,403.34,384.83,246.87,248.32,240.59,232.26
1993-03-21 09:22:07+00:00,L5,642.08,256.45,389.39,382.94,234.09,240.64,232.84,227.99
1993-04-06 09:22:12+00:00,L5,624.40,241.56,404.21,388.28,226.93,236.48,232.60,226.75
1993-04-13 09:28:28+00:00,L5,634.78,243.47,407.58,390.11,230.18,239.85,233.28,217.94
1993-04-22 09:22:22+00:00,L5,528.56,241.72,403.79,388.71,227.63,225.92,233.23,224.52
1993-05-08 09:22:25+00:00,L5,632.51,247.97,405.53,389.50,227.54,232.24,229.29,223.89
1993-05-31 09:28:16+00:00,L5,624.47,239.52,425.13,402.73,225.98,238.54,226.04,214.46
1993-06-09 09:22:29+00:00,L5,633.09,239.96,403.58,388.92,225.43,230.94,227.86,225.77
1993-06-16 09:28:14+00:00,L5,649.52,255.04,403.57,389.96,245.00,251.49,240.65,229.92
1993-06-25 09:22:24+00:00,L5,637.64,247.14,390.88,382.23,234.08,240.03,237.89,229.76
1993-07-11 09:22:22+00:00,L5,640.95,243.99,389.24,382.77,227.55,240.65,235.86,230.44
1993-07-18 09:28:32+00:00,L5,638.18,252.99,391.40,385.62,232.44,238.93,235.55,224.59
1993-07-27 09:22:20+00:00,L5,643.76,249.58,390.78,383.08,234.61,243.08,244.99,238.45
1993-08-03 09:28:08+00:00,L5,632.98,237.70,403.96,389.46,228.23,229.16,232.86,232.71
1993-08-12 09:22:21+00:00,L5,637.51,245.15,389.33,387.39,231.68,239.47,233.95,221.79
1993-08-19 09:28:08+00:00,L5,641.13,251.04,403.31,382.30,229.37,247.71,229.52,228.52
1993-10-06 09:27:59+00:00,L5,635.08,239.60,391.31,385.40,228.73,236.46,229.21,224.36
1993-11-07 09:28:10+00:00,L5,644.33,255.33,396.96,387.52,238.39,242.35,238.20,225.83
1993-11-16 09:21:53+00:00,L5,647.00,249.02,426.97,402.61,246.20,255.67,235.67,223.88
1994-01-03 09:21:32+00:00,L5,647.15,255.73,403.54,383.53,234.15,249.74,230.27,231.49
1994-01-26 09:27:23+00:00,L5,623.31,237.11,418.95,402.84,265.04,238.30,209.33,198.67
1994-02-27 09:26:35+00:00,L5,638.48,243.54,428.39,403.78,228.12,244.38,225.28,217.81
1994-03-08 09:20:40+00:00,L5,640.66,257.91,411.02,390.49,244.38,245.90,232.44,219.80
1994-03-15 09:26:21+00:00,L5,644.21,254.34,404.11,390.20,240.50,245.90,236.95,221.23
1994-03-24 09:20:26+00:00,L5,643.86,255.62,389.12,375.59,236.52,247.86,240.43,232.09
1994-03-31 09:26:06+00:00,L5,640.56,255.63,411.53,390.84,230.18,241.64,225.28,222.39
1994-05-02 09:25:53+00:00,L5,624.88,243.63,403.79,387.91,232.65,233.12,234.44,225.24
1994-05-11 09:19:31+00:00,L5,641.16,251.39,403.54,389.88,228.29,236.64,233.67,233.81
1994-06-19 09:24:34+00:00,L5,632.19,,,190.22,225.27,230.98,223.58,207.59
1994-07-05 09:24:11+00:00,L5,608.10,243.73,410.25,390.66,236.64,234.74,221.75,212.62
1994-07-14 09:18:08+00:00,L5,637.51,243.13,391.67,382.04,228.94,239.89,235.46,233.73
1994-07-30 09:17:41+00:00,L5,647.52,246.55,396.59,389.38,235.90,242.69,239.72,233.46
1994-08-15 09:17:16+00:00,L5,633.09,246.39,403.60,388.59,232.44,228.16,235.78,220.92
1994-08-22 09:23:17+00:00,L5,638.31,243.41,410.85,390.04,227.33,239.96,226.33,220.10
1994-08-31 09:16:53+00:00,L5,625.00,239.32,389.02,389.94,228.66,229.36,235.42,222.10
1994-09-07 09:22:53+00:00,L5,641.02,249.09,403.26,388.68,233.07,242.50,230.13,230.20
1994-09-16 09:16:28+00:00,L5,635.61,244.56,403.80,388.96,230.00,243.06,233.93,221.66
1994-12-12 09:19:28+00:00,L5,643.68,256.84,406.12,388.61,244.71,245.94,227.36,235.68
1994-12-21 09:13:24+00:00,L5,721.11,244.28,399.34,384.57,212.78,229.80,216.03,200.38
1995-01-22 09:12:15+00:00,L5,632.47,240.53,403.84,387.74,230.32,228.58,231.60,226.33
1995-02-23 09:10:59+00:00,L5,637.60,248.33,406.74,391.04,239.99,246.08,231.32,219.92
1995-03-18 09:15:50+00:00,L5,642.14,253.63,406.57,391.12,242.16,247.45,224.51,217.80
1995-03-27 09:09:40+00:00,L5,641.67,254.22,388.23,381.53,236.96,239.17,238.57,225.65
1995-04-12 09:09:01+00:00,L5,635.71,246.28,393.79,383.98,236.78,238.38,234.47,231.31
1995-04-19 09:14:54+00:00,L5,641.08,252.50,394.16,385.82,232.16,243.34,227.14,223.25
1995-05-05 09:13:47+00:00,L5,641.06,251.84,389.65,382.92,241.82,247.40,236.82,226.30
1995-05-14 09:07:35+00:00,L5,625.45,234.27,419.51,401.75,224.40,234.90,220.02,217.21
1995-05-21 09:13:04+00:00,L5,624.23,242.23,393.80,384.85,228.44,237.22,232.67,217.89
1995-05-30 09:06:52+00:00,L5,641.72,252.67,403.17,390.45,242.69,242.11,233.04,224.84
1995-06-06 09:12:19+00:00,L5,637.56,241.01,418.73,399.82,229.39,240.71,236.25,226.12
1995-06-15 09:06:08+00:00,L5,633.95,249.88,389.21,381.89,226.56,236.16,229.10,229.43
1995-07-01 09:05:25+00:00,L5,641.48,243.30,393.24,383.53,232.29,237.36,233.32,228.75
1995-07-08 09:11:17+00:00,L5,649.10,248.47,403.65,386.34,239.14,244.51,243.40,233.89
1995-07-17 09:04:40+00:00,L5,635.53,240.90,389.42,383.72,237.46,239.81,233.31,220.38
1995-07-24 09:10:09+00:00,L5,637.84,242.56,404.10,387.99,231.21,240.01,239.45,223.69
1995-08-02 09:03:58+00:00,L5,635.53,244.54,388.74,387.32,237.31,243.00,232.00,219.38
1995-08-09 09:09:49+00:00,L5,640.63,242.45,404.14,388.90,236.10,239.41,235.73,224.70
1995-09-10 09:07:55+00:00,L5,641.25,242.65,404.22,388.90,235.09,244.23,238.26,234.81
1995-10-21 09:00:00+00:00,L5,649.63,247.55,404.24,389.93,239.54,247.44,240.13,235.15
1995-11-06 08:59:27+00:00,L5,640.70,243.32,403.24,387.07,241.59,237.24,230.15,225.23
1995-12-15 09:06:48+00:00,L5,513.41,529.44,482.36,542.35,327.98,304.15,25.18,41.35
1996-01-16 09:09:29+00:00,L5,644.10,251.47,403.23,386.63,247.27,245.62,238.58,237.75
1996-02-17 09:11:19+00:00,L5,645.82,257.13,394.76,381.16,231.22,241.09,234.04,232.34
1996-03-13 09:07:12+00:00,L5,643.20,248.37,393.89,388.47,239.21,239.61,237.31,227.31
1996-03-29 09:08:13+00:00,L5,625.62,247.87,403.22,387.47,231.81,225.15,235.09,226.74
1996-04-05 09:14:27+00:00,L5,641.11,251.21,403.80,387.37,233.06,243.81,231.89,230.49
1996-04-21 09:15:25+00:00,L5,625.11,240.83,418.83,400.72,232.05,229.16,221.15,213.12
1996-05-16 09:11:06+00:00,L5,637.35,241.49,388.77,387.35,227.62,237.23,235.58,231.56
1996-05-23 09:17:41+00:00,L5,644.27,256.58,389.72,376.17,247.12,244.13,234.71,222.36
1996-06-01 09:12:00+00:00,L5,640.81,248.27,403.84,388.37,238.01,245.51,236.30,226.01
1996-06-08 09:18:10+00:00,L5,641.11,252.70,404.21,387.88,239.57,247.81,237.25,219.97
1996-07-03 09:13:43+00:00,L5,635.87,237.09,403.81,388.23,228.63,236.65,235.98,236.67
1996-07-10 09:19:52+00:00,L5,644.42,255.69,390.65,384.27,236.65,246.35,234.10,221.21
1996-07-19 09:14:34+00:00,L5,657.07,248.25,390.82,385.98,239.34,245.33,235.68,234.52
1996-07-26 09:20:43+00:00,L5,635.09,241.12,406.16,388.21,230.73,243.23,235.13,215.43
1996-08-04 09:15:24+00:00,L5,646.23,257.61,378.99,364.21,236.69,240.54,235.12,232.46
1996-08-11 09:21:33+00:00,L5,643.92,241.17,403.41,388.19,231.92,238.98,241.70,234.54
1996-08-20 09:16:14+00:00,L5,642.56,249.00,386.40,391.04,241.25,244.90,228.52,226.16
1996-09-05 09:17:07+00:00,L5,641.18,253.83,391.59,382.41,237.45,237.96,238.14,231.66
1996-09-12 09:23:18+00:00,L5,846.80,295.81,435.03,409.35,255.56,248.37,3.93,199.20
1996-09-21 09:18:00+00:00,L5,643.03,246.89,388.20,371.77,234.35,235.63,232.43,231.48
1996-10-30 09:25:47+00:00,L5,643.30,250.43,404.28,389.71,236.55,237.75,232.28,230.61
1996-11-15 09:26:32+00:00,L5,637.41,240.32,418.33,400.86,231.70,239.88,226.81,210.79
1997-02-03 09:30:40+00:00,L5,635.66,254.13,403.65,388.30,241.39,238.00,239.27,231.59
1997-02-19 09:30:58+00:00,L5,642.59,249.38,403.68,388.91,240.13,242.19,239.39,225.45
1997-03-16 09:26:11+00:00,L5,636.56,245.20,404.02,389.94,234.87,238.94,234.44,216.86
1997-03-23 09:32:13+00:00,L5,648.87,249.29,403.69,386.59,239.54,244.41,240.69,235.28
1997-04-24 09:33:46+00:00,L5,644.20,245.16,393.03,389.46,234.86,240.67,233.99,228.50
1997-05-03 09:27:54+00:00,L5,641.21,255.38,403.37,384.80,231.40,240.85,231.31,226.83
1997-05-10 09:33:55+00:00,L5,641.70,244.19,403.28,387.47,236.74,247.78,231.77,220.69
1997-05-19 09:28:27+00:00,L5,633.55,249.03,389.60,383.75,228.38,235.76,233.42,222.62
