,dates,nzd0435-0000,nzd0435-0001,nzd0435-0002,nzd0435-0003,nzd0435-0004,nzd0435-0005,nzd0435-0006,nzd0435-0007,nzd0435-0008,nzd0435-0009,nzd0435-0010,nzd0435-0011,nzd0435-0012,nzd0435-0013
435,2020-04-27 22:00:43+00:00,76.02138261226662,,,,,,174.2164333925833,163.3535507436172,,153.27346956113507,,136.34946649584083,,
436,2020-04-28 22:19:28+00:00,163.73675352103808,156.43194883114148,164.04981611150174,162.6454352541153,177.56314428306294,,179.7460879650175,164.86166149270926,166.54559772607195,157.83852901243668,161.38600802802958,160.5037019764175,164.26448472502258,
437,2020-05-05 22:25:35+00:00,,,,,,,,,,,,,,
438,2020-05-29 21:58:46+00:00,168.17198856104784,184.27673733978165,,,,,,217.51981447238396,204.91146175466378,197.14858109808287,,,-52.69573033004933,
439,2020-05-30 22:19:28+00:00,191.79175516262012,180.39335110122605,180.5925087646858,197.26069470528873,218.23795915287914,,210.20778584754314,196.6178325517636,178.4482427839153,179.94384862780498,186.53462453287338,169.73305398450168,-47.31501806030171,
440,2020-06-15 22:19:38+00:00,,,,,,,,,,,,,,
441,2020-06-22 22:25:53+00:00,191.07373336315692,173.74287503120118,183.74231389857187,184.19958255379862,,,219.9914187686828,214.26830868011538,212.49265265565043,197.57324446364348,193.9828750556226,,-61.57508962693908,
442,2020-07-01 22:19:46+00:00,198.1587268024949,185.99365371258958,188.34426610269026,188.82712167947412,196.83844618374025,213.4920310403015,214.77428796433034,203.70228105959077,190.54012738634816,177.3458642932877,180.96571298857017,,-40.27247496920275,
443,2020-07-08 22:26:00+00:00,164.57331020059104,152.67756680591265,149.78038752657554,157.020134789011,,,212.19681464395245,194.55512706765546,158.879562782696,167.04384746997528,170.71304156278714,133.5609509302596,-47.737971499350515,
444,2020-07-25 21:49:12+00:00,197.64279312914707,162.70184889301913,159.59573403297597,149.5778456377149,,,,187.0341488795863,163.41733545669302,185.26086142808023,,157.12979292973242,-17.18534475615867,
445,2020-08-10 21:48:11+00:00,,168.09909718670187,170.8817615906322,177.14732336180677,193.31531579871316,,214.41665564254475,186.16856429126463,166.0507231312152,163.26055470152386,162.52574673253378,143.74835395822024,,
446,2020-08-25 22:26:16+00:00,194.4793551307419,180.91681943017733,191.88509420473443,176.75231360274327,219.95240264262873,206.1370246469598,197.98404374942191,168.9076128377422,132.4758441789249,138.88858858835033,140.81757915901503,135.00348549863006,138.10046160635594,
447,2020-08-26 21:47:10+00:00,197.76993997910265,176.51245800720667,166.93176119842246,181.6634521975812,,,,,158.19109890045965,133.18503761647855,118.91702515662287,127.72422114115506,117.3879384481773,
448,2020-09-02 21:52:53+00:00,,,,,221.40404547123364,234.79531412406047,218.27144457553396,203.6195628229665,169.28564242639465,178.3387848063408,168.26479081336066,142.42405530517718,158.23085548859547,
449,2020-09-11 21:46:07+00:00,214.4856207507294,179.00323831790692,181.73664511461908,204.02551148791832,205.26688514358878,213.95023523913477,189.6853007659365,168.30446600114422,144.1397491752163,159.2949641253766,,,,
450,2020-09-18 21:51:49+00:00,,139.0288781010984,154.0499872028307,150.0484324608417,,,189.96380445226575,,160.07544315578704,,,,,
451,2020-09-19 22:20:15+00:00,,175.77306521240078,171.77706071047163,175.02869090985803,196.352828546043,210.08386221800242,206.74572795305468,183.9470238676671,151.76860470575045,146.35248330334178,134.066298254793,141.18233232943138,155.4507120812134,141.16686563527858
452,2020-10-13 21:44:02+00:00,,162.23554213603123,172.2249236306112,,,,,177.91072750945418,158.03699442934763,144.18368338183214,140.45822545748106,128.1817426413193,119.90807259246677,120.07933145390669
453,2020-10-20 21:49:46+00:00,,,,,205.37479869159566,202.6542950769944,195.29569302740927,,,187.57680566723403,186.89979094278144,175.0586500798184,181.06832434304286,
454,2020-10-21 22:20:19+00:00,,182.86326568239875,184.6126092436087,192.78949077341036,203.02017329869915,205.38276327063204,,,,172.59978564636396,161.3690962194634,156.8094670657182,167.21056482484164,154.50033250064686
455,2020-11-21 21:47:35+00:00,,174.27791105887545,153.7852101166131,164.07968491840677,,172.1470805208586,,151.5195915240227,131.9147706988308,135.96503723870663,,,,
456,2020-11-30 21:40:45+00:00,,176.77898348674097,156.86794067966196,156.5343162682194,,169.38115738492075,,161.83935470733422,,,,,140.71959945419385,151.55534757130886
457,2021-02-02 21:36:07+00:00,190.3849972709582,190.0580966198974,191.28054411294244,185.5628927046148,188.49017346839878,197.20270992564005,,,,,175.4494829462479,176.57837439288954,168.77628630414927,163.52473846918312
458,2021-02-17 22:26:14+00:00,185.9982052790064,187.87339615059588,193.38506944054984,189.85267652769477,196.0478330089009,192.43373830734873,194.40167158371705,182.42995156525095,,169.4898518201555,172.28469251802602,171.96370956453208,177.38680516094152,169.04268407142814
459,2021-02-18 21:34:56+00:00,200.3745194079173,200.19232722382208,203.00782873017934,210.28107257688933,219.00567709692882,221.868653488576,216.76094809308958,,,,,188.86112935237554,,161.81336122049188
460,2021-02-25 21:40:34+00:00,,197.19679353101597,198.8505753976077,195.26669657162708,,,,,,162.39784523801643,155.17462231085,,160.27176343148102,160.8228962579484
461,2021-03-06 21:33:41+00:00,162.736751015053,158.02711750353993,169.16626070755183,181.93959123014486,,,,,132.32004395624398,131.35079331665565,131.59102619662002,,136.99115080713193,132.95473872641466
462,2021-03-30 22:19:46+00:00,218.9985293787316,214.70655468813973,207.2142419889067,210.2356013628066,208.91196028971038,205.73812443498855,,192.49634230435876,175.58259697842038,175.62972980502374,174.60414044996818,171.6765268792125,169.12014114219724,135.60469196006827
463,2021-04-06 22:25:54+00:00,184.08828051263094,172.7654112261059,168.92829122502172,183.25851395364978,185.60327842647132,181.01255922891212,,166.27090288316495,164.96050919121578,153.7760387658687,152.07483173226657,151.76321480338572,,105.66279077538783
464,2021-04-07 21:31:06+00:00,,,,,159.4976276211233,158.12334826297547,,157.95371268474443,,,,,,
465,2021-04-30 21:35:21+00:00,185.59439273204543,151.46789771740367,163.68744558189658,161.52581579202968,,,195.39735296524267,,,,,,,
466,2021-05-24 22:25:51+00:00,,,,,,,,,,,,,,
467,2021-05-25 21:27:04+00:00,,,,,,,,,,,,,,
468,2021-06-02 22:19:45+00:00,199.0370704890734,195.25675570685928,193.6122976843786,189.88963308471193,195.59688952895354,204.424777977185,203.13886455751157,199.55242667672647,186.15407245406584,167.6853739478025,169.31450076021315,163.81571386787002,,
469,2021-06-17 21:31:20+00:00,196.1345536187385,195.08224963943272,170.13777160705322,174.8908075458543,,,,,,,,,,
470,2021-06-18 22:19:50+00:00,178.57184668412867,192.63952939794004,189.69034946556397,201.2127824282881,195.06957869426483,206.8795478557269,,201.82874522182385,175.8832173583798,170.42077754358343,159.00631996008488,,,
471,2021-07-11 22:26:04+00:00,,189.36795610460146,198.77854674850883,207.4499512761969,211.437465053993,219.09411609295182,212.64022719966883,215.69262219415586,189.87805002381444,182.20348026217613,182.80793110135136,161.66981315494152,,
472,2021-08-05 22:20:05+00:00,210.10563377184505,189.36185072494087,188.74664274790524,184.013597248172,206.88953861411358,202.96070331439168,189.6438952075221,170.95096088854118,,155.64070997000576,149.759602738245,145.7946942295486,,
473,2021-08-12 22:26:18+00:00,,155.03171867984005,140.70555061056166,155.08024025334223,,,166.26457680430144,153.23717864450882,,120.67225095973978,109.98815784630514,120.36675895482215,,
474,2021-09-13 22:26:27+00:00,161.88034743382735,144.3506097520555,136.874828437775,141.89737904188738,149.21983159832354,160.06788266756584,156.7578892699875,,,122.48041185164612,123.55558236395957,131.2987693139665,138.14747041541074,68.98968862171621
475,2021-09-14 21:17:28+00:00,176.66055744402328,156.79573131390669,,,,,168.90583691842534,149.5966382831156,177.3190407313591,139.98285534330242,128.66873733826407,127.06632948180584,141.360944293007,98.81631072784717
476,2021-09-22 22:20:17+00:00,,,,,,,,133.7232798467143,,114.85994283211683,109.60154712555965,,,102.85978762738901
477,2021-09-29 22:26:31+00:00,174.96802346888828,157.76260735191366,159.81264570117895,151.62849770607912,164.16323444218375,164.13310436869784,167.53649194867216,157.6418079154278,155.76077136363088,153.95481847854788,140.6459892320408,141.97576649810398,,125.47122182644642
478,2021-10-08 22:20:23+00:00,167.35630912090005,172.04763603806006,157.92474957593424,145.57033685541148,142.31025022429162,155.5122963194392,,157.36476754069056,147.04405037473117,132.7708385962728,136.66014728775778,129.30214069233512,147.90024439076896,134.38553474282193
479,2021-11-01 21:13:10+00:00,237.30179012445905,211.89720754572647,204.6859486050474,195.43270441314286,200.51719513497352,193.06387057696978,181.09903744560836,174.31040925549033,162.22207145786155,,,,,161.14769995171778
480,2021-11-08 21:18:40+00:00,204.1567621954269,185.4311139416691,178.62163728712014,168.71925524027537,162.58254684083292,161.64512214026303,159.32539212234047,127.99032013648035,144.5635789667186,,,,,
481,2021-11-17 21:11:37+00:00,203.4937238999922,196.21151933025055,200.57218830258762,190.45130909037047,184.4129191854887,167.81879573576205,162.0285887344953,,,,,121.81942347145934,124.77924019692813,
482,2021-12-11 22:20:20+00:00,203.01232481227945,193.66887649466196,194.2147255716647,191.12839797392732,187.65677234085376,178.14746375003566,175.24044576898433,169.8368663680237,173.59508093694004,,151.0437038224943,147.02871980251706,,161.5819324887442
