dates,sar2326-0000,sar2326-0001,sar2326-0002,sar2326-0003,sar2326-0004,sar2326-0005,sar2326-0006,sar2326-0007,satname
1984-04-13 09:26:43+00:00,224.81,182.13,155.99,186.86,170.50,171.49,185.20,174.75,L5
1984-05-06 09:33:03+00:00,224.25,182.67,157.58,180.35,167.83,172.34,192.24,170.07,L5
1984-07-18 09:28:22+00:00,228.73,184.89,157.58,186.81,171.80,175.52,194.88,173.35,L5
1984-08-03 09:29:20+00:00,231.15,185.34,157.58,189.36,171.39,174.59,192.22,174.75,L5
1984-08-19 09:29:51+00:00,232.49,183.83,157.96,188.77,170.67,174.87,193.63,174.05,L5
1984-09-04 09:29:37+00:00,230.93,183.72,161.57,188.34,169.55,174.73,194.53,173.25,L5
1984-09-11 09:35:50+00:00,230.49,181.68,160.59,187.98,168.52,175.38,193.32,172.25,L5
1984-09-20 09:30:04+00:00,231.98,182.19,160.54,188.60,168.82,175.22,194.18,172.56,L5
1984-11-07 09:29:53+00:00,233.00,182.15,167.18,191.74,168.51,175.98,193.51,174.88,L5
1985-01-17 09:36:05+00:00,230.85,180.36,168.05,189.75,166.26,174.15,193.43,172.82,L5
1985-02-02 09:36:09+00:00,228.75,179.00,168.68,187.36,165.37,174.05,193.58,170.80,L5
1985-03-31 09:29:55+00:00,225.06,179.47,172.60,186.11,164.63,173.55,189.10,171.71,L5
1985-04-23 09:35:59+00:00,224.52,178.92,169.57,185.64,163.80,173.28,188.34,170.65,L5
1985-05-02 09:29:43+00:00,224.38,178.97,170.06,185.29,165.29,173.29,190.18,170.27,L5
1985-06-03 09:30:04+00:00,226.75,179.77,167.50,184.33,165.40,171.66,188.70,168.46,L5
1985-06-26 09:35:47+00:00,226.16,179.89,165.89,185.40,164.62,171.47,186.07,168.56,L5
1985-07-05 09:29:57+00:00,226.77,181.83,168.63,187.09,164.45,171.16,184.36,170.35,L5
1985-08-13 09:35:25+00:00,227.20,180.57,163.91,186.67,163.83,170.31,180.43,171.10,L5
1985-08-22 09:29:08+00:00,229.22,180.90,164.96,186.83,164.26,171.51,182.89,170.74,L5
1985-11-10 09:28:33+00:00,230.72,182.39,164.94,188.40,164.54,169.84,181.95,171.91,L5
1985-12-03 09:33:55+00:00,228.42,181.34,163.48,188.75,165.78,172.61,186.08,171.54,L5
1986-01-04 09:33:20+00:00,231.18,178.27,158.90,185.89,168.36,173.72,191.82,168.69,L5
1986-01-13 09:27:22+00:00,233.61,178.95,158.70,186.00,167.76,174.08,193.23,168.64,L5
1986-03-18 09:25:58+00:00,233.02,181.48,158.82,188.91,169.53,173.91,194.22,170.60,L5
