dates,satname,sar2326-0000,sar2326-0001,sar2326-0002,sar2326-0003,sar2326-0004,sar2326-0005,sar2326-0006,sar2326-0007
1987-01-07 09:25:13+00:00,L5,223.33,177.00,153.45,183.59,164.10,176.14,199.06,167.03
1987-01-16 09:19:41+00:00,L5,228.12,181.91,172.42,196.61,167.39,169.39,185.60,166.23
1987-02-17 09:20:35+00:00,L5,233.33,198.20,187.82,199.04,168.62,173.43,185.66,181.12
1987-03-21 09:22:02+00:00,L5,241.77,182.01,187.87,198.88,170.50,175.24,199.89,182.91
1987-04-29 09:29:06+00:00,L5,232.43,181.64,164.08,191.07,165.81,167.80,185.67,168.81
1987-05-08 09:23:35+00:00,L5,228.58,185.78,187.43,198.14,174.34,181.85,,
1987-05-15 09:29:33+00:00,L5,222.34,170.87,152.90,171.79,161.09,168.32,184.41,161.66
1987-06-09 09:23:59+00:00,L5,226.32,173.57,157.38,184.25,168.72,171.16,185.39,169.21
1987-06-16 09:30:19+00:00,L5,217.74,170.78,150.03,177.70,157.25,167.90,183.86,162.79
1987-06-25 09:24:44+00:00,L5,241.25,183.21,172.68,183.51,172.31,175.39,199.63,170.86
1987-07-02 09:30:39+00:00,L5,223.41,172.29,157.52,176.06,163.63,170.10,183.89,164.19
1987-07-11 09:24:39+00:00,L5,237.86,180.93,165.20,189.37,173.28,176.82,199.60,172.73
1987-07-18 09:30:57+00:00,L5,218.47,179.69,157.30,173.06,160.09,168.19,184.74,162.83
1987-07-27 09:25:25+00:00,L5,237.31,187.25,187.70,192.21,166.73,171.56,184.44,173.85
1987-08-03 09:31:25+00:00,L5,223.24,175.12,163.85,190.80,165.04,167.23,185.81,167.64
1987-08-12 09:25:55+00:00,L5,237.46,178.83,157.84,187.51,168.70,168.55,184.51,170.39
1987-08-19 09:31:54+00:00,L5,229.61,177.52,159.37,183.40,164.22,171.07,185.72,167.24
1987-08-28 09:26:22+00:00,L5,230.08,185.55,187.54,188.54,162.23,164.48,184.62,171.00
1987-09-04 09:32:19+00:00,L5,224.05,157.81,151.50,169.08,161.13,169.29,186.13,156.38
1987-09-13 09:26:45+00:00,L5,223.50,180.52,172.37,184.64,165.78,175.42,199.03,170.01
1987-09-20 09:32:42+00:00,L5,223.35,176.03,153.79,183.66,166.06,172.50,185.96,168.35
1987-10-06 09:33:02+00:00,L5,223.06,165.81,129.41,173.74,157.28,159.77,184.63,158.24
1987-10-22 09:33:17+00:00,L5,,48.48,,161.05,142.72,157.74,246.48,261.45
1987-10-31 09:27:40+00:00,L5,237.65,190.23,202.65,189.80,140.17,149.89,166.55,183.58
1987-11-07 09:33:38+00:00,L5,216.90,189.18,187.65,192.99,175.96,175.21,185.65,145.46
1987-11-16 09:27:39+00:00,L5,223.25,178.17,156.47,187.45,170.27,182.51,200.85,169.34
1987-12-02 09:28:18+00:00,L5,244.89,197.02,187.75,198.04,170.74,168.85,185.34,180.57
1988-01-10 09:34:42+00:00,L5,222.24,158.95,157.26,183.68,162.12,172.69,185.93,166.60
1988-01-19 09:28:41+00:00,L5,222.81,124.93,123.90,160.07,142.27,154.44,176.58,152.96
1988-01-26 09:35:22+00:00,L5,,,,184.31,154.68,158.33,145.03,162.97
1988-02-11 09:35:17+00:00,L5,238.47,189.04,172.47,192.49,167.94,176.02,185.57,173.29
1988-02-20 09:29:38+00:00,L5,237.77,182.45,187.51,187.24,165.34,167.04,185.03,167.07
1988-03-07 09:29:48+00:00,L5,223.33,170.58,166.99,184.64,175.52,181.37,200.21,167.08
1988-03-14 09:35:39+00:00,L5,226.70,184.17,159.12,191.67,171.56,183.24,199.39,177.09
1988-04-24 09:30:07+00:00,L5,242.84,191.36,187.72,193.75,170.36,175.52,184.63,180.86
1988-05-01 09:35:57+00:00,L5,225.75,182.35,172.72,172.78,158.71,175.16,185.17,162.70
1988-05-17 09:36:08+00:00,L5,222.97,162.92,155.69,173.88,155.57,163.46,185.37,154.64
1988-06-02 09:36:14+00:00,L5,238.11,187.06,172.82,187.28,162.19,166.71,184.94,167.19
1988-06-11 09:30:05+00:00,L5,239.74,182.70,164.41,188.18,169.36,169.78,185.12,173.12
1988-06-18 09:36:19+00:00,L5,222.52,172.59,140.88,169.33,157.79,162.52,184.75,158.20
1988-07-04 09:36:24+00:00,L5,217.30,160.76,157.53,184.39,154.38,165.22,170.09,163.84
1988-07-13 09:30:15+00:00,L5,223.37,178.74,166.96,180.86,172.71,177.02,199.40,168.41
1988-07-29 09:30:42+00:00,L5,220.90,184.15,172.33,185.26,167.23,171.16,184.20,170.01
1988-08-05 09:36:28+00:00,L5,230.09,183.15,187.82,190.16,157.01,156.54,177.94,166.79
1988-08-14 09:30:40+00:00,L5,238.44,172.63,155.44,178.81,162.94,170.49,186.06,165.09
1988-08-21 09:36:29+00:00,L5,196.60,166.36,,173.37,155.91,,,
1988-08-30 09:30:21+00:00,L5,219.18,177.77,157.45,185.90,165.85,173.83,184.22,173.52
1988-09-06 09:36:31+00:00,L5,222.57,172.99,153.83,184.14,160.88,173.53,185.95,165.49
1988-09-15 09:30:41+00:00,L5,229.22,179.52,187.39,185.86,162.81,167.40,184.02,168.81
1988-09-22 09:36:26+00:00,L5,230.96,175.52,157.44,178.20,163.93,168.82,199.22,163.86
1988-10-01 09:30:34+00:00,L5,222.96,179.36,172.54,183.49,167.50,167.05,184.28,166.65
1988-10-08 09:36:21+00:00,L5,222.62,179.74,157.52,187.19,167.89,171.09,185.27,173.16
1988-11-02 09:30:10+00:00,L5,223.13,168.74,172.86,186.07,162.35,166.93,170.32,166.60
1988-12-04 09:30:29+00:00,L5,237.96,184.36,172.43,188.71,161.63,176.24,185.82,166.50
1988-12-11 09:36:09+00:00,L5,223.52,178.98,187.42,186.38,170.44,172.68,199.66,167.61
1988-12-27 09:36:03+00:00,L5,237.90,175.85,148.39,173.76,164.23,162.74,185.40,156.19
1989-01-05 09:30:16+00:00,L5,237.38,181.43,157.54,183.43,167.70,164.31,184.92,165.93
1989-01-28 09:35:43+00:00,L5,230.41,176.72,172.51,187.33,165.65,167.23,185.06,169.31
1989-02-06 09:29:59+00:00,L5,224.35,182.69,187.67,189.88,167.09,164.29,171.04,173.16
1989-03-17 09:34:52+00:00,L5,222.59,179.40,172.39,184.19,159.64,164.71,184.02,169.16
1989-03-26 09:28:53+00:00,L5,222.59,180.66,173.02,177.34,170.85,170.70,199.21,168.55
1989-04-02 09:34:48+00:00,L5,238.29,187.09,157.42,190.84,163.83,172.80,184.27,168.90
1989-05-20 09:34:09+00:00,L5,220.85,178.42,167.62,191.27,176.80,185.70,200.67,174.51
1989-05-29 09:28:17+00:00,L5,238.42,179.85,157.38,176.09,164.72,167.83,186.03,163.30
1989-06-14 09:27:46+00:00,L5,224.95,176.36,166.36,188.72,168.87,186.30,201.98,170.12
1989-06-21 09:33:31+00:00,L5,211.67,164.10,147.51,169.64,158.11,173.59,184.47,154.53
1989-06-30 09:27:39+00:00,L5,223.52,174.46,172.67,186.21,163.50,164.27,184.17,168.33
1989-07-16 09:27:19+00:00,L5,238.26,186.46,187.73,197.21,175.24,179.59,199.94,178.48
1989-07-23 09:32:57+00:00,L5,222.48,165.03,147.97,174.31,152.00,166.80,184.18,161.53
1989-08-01 09:26:59+00:00,L5,207.97,167.32,156.25,184.18,166.69,172.80,185.43,168.88
1989-08-24 09:32:15+00:00,L5,222.89,168.84,154.86,184.14,162.64,171.49,184.90,166.76
1989-09-02 09:26:17+00:00,L5,,48.01,,188.66,166.69,171.09,174.53,183.38
1989-09-18 09:25:20+00:00,L5,227.90,182.62,157.56,185.01,164.48,172.03,184.84,169.46
1989-09-25 09:31:28+00:00,L5,244.45,184.45,172.68,187.94,169.25,164.46,184.29,172.27
1989-10-04 09:25:36+00:00,L5,192.11,126.18,139.98,184.39,165.57,177.33,199.53,172.61
1989-10-11 09:31:06+00:00,L5,228.37,181.07,163.62,185.13,168.60,171.97,199.32,175.82
1989-10-20 09:24:27+00:00,L5,,96.50,127.73,170.04,163.49,166.44,188.05,156.31
1989-10-27 09:30:27+00:00,L5,229.50,185.12,187.42,196.45,176.21,174.01,199.73,174.54
1989-11-12 09:30:07+00:00,L5,224.85,178.43,160.31,178.37,167.83,174.96,200.29,165.59
1989-11-28 09:29:40+00:00,L5,237.84,184.53,172.49,196.81,169.44,168.37,184.85,172.21
1989-12-14 09:29:14+00:00,L5,237.87,164.09,154.20,176.43,168.33,182.37,203.46,161.44
1989-12-23 09:23:10+00:00,L5,237.90,189.12,204.48,202.92,177.98,179.71,185.46,170.45
1990-01-31 09:27:43+00:00,L5,240.66,181.43,187.40,184.29,167.09,171.78,184.85,168.13
1990-02-16 09:27:12+00:00,L5,223.18,181.72,172.68,183.65,159.82,166.55,183.87,165.52
1990-04-14 09:20:11+00:00,L5,237.44,185.26,192.06,192.58,162.65,162.95,170.62,169.12
1990-05-07 09:25:55+00:00,L5,216.68,181.63,157.71,179.43,165.97,172.82,185.07,166.91
1990-05-16 09:20:13+00:00,L5,223.61,180.75,187.49,185.22,170.87,171.63,185.28,167.57
1990-06-01 09:19:44+00:00,L5,247.73,202.17,215.04,202.62,179.45,171.76,184.27,183.58
1990-06-08 09:25:55+00:00,L5,217.97,171.68,143.25,172.54,155.81,161.95,177.94,164.63
1990-06-17 09:20:06+00:00,L5,224.95,181.59,167.96,176.49,164.58,174.20,185.71,157.90
1990-06-24 09:25:54+00:00,L5,225.54,180.86,157.26,186.06,153.74,163.59,161.75,165.17
1990-07-03 09:19:42+00:00,L5,224.43,179.69,157.30,176.00,167.19,173.06,185.09,165.81
1990-07-10 09:25:52+00:00,L5,222.81,177.52,147.64,178.06,158.91,169.93,184.45,161.42
1990-07-19 09:19:37+00:00,L5,199.08,141.27,157.24,183.80,162.58,179.81,200.03,169.68
1990-07-26 09:25:48+00:00,L5,223.34,173.01,161.51,176.79,165.24,173.42,199.26,166.30
1990-08-04 09:19:56+00:00,L5,225.93,176.44,152.93,178.01,165.66,171.58,199.15,162.52
1990-08-11 09:25:43+00:00,L5,223.16,170.96,156.54,176.04,166.15,173.89,199.08,163.51
1990-08-20 09:19:54+00:00,L5,231.10,180.48,172.57,178.63,167.28,171.26,201.76,165.66
1990-09-05 09:19:23+00:00,L5,252.37,186.74,187.60,190.18,158.95,159.85,178.60,168.51
1990-09-12 09:25:35+00:00,L5,203.31,125.13,172.68,169.29,151.59,161.55,184.77,160.88
1990-09-28 09:25:26+00:00,L5,222.69,186.54,187.46,195.59,173.91,177.50,186.03,177.23
1990-10-14 09:25:20+00:00,L5,223.53,170.69,149.56,183.88,159.17,168.50,185.24,164.71
1990-10-30 09:25:11+00:00,L5,242.50,193.12,202.55,200.74,173.46,179.12,185.98,170.83
1990-11-15 09:25:13+00:00,L5,220.13,177.57,155.14,184.45,170.42,182.52,200.71,165.90
1990-12-26 09:19:13+00:00,L5,,,,,444.40,318.55,347.03,622.01
1991-01-02 09:25:37+00:00,L5,223.47,183.32,172.40,184.37,163.47,176.94,199.41,163.26
1991-01-11 09:20:03+00:00,L5,237.50,184.21,172.43,189.28,180.82,180.13,185.72,180.59
1991-02-12 09:20:19+00:00,L5,224.78,171.23,163.34,175.80,165.57,174.64,188.35,164.03
1991-04-01 09:21:10+00:00,L5,,,,,,,,
1991-04-08 09:27:30+00:00,L5,226.52,182.80,166.26,191.63,172.60,184.84,204.64,174.67
1991-04-24 09:27:46+00:00,L5,222.52,176.41,153.36,175.94,162.45,166.38,185.81,157.90
1991-05-26 09:28:22+00:00,L5,222.89,174.09,154.40,183.33,159.78,174.57,184.95,155.11
1991-06-04 09:22:18+00:00,L5,226.84,183.22,172.33,180.18,172.16,170.68,184.80,169.34
1991-06-20 09:22:54+00:00,L5,225.07,181.41,166.12,183.79,169.02,168.09,186.01,166.67
1991-06-27 09:28:49+00:00,L5,223.96,166.97,154.98,168.93,153.21,160.40,184.39,153.59
1991-07-06 09:23:10+00:00,L5,239.34,183.70,157.66,189.42,163.83,176.35,185.28,168.85
1991-07-13 09:28:57+00:00,L5,219.35,159.88,155.74,168.14,151.47,164.42,183.87,152.30
1991-07-22 09:23:22+00:00,L5,231.99,186.76,187.63,199.11,171.52,173.50,184.67,182.04
1991-07-29 09:29:13+00:00,L5,221.38,175.90,149.50,175.16,158.45,168.45,184.48,162.68
1991-08-07 09:23:28+00:00,L5,237.50,188.15,159.30,195.32,171.23,177.80,185.27,175.36
1991-08-14 09:29:15+00:00,L5,237.58,181.49,172.44,188.96,166.69,168.08,184.61,166.86
1991-08-23 09:23:34+00:00,L5,222.70,182.16,158.05,184.40,165.76,168.88,186.00,166.23
1991-09-08 09:23:24+00:00,L5,237.48,176.10,160.51,185.78,166.89,178.20,199.23,171.95
1991-09-24 09:23:55+00:00,L5,231.25,179.94,172.52,186.97,168.05,176.81,199.30,169.00
1991-10-01 09:29:43+00:00,L5,223.32,179.81,157.91,179.14,173.75,169.09,185.27,167.14
1991-10-17 09:29:54+00:00,L5,210.56,,39.19,174.33,165.78,169.06,185.20,165.24
1991-11-02 09:29:52+00:00,L5,222.97,159.85,149.01,176.02,169.14,171.98,199.98,162.03
1991-11-11 09:23:45+00:00,L5,222.82,179.36,172.31,174.64,162.21,172.95,186.18,164.95
1992-01-05 09:29:59+00:00,L5,243.52,175.07,149.88,187.66,166.30,168.13,186.01,171.33
1992-01-14 09:23:49+00:00,L5,223.54,174.29,151.39,175.89,158.96,161.64,184.97,163.84
1992-01-30 09:24:18+00:00,L5,229.31,179.00,162.61,188.44,170.80,172.17,199.63,167.59
1992-02-06 09:29:56+00:00,L5,227.96,177.83,153.35,191.26,171.07,172.32,184.18,175.35
1992-02-15 09:24:02+00:00,L5,237.67,182.49,172.58,194.47,173.45,175.80,199.51,180.60
1992-04-10 09:29:42+00:00,L5,287.53,356.09,534.27,276.36,,-85.97,54.12,688.35
1992-04-19 09:23:54+00:00,L5,,80.87,,175.87,157.57,169.58,184.24,166.16
1992-04-26 09:29:34+00:00,L5,221.39,183.81,172.33,176.27,160.69,162.09,184.45,161.06
1992-05-12 09:29:27+00:00,L5,218.35,159.75,151.16,169.15,159.82,170.31,185.19,157.85
1992-06-06 09:23:26+00:00,L5,238.00,176.07,157.55,184.00,167.82,168.68,184.58,167.57
1992-06-13 09:29:08+00:00,L5,223.33,175.09,142.47,173.50,155.41,160.62,178.74,162.64
1992-06-29 09:28:56+00:00,L5,210.35,175.67,164.58,178.10,168.32,172.74,199.10,162.37
1992-07-08 09:23:02+00:00,L5,237.64,188.58,187.66,190.26,170.45,166.43,184.36,172.84
1992-07-15 09:28:44+00:00,L5,214.77,170.67,154.50,174.73,161.82,173.24,186.01,162.35
1992-07-31 09:28:32+00:00,L5,222.96,182.28,163.93,186.79,161.36,173.32,199.36,174.77
1992-08-09 09:22:14+00:00,L5,222.84,184.61,157.86,193.40,168.91,174.53,185.29,172.00
1992-08-16 09:28:17+00:00,L5,237.39,184.28,202.61,191.66,159.45,163.86,170.86,172.54
1992-09-01 09:28:02+00:00,L5,222.57,178.94,157.55,171.90,149.19,157.33,172.11,156.36
1992-09-10 09:22:08+00:00,L5,237.34,181.49,172.42,184.48,160.34,165.48,169.91,166.35
1992-09-17 09:27:48+00:00,L5,223.84,172.94,152.67,183.94,163.86,169.13,186.40,164.82
1992-09-26 09:21:49+00:00,L5,223.59,167.02,157.35,185.30,166.92,170.47,185.73,168.16
1992-10-12 09:21:04+00:00,L5,211.36,160.91,157.67,177.82,157.33,156.81,161.17,165.08
1992-11-04 09:26:58+00:00,L5,249.54,185.51,172.35,184.65,163.80,164.93,184.75,167.08
1992-12-06 09:26:58+00:00,L5,216.48,176.30,159.25,169.97,159.11,161.49,170.96,153.53
1993-01-07 09:27:16+00:00,L5,242.69,183.29,172.48,189.15,165.29,168.40,169.92,170.68
1993-01-23 09:27:27+00:00,L5,224.98,182.14,172.36,184.22,169.65,494.70,534.67,167.10
1993-02-08 09:27:38+00:00,L5,183.81,140.16,123.97,42.19,81.48,374.05,,426.22
1993-02-24 09:27:41+00:00,L5,222.33,178.99,172.69,183.49,157.30,165.75,185.04,122.87
1993-03-12 09:27:54+00:00,L5,223.23,185.91,172.38,177.08,165.85,169.20,186.18,164.71
1993-03-21 09:22:07+00:00,L5,223.09,175.02,158.94,175.58,162.07,180.54,200.71,162.92
1993-04-06 09:22:12+00:00,L5,222.91,172.97,172.32,188.25,171.56,166.40,185.01,168.07
1993-04-22 09:22:22+00:00,L5,222.30,157.75,165.36,175.50,161.68,167.72,199.35,161.42
1993-05-08 09:22:25+00:00,L5,229.96,183.02,187.54,184.67,166.40,172.96,184.30,170.48
1993-05-15 09:28:13+00:00,L5,223.09,170.69,151.18,169.77,156.82,171.83,184.70,158.22
1993-05-31 09:28:16+00:00,L5,207.14,166.71,145.84,168.45,155.90,170.93,170.98,156.71
1993-06-16 09:28:14+00:00,L5,228.15,181.11,168.19,191.24,162.12,172.64,200.90,168.97
1993-06-25 09:22:24+00:00,L5,222.81,177.00,161.38,183.91,168.41,168.50,185.53,168.99
1993-07-11 09:22:22+00:00,L5,219.12,176.72,157.79,173.99,156.72,163.28,35.11,-17.74
1993-07-18 09:28:08+00:00,L5,237.59,183.69,157.61,189.17,162.88,175.53,184.77,170.54
1993-07-27 09:22:20+00:00,L5,222.86,174.05,161.91,175.40,165.93,186.56,208.33,166.21
1993-08-03 09:28:08+00:00,L5,223.32,181.32,158.04,188.45,166.98,171.25,185.79,168.30
1993-08-12 09:22:21+00:00,L5,224.58,177.37,157.49,184.05,162.50,176.47,199.50,166.48
1993-08-19 09:28:08+00:00,L5,220.70,171.07,172.59,188.07,154.97,159.94,171.55,167.36
1993-10-06 09:27:59+00:00,L5,224.92,179.97,157.47,183.92,164.67,174.62,183.89,168.54
1993-11-07 09:27:46+00:00,L5,223.44,179.09,172.73,178.35,164.23,174.10,185.71,164.67
1994-01-03 09:21:32+00:00,L5,239.15,185.89,172.49,183.90,166.29,171.83,199.43,167.88
1994-02-27 09:26:35+00:00,L5,223.16,125.72,128.13,158.84,153.55,161.32,179.79,136.22
1994-03-08 09:20:40+00:00,L5,240.01,183.23,187.88,184.49,172.71,169.74,185.22,170.82
1994-03-15 09:26:21+00:00,L5,238.11,180.44,157.97,179.00,169.07,169.51,199.55,169.64
1994-03-24 09:20:26+00:00,L5,223.57,180.90,172.89,187.71,169.24,178.11,201.56,168.86
1994-03-31 09:26:06+00:00,L5,237.35,170.59,162.01,184.09,167.29,179.50,200.31,166.31
1994-04-25 09:19:50+00:00,L5,228.71,179.12,172.65,184.27,164.12,171.28,184.12,166.81
1994-05-02 09:25:29+00:00,L5,222.52,178.28,153.26,173.19,161.08,175.06,185.57,162.70
1994-05-11 09:19:31+00:00,L5,242.72,188.43,168.74,191.47,177.19,171.65,199.59,173.91
1994-06-19 09:24:34+00:00,L5,220.35,148.31,143.34,167.93,149.62,159.15,184.43,155.20
1994-07-05 09:24:11+00:00,L5,223.11,160.28,143.44,177.64,161.81,164.81,175.02,163.11
1994-07-14 09:18:08+00:00,L5,245.90,200.69,188.09,194.95,170.35,171.93,184.60,180.53
1994-07-21 09:23:43+00:00,L5,207.31,172.30,157.25,171.58,164.13,169.85,186.05,157.63
1994-07-30 09:17:41+00:00,L5,223.07,184.02,157.82,187.37,168.92,180.60,199.37,170.48
1994-08-15 09:17:16+00:00,L5,228.78,182.33,172.65,185.34,165.18,165.96,185.02,169.48
1994-08-22 09:22:53+00:00,L5,222.27,175.26,152.48,172.29,166.59,173.54,185.94,161.09
1994-08-31 09:16:53+00:00,L5,237.26,185.44,172.53,185.33,165.32,172.69,184.80,172.40
1994-09-07 09:22:29+00:00,L5,227.62,179.10,165.50,184.07,177.08,178.04,199.35,170.24
1994-09-16 09:16:28+00:00,L5,223.18,180.64,157.71,188.50,170.59,171.91,185.97,170.47
1994-10-18 09:15:31+00:00,L5,243.18,186.14,172.65,192.49,166.99,165.91,185.45,170.56
1994-10-25 09:21:04+00:00,L5,223.70,182.23,172.66,179.11,163.83,167.06,199.21,165.55
1994-11-03 09:14:33+00:00,L5,222.61,145.63,208.17,168.24,143.75,417.80,536.37,409.27
1994-12-12 09:19:28+00:00,L5,223.19,185.02,160.81,190.80,170.38,179.93,200.16,175.30
1994-12-21 09:13:00+00:00,L5,358.66,38.76,307.35,362.79,163.25,133.85,222.42,27.60
1995-01-06 09:12:27+00:00,L5,229.15,176.70,187.41,188.17,170.79,174.62,200.24,167.67
1995-01-13 09:18:22+00:00,L5,215.26,157.43,148.13,183.75,164.45,172.53,184.70,166.63
1995-01-22 09:12:15+00:00,L5,223.57,180.22,156.44,187.65,170.17,167.80,44.86,
1995-02-23 09:10:59+00:00,L5,218.30,167.49,177.47,165.09,162.15,179.45,189.95,156.28
1995-03-11 09:10:21+00:00,L5,,83.48,187.41,189.93,172.33,162.65,172.51,151.52
1995-03-18 09:15:50+00:00,L5,223.53,178.32,160.57,188.46,171.50,188.25,205.23,170.47
1995-03-27 09:09:40+00:00,L5,229.69,186.00,187.58,184.71,166.23,175.57,185.27,169.20
1995-04-12 09:09:01+00:00,L5,243.59,184.70,172.45,191.40,167.89,174.97,199.43,173.66
1995-05-05 09:13:47+00:00,L5,222.78,178.84,157.37,183.88,166.92,180.19,185.71,167.34
1995-05-14 09:07:35+00:00,L5,221.61,185.55,157.80,191.46,163.76,167.09,183.83,174.14
1995-05-21 09:13:04+00:00,L5,199.16,169.24,157.64,179.98,161.80,172.99,184.75,165.79
1995-05-30 09:06:28+00:00,L5,237.68,177.10,168.07,184.21,172.06,177.06,200.19,167.75
1995-06-06 09:12:19+00:00,L5,225.83,179.55,157.48,189.34,155.03,161.60,185.48,163.64
1995-06-15 09:05:44+00:00,L5,238.28,185.55,187.40,191.16,166.79,174.45,185.22,176.76
1995-06-22 09:11:37+00:00,L5,222.58,175.87,155.28,177.29,164.03,168.09,185.27,163.52
1995-07-01 09:05:25+00:00,L5,238.19,183.84,157.95,184.63,170.63,175.11,185.54,170.07
1995-07-08 09:10:53+00:00,L5,228.83,178.88,157.72,184.11,158.39,168.51,184.81,161.64
1995-07-17 09:04:40+00:00,L5,230.60,178.35,161.92,185.73,174.06,179.08,199.25,170.46
1995-07-24 09:10:09+00:00,L5,223.24,182.26,157.41,186.74,158.08,163.50,169.98,166.80
1995-08-02 09:03:58+00:00,L5,223.38,174.60,158.44,184.60,167.58,180.24,199.49,168.27
1995-08-09 09:09:25+00:00,L5,223.42,171.15,151.03,171.06,161.26,168.55,185.24,156.98
1995-08-25 09:08:41+00:00,L5,225.30,173.72,154.11,184.45,164.12,168.13,185.33,164.13
1995-09-03 09:02:05+00:00,L5,106.21,338.40,,,-80.76,-70.61,32.16,-16.07
1995-09-10 09:07:55+00:00,L5,237.98,180.40,172.66,185.80,171.81,173.03,185.85,169.74
1995-10-21 09:00:00+00:00,L5,238.40,185.00,187.54,200.98,169.93,186.65,200.44,180.72
1995-11-06 08:59:27+00:00,L5,224.02,187.05,172.66,186.18,173.61,173.05,185.72,174.79
1995-12-31 09:07:58+00:00,L5,132.60,185.51,149.33,187.83,152.53,171.94,,
1996-01-16 09:09:06+00:00,L5,218.08,170.38,155.70,176.86,164.08,170.99,200.42,166.99
1996-02-17 09:11:19+00:00,L5,238.61,179.54,187.45,188.81,176.54,179.40,199.08,168.27
1996-03-13 09:06:48+00:00,L5,238.05,187.30,167.28,186.41,169.83,170.79,200.69,170.52
1996-03-29 09:08:13+00:00,L5,232.03,182.72,159.07,192.15,170.73,171.12,184.77,173.88
1996-04-05 09:14:27+00:00,L5,231.70,182.50,157.29,187.54,164.48,175.41,185.25,168.71
1996-04-21 09:15:25+00:00,L5,220.97,154.99,146.50,175.07,153.75,165.82,185.49,153.89
1996-05-16 09:11:06+00:00,L5,242.34,191.01,187.53,190.83,168.78,180.92,200.09,172.41
