dates,sar0372-0000,sar0372-0001,sar0372-0002,sar0372-0003,sar0372-0004,sar0372-0005,sar0372-0006,sar0372-0007,satname
1984-06-07 09:34:18+00:00,143.17,145.53,171.36,187.19,194.5,203.39,187.06,,L5
1984-09-11 09:36:14+00:00,171.64,176.75,186.52,200.1,194.51,196.39,184.66,171.03,L5
1985-01-17 09:36:29+00:00,,,,,166.05,194.94,185.3,172.44,L5
1985-08-13 09:35:48+00:00,180.41,183.94,195.3,216.71,,207.98,202.46,188.5,L5
1985-12-03 09:34:19+00:00,170.15,173.99,192.9,209.13,210.84,207.3,191.0,,L5
1986-05-12 09:30:53+00:00,184.91,185.06,197.63,216.22,212.98,206.87,204.17,197.84,L5
1986-05-28 09:30:26+00:00,177.39,179.74,190.54,212.72,205.38,196.89,209.74,193.46,L5
1986-07-15 09:28:53+00:00,179.15,184.91,193.78,210.38,206.02,209.17,201.92,186.69,L5
1986-07-31 09:28:19+00:00,177.11,180.09,199.08,210.23,209.65,205.02,193.59,188.26,L5
1986-09-17 09:26:37+00:00,174.44,183.28,191.16,208.54,207.39,209.07,192.3,187.82,L5
1986-12-22 09:25:09+00:00,151.67,151.01,172.91,188.58,183.84,195.18,176.54,157.69,L5
1987-01-23 09:26:04+00:00,157.07,160.17,185.85,218.13,216.78,,190.87,,L5
1987-03-28 09:28:28+00:00,169.18,174.93,187.34,208.94,194.13,193.82,186.18,170.61,L5
1987-04-29 09:29:30+00:00,180.08,185.11,199.2,211.54,205.81,206.09,196.78,188.94,L5
1987-05-15 09:29:57+00:00,176.48,177.65,189.23,207.2,198.75,196.85,188.43,184.37,L5
1987-06-16 09:30:43+00:00,164.64,171.12,189.51,196.06,193.77,193.85,187.73,172.56,L5
1987-07-02 09:31:03+00:00,181.89,184.98,200.28,212.1,208.42,205.44,201.37,200.64,L5
1987-07-18 09:31:20+00:00,174.82,178.0,189.06,202.39,197.18,198.94,199.69,184.57,L5
1987-08-03 09:31:49+00:00,176.68,185.05,198.17,209.97,201.24,202.78,200.65,187.83,L5
1987-08-19 09:32:18+00:00,174.0,177.65,192.57,204.9,193.71,,,,L5
1987-09-04 09:32:43+00:00,185.46,192.38,200.1,210.91,207.34,212.13,195.94,194.64,L5
1987-09-20 09:33:05+00:00,180.26,185.04,201.96,213.88,210.57,206.77,202.61,197.0,L5
1987-11-07 09:34:02+00:00,169.14,187.67,188.36,216.61,215.46,212.32,194.35,190.64,L5
1988-01-10 09:35:05+00:00,159.58,157.25,178.2,203.31,198.69,207.14,185.32,170.73,L5
1988-02-11 09:35:41+00:00,162.44,170.09,186.19,199.58,196.96,201.97,197.19,166.71,L5
1988-03-14 09:36:03+00:00,174.92,170.05,191.9,199.64,193.21,196.6,188.97,182.53,L5
1988-04-15 09:36:14+00:00,185.9,185.03,199.98,214.26,204.81,210.05,192.67,190.52,L5
1988-06-02 09:36:38+00:00,165.92,169.83,186.16,191.69,193.28,193.89,191.47,185.31,L5
1988-06-18 09:36:43+00:00,186.58,199.94,200.81,214.36,199.26,207.81,200.77,190.46,L5
1988-07-04 09:36:48+00:00,179.17,184.96,190.78,206.37,203.86,204.84,192.64,186.18,L5
1988-07-20 09:36:51+00:00,170.07,180.0,192.4,205.96,196.4,198.08,200.11,187.83,L5
1988-08-21 09:36:53+00:00,178.36,184.36,193.48,205.24,191.41,187.49,175.98,187.76,L5
