dates,satname,sar0372-0000,sar0372-0001,sar0372-0002,sar0372-0003,sar0372-0004,sar0372-0005,sar0372-0006,sar0372-0007
1984-06-07 09:34:18+00:00,L5,143.17,145.53,171.36,187.19,194.50,203.39,187.06,213.70
1984-09-11 09:36:14+00:00,L5,171.64,176.75,186.52,200.10,194.51,196.39,184.66,171.03
1985-01-17 09:36:29+00:00,L5,,,,,166.05,194.94,185.30,172.44
1985-07-28 09:35:58+00:00,L5,272.38,285.74,298.64,308.54,311.85,,288.06,307.95
1985-08-13 09:35:48+00:00,L5,180.41,183.94,195.30,216.71,215.72,207.98,202.46,188.50
1985-08-29 09:35:38+00:00,L5,267.34,264.70,284.25,300.16,297.02,,296.96,276.60
1985-12-03 09:34:19+00:00,L5,170.15,173.99,192.90,209.13,210.84,207.30,191.00,
1986-05-12 09:30:53+00:00,L5,184.91,185.06,197.63,216.22,212.98,206.87,204.17,197.84
1986-05-28 09:30:26+00:00,L5,177.39,179.74,190.54,212.72,205.38,196.89,209.74,193.46
1986-07-15 09:28:53+00:00,L5,179.15,184.91,193.78,210.38,206.02,209.17,201.92,186.69
1986-07-31 09:28:19+00:00,L5,177.11,180.09,199.08,210.23,209.65,205.02,193.59,188.26
1986-09-17 09:26:37+00:00,L5,174.44,183.28,191.16,208.54,207.39,209.07,192.30,187.82
1986-12-22 09:25:09+00:00,L5,151.67,151.01,172.91,188.58,183.84,195.18,176.54,157.69
1987-01-23 09:26:04+00:00,L5,157.07,160.17,185.85,218.13,216.78,,190.87,
1987-03-28 09:28:28+00:00,L5,169.18,174.93,187.34,208.94,194.13,193.82,186.18,170.61
1987-04-29 09:29:30+00:00,L5,180.08,185.11,199.20,211.54,205.81,206.09,196.78,188.94
1987-05-15 09:29:57+00:00,L5,176.48,177.65,189.23,207.20,198.75,196.85,188.43,184.37
1987-06-16 09:30:43+00:00,L5,164.64,171.12,189.51,196.06,193.77,193.85,187.73,172.56
1987-07-02 09:31:03+00:00,L5,181.89,184.98,200.28,212.10,208.42,205.44,201.37,200.64
1987-07-18 09:31:20+00:00,L5,174.82,178.00,189.06,202.39,197.18,198.94,199.69,184.57
1987-08-03 09:31:49+00:00,L5,176.68,185.05,198.17,209.97,201.24,202.78,200.65,187.83
1987-08-19 09:32:18+00:00,L5,174.00,177.65,192.57,204.90,193.71,,,
1987-09-04 09:32:43+00:00,L5,185.46,192.38,200.10,210.91,207.34,212.13,195.94,194.64
1987-09-20 09:33:05+00:00,L5,180.26,185.04,201.96,213.88,210.57,206.77,202.61,197.00
1987-11-07 09:34:02+00:00,L5,169.14,187.67,188.36,216.61,215.46,212.32,194.35,190.64
1988-01-10 09:35:05+00:00,L5,159.58,157.25,178.20,203.31,198.69,207.14,185.32,170.73
1988-02-11 09:35:41+00:00,L5,162.44,170.09,186.19,199.58,196.96,201.97,197.19,166.71
1988-03-14 09:36:03+00:00,L5,174.92,170.05,191.90,199.64,193.21,196.60,188.97,182.53
1988-04-15 09:36:14+00:00,L5,185.90,185.03,199.98,214.26,204.81,210.05,192.67,190.52
1988-06-02 09:36:38+00:00,L5,165.92,169.83,186.16,191.69,193.28,193.89,191.47,185.31
1988-06-18 09:36:43+00:00,L5,186.58,199.94,200.81,214.36,199.26,207.81,200.77,190.46
1988-07-04 09:36:48+00:00,L5,179.17,184.96,190.78,206.37,203.86,204.84,192.64,186.18
1988-07-20 09:36:51+00:00,L5,170.07,180.00,192.40,205.96,196.40,198.08,200.11,187.83
1988-08-21 09:36:53+00:00,L5,178.36,184.36,193.48,205.24,191.41,187.49,175.98,187.76
1988-09-22 09:36:50+00:00,L5,179.96,185.09,201.38,216.69,205.74,204.26,201.87,203.36
1988-10-08 09:36:45+00:00,L5,159.74,169.98,181.77,172.59,162.94,,162.70,146.53
1988-12-11 09:36:33+00:00,L5,155.78,157.70,179.14,190.72,190.95,190.78,176.67,165.67
1988-12-27 09:36:27+00:00,L5,162.13,164.87,187.71,209.39,195.99,206.35,179.58,
1989-01-12 09:36:20+00:00,L5,153.21,155.02,184.81,206.36,194.38,206.89,184.72,
1989-01-28 09:36:07+00:00,L5,166.06,175.72,204.57,218.95,210.49,210.05,201.80,197.27
1989-03-17 09:35:16+00:00,L5,169.60,174.77,182.46,214.11,193.20,190.08,197.47,183.41
1989-05-20 09:34:32+00:00,L5,179.81,180.68,185.59,207.18,201.87,199.87,197.85,196.16
1989-06-21 09:33:55+00:00,L5,180.68,186.68,197.93,215.88,209.75,207.73,205.80,202.89
1989-07-23 09:33:21+00:00,L5,176.66,183.55,191.36,214.06,208.46,198.79,205.30,187.66
1989-08-24 09:32:39+00:00,L5,174.84,178.00,185.37,203.48,205.20,200.05,193.73,190.93
1989-09-09 09:32:15+00:00,L5,174.51,173.87,183.96,201.01,195.64,190.77,188.50,172.82
1989-10-11 09:31:29+00:00,L5,169.88,174.59,186.88,204.26,203.77,200.10,201.45,173.80
1989-10-27 09:30:51+00:00,L5,172.29,178.53,193.27,207.13,199.57,204.83,188.79,193.82
1989-11-12 09:30:31+00:00,L5,181.02,181.60,197.44,216.09,211.84,210.84,198.10,187.81
1989-12-14 09:29:38+00:00,L5,124.99,130.06,156.59,184.38,182.52,,,
1989-12-30 09:29:08+00:00,L5,148.25,152.24,176.98,201.10,200.18,201.14,175.19,
1990-01-31 09:28:06+00:00,L5,164.32,167.83,182.85,201.79,192.58,199.91,189.09,172.95
1990-02-16 09:27:35+00:00,L5,155.32,160.19,176.15,186.56,193.70,201.10,187.13,172.90
1990-03-04 09:27:02+00:00,L5,176.55,178.18,187.14,209.86,209.41,212.94,190.58,202.11
1990-04-21 09:26:22+00:00,L5,174.51,178.46,190.29,202.12,196.38,198.00,195.72,184.66
1990-05-23 09:26:20+00:00,L5,172.61,173.13,177.89,197.71,191.20,187.87,188.02,173.43
1990-06-08 09:26:19+00:00,L5,170.26,170.08,180.68,196.99,190.09,185.59,186.05,182.93
1990-06-24 09:26:18+00:00,L5,177.06,179.78,190.33,204.85,200.49,204.65,199.98,189.05
1990-07-10 09:26:16+00:00,L5,177.37,183.13,191.11,209.34,204.69,203.02,202.28,196.77
1990-07-26 09:26:12+00:00,L5,177.14,178.35,191.15,207.57,206.70,204.72,193.56,186.11
1990-08-11 09:26:07+00:00,L5,180.84,184.83,201.46,215.65,207.41,208.56,203.10,195.65
1990-09-12 09:25:59+00:00,L5,178.44,181.55,193.66,219.92,214.82,209.44,208.45,196.32
1990-10-14 09:25:44+00:00,L5,154.72,167.65,175.57,189.78,186.21,183.60,186.63,174.64
1991-03-23 09:27:43+00:00,L5,160.00,164.88,174.36,185.99,184.33,190.30,172.55,170.32
1991-05-26 09:28:46+00:00,L5,179.02,176.87,187.73,204.19,198.68,206.04,203.15,188.33
1991-06-27 09:29:13+00:00,L5,172.98,177.88,186.50,202.27,202.30,207.25,195.61,202.96
1991-07-13 09:29:21+00:00,L5,186.03,184.95,197.90,209.28,210.90,208.85,202.84,198.87
1991-07-29 09:29:36+00:00,L5,183.47,183.34,190.39,205.84,202.29,207.34,201.26,194.79
1991-08-14 09:29:39+00:00,L5,175.69,175.74,191.35,203.59,198.53,205.28,200.11,195.41
1991-08-30 09:29:49+00:00,L5,171.49,176.28,184.95,199.63,196.49,195.72,187.78,188.72
1991-10-01 09:30:07+00:00,L5,170.03,155.08,125.90,191.43,195.43,205.63,189.35,202.26
1991-10-17 09:30:18+00:00,L5,176.23,177.24,180.39,202.51,200.11,199.85,190.00,187.85
1991-11-02 09:30:16+00:00,L5,169.39,173.68,173.26,201.98,192.46,198.33,187.21,
1991-12-04 09:30:36+00:00,L5,153.36,156.94,173.13,202.18,194.82,199.11,186.84,
1992-01-21 09:30:24+00:00,L5,139.57,137.73,155.94,172.95,171.02,182.14,172.61,159.08
1992-02-06 09:30:19+00:00,L5,163.41,162.43,179.42,197.26,191.70,197.73,186.56,165.20
1992-02-22 09:30:17+00:00,L5,168.01,174.66,198.94,208.92,199.81,206.97,180.50,
1992-03-09 09:30:19+00:00,L5,176.75,184.89,206.58,213.64,199.45,205.59,189.15,
1992-04-26 09:29:58+00:00,L5,170.34,170.01,176.34,203.58,200.46,200.21,187.33,185.93
1992-05-12 09:29:51+00:00,L5,169.16,169.96,175.16,203.03,203.16,200.46,197.07,186.29
1992-06-13 09:29:31+00:00,L5,179.04,181.87,190.16,205.60,203.28,199.19,200.64,186.04
1992-06-29 09:29:20+00:00,L5,177.06,174.72,183.13,205.67,203.61,199.91,189.17,185.86
1992-07-15 09:29:08+00:00,L5,173.22,175.45,179.32,206.68,203.26,197.66,192.90,188.32
1992-07-31 09:28:56+00:00,L5,179.21,181.23,183.99,208.51,213.89,210.10,201.74,197.40
1992-08-16 09:28:41+00:00,L5,164.49,167.06,170.08,197.89,196.94,197.95,187.38,183.87
1992-09-01 09:28:26+00:00,L5,160.06,170.02,179.28,192.54,188.44,191.51,183.86,170.11
1992-09-17 09:28:12+00:00,L5,176.14,174.71,180.98,208.66,207.24,198.29,187.19,192.58
1992-11-04 09:27:22+00:00,L5,168.73,170.48,183.03,198.24,198.64,197.24,195.34,
1992-11-20 09:27:06+00:00,L5,147.18,,143.40,169.31,167.04,,,164.84
1993-01-07 09:27:40+00:00,L5,,,,,,,,
1993-01-23 09:27:51+00:00,L5,110.34,,126.07,178.89,180.40,190.51,186.37,185.37
1993-02-08 09:28:02+00:00,L5,127.73,169.17,173.46,,179.53,,170.45,156.16
1993-03-12 09:28:18+00:00,L5,167.73,185.35,187.67,209.99,201.06,209.99,197.97,185.34
1993-03-28 09:28:20+00:00,L5,164.42,168.05,177.25,195.56,186.20,190.90,177.41,170.51
1993-05-15 09:28:37+00:00,L5,169.68,155.98,186.24,206.40,196.88,200.12,190.24,177.60
1993-05-31 09:28:40+00:00,L5,183.85,183.18,192.83,209.56,209.43,210.34,201.69,202.88
1993-06-16 09:28:38+00:00,L5,177.94,179.58,185.41,206.42,206.00,198.46,200.47,187.66
