dates,sar0372-0000,sar0372-0001,sar0372-0002,sar0372-0003,sar0372-0004,sar0372-0005,sar0372-0006,sar0372-0007,satname
1984-06-07 09:34:18+00:00,143.17,145.53,171.36,187.19,194.50,203.39,187.06,,L5
1984-09-11 09:36:14+00:00,157.40,161.14,178.94,193.64,194.50,199.89,185.86,171.03,L5
1985-01-17 09:36:29+00:00,171.64,176.75,186.52,200.10,180.28,195.66,184.98,171.74,L5
1985-08-13 09:35:48+00:00,180.41,183.94,195.30,216.71,,207.98,202.46,188.50,L5
1985-12-03 09:34:19+00:00,175.28,178.97,194.10,212.92,210.84,207.64,196.73,188.50,L5
1986-05-12 09:30:53+00:00,177.53,179.53,195.26,212.68,211.91,207.09,197.58,197.84,L5
1986-05-28 09:30:26+00:00,177.48,179.60,193.69,212.69,209.73,203.69,201.64,195.65,L5
1986-07-15 09:28:53+00:00,180.48,183.24,193.98,213.11,208.13,204.31,205.28,192.66,L5
1986-07-31 09:28:19+00:00,179.64,182.45,195.26,212.39,208.51,204.49,202.35,191.56,L5
1986-09-17 09:26:37+00:00,178.60,182.62,194.44,211.62,208.28,205.40,200.34,190.81,L5
1986-12-22 09:25:09+00:00,170.59,174.82,189.23,204.43,201.73,204.61,191.09,180.12,L5
1987-01-23 09:26:04+00:00,165.07,168.64,187.25,206.37,204.41,203.09,188.33,177.92,L5
1987-03-28 09:28:28+00:00,159.31,162.04,182.03,205.22,198.25,194.50,184.53,164.15,L5
1987-04-29 09:29:30+00:00,164.50,167.81,186.32,206.80,200.14,198.36,187.59,172.41,L5
1987-05-15 09:29:57+00:00,166.90,169.77,186.91,206.88,199.86,197.99,187.76,175.40,L5
1987-06-16 09:30:43+00:00,166.52,170.00,187.34,205.08,198.85,197.16,187.75,174.83,L5
1987-07-02 09:31:03+00:00,171.56,175.66,191.90,209.00,202.94,199.21,191.89,183.42,L5
1987-07-18 09:31:20+00:00,172.02,175.99,191.50,208.05,202.12,199.16,193.01,183.62,L5
1987-08-03 09:31:49+00:00,174.82,179.55,193.26,206.89,199.90,199.68,194.40,184.22,L5
1987-08-19 09:32:18+00:00,174.72,179.31,193.17,206.64,199.13,199.68,194.40,184.22,L5
1987-09-04 09:32:43+00:00,175.91,180.76,193.94,207.11,200.04,201.24,194.60,185.52,L5
1987-09-20 09:33:05+00:00,176.35,181.19,194.74,207.79,201.09,201.85,195.49,186.80,L5
1987-11-07 09:34:02+00:00,175.93,182.17,194.36,208.22,202.94,203.64,196.35,189.03,L5
1988-01-10 09:35:05+00:00,174.28,180.43,192.63,208.85,203.46,206.68,196.43,187.57,L5
1988-02-11 09:35:41+00:00,171.81,178.35,191.23,208.20,203.79,208.07,195.08,183.94,L5
1988-03-14 09:36:03+00:00,169.27,174.02,189.32,206.60,202.98,204.96,193.69,181.52,L5
1988-04-15 09:36:14+00:00,170.40,174.02,188.93,206.68,201.83,205.62,191.70,180.23,L5
1988-06-02 09:36:38+00:00,169.75,170.45,188.49,201.70,197.39,201.93,191.12,179.16,L5
1988-06-18 09:36:43+00:00,172.56,175.37,190.54,203.81,197.70,202.91,192.73,181.04,L5
1988-07-04 09:36:48+00:00,173.50,176.74,190.57,204.17,198.58,203.19,192.72,181.78,L5
1988-07-20 09:36:51+00:00,175.00,179.99,192.60,204.55,198.25,201.89,194.83,184.22,L5
1988-08-21 09:36:53+00:00,177.27,182.02,193.64,205.36,197.46,199.82,191.80,187.23,L5
1988-09-22 09:36:50+00:00,177.99,184.17,195.00,207.80,199.25,200.92,193.64,190.20,L5
1988-10-08 09:36:45+00:00,175.71,182.40,193.34,203.40,194.71,200.92,189.78,184.74,L5
1988-12-11 09:36:33+00:00,172.81,180.29,191.39,201.70,192.94,198.88,187.25,181.11,L5
1988-12-27 09:36:27+00:00,169.32,175.28,189.52,200.99,192.47,198.63,184.22,179.55,L5
1989-01-12 09:36:20+00:00,165.61,171.00,188.67,200.99,191.12,198.98,183.09,178.23,L5
1989-01-28 09:36:07+00:00,165.03,170.39,190.41,202.85,193.13,200.97,183.33,180.12,L5
1989-03-17 09:35:16+00:00,163.78,169.02,188.83,204.12,193.38,201.40,186.40,179.25,L5
1989-05-20 09:34:32+00:00,164.43,168.13,187.38,207.78,197.81,200.67,189.68,185.63,L5
1989-06-21 09:33:55+00:00,168.58,172.96,190.51,211.98,200.95,203.50,194.54,194.93,L5
1989-07-23 09:33:21+00:00,174.56,180.28,192.38,214.04,204.75,201.30,201.64,193.48,L5
1989-08-24 09:32:39+00:00,176.32,180.74,188.54,210.94,203.70,199.30,200.03,192.21,L5
1989-09-09 09:32:15+00:00,176.02,179.59,187.78,209.29,202.35,197.88,198.11,188.98,L5
1989-10-11 09:31:29+00:00,176.06,179.56,188.51,207.65,204.12,199.55,198.77,187.38,L5
1989-10-27 09:30:51+00:00,175.52,179.41,189.19,207.57,203.47,200.31,197.35,188.30,L5
1989-11-12 09:30:31+00:00,176.21,179.69,190.22,208.64,204.51,201.62,197.44,188.24,L5
1989-12-14 09:29:38+00:00,169.36,173.36,186.60,205.79,202.09,201.87,197.38,187.10,L5
1989-12-30 09:29:08+00:00,165.31,169.06,183.98,203.94,200.90,200.93,193.01,184.47,L5
1990-01-31 09:28:06+00:00,163.76,167.09,182.92,202.40,198.91,201.09,190.69,182.02,L5
1990-02-16 09:27:35+00:00,162.82,166.32,182.17,200.64,198.33,201.09,190.25,180.72,L5
1990-03-04 09:27:02+00:00,163.01,166.34,182.36,201.35,198.80,202.70,189.85,182.32,L5
1990-04-21 09:26:22+00:00,162.16,165.89,182.59,201.13,198.27,204.11,189.23,185.71,L5
1990-05-23 09:26:20+00:00,159.51,162.87,178.27,197.65,195.14,200.16,187.62,181.21,L5
1990-06-08 09:26:19+00:00,160.85,163.77,178.57,197.56,194.51,198.08,187.40,181.50,L5
1990-06-24 09:26:18+00:00,167.36,169.99,182.79,200.12,196.75,198.90,188.97,182.58,L5
1990-07-10 09:26:16+00:00,171.00,173.85,184.56,201.15,197.32,199.13,192.36,184.35,L5
1990-07-26 09:26:12+00:00,171.68,174.35,185.29,201.87,198.36,199.76,192.49,184.55,L5
1990-08-11 09:26:07+00:00,173.52,176.24,187.36,203.41,200.01,200.72,194.05,187.07,L5
1990-09-12 09:25:59+00:00,176.03,178.66,189.57,206.77,201.47,200.23,197.15,188.12,L5
1990-10-14 09:25:44+00:00,173.66,177.44,188.02,204.88,199.78,198.38,195.98,186.62,L5
1991-03-23 09:27:43+00:00,157.36,166.26,174.97,187.88,185.27,186.95,179.59,172.48,L5
1991-05-26 09:28:46+00:00,169.51,170.88,181.05,195.09,191.50,198.17,187.85,179.32,L5
1991-06-27 09:29:13+00:00,170.67,173.21,182.86,197.48,195.10,201.20,190.44,187.20,L5
1991-07-13 09:29:21+00:00,174.51,176.14,186.62,200.43,199.05,203.11,193.54,190.12,L5
1991-07-29 09:29:36+00:00,176.30,177.58,187.38,201.51,199.70,203.96,195.08,191.05,L5
1991-08-14 09:29:39+00:00,176.20,177.28,188.04,201.86,199.50,204.18,195.92,191.78,L5
1991-08-30 09:29:49+00:00,175.53,177.13,187.60,201.54,199.07,202.97,194.76,191.34,L5
1991-10-01 09:30:07+00:00,176.96,175.73,189.80,202.32,200.66,205.16,197.16,195.91,L5
1991-10-17 09:30:18+00:00,176.87,175.92,188.46,202.34,200.59,204.50,196.26,194.90,L5
1991-11-02 09:30:16+00:00,176.04,175.67,186.56,202.30,199.69,203.81,195.26,194.90,L5
1991-12-04 09:30:36+00:00,173.19,173.46,184.73,202.08,199.26,203.04,193.44,195.84,L5
1992-01-21 09:30:24+00:00,167.40,167.00,178.49,197.51,193.89,199.17,189.39,188.02,L5
1992-02-06 09:30:19+00:00,164.90,164.39,176.92,196.44,192.57,197.97,187.56,183.09,L5
1992-02-22 09:30:17+00:00,163.94,164.25,178.00,197.11,192.73,198.19,185.11,180.62,L5
1992-03-09 09:30:19+00:00,164.59,165.33,181.09,198.86,193.10,199.42,185.28,178.60,L5
1992-04-26 09:29:58+00:00,162.98,165.76,180.52,200.07,192.82,198.58,184.31,170.07,L5
1992-05-12 09:29:51+00:00,162.94,165.23,180.79,200.22,194.35,198.89,185.72,174.12,L5
1992-06-13 09:29:31+00:00,166.61,168.79,183.22,200.71,195.55,198.90,187.69,176.51,L5
1992-06-29 09:29:20+00:00,167.92,169.53,183.21,201.33,196.56,199.03,187.88,178.07,L5
1992-07-15 09:29:08+00:00,168.51,170.19,182.78,201.93,197.31,198.87,188.44,179.53,L5
1992-07-31 09:28:56+00:00,172.91,175.02,185.89,205.88,202.07,201.98,191.67,185.01,L5
1992-08-16 09:28:41+00:00,173.03,175.54,184.86,205.95,202.65,202.00,191.76,187.67,L5
1992-09-01 09:28:26+00:00,172.15,175.02,182.67,204.13,201.39,200.29,192.14,185.48,L5
1992-09-17 09:28:12+00:00,172.08,173.89,179.83,203.57,202.25,199.48,191.92,186.27,L5
1992-11-04 09:27:22+00:00,171.90,173.94,180.57,202.98,202.05,199.15,192.81,186.31,L5
1992-11-20 09:27:06+00:00,169.46,174.44,177.04,199.23,198.04,198.98,192.28,183.63,L5
1993-01-23 09:27:51+00:00,158.02,172.70,166.69,193.43,193.23,197.60,190.31,182.36,L5
1993-02-08 09:28:02+00:00,150.67,170.29,165.19,190.92,188.32,195.10,185.10,175.49,L5
1993-03-12 09:28:18+00:00,149.64,174.93,165.77,193.02,188.99,199.01,187.46,176.86,L5
1993-03-28 09:28:20+00:00,147.69,173.26,165.15,190.40,185.48,197.16,185.51,172.44,L5
1993-05-15 09:28:37+00:00,147.85,169.64,165.68,192.03,185.19,197.88,184.49,173.30,L5
1993-05-31 09:28:40+00:00,153.96,172.35,173.92,200.08,192.25,200.37,187.35,179.64,L5
1993-06-16 09:28:38+00:00,157.38,173.55,175.56,201.14,194.21,200.05,189.23,180.79,L5
1993-07-18 09:28:32+00:00,160.86,175.19,177.35,202.97,196.75,201.63,190.82,182.97,L5
1993-08-03 09:28:32+00:00,169.92,176.41,186.26,207.83,200.87,204.27,192.96,184.36,L5
1993-08-19 09:28:32+00:00,176.99,178.25,189.17,208.88,205.19,204.65,196.83,189.20,L5
1993-10-06 09:28:23+00:00,179.24,178.65,190.54,209.54,206.90,205.42,198.82,190.07,L5
1994-02-27 09:26:59+00:00,167.69,173.96,180.63,202.57,194.93,199.32,190.08,170.63,L5
1994-03-31 09:26:30+00:00,172.73,176.77,184.53,207.10,201.00,203.71,194.86,179.82,L5
1994-07-21 09:24:07+00:00,173.23,176.46,184.90,207.56,202.92,202.47,193.95,184.83,L5
1994-08-22 09:23:17+00:00,173.70,177.32,186.78,208.66,205.54,203.15,195.50,188.19,L5
1994-09-07 09:22:53+00:00,177.60,179.78,191.33,211.24,209.81,206.62,196.37,196.76,L5
1994-10-25 09:21:28+00:00,172.26,178.33,190.32,209.66,206.44,204.67,193.69,196.29,L5
1994-12-12 09:19:52+00:00,169.11,174.92,187.56,208.74,205.16,206.25,190.34,196.29,L5
1995-01-13 09:18:46+00:00,164.16,169.76,184.48,205.88,202.22,203.71,187.58,186.22,L5
1995-01-29 09:18:10+00:00,159.40,164.81,180.70,204.17,203.61,205.42,190.28,184.36,L5
1995-04-19 09:14:54+00:00,156.45,162.33,178.68,202.17,200.28,204.35,189.35,174.51,L5
1995-05-05 09:14:11+00:00,161.43,164.03,181.11,203.70,204.15,206.16,192.26,174.51,L5
1995-05-21 09:13:28+00:00,164.96,166.85,184.01,204.06,206.03,205.76,193.51,177.28,L5
1995-06-06 09:12:43+00:00,166.54,167.70,185.02,204.68,206.71,206.05,194.71,180.27,L5
1995-07-24 09:10:32+00:00,176.71,176.69,191.74,209.53,213.39,208.76,202.50,189.23,L5
1995-08-09 09:09:49+00:00,181.30,180.47,195.60,212.23,213.45,207.97,201.09,190.38,L5
1995-09-10 09:08:19+00:00,180.75,180.01,194.55,211.47,213.14,207.73,200.21,190.38,L5
1996-03-04 09:12:46+00:00,177.45,177.21,188.24,206.88,192.91,194.23,184.40,156.95,L5
1996-04-21 09:15:49+00:00,171.09,178.79,185.96,208.75,188.47,191.83,185.15,172.38,L5
1996-05-23 09:17:41+00:00,178.26,182.73,188.71,210.15,196.38,197.39,192.94,179.58,L5
1996-06-08 09:18:34+00:00,179.54,181.24,188.96,210.24,199.84,199.61,195.63,183.88,L5
1996-07-10 09:20:15+00:00,176.65,177.59,185.67,205.24,197.53,197.82,193.46,181.63,L5
1996-07-26 09:21:07+00:00,177.12,177.55,185.51,205.84,197.62,198.20,194.16,182.87,L5
