,dates,mex0021-0000,mex0021-0001,mex0021-0002,mex0021-0003,mex0021-0004,mex0021-0005,mex0021-0006,mex0021-0007,mex0021-0008,mex0021-0009,mex0021-0010
292,2015-02-21 16:48:15+00:00,187.94679904102472,177.09664116527713,166.57972824449132,171.9217893583131,176.1583062540956,183.41961866165207,190.87827380229427,196.95441929893602,201.27887674919225,216.03521869444776,235.6404460119194
293,2015-03-01 16:47:18+00:00,196.14951057219434,174.4824470576986,168.21394310483677,178.9872986162519,180.52136288696636,186.48980085585495,189.6312676577529,192.20425332876164,193.06461653955856,202.92397745788668,221.5820565432396
294,2015-03-09 16:48:06+00:00,199.2699401957363,193.06043420084384,183.0931605951513,184.24206346922148,189.2635472724417,193.24917551579207,192.39350397104522,186.8023286477242,203.09818459969637,212.3646358963143,222.0010176102367
295,2015-03-17 16:47:26+00:00,181.90392758583482,183.00416175010864,172.2943409958358,174.33434401846603,171.34558086948994,165.5006277871745,172.1379033420032,170.93057887778272,180.20741043857066,187.58468337399103,200.34182829857855
296,2015-03-25 16:47:57+00:00,179.93747820299996,168.59343116709175,174.78900428808424,176.59789233000572,173.24893935829112,171.2039524239537,175.22301728242218,183.59226016160932,198.71811469813105,212.16700377767503,211.2472667204532
297,2015-04-02 16:47:32+00:00,,,175.36597145073063,179.59608036821714,177.4414955730056,176.6607104298347,184.29005308611528,186.99990995660087,188.48143723487357,201.1051503296893,210.00648179771585
298,2015-04-10 16:47:49+00:00,202.95823045618928,194.4951216516476,186.01903752561563,187.3176631872548,178.00969342334818,178.1882255019267,176.50654098979908,187.5641007445226,190.56853991130623,197.35455556062055,217.29663441815845
299,2015-04-18 16:47:40+00:00,199.3553719497209,181.89804957962969,173.82811189553135,169.31938369237332,169.36825463801065,169.32801288371047,177.76821019760604,180.17364222697014,188.1913931132176,190.9928007614588,205.69561465996554
300,2015-05-04 16:47:46+00:00,172.63959054125107,,142.88523047863254,150.02095815044245,144.78214922080542,144.2277301435783,159.4720582522079,169.63211704290956,,,191.17780531256838
301,2015-05-20 16:47:54+00:00,,174.72515691007237,169.2595003323386,174.43356773880933,175.55198524012025,181.84270391482573,181.47352759499083,192.12317120816948,191.55014044725237,207.1176698554645,213.19831534893106
302,2015-05-28 16:47:31+00:00,168.91692902373705,154.1018670924551,153.21981843215474,149.6696439456442,147.78994521080813,151.6886824475452,164.61106690258796,170.4248722074612,182.6031839616208,190.86671816626585,208.62914129700022
303,2015-06-21 16:48:03+00:00,188.20727932815214,183.0463163959989,176.66503031595028,173.57583728342854,170.3498271970923,163.5538802448243,165.91639723263214,168.92085937203933,175.12639779328575,186.45803231583457,195.87166410063705
304,2015-07-15 16:47:59+00:00,,,,,,,,,,,
305,2015-08-24 16:48:17+00:00,153.53461760939865,147.38238755563276,132.65230301222778,153.36759965381947,160.83072540722907,162.91227606896723,167.91913965366902,179.37709479771797,190.3838085072546,209.4269762551632,233.18534522821122
306,2015-09-01 16:48:15+00:00,168.21395462231771,149.4308165773221,146.72094386895878,158.70159768873503,172.83050500431966,172.48230720440915,173.56363649454738,177.9706883328699,197.29595487653995,213.6567671144992,222.29822050678078
307,2015-10-03 16:48:27+00:00,188.52033579348233,174.63614805988627,175.05537420976012,176.57447035325546,178.6146665496558,181.309607142019,186.14151864930446,186.61901193505008,197.10988892441299,213.32082196261473,212.66594658021583
308,2015-10-11 16:48:34+00:00,172.7817681030004,160.6125250262989,151.58379997884236,153.10756437997253,149.9884843822926,158.0144445479057,173.61050720059734,166.3242058159084,184.61134808182024,186.48073769399443,202.8256912257974
309,2015-10-27 16:48:50+00:00,189.20441039263258,180.30787131599337,154.15753132853933,153.56318798485054,166.36600465322317,163.97410444328983,165.81227964210692,166.89191081903743,176.45900259208105,183.50804877988963,195.11280927819297
310,2015-11-04 16:48:33+00:00,188.17466771202072,188.62746853270392,170.57044283831573,175.98276534896672,178.92000026109366,179.28220083139445,177.20149389386427,174.1420885896358,185.4498308910085,192.61848927328074,200.88137369267793
311,2015-11-28 16:49:20+00:00,,,,,,,,,,,
312,2015-12-06 16:48:34+00:00,184.0939263997242,177.87712966863214,167.70536264504443,171.83486446465054,179.37696914640844,184.66803638925109,186.81775831384604,188.82088456651036,199.73337879321858,209.41888552496005,218.64286704328575
313,2015-12-14 16:49:36+00:00,206.44928876397452,190.8290340640711,181.422134814115,182.26503583162946,183.44260126724643,184.0653944483764,193.4780725721427,200.5399872925417,214.2534632348171,216.0720678841018,223.9204049672387
314,2015-12-22 16:48:35+00:00,189.29400314957326,185.132253638259,180.49885866986085,181.94049544941214,186.91405862021708,190.9168526997587,192.89696581465466,199.91790006646085,204.8754269829285,214.95273481088978,219.67021633171902
315,2015-12-30 16:49:49+00:00,187.99990282791578,176.83216635860646,172.97173810977642,182.08457464787097,188.35254351911252,190.3377390850141,190.16871188284858,197.2514969949066,204.64134538964072,213.59025519252108,232.2251595458395
316,2016-01-07 16:48:30+00:00,179.14806689591055,175.26567060599746,173.76438997889454,177.8342562517132,177.17525074821117,185.78964039923727,186.17324324571746,198.8300990699437,207.87679624532677,218.75702609722393,236.5138299513933
317,2016-01-15 16:50:05+00:00,199.14483695311444,183.1408298933656,177.67125036663498,184.11457213339827,189.22689885258637,194.13332798537294,194.0785522398528,201.7717169999826,210.68079546491606,225.40144328380825,237.32568980748798
318,2016-01-23 16:48:31+00:00,191.8936495577237,183.3954944611134,172.2824743774645,182.02348328801446,179.95455703194472,189.66621546762175,192.88637295547503,199.81400837000567,206.55474380046735,219.4740583133007,227.99041336243434
319,2016-01-31 16:50:14+00:00,,,,,,,,,,,
320,2016-02-08 16:48:26+00:00,194.45280959897838,181.06420271769545,172.97775840947986,182.358864388922,189.48370397428127,193.14659755759854,192.46065621514958,198.6126858577702,207.56007703238976,217.44303392734233,235.4069044899245
321,2016-02-16 16:50:19+00:00,,,,,,,,,,,
322,2016-02-24 16:48:20+00:00,173.66328342506793,154.72738363260632,146.82033744693743,162.34549526143894,161.17522217558732,170.36935038857018,178.7831151205978,188.90784009749297,197.98726063597172,212.5990145402325,217.28361450720487
323,2016-03-11 16:48:18+00:00,176.64151459140865,166.33262896305715,,,168.9424565950594,201.82331835815643,,184.9812282818511,192.77730826235089,208.19332528342665,215.72830852838985
324,2016-03-19 16:50:33+00:00,180.94724743989093,167.1149135078083,152.06144745254466,157.02554326156667,152.83177008029236,167.86203227705133,178.95656221190168,175.36991609462058,179.62994453595704,188.70208687660545,195.53985803603894
325,2016-04-04 16:50:36+00:00,198.304486185344,,153.80314461419346,152.0260917322101,157.6232014172817,163.2627419736304,164.23748636440033,169.78324676260462,176.47832614419463,179.23978645391782,192.92083969176323
326,2016-04-12 16:48:02+00:00,178.8999255039887,170.6064922174599,168.84840687962418,170.68641389829088,161.59574346689317,162.17094309372385,171.3251044228005,173.66476171203274,185.7887053590285,192.25810334414896,201.66317522104407
327,2016-04-28 16:48:00+00:00,181.20231748618448,167.50061939423827,153.49535708617853,162.31586124321387,168.54907429986542,164.64842760806934,170.3708479186228,184.27756955857208,188.1441690700812,204.36380023360815,203.81605068486004
328,2016-05-14 16:47:59+00:00,,,,,,,,,,,
329,2016-05-22 16:50:53+00:00,,,,,,,,,,,
330,2016-05-30 16:48:06+00:00,186.7439555067646,173.9082992295381,162.56806277806984,158.20140619873968,167.9155986937296,170.74544958066562,169.63463725827182,175.45373925413054,182.148434160225,185.765280742957,189.32395357380122
331,2016-06-15 16:48:08+00:00,182.721781005848,167.5041550253727,150.27110783357477,153.2860028987174,150.3603870666344,153.42773001865777,155.110724693785,160.6061188281659,165.89106551669465,177.97250595178343,179.90347484471147
332,2016-07-01 16:48:17+00:00,174.94437787903507,170.90250641619315,167.0949280946286,160.75920714637928,152.6492199137524,158.12471893402983,156.70336575457665,163.86778397361297,165.3091134598737,181.36789128594478,182.04619246701816
333,2016-07-17 16:48:24+00:00,174.58248067961256,171.33653338358403,156.93749882454176,157.42155955742146,157.99242823347893,156.31611758107732,167.6828217004438,167.8486816155847,179.930241921046,189.20939792404351,203.77767243263025
334,2016-08-02 16:48:28+00:00,179.27885146293733,166.6236992041968,161.017613969143,159.13884157571243,161.6526394091184,165.807407423975,177.56880919718387,177.1178847120746,187.6843800162243,191.40449146112263,202.94424953339308
335,2016-08-18 16:48:32+00:00,167.6225211303586,162.23268087538997,160.94639883934425,154.97121970287566,159.27010615145275,162.0348492297146,163.23319643376144,164.8274372053258,174.99822021439127,182.9290934168099,190.05728299112533
336,2016-09-19 16:48:40+00:00,188.05856656076745,181.05619360810405,183.7269922382066,182.0020612071763,177.80040531120582,175.25315640589622,177.2869662396636,179.84469903771407,187.68568611018313,191.37193909172652,203.3712955630709
337,2016-10-05 16:48:43+00:00,180.88011715070598,174.74979867967085,174.07268821368632,178.77180147828454,170.01287981348406,170.21758426246697,179.19675859359097,176.17255785174663,185.15761392452106,191.2084546547647,207.09994938205696
338,2016-10-13 16:51:11+00:00,179.3537904984397,165.32918745148308,159.09860272829934,163.47373561535116,155.19505635714913,164.1509367507566,165.4465887523679,173.96990592966506,182.2814528433443,193.95416877687248,204.5147568466185
339,2016-10-21 16:48:47+00:00,171.32294953811189,161.69747354518933,161.6057056047319,166.47294550076873,168.41239088249097,163.28801420579236,177.1191316292653,174.61477259085194,182.9182854235351,197.6530023131723,205.61626546788403
340,2016-10-29 16:51:07+00:00,192.9618243186182,175.4370022232273,162.9925265039128,177.60146846227786,181.94883468574366,186.88375268042034,186.24311673736096,194.10587357352347,196.79160520987327,212.42455562661402,220.48025449898694
341,2016-11-06 16:48:46+00:00,182.36183090086533,166.19580623467493,166.57246570633257,169.18006306227895,174.6997358945472,174.068825873709,178.88630667872582,193.62785786273926,196.56257230660975,205.41730702155326,219.00661621152852
342,2016-11-14 16:50:59+00:00,,,,,,,,,,,
343,2016-11-22 16:48:47+00:00,195.1626362695246,182.7432067334834,182.80183413527476,189.49341186920554,192.27703522800638,190.87303620500273,195.90398463759084,203.29572448629295,211.14583762134063,217.8853702242025,233.5295007242737
344,2016-12-08 16:48:45+00:00,188.17443236228652,179.92083340434715,174.804067176081,182.40230727070156,184.13234995914928,181.52939896133637,184.14951386060866,194.04612098003872,198.2781647736872,206.23746397973093,213.11892298773546
345,2016-12-16 16:50:52+00:00,212.50814810830184,197.8992764259144,198.43939024318954,205.23216606756665,204.9122872846675,200.80196747371423,200.63655764066738,204.0775826519698,212.30274347240191,225.76485445560115,234.25611618908704
346,2016-12-24 16:48:40+00:00,185.41282656452967,176.86565480270644,179.5365172084749,185.66579444506155,183.64320537582745,176.68072587568747,189.1957780957482,197.56904575562942,200.92749570036517,214.80105663233334,230.86697192429295
347,2017-01-01 16:50:43+00:00,200.3831172241818,183.3344325074175,180.23071329211018,188.297633005663,189.89791762130432,195.45671008355882,199.5370051602244,204.69344720615578,211.09965537831172,225.76294846114334,238.90798436619045
348,2017-01-09 16:48:37+00:00,192.7644004825709,185.05366629450754,179.61387670385977,187.35596180259262,185.87490916707992,193.326511664276,191.71944475252218,200.62271417071454,210.3577663766582,224.53832216286818,235.4797602788651
349,2017-01-17 16:50:33+00:00,194.958517477114,183.22280583763666,180.97444332121128,186.65944141719575,196.9049683298789,194.2700194670836,192.54081769786,199.24800227851313,207.74161240360525,217.94515869614176,235.59712979393635
350,2017-01-25 16:48:32+00:00,202.5352151671259,186.23413842196115,177.48275680218822,183.49279986409033,187.4339595412842,196.29764899503206,192.68374211220953,191.4550434355084,199.76144656944481,214.35132377331092,218.66779854373146
351,2017-02-02 16:50:26+00:00,187.83915584843334,178.4169318101006,175.0447135635705,173.29217453564945,177.46504004025783,180.17553874886357,183.721180509245,183.224773599595,196.16889517399244,208.28299513920217,225.7105232105947
352,2017-02-10 16:48:24+00:00,199.86116195350525,193.1036605713188,186.85638354161176,191.51984952469905,197.6565041649667,200.06725258265058,197.10958425159123,204.2303990877668,212.6324043375371,219.20861566482947,222.48214377218844
353,2017-02-18 16:50:26+00:00,189.73035012236735,176.1481645865451,168.01979157255653,164.4260592515418,166.80065303032922,170.6307876009525,172.00236262192783,171.0681790261096,184.07175480291534,186.78198133867434,198.46609281228575
354,2017-02-26 16:48:19+00:00,206.39443589644796,195.32266366593464,183.70513372706822,183.50652726012086,183.75683874727906,187.8850237086389,189.30189247311554,191.13066539318382,197.85323959181014,198.8196627922096,207.56578086566995
355,2017-03-06 16:50:34+00:00,199.91686747540376,199.968736329427,189.10253333064534,183.951270202411,186.7521478035738,189.1043265810252,187.62053306160303,191.3326930092201,195.57318981109617,198.80197029064996,209.31236341714055
356,2017-03-30 16:48:01+00:00,199.37339133129032,190.74745292749023,179.52811837921288,181.94317938418928,181.25320652565244,182.3939082319381,179.63087564123677,186.23173037881512,191.70031957735986,203.47960158743763,208.7285917296125
357,2017-04-07 16:50:43+00:00,184.80236865625216,179.09629587516594,161.4455883194408,163.65082554287335,173.0220375242222,168.68720776452386,172.1473658405381,167.62594269490614,168.71702930359675,177.68325184871165,181.1769951843393
358,2017-04-15 16:47:53+00:00,199.28850017172695,196.03766125815608,173.3124127359854,177.32767228868852,178.57895021338481,173.54276952053954,166.64407407107652,174.0039986275852,184.88560471179125,190.4603280089196,204.83516529821316
359,2017-04-23 16:50:50+00:00,199.69911249888537,180.77162852073445,165.45929658167645,160.98264921804065,169.53754220379753,165.18720626880076,165.51455378787392,169.3195583529528,171.9410920464423,182.4183932041151,186.17126584403715
360,2017-05-09 16:50:55+00:00,197.1943331737878,194.9930549225307,182.1557163628265,,,,,,,,
361,2017-05-17 16:47:54+00:00,,,,,,,,,,,
362,2017-06-26 16:51:05+00:00,197.18685642866913,166.4345488477969,160.40224262830924,167.12061925680092,173.09231158629717,172.17886307774086,178.40309335626947,182.1409016740339,,,213.0536256570485
363,2017-07-04 16:48:14+00:00,155.04903436770627,156.3230548430662,140.87688607486857,146.9429794088725,151.12679130548838,156.83703484580553,161.99576373746407,168.30863086416548,179.17815124352887,199.5764195709194,207.70380565020005
364,2017-07-28 16:51:05+00:00,,,,,,,,,,,
365,2017-08-05 16:48:26+00:00,158.2069291669377,133.45867087289827,128.50039079851803,147.30253611961646,139.21304770150243,135.56380668976792,147.18293495574417,160.67299754478802,177.93375329091435,189.79198549119602,202.88752157185738
366,2017-08-13 16:51:02+00:00,169.66570841912178,152.32062196710402,146.9876804082211,154.31876434780423,155.9635160193128,163.19487609888154,167.05064504622644,181.04641685103059,194.64829777949421,211.87870058384993,227.42346576920846
367,2017-09-14 16:51:01+00:00,,,,,,,,,,,
368,2017-09-22 16:48:37+00:00,144.70487253992658,135.4238712654248,136.43651480800673,151.26413194222846,151.7781402638052,158.27379740811926,156.83543265940347,175.1931660201539,186.59043547630807,202.53215919047335,208.4285352887167
369,2017-10-08 16:48:43+00:00,188.34572493373497,178.16813299006276,161.00666055060339,166.79301796443434,166.354832327084,161.56255784312663,162.5173535398244,170.19231920483585,184.6941536179865,198.38946958186628,204.53764991725683
370,2017-10-16 16:51:04+00:00,178.1348172892847,159.56273232448578,153.87456798266624,152.36724656819376,149.9487783222724,148.28325634986444,155.45585756215254,164.99775991663785,173.89432080893417,181.9811488714935,196.42077091515438
371,2017-11-01 16:51:04+00:00,,,,,,,,,,,
372,2017-11-09 16:48:43+00:00,182.10280103571347,164.61973957403208,157.36209160577857,159.74166160847142,167.42409378845622,167.88193515715187,178.11796026128906,180.64114189637627,184.6605026424129,194.72187781239853,205.75954272247174
373,2017-11-17 16:51:01+00:00,176.4390514719698,177.16213652353707,166.43195572965328,164.9461348454655,175.6080401293016,171.08987160749828,180.91847231951238,182.61063844742378,194.05921960587042,202.5315590117739,216.32581951102853
374,2017-11-25 16:48:37+00:00,182.3023330896722,170.06737309954036,169.68526124119626,176.0272228224053,178.0638595232001,187.69849457363722,190.188003776426,191.4492910722609,198.5930915354288,212.03202339244262,217.27428515159792
375,2017-12-03 16:50:55+00:00,,,163.57539259044086,170.98226843209335,174.53397559749274,181.53221603206308,182.68988342628808,196.29185367474014,198.5568780536582,209.3824264588463,213.8269797046751
376,2017-12-19 16:50:45+00:00,198.45662786997173,184.9820836752471,179.0805748729765,190.45953473592584,188.37589263244283,196.4708536755776,202.00311039079938,207.05206999174314,202.748795146744,224.07313326287453,233.9050352780271
377,2017-12-27 16:48:37+00:00,178.74285729946632,169.48600356208559,162.6940442131451,170.8646971260744,171.04680386175187,172.70856393509177,182.12885520876924,193.3689765284418,191.50413231011603,205.31922744987344,221.13957051354268
378,2018-01-04 16:50:33+00:00,,,,,,,,,,,
379,2018-01-12 16:48:31+00:00,182.26086024766954,162.72605533645992,159.5702788109141,167.3725990099755,175.9328323585427,181.08043519627188,188.9168165266304,194.77586983885698,199.74526670339924,214.62395749952432,236.8349651288381
380,2018-02-05 16:50:03+00:00,213.75404040300353,169.2548415722228,164.2032316106147,178.45415315185983,176.91947593325787,181.15559963056938,187.02683960573572,202.04570086908794,204.36671118784153,217.70277090925856,234.65465185851428
381,2018-02-13 16:48:15+00:00,182.90300776750706,157.6902829645228,157.24322225817608,164.62050480259728,170.99193633388285,170.62816345042262,184.71043971874403,185.41840446120062,197.99532215394396,210.04256949525688,220.82621123116218
382,2018-02-21 16:49:53+00:00,,,,,,,,,,,
383,2018-03-01 16:48:08+00:00,182.07820413281343,164.15066672064935,148.3192017869503,161.51280978594434,174.62014082789182,171.976247138995,181.93817252166187,196.09069110887737,201.62307611316788,218.93652589566068,226.37656379976974
384,2018-03-09 16:49:43+00:00,184.68348304821066,167.12030345212293,166.82471770581017,162.57173923499371,173.3197945840957,170.42915161795614,181.13999052952548,186.43615390883087,201.0927063461153,210.57615054696993,222.86888872737958
385,2018-03-17 16:47:59+00:00,183.3422103062731,162.34719772298266,157.5030888324689,163.06370076636128,171.23299848987776,174.17765984587749,180.16099374604784,185.57244302750019,190.18851516725044,210.61208657546956,210.89748753625838
386,2018-03-25 16:49:30+00:00,172.54914110919475,154.66331522562697,156.12737687633273,155.77057296453188,166.96756357034502,161.17742421472258,170.98870724372279,182.5743351000893,190.5561639525518,198.06482437041575,212.41173700743113
387,2018-04-02 16:47:52+00:00,186.60140899627885,163.31744382201677,150.23270138146722,156.80532483004637,165.14406214948698,165.61642234250417,175.92936428137824,184.4861944421189,194.30207247862222,211.909905428292,223.19122830005287
388,2018-04-10 16:49:15+00:00,185.51955176689597,156.13071902667727,144.72629516453657,155.31704047827253,168.86010375763408,167.56411733191848,175.71646031780972,182.1257175713671,189.6875449179785,211.94535762489792,219.35035500111834
389,2018-04-18 16:47:43+00:00,172.03063117001903,149.13784569452133,146.57925819851806,160.87148409774517,164.5889645902976,163.30974384081833,169.73087246324383,187.54318646005245,195.8313463976158,209.9490266003508,226.5559685071308
390,2018-05-28 16:48:27+00:00,192.31282200853656,177.63512346638845,169.8797139626956,160.84563507039738,161.74051550306874,158.3531432441282,156.60420690920395,171.70878515409515,185.59957688531102,190.64194803806816,200.00163716785627
391,2018-06-05 16:47:13+00:00,185.71520002294702,163.68968273228728,159.77185686119492,161.3977881650044,161.5115917425573,144.53580929335754,132.4892705612953,147.94381358128163,157.7367000487579,172.30659064377824,178.01907588171974
392,2018-07-23 16:47:40+00:00,156.36734228939144,145.16988075575742,137.77174958984978,137.67675743897266,135.18680175074167,135.07317912585313,142.2252910140954,145.23605433060015,160.4911933003122,170.81199909979455,182.86478883340592
393,2018-07-31 16:47:17+00:00,,,,,,,,,,,
394,2018-08-08 16:47:49+00:00,164.2578975176175,146.73925188802968,140.57818862048836,150.58609416040392,151.6752714807168,145.20036126192383,150.59080572019755,161.4055072457,181.1895658857823,191.13910257669193,209.681781143249
395,2018-08-16 16:46:59+00:00,,,,,,,,,,,
396,2018-09-01 16:46:39+00:00,165.35284889211013,151.36022324893466,149.34277520484756,158.65250960455336,156.37532346799054,160.34549205454078,167.7164409118969,181.41424574739395,189.9250735741783,204.0774068361032,212.24779541038495
397,2018-09-17 16:46:18+00:00,161.74552806118072,,,,,,,,,,
398,2018-09-25 16:48:08+00:00,170.60662585341493,147.92172648922823,154.12705422416113,150.42371680778598,155.99080341801005,158.97051907448267,153.98999418261857,166.8445929582657,175.1253338477939,190.74330432807784,205.2839440439753
399,2018-10-27 16:48:20+00:00,187.2690215222288,180.46586307603627,173.31611934283097,171.44612997307345,172.50794692022225,177.2354280839966,178.1819969048854,174.0050827973577,186.38929232063737,197.65444736815576,206.222890954253
400,2018-11-04 16:45:11+00:00,171.32259155440553,159.41757883213415,151.9254143427757,154.55772630717712,151.88618975698895,158.03646581377697,159.5329940711282,163.4335896201186,161.76032444772395,178.04360055830014,185.99128288950155
401,2018-11-20 16:44:49+00:00,,,,,,,,,,,
402,2018-11-28 16:48:22+00:00,179.2515224231704,168.39120862556757,159.89960127222952,170.07859137259248,174.67681912688857,173.86051025187112,181.04651392935884,191.11096555370113,196.66450247160316,207.74391447278344,219.74709958174498
403,2018-12-06 16:44:24+00:00,199.8119641524981,180.94465265475418,180.32026814719717,181.51897827831425,180.3599477500229,186.77818197116204,190.78134668349674,193.82098971578003,203.07917229984,208.02507678440864,218.68890653798405
404,2018-12-14 16:48:18+00:00,177.9957621732262,159.51310659587037,155.06101206434718,162.45658018013717,168.89458299592212,171.767534869403,179.51141555856773,178.99466380028676,191.1035753632432,202.5555574165353,215.95201073020172
405,2018-12-30 16:48:19+00:00,180.96301343478083,170.38992729422426,165.7488270305692,175.5606376234538,175.37427749766402,174.5137010765262,181.87872437474817,188.7831245553202,202.54544810494048,210.25289616043437,218.00220264738783
406,2019-01-07 16:43:28+00:00,196.52082754283165,182.90610814543152,178.52972546146628,183.35135739899505,190.9498387166239,186.8782059350644,195.1960887749074,205.0576581313088,217.62503000845098,225.6102353512352,238.5997233463169
407,2019-01-15 16:48:16+00:00,178.02333235319986,172.0094995211516,164.97275195189488,164.066619516341,173.13285744063361,184.0658090758773,188.17122663291553,189.9360741252038,199.48581557926602,210.44582962825515,230.59167039241385
408,2019-01-23 16:42:57+00:00,198.43897356620067,181.42491411846754,174.3157279100784,183.94006640063952,187.0793486946344,190.41049534460308,194.32522079459693,201.84379592142528,205.76902432201683,221.1826705186291,235.45379221560054
409,2019-01-31 16:48:12+00:00,179.18126748275205,169.70669549459865,158.53585842511833,165.18644108790835,171.78790327482392,170.73247526812906,177.28645735958588,186.83274730728104,197.08808129954403,204.19257393552746,226.14662812741946
410,2019-02-08 16:42:28+00:00,,175.1461033874063,164.81482689232652,179.61092996719123,179.95514334628774,182.89911546496958,187.33449324137104,195.70243380706984,206.31621935307487,218.8137235024746,237.04026998389628
411,2019-02-24 16:41:59+00:00,201.5836720040546,183.478933292267,173.4768578331637,180.5141303115376,181.73232590284738,190.27119855555824,192.92434628308098,195.73492342656584,206.93435534933178,218.02425703196394,229.38641939088308
412,2019-03-04 16:48:06+00:00,188.37428624032162,176.0287801066624,169.76928473378933,182.10114082146566,182.99613087915802,175.9906917124469,186.44023085077583,194.52020550915248,196.09461505582263,214.0136477396057,226.7082175867319
413,2019-03-12 16:41:28+00:00,,167.06448505273585,155.6391554517212,168.68065623564166,174.62156937772863,169.2582243335014,176.72770135384002,185.34580410108762,193.3971118723698,211.91720617152146,231.32619105164073
414,2019-03-20 16:48:01+00:00,170.01251533762834,153.59874156174396,148.19519963072173,153.39313913345558,154.3223861508065,161.99248661763403,179.69056845068923,180.21019134590637,186.69309748433358,197.64604820477982,214.53625540526306
415,2019-03-28 16:40:56+00:00,,,,,,,,,,,
416,2019-04-05 16:47:58+00:00,184.81967723439396,173.56242366074264,167.7297814523429,166.30119315758344,173.23440872209994,179.03338982602406,181.72412055470122,180.74601526921032,190.9172249818093,207.7469800515766,217.29795290633965
417,2019-04-13 16:40:22+00:00,179.32919932275058,156.98631269920597,165.04538290016632,151.4612511139751,,,,,171.5507271203184,187.8935880975282,203.46826861358807
418,2019-04-21 16:47:51+00:00,192.9739679597419,180.86625419802752,173.72200435183657,176.77756870698636,177.43147773335596,176.22626934536203,183.06574964234358,192.64293829283235,195.75606447453825,204.35036263133608,215.93830323594972
419,2019-05-07 16:47:56+00:00,198.15050879206655,181.542156209614,165.32862300627215,176.56744484521656,172.39326370764036,168.51543242095278,176.60504035984206,173.26163343193875,186.20600180796657,193.59042008088716,206.48162832736693
420,2019-05-15 16:39:09+00:00,176.09239151278496,,141.271641191572,141.32668838796283,139.8658791525486,144.2880198051507,149.29661350432173,152.9706884283781,158.94560447688104,174.49617207335078,183.8836956376614
421,2019-06-16 16:38:00+00:00,186.15159161160688,179.10161655550908,171.2644130207048,178.20057194200405,162.63057815008423,163.5424490303319,169.2667926380771,169.6049784331068,183.3872785142895,187.05904540598334,202.46095188650236
422,2019-07-18 16:36:46+00:00,181.03300972412703,174.70746618206016,167.98254279310186,161.75240776194454,160.73938422772343,164.92595559384617,168.72445940892908,170.0795768986693,187.11569934946226,189.28320450633123,202.17650744704508
423,2019-08-03 16:36:08+00:00,180.87490803245896,157.53611791396963,161.9674003331204,175.42875607576372,165.99784651921755,165.53452164605767,179.1047750882683,186.07709964069102,189.57821864617853,208.93852221860573,211.65059181774348
424,2019-08-11 16:48:33+00:00,155.93003730334894,142.39647845424713,141.42755929031858,146.4887264942481,143.5729656184455,149.95076981323848,159.80428860873198,165.0803776329958,175.58875853832285,189.43008166366477,200.02843393387525
425,2019-08-27 16:48:37+00:00,171.56809964620066,150.44609786332433,140.58347901679642,152.77228218832835,152.43091743437657,163.40684466579026,160.12285671260292,165.78080319821188,177.47198095334022,186.18170458178673,199.35317989693732
426,2019-09-04 16:34:47+00:00,185.05260143001766,169.26410891413286,174.14492133530104,174.3681950481726,171.79866305713207,166.93063709222605,180.73822622942257,179.4799148716279,186.8452295573711,197.79130493515137,212.7998175559302
427,2019-09-20 16:34:04+00:00,183.35396561050194,,148.40896415269847,158.05529347268458,154.9904721529203,162.30989367762805,160.49533613387763,169.18336602862001,176.71169205584738,183.25537340327915,198.50502284697075
428,2019-10-14 16:48:50+00:00,192.00153424617133,190.8284620559191,180.05568145997978,181.96988155657817,181.00258994946637,174.63269945094262,176.0367735939019,176.05857555676374,188.0205043980348,194.25218739478655,204.00179837509717
429,2019-10-22 16:32:43+00:00,201.9312888112563,185.76677307226052,180.0252910251465,171.26946505836472,169.8409880551265,170.19499709592216,170.5286322732671,172.88222478070594,178.37543637151117,187.10287031603042,183.54546685392694
430,2019-10-30 16:48:50+00:00,192.40933950375148,188.87012807669046,180.80410550206958,182.04878948527187,180.2713511585544,188.31016291556256,182.31860676633818,180.30256998566023,190.29383349437475,198.8066612463316,207.82813892716413
431,2019-11-07 16:32:01+00:00,183.80452638785079,184.17359361661795,175.81622011648193,177.7031382877445,175.86843144240444,169.58114134856788,177.22038021521934,179.48911121845848,181.59328599981785,190.53734378351518,207.3718847230664
432,2019-11-15 16:48:47+00:00,183.51220266461692,179.97210407999984,178.25101523816718,186.2477395165337,178.1652240499637,176.1629427205915,185.1959679503789,192.4173347908224,198.93085266365904,210.7810808078065,215.1622606545926
433,2019-12-01 16:48:45+00:00,188.466260494404,180.53024756465084,181.87274284937547,181.04941330231094,178.03256810715828,184.87823150637524,185.72435947876374,189.0591446543833,202.68023165709215,206.4610818709919,222.70912094010106
434,2019-12-09 16:30:29+00:00,191.72931410214215,185.3984797586318,184.51584857209622,190.3941753168216,189.17538910723493,186.27221030242941,187.58319117285947,194.05680310138138,197.56315055030376,212.96395141408743,224.39111655700944
435,2019-12-17 16:48:44+00:00,193.3890996120898,185.3750578273961,185.0584673083181,194.05817406773485,191.6836325740556,193.24481012454777,195.92554322710805,201.79656664956278,203.4837190674006,214.49929882678705,232.5645598544533
436,2019-12-25 16:29:40+00:00,212.9513734790459,181.12475703407256,176.85546420984807,186.34369075021894,191.7269865880649,186.7308995229819,188.4093320623058,195.04946279265303,202.89826889429304,211.07218509607634,229.80208018041571
