,dates,mex0021-0000,mex0021-0001,mex0021-0002,mex0021-0003,mex0021-0004,mex0021-0005,mex0021-0006,mex0021-0007,mex0021-0008,mex0021-0009,mex0021-0010
292,2015-02-21 16:48:15+00:00,181.30729641147053,171.8403682502134,159.94022561493713,164.91342547156148,168.73768566812328,176.78011603209788,184.5707463042178,190.9472502531489,193.85825616321992,209.02685480769614,228.63208212516778
293,2015-03-01 16:47:18+00:00,198.82927969183356,176.60393094407965,170.893712224476,181.81594379809331,183.51639896185725,189.16956997549417,192.17704832141015,194.62880634176855,196.05965261444945,205.7526226397281,224.410701725081
294,2015-03-09 16:48:06+00:00,194.7140851221992,189.45371560096032,178.5373055216142,179.43310533604344,184.17170924907674,188.693320442255,188.06544165118498,182.6803645335716,198.0063465763314,207.55567776313626,217.19205947705865
295,2015-03-17 16:47:26+00:00,185.53688962472694,185.8802566975649,175.9273030347279,178.16913728174106,175.40595020707525,169.1335898260666,175.5892172789507,174.21754453201845,184.26777977615598,191.41947663726606,204.17662156185358
296,2015-03-25 16:47:57+00:00,175.52860001600152,165.10306926905133,170.3801261010858,171.9440764659518,168.3213696198811,166.79507423695526,171.03458300477365,179.60327513527739,193.79054495972102,207.51318791362112,206.5934508563993
297,2015-04-02 16:47:32+00:00,,,176.16680649007117,180.4414062430766,178.33654649932737,177.46154546917523,185.05084637348878,187.7244749921947,189.37648816119534,201.95047620454878,210.85180767257532
298,2015-04-10 16:47:49+00:00,199.77755786945545,191.97708918714997,182.8383649388818,183.96028656792464,174.4548240617045,175.00755291519286,173.48490203240195,184.6863493565253,187.01367054966255,193.9971789412904,213.9392577988283
299,2015-04-18 16:47:40+00:00,199.85400375089765,182.29279975556128,174.3267436967081,169.8457172602821,169.92554900403172,169.8266446848872,178.24191040872392,180.62478528517767,188.74868747923867,191.51913432936757,206.22194822787432
300,2015-05-04 16:47:46+00:00,170.89045549105606,,141.13609542843753,148.17464893079216,142.82723357646984,142.4785950933833,157.81037995452263,168.04956628320932,,,189.3314960929181
301,2015-05-20 16:47:54+00:00,,170.42436253215357,163.82691796023065,168.6991752349176,169.48027553011724,176.41012154271777,176.31257434148827,187.20797763340514,185.47843073724937,201.38327735157276,207.46392284503932
302,2015-05-28 16:47:31+00:00,172.849854896965,157.2154334087606,157.1527443053827,153.82106570071815,152.18556824559232,155.62160832077316,168.34734648215453,173.9832337118103,186.998806996405,195.0181399213398,212.78056305207417
303,2015-06-21 16:48:03+00:00,184.78266925652568,180.33516675596127,173.24042024432381,169.96097109671172,166.52232182292155,160.12927017319785,162.663017664587,165.82240264056776,171.298892419115,182.84316612911775,192.25679791392022
304,2015-07-15 16:47:59+00:00,,,,,,,,,,,
305,2015-08-24 16:48:17+00:00,157.31252705168504,150.37323253077616,136.43021245451416,157.35539295401065,165.05309478390208,166.69018551125362,171.50815362384108,182.795203340739,194.60617788392761,213.41476955535438,237.1731385284024
306,2015-09-01 16:48:15+00:00,162.17760761574544,144.6520418637857,140.6845968623865,152.3298980706865,166.08399952638592,166.44596019783688,167.82910683830372,172.50923151739974,190.5494493986062,207.28506749645067,215.92652088873226
307,2015-10-03 16:48:27+00:00,185.4327300046226,172.191793477039,171.9677684209004,173.3153309094591,175.16381302093023,178.22200135315927,183.20829314988774,183.8254638403675,193.65903539568743,210.06168251881837,209.40680713641947
308,2015-10-11 16:48:34+00:00,172.9679452659848,160.75991528032824,151.76997714182679,153.30408471867833,150.19656474092224,158.20062171089012,173.78737550543255,166.49265182051337,184.81942844044988,186.67725803270022,203.0222115645032
309,2015-10-27 16:48:50+00:00,188.2401208818836,179.5444754533171,153.19324181779035,152.5453268346155,165.28826931768018,163.00981493254085,164.89620460689537,166.01945840455025,175.38126725653805,182.4901876296546,194.09494812795793
310,2015-11-04 16:48:33+00:00,190.1090660695261,190.15886723239566,172.50484119582111,178.02463028188907,181.0819748959526,181.21659918889983,179.03917233349438,175.89225853214066,187.61180552586745,194.6603542062031,202.92323862560028
311,2015-11-28 16:49:20+00:00,,,,,,,,,,,
312,2015-12-06 16:48:34+00:00,186.4124574620122,179.71263342627682,170.02389370733243,174.28220280817678,181.96826856896564,186.9865674515391,189.02036282301967,190.9186031466757,202.32467821577578,211.8662238684863,221.090205386812
313,2015-12-14 16:49:36+00:00,200.91332121780178,186.4463930900177,175.88616726794226,176.42151453289156,177.25534342152397,178.52942690220365,188.2189034032786,195.53125475076638,208.06620538909465,210.22854658536392,218.0768836685008
314,2015-12-22 16:48:35+00:00,192.43612832462742,187.61976940184354,183.640983844915,185.25718313419154,190.42584558057172,194.05897787481285,195.8819847309561,202.76077522484317,208.38721394328314,218.26942249566918,222.9869040164984
315,2015-12-30 16:49:49+00:00,183.81354096591375,173.51796321785486,168.7853762477744,177.66563712686883,183.67366849687494,186.15137722301208,186.19166811394666,193.46383626261905,199.96247036740314,209.17131767151895,227.80622202483735
316,2016-01-07 16:48:30+00:00,179.95300171309395,175.902910669601,174.56932479607795,178.68390966985126,178.07488377918085,186.59457521642068,186.9379313220417,199.55837342834775,208.77642927629645,219.60667951536198,237.36348336953134
317,2016-01-15 16:50:05+00:00,195.0878836772857,179.92907521666785,173.61429709080625,179.83223256446794,184.6926569560719,190.0763747095442,190.2244466278155,198.10114022661375,206.14655356840157,221.11910371487792,233.04335023855765
318,2016-01-23 16:48:31+00:00,190.6434275819748,182.40573539697886,171.0322524017156,180.70380453583508,178.55725011787243,188.41599349187285,191.69866207851356,198.6828551538519,205.15743688639506,218.15437956112132,226.67073461025495
319,2016-01-31 16:50:14+00:00,,,,,,,,,,,
320,2016-02-08 16:48:26+00:00,192.81004415252124,179.76368007258355,171.33499296302273,180.62483419543946,187.64767200471152,191.5038321111414,190.9000290410153,197.1263742633566,205.72404506282,215.7090037338598,233.67287429644196
321,2016-02-16 16:50:19+00:00,,,,,,,,,,,
322,2016-02-24 16:48:20+00:00,169.1795242464944,151.17774094956894,142.3365782683639,157.61263835072245,156.1639619171816,165.88559120999665,174.52354390095297,184.85110560259312,192.976000377566,207.866157629516,212.55075759648838
323,2016-03-11 16:48:18+00:00,170.3392566374649,161.343341416185,,,161.898756528887,195.52106040421268,,179.27918537114007,185.73360819617847,201.54094188759714,209.07592513256034
324,2016-03-19 16:50:33+00:00,184.20628452521626,169.69498453369087,155.32048453787,160.46563796274341,156.47422329330303,171.12106936237666,182.05264744296076,178.3185686956292,183.2723977489677,192.1421815777822,198.97995273721568
325,2016-04-04 16:50:36+00:00,202.02737484948645,,157.52603327833592,155.95580754436045,161.784076983088,166.98563063777286,167.77423059533567,173.15157460159065,180.63920171000092,183.16950226606818,196.8505555039136
326,2016-04-12 16:48:02+00:00,174.40484134829302,167.04788392753417,164.3533227239285,165.94160284505656,156.57182588111567,157.67585893802817,167.05477447488963,169.59778080926048,180.76478777325102,187.51329229091465,196.91836416780976
327,2016-04-28 16:48:00+00:00,178.6446544017254,165.47580278570817,150.93769400171945,159.61610576517376,165.69050967605824,162.09076452361026,167.94106798838666,181.9634934345377,185.28560444627402,201.66404475556803,201.11629520681993
328,2016-05-14 16:47:59+00:00,,,,,,,,,,,
329,2016-05-22 16:50:53+00:00,,,,,,,,,,,
330,2016-05-30 16:48:06+00:00,189.3000885680995,175.93190456976157,165.12419583940476,160.899546652371,170.77245329169216,173.30158264200054,172.06296366653999,177.7664310715288,185.00528875818756,188.4634211965883,192.02209402743253
331,2016-06-15 16:48:08+00:00,187.1422293921737,171.00367666454724,154.6915562199005,157.9520317509501,155.30088820429253,157.84817840498349,159.31015066079442,164.60557213007965,170.8315666543528,182.63853480401613,184.56950369694417
332,2016-07-01 16:48:17+00:00,181.43081720102427,176.03760421276792,173.5813674166178,167.606004208479,159.8987697442109,164.61115825601902,162.86548311046639,169.73646716969844,172.55866329033222,188.2146883480445,188.89298952911787
333,2016-07-17 16:48:24+00:00,177.95556702829475,174.0068934096241,160.31058517322396,160.98203959214158,161.7623482702414,159.68920392975951,170.8872537316919,170.90052164534478,183.70016195780846,192.76987795876363,207.33815246735037
334,2016-08-02 16:48:28+00:00,179.94853769978394,167.1538674750337,161.68730020598963,159.84573260349495,162.4011122620646,166.47709366082162,178.20501112218815,177.7237913073168,188.43285286917052,192.11138248890515,203.6511405611756
335,2016-08-18 16:48:32+00:00,167.0947177057107,161.81483649754372,160.41859541469637,154.41409386574733,158.68020820625804,161.50704580506672,162.73178318034593,164.3499007735015,174.40832226919656,182.37196757968158,189.500157153997
336,2016-09-19 16:48:40+00:00,182.15462407283107,176.38223913848773,177.82304975027023,175.77012191435455,171.20188135410044,169.34921391795984,171.67822087612404,174.503036786724,181.08716215307774,185.13999979890477,197.13935627024915
337,2016-10-05 16:48:43+00:00,176.79641181669825,171.51686529024806,169.9889828796786,174.46122362572083,165.44873855782836,166.13387892845924,175.31723852628363,172.47777683526346,180.59347266886536,186.89787680220098,202.78937152949325
338,2016-10-13 16:51:11+00:00,183.25234148111855,168.41554031277047,162.99715371097818,167.58887276373437,159.5522603966137,168.04948773343546,169.15021218591278,177.49716634256495,186.63865688280887,198.0693059252557,208.6298939950017
339,2016-10-21 16:48:47+00:00,167.92716278456413,159.00914236529735,158.20991885118414,162.88850392757942,164.6170998049964,159.8922274522446,173.89313421339492,171.5423940995468,179.12299434604054,194.06856073998298,202.03182389469472
340,2016-10-29 16:51:07+00:00,192.50712528346705,175.07703215373263,162.53782746876166,177.1215083696183,181.4406416464571,186.4290536452692,185.81115265396738,193.69447920838672,196.2834121705867,211.94459553395447,220.00029440632738
341,2016-11-06 16:48:46+00:00,180.65425791069393,164.8439776174559,164.86489271616117,167.37762490598692,172.79127196435562,172.3612528835376,177.26411233806297,192.0829108716318,194.65410837641818,203.61486886526123,217.2041780552365
342,2016-11-14 16:50:59+00:00,,,,,,,,,,,
343,2016-11-22 16:48:47+00:00,197.2236219474215,184.37482039515177,184.86281981317165,191.66889675143005,194.58048980918528,192.93402188289963,197.86192103159289,205.16042581391395,213.44929220251953,220.060855106427,235.7049856064982
344,2016-12-08 16:48:45+00:00,189.60520892022947,181.05353151271865,176.23484373402394,183.91257141519688,185.73145317096788,182.96017551927932,185.50875159065447,195.34063310389186,199.8772679855058,207.74772812422626,214.62918713223078
345,2016-12-16 16:50:52+00:00,205.89801569375393,192.66625493106397,191.82925782864163,198.25480407443274,197.52449223311396,194.19183505916632,194.35693184684686,198.09698665785504,204.91494842084836,218.78749246246724,227.27875419595313
346,2016-12-24 16:48:40+00:00,187.6781323965447,178.65902191971833,181.80182304048992,188.0569506010774,186.17501777631483,178.9460317077025,191.3478186361625,199.61860817507159,203.45930810085255,217.1922127883492,233.2581280803088
347,2017-01-01 16:50:43+00:00,195.19789102716507,179.22946176811257,175.04548709509345,182.82433868658975,184.10266481287385,190.2714838865421,194.6110402730585,200.0020520755216,205.30440256988126,220.2896541420701,233.43469004711721
348,2017-01-09 16:48:37+00:00,195.79413152780717,187.45220337198626,182.64360774909605,190.5540112392309,189.26107915881457,196.3562427095123,194.59768924549664,203.3638994021188,213.74393636839284,227.73637159950647,238.67780971550337
349,2017-01-17 16:50:33+00:00,190.65703573519576,179.81746612528474,176.67296157929306,182.1189884673932,192.0974299124409,189.9685377251654,188.4544100430377,195.35618546439665,202.93407398616725,213.4047057463392,231.0566768441338
350,2017-01-25 16:48:32+00:00,202.94122705896373,186.55556450299943,177.88876869402606,183.92136797214138,187.88773753804412,196.7036608868699,193.06945340945546,191.82238752812358,200.21522456620474,214.77989188136198,219.09636665178252
351,2017-02-02 16:50:26+00:00,183.91742686463448,175.3122296979265,171.12298457977164,169.15257171941732,173.08193117601203,176.25380976506472,179.99553797463605,179.67654261425318,191.78578630974664,204.14339232297004,221.57092039436256
352,2017-02-10 16:48:24+00:00,199.00283044924717,192.42414813044783,185.9980520373537,190.6138329368711,196.69719248373707,199.2089210783925,196.29416932254605,203.45381344105712,211.6730926563075,218.3025990770015,221.57612718436047
353,2017-02-18 16:50:26+00:00,189.11968934658265,175.66472480571554,167.40913079677182,163.78147287710237,166.11814981033453,170.02012682516778,171.42223488493235,170.51567641944723,183.38925158292065,186.13739496423491,197.82150643784632
354,2017-02-26 16:48:19+00:00,204.5824558068716,193.88817942835334,181.89315363749185,181.59388161001246,181.73168452951725,186.07304361906253,187.58051138801798,189.49125483594807,195.82808537404833,196.9070171421012,205.65313521556155
355,2017-03-06 16:50:34+00:00,200.92800852486144,200.769222993581,190.11367438010302,185.0185857546163,187.88224662355591,190.11546763048287,188.58111705858784,192.24753491111036,196.7032886310783,199.86928584285528,210.37967896934586
356,2017-03-30 16:48:01+00:00,193.5713798065809,186.15419380376193,173.72610685450346,175.81883388588489,174.76860540980073,176.59189670722867,174.1189646927628,180.9822913802685,185.21571846150815,197.35525608913323,202.6042462313081
357,2017-04-07 16:50:43+00:00,188.674191166011,182.1614886953917,165.31741082919964,167.73774930317438,177.34936856454095,172.55903027428272,175.82559722480903,171.1290202037356,173.04436034391549,181.77017560901268,185.26391894464032
358,2017-04-15 16:47:53+00:00,195.05114845968188,192.68309115278706,169.07506102394032,172.8549121481965,173.8430865352168,169.30541780849447,162.6185899446337,170.17020422144918,180.14974103362323,185.98756786842756,200.36240515772113
359,2017-04-23 16:50:50+00:00,203.40327192077072,183.70408806306037,169.1634560035618,164.89259527447518,173.67748508708115,168.89136569068611,169.03350523866501,172.67094068703958,176.08103492972592,186.32833926054963,190.0812119004717
360,2017-05-09 16:50:55+00:00,198.11592175476346,195.72264588246975,183.07730494380215,,,,,,,,
361,2017-05-17 16:47:54+00:00,,,,,,,,,,,
362,2017-06-26 16:51:05+00:00,191.34532588350834,161.81000383287792,154.56071208314845,160.95455923690898,166.5635421534704,166.33733253258006,172.85363933836672,176.85570737126938,,,206.88756563715657
363,2017-07-04 16:48:14+00:00,159.88689364042807,160.15302676730428,145.71474534759037,152.04960864118996,156.53381049264806,161.67489411852733,166.5917300465498,172.6857416347233,184.58517043068855,204.68304880323686,212.8104348825175
364,2017-07-28 16:51:05+00:00,,,,,,,,,,,
365,2017-08-05 16:48:26+00:00,160.8630703745123,135.5614493288948,131.15653200609262,150.10624072761186,142.18167610996815,138.2199478973425,149.70626910294004,163.0761729230698,180.90238169938007,192.59569009919142,205.69122617985278
366,2017-08-13 16:51:02+00:00,167.3775641601373,150.5091744287413,144.69953614923662,151.9035009633206,153.40617831809485,160.90673183989705,164.87690800019118,178.97619109290176,192.09096007827625,209.4634371993663,225.00820238472483
367,2017-09-14 16:51:01+00:00,,,,,,,,,,,
368,2017-09-22 16:48:37+00:00,139.64203484261725,131.41579142172156,131.3736771106974,145.92002548395752,146.11967460210656,153.21095971080993,152.0257368469596,170.61250334163594,180.93196981460943,197.1880527322024,203.08442883044575
369,2017-10-08 16:48:43+00:00,182.63669781288357,173.64848651938874,155.29763342975198,160.76682267020232,159.9741549567207,155.85353072227522,157.09377777501558,165.02700895263698,178.31347624762319,192.36327428763425,198.5114546230248
370,2017-10-16 16:51:04+00:00,182.51404227236688,163.02961876942584,158.2537929657484,156.98976182811384,154.8432062445407,152.6624813329466,159.61612129608062,168.9599158537122,178.78874873120247,186.60366413141358,201.04328617507446
371,2017-11-01 16:51:04+00:00,,,,,,,,,,,
372,2017-11-09 16:48:43+00:00,178.48146926729535,161.75285192403442,153.74075983736046,155.91914474180786,163.3767229884595,164.26060338873376,174.67769508129186,177.3646988678075,180.61313184241618,190.89936094573497,201.93702585580817
373,2017-11-17 16:51:01+00:00,175.47230771604956,176.39679771676688,165.46521197373303,163.92568310310526,174.52756181386133,170.12312785157803,180.00006575138815,181.7359655254007,192.97874129043015,201.51110726941366,215.30536776866828
374,2017-11-25 16:48:37+00:00,180.89542742546965,168.95357278204665,168.2783555769937,174.5421557324137,176.49143554556196,186.29158890943467,188.85144339543356,190.17637642369667,197.02066755779066,210.54695630245104,215.78921806160633
375,2017-12-03 16:50:55+00:00,,,162.2478680413236,169.58099251913626,173.05027168965583,180.20469148294583,181.4287351046267,195.09076003506263,197.0731741458213,207.98115054588922,212.425703791718
376,2017-12-19 16:50:45+00:00,194.16141880911414,181.5817098354015,174.78536581211893,185.92570294946503,183.57536485854317,192.17564461472,197.92266178298465,203.16592846049102,197.94826737284433,219.53930147641373,229.3712034915663
377,2017-12-27 16:48:37+00:00,179.8570747582795,170.36809238364603,163.8082616719583,172.04081555482165,172.29210572748426,173.82278139390496,183.18736179464176,194.37707803879658,192.74943417584842,206.4953458786207,222.31568894228994
378,2018-01-04 16:50:33+00:00,,,,,,,,,,,
379,2018-01-12 16:48:31+00:00,184.53954061925745,164.53001063063368,161.848959182502,169.7778727355405,178.47959277384683,183.3591155678598,191.08156287963894,196.83753303219842,202.29202711870337,217.02923122508935,239.24023885440312
380,2018-02-05 16:50:03+00:00,209.24463397997548,165.6848948206589,159.69382518758664,173.69422414977467,171.87955110752063,176.64619320754133,182.74290350385905,197.9657617244435,199.3267863621043,212.9428419071734,229.89472285642913
381,2018-02-13 16:48:15+00:00,183.01742532257273,157.78086352894977,157.35763981324175,164.74127888849992,171.11981477777977,170.7425810054883,184.8191363960564,185.52192510626003,198.12320059784088,210.16334358115952,220.94698531706482
382,2018-02-21 16:49:53+00:00,,,,,,,,,,,
383,2018-03-01 16:48:08+00:00,181.73671347297062,163.8803199482738,147.97771112710748,161.15234742277696,174.2384747963028,171.6347564791522,181.61375639481122,195.7817233690196,201.24141008157886,218.5760635324933,226.01610143660236
384,2018-03-09 16:49:43+00:00,184.58127887344054,167.03939181376325,166.72251353104005,162.46385705051415,173.20556638876437,170.32694744318601,181.04289656349385,186.34368346499124,200.97847815078399,210.46826836249036,222.76100654290002
385,2018-03-17 16:47:59+00:00,181.37095887622593,160.7866236741953,155.53183740242173,160.98293536797817,169.02983512688385,172.2064084158303,178.28830488750302,183.78892982888607,187.98535180425654,208.53132117708645,208.81672213787527
386,2018-03-25 16:49:30+00:00,173.22754207980455,155.20038266069307,156.80577784694253,156.48666287795334,167.7257764198501,161.85582518533238,171.6331881658021,183.18812645445058,191.31437680205687,198.7809142838372,213.12782692085258
387,2018-04-02 16:47:52+00:00,181.4465304361059,159.23649829521315,145.07782282129426,151.36406412764157,159.3827272881172,160.4615437823312,171.03222964921392,179.8222566972005,188.54073761725243,206.4686447258872,217.74996759764807
388,2018-04-10 16:49:15+00:00,187.61463949507436,157.7893301448185,146.82138289271495,157.5285219691275,171.20167239500992,169.65920506009687,177.7067936595792,184.02127313495706,192.02911355535434,214.1568391157529,221.5618364919733
389,2018-04-18 16:47:43+00:00,166.77876657796475,144.98011955914504,141.32739360646377,155.32784925057678,158.7192335756487,158.05787924876404,164.74160110079225,182.79149944819383,189.9616153829669,204.4053917531824,221.01233365996242
390,2018-05-28 16:48:27+00:00,193.33047546296305,178.4407657844761,170.8973674171221,161.91982482784755,162.8778928933101,159.3707966985547,157.5709776909091,172.6295192319096,186.7369542755524,191.71613779551834,201.07582692530644
391,2018-06-05 16:47:13+00:00,184.63094476265937,162.83131398455956,158.68760160090727,160.25329650136746,160.29977703988288,143.4515540330699,131.45922806402206,146.96282072673566,156.5248853460835,171.16209898014128,176.8745842180828
392,2018-07-23 16:47:40+00:00,161.55921485152464,149.28011320077954,142.96362215198297,143.1570673656688,140.9894828495964,140.26505168798633,147.15756994812193,149.93346283919684,166.29387439916695,176.2923090264907,188.34509876010208
393,2018-07-31 16:47:17+00:00,,,,,,,,,,,
394,2018-08-08 16:47:49+00:00,170.55401639162622,151.72367932995326,146.8743074944971,157.23199741630202,158.71211022225594,151.49648013593256,156.57211865050584,167.1019957507555,188.22640462732144,197.78500583259003,216.3276843991471
395,2018-08-16 16:46:59+00:00,,,,,,,,,,,
396,2018-09-01 16:46:39+00:00,163.5325542909755,149.91915668970307,147.52248060371292,156.7310875255779,154.34087656084006,158.52519745340615,165.987161040819,179.76731253684355,187.89062666702782,202.15598475712773,210.32637333140948
397,2018-09-17 16:46:18+00:00,164.03828539404716,,,,,,,,,,
398,2018-09-25 16:48:08+00:00,168.48177738414927,146.2395547843929,152.00220575489547,148.1808212013389,153.6159727758896,156.845670605217,151.9713881368162,164.92211100988249,172.75050320567345,188.50040872163075,203.04104843752822
399,2018-10-27 16:48:20+00:00,181.76957680108293,176.11213600512912,167.8166746216851,165.64116054519727,166.36150870247099,171.73598336285073,172.95752441979684,169.02939471632095,180.2428541028861,191.84947794027957,200.4179215263768
400,2018-11-04 16:45:11+00:00,175.37328703775896,162.6243794231223,155.97610982612912,158.83346042849462,156.41343765014867,162.0871612971304,163.38115478031395,167.09850458124788,166.28757234088366,182.31933467961764,190.26701701081905
401,2018-11-20 16:44:49+00:00,,,,,,,,,,,
402,2018-11-28 16:48:22+00:00,175.53823210559113,165.451520457484,156.18631095465025,166.15900714848107,170.52667112488822,170.14721993429185,177.51888812765856,187.7513219330342,192.5143544696028,203.82433024867203,215.82751535763356
403,2018-12-06 16:44:24+00:00,198.38145103052386,179.8121630998579,178.88975502522294,180.00899220511926,178.76113896663998,185.3476688491878,189.42235921762122,192.52671593875573,201.48036351645706,206.51509071121365,217.17892046478906
404,2018-12-14 16:48:18+00:00,176.92795632554797,158.66776029979175,153.99320621666894,161.32945178536568,167.70115293086994,170.69972902172475,178.4970000032734,178.02855374762547,189.91014529819103,201.4284290217638,214.82488233543023
405,2018-12-30 16:48:19+00:00,182.60889746219067,171.69291881592372,167.39471105797904,177.2979596523864,177.21379494006325,176.15958510393602,183.4423142007875,190.27225772297672,204.3849655473397,211.99021818936697,219.73952467632043
406,2019-01-07 16:43:28+00:00,191.89969365859628,179.2477104870785,173.9085915772309,178.47349385452438,185.78504202247848,182.257072050829,190.8060115848838,200.87663223604824,212.46023331430555,220.73237180676452,233.72185980184622
407,2019-01-15 16:48:16+00:00,178.95121612334316,172.74407417251504,165.90063572203817,165.0460523848256,174.16990400726436,184.9936928460206,189.05271621455165,190.77558801247628,200.52286214589677,211.42526249673975,231.57110326089844
408,2019-01-23 16:42:57+00:00,192.10578044145146,176.41113622804107,167.9825347853292,177.25502921340424,180.00107402579704,184.07730221985386,188.30868732608516,196.1137640466522,198.69074965317947,214.4976333313938,228.76875502836526
409,2019-01-31 16:48:12+00:00,181.54557478132563,171.57843877263605,160.9001657236919,167.68209879195823,174.43036437322968,173.09678256670264,179.53254929323077,188.97188248218094,199.7305423979498,206.68823163957734,228.64228583146934
410,2019-02-08 16:42:28+00:00,,171.5896510218845,160.32246600956213,174.86899347982882,174.93426941849225,178.4067545822052,183.06675040274484,191.63791681790204,201.29534542527938,214.0717870151122,232.29833349653387
411,2019-02-24 16:41:59+00:00,197.0471489225702,179.88751918609182,168.9403347516793,175.72557816997073,176.6620942235413,185.73467547407384,188.6146493556708,191.63045016236566,201.8641236700257,213.23570489039707,224.5978672493162
412,2019-03-04 16:48:06+00:00,188.35895000630882,176.01663892140226,169.75394849977653,182.08495257445216,182.97899038232018,175.9753554784341,186.42566142846368,194.50632986885518,196.0774745589848,213.99745949259218,226.6920293397184
413,2019-03-12 16:41:28+00:00,,164.63839499565685,152.5746206427793,165.44586949286966,171.19650106185242,166.19368952455952,173.8163932853452,182.5731297501402,189.9720435564936,208.68241942874945,228.09140430886873
414,2019-03-20 16:48:01+00:00,170.26935784936265,153.80207521686694,148.45204214245604,153.66425067361956,154.60944542862717,162.24932912936833,179.9345688368368,180.4425726660469,186.98015676215425,197.9171597449438,214.80736694542705
415,2019-03-28 16:40:56+00:00,,,,,,,,,,,
416,2019-04-05 16:47:58+00:00,182.75469776817908,171.92764824998918,165.66480198612803,164.12149260991217,170.9264904951539,176.96841035980918,179.76239006179708,178.87770051406352,188.60930675486327,205.56727950390533,215.11825235866837
417,2019-04-13 16:40:22+00:00,180.0774796527601,157.57870129379683,165.79366323017584,152.2511025734296,,,,,172.38704043032905,188.6834395569827,204.25812007304256
418,2019-04-21 16:47:51+00:00,187.51774924134932,176.5467477126334,168.26578563344398,171.01822672646082,171.33335093044658,170.77005062696944,177.88234185987062,187.70635945238192,189.65793767162887,198.59102065081055,210.17896125542418
419,2019-05-07 16:47:56+00:00,193.39178413092463,177.7748325195433,160.56989834513024,171.54434659178898,167.0746890863641,163.75670775981087,172.08425193175725,168.95612064328654,180.8874271866903,188.56732182745958,201.45853007393936
420,2019-05-15 16:39:09+00:00,181.2128338459209,,146.39208352470794,146.73159973960634,145.5887264660535,149.40846213828664,154.16103372080087,157.6034695869297,164.66845179038594,179.90108342499428,189.2886069893049
421,2019-06-16 16:38:00+00:00,187.00841457711033,179.77993473653265,172.12123598620826,179.1049961833688,163.58820381741162,164.39927199583536,170.08077445530537,170.38019921141944,184.3449041816169,187.9634696473481,203.3653761278671
422,2019-07-18 16:36:46+00:00,177.34791822550383,171.79010207898347,164.29745129447866,157.86258895784226,156.62075255279163,161.24086409522297,165.22362248523703,166.7454464951531,182.99706767453046,185.39338570222895,198.2866886429428
423,2019-08-03 16:36:08+00:00,175.19098166492682,153.0363428730067,156.28347396558826,169.42905602114647,159.64522293197575,159.85059527852553,173.70504503911278,180.93449959387624,183.22559505893673,202.93882216398848,205.65089176312622
424,2019-08-11 16:48:33+00:00,161.37384783776187,146.7061617939907,146.87136982473152,152.23497094723953,149.65722445102466,155.3945803476514,164.97590861642428,170.0057300212742,181.67301737090202,195.17632611665618,205.77467838686667
425,2019-08-27 16:48:37+00:00,177.25746425877162,154.95017818160966,146.27284362936737,158.7777226127088,158.78961906019114,169.09620927836121,165.52775309454532,170.92832356196655,183.8306825791548,192.18714500616719,205.35862032131777
426,2019-09-04 16:34:47+00:00,182.51191140481106,167.2527293108443,171.60423131009443,171.6863555771212,168.95906832307764,164.38994706701945,178.3245707054763,177.1811953250124,184.00563482331668,195.10946546409997,210.11797808487879
427,2019-09-20 16:34:04+00:00,182.2675264839701,,147.32252502616663,156.90849661690098,153.77621665856117,161.2234545510962,159.46321896367238,168.2003972950912,175.49743656148826,182.10857654749555,197.35822599118714
428,2019-10-14 16:48:50+00:00,189.0556589086066,188.49631074701367,177.10980612241505,178.86034647803763,177.71014104277637,171.6868241133779,173.2381920232154,173.39325977515756,184.7280554913448,191.142652316246,200.89226329655662
429,2019-10-22 16:32:43+00:00,204.95779655009235,188.1627583655057,183.05179876398253,174.46411211602498,173.22355552794323,173.2215048347582,173.40381462516135,175.62049368727187,181.7580038443279,190.29751737369068,186.7401139115872
430,2019-10-30 16:48:50+00:00,186.15495860162363,183.91874319583926,174.54972459994173,175.44694297747026,173.28116073852917,182.0557820134347,176.37694490931673,174.64384440754455,183.3036430743495,192.20481473853,201.22629241936252
431,2019-11-07 16:32:01+00:00,186.92326216122166,186.64259277053657,178.9349558898528,180.995137159636,179.35407730676013,172.69987712193875,180.18317919992168,182.3108245372226,185.07893186417354,193.82934265540666,210.66388359495787
432,2019-11-15 16:48:47+00:00,178.234631899473,175.7940272242609,172.97344447302325,180.67697037554845,172.26676260656757,170.88537195544757,180.18227572349218,187.64238981283503,193.0323912202629,205.21031166682124,209.59149151360734
433,2019-12-01 16:48:45+00:00,184.28837054824785,177.22275135727722,177.69485290321933,176.6394183591461,173.36316169674848,180.7003415602191,181.7553640299154,185.27914898881343,198.01082524668234,202.05108692782707,218.29912599693623
434,2019-12-09 16:30:29+00:00,192.25336690351727,185.81335489305377,185.03990137347134,190.94734216271755,189.76109517936007,186.79626310380453,188.08104133416583,194.53094611214934,198.1488566224289,213.5171182599834,224.9442834029054
435,2019-12-17 16:48:44+00:00,189.67464910841068,182.4344511786501,181.34401680463895,190.1373652027402,187.532187893473,189.53035962086864,192.39681524861285,198.43587333671022,199.33227438681803,210.5784899617924,228.64375098945865
436,2019-12-25 16:29:40+00:00,211.0707316666472,179.6359155992569,174.97482239744934,184.3585688371314,189.6250927977369,184.85025771058318,186.622722340527,193.34792972429227,200.79637510396503,209.0870631829888,227.81695826732818
