,dates,usa_CA_0241-0000,usa_CA_0241-0001,usa_CA_0241-0002,usa_CA_0241-0003,usa_CA_0241-0004,usa_CA_0241-0005,usa_CA_0241-0006,usa_CA_0241-0007,usa_CA_0241-0008,usa_CA_0241-0009,usa_CA_0241-0010
132,2001-10-31 18:31:31+00:00,270.37550011304415,237.17810861512157,244.18123123316352,242.41693902753977,241.63097582661084,225.60090752358312,219.55417165276396,206.34882138572004,204.10539817617018,221.96645952207717,227.70718717922804
133,2001-11-08 18:40:17+00:00,282.52395445713665,243.39489465236497,254.86108500823826,261.8968871905762,238.33406703181214,228.6517339206702,228.8173328496693,223.9243776043587,223.0946088906474,229.76530543363683,235.56905282056888
134,2001-12-10 18:40:29+00:00,252.9031519463674,220.0606728704423,231.33388939041126,236.5721635824913,225.34410684615415,217.13268373456407,215.94111601580963,218.16240526677137,222.52339294281254,223.80956002794346,234.47583321992235
135,2002-01-03 18:30:55+00:00,,,,214.43836466465416,214.45026045055945,211.58830003333765,209.00855753819795,215.52979204487298,209.60065800086994,216.11941854919215,225.08131033346984
136,2002-01-11 18:40:38+00:00,228.69262343968913,,,217.4750459720181,217.24609878246108,211.2293974372,205.43323774953555,198.73271423843423,206.30287234668936,208.3186365606662,216.82753903950058
137,2002-01-19 18:30:52+00:00,278.5299320484032,220.78839969794276,226.95114285459377,241.81557937558426,225.0440515665833,217.0158122202591,225.05304009761434,223.07152587646283,218.34756235326043,226.57006586935438,228.22589324136916
138,2002-01-27 18:40:40+00:00,280.8763730552412,221.40606655557684,210.13030626270393,225.74315843733189,223.36395233551352,216.2767055312682,214.39858567853645,217.69060753733345,223.18148931948502,224.1149675342397,228.63889723876272
139,2002-02-12 18:40:46+00:00,280.85170438058134,226.25735208983835,231.64049638547857,241.73314986437842,241.2273729515683,219.96677378465563,213.61491131628537,210.43732381609198,207.74967016963294,215.42258756046226,227.33571314528473
140,2002-02-28 18:40:49+00:00,295.6050669627252,214.96578985989638,233.3344484043863,244.62769182980065,242.0425110247529,226.59186007420166,226.064342589633,218.07740395592165,219.1253052066742,228.05940093326083,237.01704628188213
141,2002-04-17 18:40:37+00:00,282.5252366539137,228.9934736996081,241.62440933709627,250.56128455959973,235.12737763188366,226.93148495157067,224.2334521421303,218.89193228601837,212.53572703822633,222.21698011237504,229.11724694839978
142,2002-05-11 18:28:51+00:00,298.3366387568788,249.14642344090962,251.77778328178795,255.70523193146357,255.45436557678252,240.7225240849952,233.0721461685326,231.2413769691778,228.0543317833923,224.3264156438158,227.816053311904
143,2002-06-04 18:40:27+00:00,280.48261548285467,230.9022238216684,240.42629707304127,239.56912174483992,232.71690545798273,220.02696676234874,222.6089318696281,218.01155814965088,216.61542583517806,212.0728273852709,223.76347217748724
144,2002-06-20 18:40:20+00:00,278.4429644212352,227.28711243894557,230.74085254069922,237.84164250298213,232.8872914615503,224.65501102676612,219.12668375534795,212.67835014790208,208.8385098352138,206.869008999718,212.54810788343784
145,2002-06-28 18:27:46+00:00,274.13555112709884,240.42856402484276,239.76051043316826,251.66463857335302,236.78177742111936,221.12707560875694,215.05023484802027,212.78176948994147,212.36919014622913,210.65392704421183,221.42365922548538
146,2002-07-06 18:40:16+00:00,302.3284294391191,265.21554130538374,268.99150806041996,274.73523230646407,264.2943843493037,252.26402012390875,253.64884243654748,239.56400002886352,237.6644802908183,231.78716740264707,240.0711198889698
147,2002-07-14 18:27:23+00:00,289.1158903921222,233.9778096601065,,,,,,,,,219.98405787478188
148,2002-09-16 18:25:45+00:00,296.2747320758319,240.82452735741435,249.98132486253587,253.17186039807885,251.57768164578036,251.42370128413287,250.0106152124301,240.8491856485626,232.5498362228769,224.17195639236917,222.34201341063454
149,2002-10-02 18:25:16+00:00,281.82988771435447,234.60704433054926,235.66790225075138,243.8650830549109,246.5046391803075,239.55414448982532,228.712299726824,233.216242968721,230.28755473661326,228.8668485758463,234.78414275052404
150,2002-11-11 18:39:44+00:00,269.48416981120755,191.35827103149157,203.1751372136882,206.01159060731405,,189.84295581670006,195.15624085480204,184.6742071623933,189.1911756255498,195.39499489103915,207.69593149273803
151,2002-11-19 18:23:39+00:00,272.1309235484352,200.26182684863454,201.96204797590045,216.39883121266368,,197.0964693868426,199.98866047465796,207.0883627763522,216.51353806733513,225.4540978784715,212.98181717104526
152,2002-11-27 18:40:04+00:00,285.974013719758,227.9253131777699,227.4902399321749,240.5159677002562,244.6591650923224,209.57672005353072,218.40294312146142,216.13904393718,221.96240878698245,235.4032577152693,242.0434026280686
153,2002-12-29 18:40:12+00:00,,,,,,181.33845594250874,189.97859825206524,204.97710803665615,214.87101379922856,219.13015473876675,225.20876169153536
154,2003-01-06 18:24:02+00:00,,,,,,179.53861896083257,187.29428024856526,188.3661475710046,196.67777816575216,209.35907781288188,214.72668982933996
155,2003-02-07 18:24:43+00:00,260.50237520087063,202.6693463301586,214.74099518056408,229.6408774786993,218.4713265965908,210.09579364873773,215.00077118573682,219.4187189785725,218.87225539961884,230.5714316474588,242.6508395918442
156,2003-02-23 18:25:07+00:00,220.55675626224368,188.18047791972597,193.67251319124455,208.98412336404934,194.4803501132936,196.20543401320015,191.72929230592948,195.221280298395,200.71513407583907,205.1583015508035,216.64625711132933
157,2003-03-27 18:25:56+00:00,260.4461929587372,202.02271031281765,203.76599275226036,213.1059608355145,213.43920012424175,206.1455823053871,208.332423847561,204.94622879013974,211.12370812811628,208.62176227428395,204.1579997329111
158,2003-04-04 18:40:36+00:00,283.3178616030376,207.78937549843153,214.04686971166362,224.60903746452468,216.01382848748054,204.02552642876407,206.1321733381835,211.72549775427922,220.8809683962876,222.85584737979264,226.7222905768395
159,2003-05-22 18:40:32+00:00,278.3467044335532,211.60446119879532,215.75668479858362,231.92328039336627,227.7589349264573,217.64825750346878,228.5037176643953,224.04300651685793,222.0869765075516,227.15656137581828,236.04462024256088
160,2003-06-15 18:27:40+00:00,282.0831340435901,206.78055412175073,214.79134226706495,226.44810682921056,221.6810543533435,214.57310246887076,219.2124591584168,220.36929197612568,220.37759494931427,228.03940696012347,239.66835639648568
161,2003-07-17 18:28:18+00:00,289.917511026727,231.10838116407885,235.9465912721312,241.51437381984002,237.35687412005615,232.19456676727225,241.73714478650865,232.23685440587306,233.30879455382964,228.1738748581555,237.31635761532948
162,2003-08-10 18:40:15+00:00,305.9540077226362,226.89285242025167,227.62696551282036,,,240.07788811282037,245.5754829713538,238.31455809252623,236.42465196553187,229.17050603287018,237.01380235731818
163,2003-09-19 18:29:26+00:00,281.3057971550242,229.39974364823055,228.18869327482673,246.0337901528081,242.97612051062856,237.29333825422017,239.57646393412205,236.9621001670669,246.34230320965796,235.09330639007138,238.22005462777895
164,2003-10-05 18:29:37+00:00,281.50635118015117,220.73396695779317,222.85983776622896,235.19981168273858,229.41045010893552,224.37551263884734,226.8024148138252,225.3924763195945,228.1487344499064,229.0897901162502,238.20932458610199
165,2003-10-13 18:39:59+00:00,293.23385049964486,230.1663614582665,234.98965098778802,228.77308253846059,222.77743758761792,212.71962500298577,,,211.79115213374376,218.2140405799059,216.27742833210533
166,2003-10-21 18:29:50+00:00,280.8505711642666,217.48761502836354,226.8291424521511,245.10591214334184,223.52066646198443,209.69571150697467,215.39129614550805,209.52912645239462,205.39250596906058,217.288023553953,228.2765986577533
167,2003-10-29 18:40:16+00:00,292.74189668737404,230.12932318854834,236.17414986700317,,,234.17641732479746,229.7279868297168,216.80405975859486,226.33730774533475,231.3122331738183,244.95575238721452
168,2003-11-22 18:30:17+00:00,285.5693064465143,246.39686723523982,250.3631511649439,254.51708456303638,244.6004707573705,232.44229822920468,226.9728032224186,227.26546497516415,228.77848061291905,233.33835436068622,245.9236432218434
169,2003-12-08 18:30:22+00:00,,,,229.55107407972372,200.68222175971508,197.88859146460993,194.41721362441922,189.14472712103515,189.9916653644709,213.96620900448488,222.49070788977065
170,2004-01-25 18:30:41+00:00,,,,217.78209184735317,218.93042204354543,216.34934759827908,222.16090107112777,212.55038954633437,215.93068158917285,222.4409046509544,228.08264861257277
171,2004-02-10 18:30:44+00:00,264.09275897182965,225.72860168013224,232.23178226587436,242.56938033219208,223.06986193215457,215.49434661649283,212.27725041814645,210.87496849147098,223.5409589888534,241.57189099899384,250.7121611601233
172,2004-03-13 18:30:56+00:00,268.0058566397383,209.49554371798897,208.81769372398205,215.18278653991794,198.49053682410576,189.83945456224245,190.27623822641672,186.84907094809498,207.4104789981805,212.04067598052424,228.25135862248905
173,2004-04-06 18:41:06+00:00,286.99767642539797,210.21469755807416,223.1100204857288,,227.24345139330316,212.21177804411047,218.44891396873112,211.27246134396057,217.10050709501877,221.13115022879526,223.39016303605598
174,2004-04-22 18:40:58+00:00,,210.30415551016807,214.01419937463925,230.72005086667463,224.2692116933498,211.44174566393306,216.1749237178128,209.57717289101322,205.89560819504132,220.91630412294222,222.54148802807572
175,2004-05-16 18:32:27+00:00,283.80258071610604,223.0931279014769,230.31716331598986,241.81020167491798,233.3191994327124,228.45802411391782,229.49401897300433,227.83867548061872,228.4155773500207,231.0587299933045,229.15814615495142
176,2004-05-24 18:41:01+00:00,280.4102775275057,,,230.98462620102086,225.1173813036364,225.1334145668551,230.98704273019092,220.64091552354458,232.21156014248953,229.77353147111606,228.50533335096753
177,2004-06-01 18:32:54+00:00,282.70763733228824,207.20893745029787,215.71685908562196,220.10402562124108,219.89220203646124,223.1193348139502,218.51195551552445,215.1482028043389,223.9919142495834,216.32115421363673,230.27274981680074
178,2004-06-09 18:40:55+00:00,277.52756854444476,214.64019873551615,212.51426517589834,240.6200450795827,225.23511900862954,214.88579817636145,215.01338475542883,,,212.7809110821494,219.7293544420518
179,2004-08-28 18:40:37+00:00,292.1488166946175,217.51798198243813,223.6717857924893,239.5534725554893,235.16327758590504,227.68910222336564,,227.13468360522842,226.55396396074804,229.1962812114861,237.6303512394759
180,2004-09-05 18:35:27+00:00,295.9155759873639,226.4474453746694,228.79183996554764,246.6865617624914,225.13497191953556,224.79417323508198,232.33126688969014,233.06780463521554,233.75579868610606,232.9856900317255,239.62934225814723
181,2004-09-13 18:40:29+00:00,,,244.3768425977195,253.447523291474,249.10013230400486,230.30752344580168,238.91213514382414,228.80060235481716,236.17713281003202,239.216540881344,242.69610552763217
182,2004-09-21 18:35:50+00:00,294.6831212219744,239.40496405360315,244.8761705418687,247.10997089841248,244.41967665244613,236.49528788332375,236.32771838960974,231.8856310886298,234.69620909154085,233.3075950181801,243.0306706627901
183,2004-10-31 18:40:43+00:00,,,231.76598992932466,241.67234984643844,227.00681393846372,217.51500848905968,222.9128327575898,221.71975685007234,224.69312206354627,230.16083861046485,239.0360365118999
184,2004-11-24 18:37:07+00:00,251.51402669140813,229.52083074406562,237.87119451958665,238.0577722488045,222.67928174427334,220.9831338621727,215.65935205841436,203.34514110129507,206.89594261447596,220.38332529454485,235.5856082620986
185,2004-12-02 18:40:59+00:00,241.24104415424355,228.56258512922167,239.41627144229574,258.78742080244183,241.95906760811707,231.3050556026839,225.67444838110472,220.66874457399513,,220.20340895989548,235.34676451340937
186,2004-12-10 18:37:29+00:00,194.1090258714893,,,200.9710951406868,196.90599290176823,200.08743240082896,201.19062300425887,193.19087968947403,199.49067285983776,210.79762202778016,210.64142125620668
187,2004-12-18 18:41:05+00:00,220.3860873361108,,215.9503995800706,228.89177061089853,217.58605420431059,208.94224785680996,192.3494801438145,201.15003174608398,206.71850646380815,217.2551246681281,227.65708554175913
188,2005-01-11 18:37:54+00:00,242.65765610519415,180.58991114928318,197.32127960170735,213.04555045810676,211.48333830322716,209.49723575161843,210.72402707267938,211.27134325583987,207.41423785817338,211.05233157825097,216.80868150707525
189,2005-01-19 18:41:15+00:00,266.2908376180059,,,228.71030011741254,237.99820567954959,,,211.62727622684906,208.2956468319473,213.79878652702953,231.52933425675843
190,2005-02-12 18:38:21+00:00,263.6968729832445,185.710005656837,196.05446229666302,231.77767362610933,229.97259257143284,214.95229357991718,219.64056440201142,214.78952342307892,216.04553105111307,219.33871897873152,236.8594083313794
191,2005-03-24 18:41:32+00:00,281.2773904503157,207.7130697311246,195.0306355594743,,,214.2196924036933,216.21092550060234,216.24862768288605,220.35183707312285,228.6245742721816,252.42650699269305
192,2005-04-09 18:41:28+00:00,259.27629242213317,205.16194398033193,213.8734885728953,224.50116347767727,215.27152131914906,204.52591045185196,,,205.7527400158294,206.0281134790347,219.374667714647
193,2005-04-17 18:38:59+00:00,270.8919775944995,223.2483225481535,233.1607687148177,245.23205915238154,220.10982545581825,213.17324032344604,209.85920306309,205.0804122730691,200.07515141136645,204.26927369878968,236.208938117069
194,2005-04-25 18:41:25+00:00,292.547471387979,233.28394277901577,243.00550502727623,,,225.78011264974418,212.14995136510703,211.5504369191838,211.76637637510547,196.55178593751543,240.8467720455237
195,2005-05-11 18:41:28+00:00,284.2403858511798,,,233.47080667054712,231.07256540517594,227.78066072088137,228.81385436189896,224.61982264600505,224.57532711668432,221.95087360792783,240.858483410033
196,2005-06-04 18:39:19+00:00,281.37755376548006,233.04069908396147,236.15167044838822,243.41776677282056,231.30111039476495,214.0430119781817,213.5693427774851,199.86861881101694,202.42856786929997,202.04644516721822,227.25416964547296
197,2005-06-12 18:41:19+00:00,281.3403635866307,223.20570631161527,228.68935834219164,240.5805477916574,227.56563038682427,211.85609949382564,216.57873617944804,205.59038826369252,,202.76926110567524,232.10470495276832
198,2005-06-20 18:39:26+00:00,299.0496008894843,228.38018066318602,234.7786227653582,243.16493712425407,229.47683517844575,217.86545697340497,217.15073380248612,209.67598810792117,208.720213832704,213.9843103187344,233.23942388083915
199,2005-07-06 18:39:30+00:00,282.12476104097505,225.86915896512892,227.57133505528844,238.53691007235304,228.8568823934537,217.93315715663414,224.6269905047426,219.79606440990108,219.3706847025194,218.11780620860938,239.80790880817585
200,2005-07-22 18:39:42+00:00,296.798559002868,232.47006065691386,231.99690054325052,241.22216268792604,242.93569055711666,232.97587797388059,228.02308260365436,224.8521457235711,229.8712257966014,228.32390564713273,240.84834309648107
201,2005-08-31 18:41:03+00:00,290.76788816336114,230.22459126081972,227.9012863203941,229.46261291446461,232.14147205016596,224.62819982631234,230.4932074864431,229.0345757479205,223.65088002561967,,
202,2005-09-16 18:40:55+00:00,292.974143010808,219.81919311284477,219.78924396766476,,220.05384051035992,212.95548003798467,226.71113032560888,226.32325662010433,215.37994630098518,224.58610062803064,242.37784503388795
203,2005-09-24 18:39:57+00:00,282.02755434669325,223.6257618522514,227.91750554971958,229.98885855123171,233.44435313492576,230.81709133934302,228.08442849443102,225.66418989757312,226.75334368635797,235.6804904252286,246.85550207751348
204,2005-10-10 18:39:53+00:00,280.7984883063565,228.93332947453735,219.4206582808694,245.5823991693628,233.2868430980067,204.97514312068907,203.64846668058698,203.0970545404942,212.49885646323327,210.62329717746442,233.00889236872408
205,2005-11-03 18:41:14+00:00,282.0584895205044,241.23076401582279,235.95551625210595,249.040465244756,238.0589356269183,223.66897084607717,225.22798472399955,220.06646930163103,213.55007971006603,,
206,2005-11-19 18:41:23+00:00,296.7834546419941,,,253.57424643862083,243.99449975171598,226.39073340053042,224.7778776123519,215.26538619100066,215.56724664553028,222.9003747441459,243.45755471442752
207,2005-12-05 18:41:27+00:00,276.6647431021436,,,261.5887283700198,252.1920091355602,235.9608443831462,232.40699627548184,226.80625727748279,229.75726762330072,231.80156623425967,250.94289064576702
208,2006-01-22 18:41:47+00:00,,,,236.1201196527425,229.0009307698625,214.8590151705559,223.64245782834655,223.39085659406905,223.044853090096,232.84190697058384,242.60854217019758
209,2006-02-07 18:41:53+00:00,270.06017020532585,209.87616757526533,,216.5781946499457,212.75605855495857,208.2067754848225,202.14763965182848,205.48436357498431,,,220.38220290254299
210,2006-02-15 18:42:24+00:00,284.1331219729464,222.16198070124904,233.14885489957533,249.96887639594905,243.61651270127655,223.93812768053323,226.96381426556354,222.8483009692297,225.0411951844917,224.16986882862415,234.2107549791054
211,2006-02-23 18:41:56+00:00,282.11772073690486,238.278020319251,245.49017170795045,256.05049060738946,247.78049170717276,238.15635193497658,,,226.1109292880895,231.53742365444822,238.96169638478554
212,2006-03-03 18:42:45+00:00,,,,202.34905847128002,204.06499704534087,194.57413873061486,196.44800512661888,196.80269256072,203.43052394219245,208.5449114419813,216.2859572879921
213,2006-03-11 18:41:57+00:00,274.8087029928952,198.57440425443772,197.55039910389957,216.41186127190616,206.14420802276638,194.92382331754712,190.5143046798974,189.7969955146293,,219.43256195322044,219.01723826298084
214,2006-04-20 18:43:38+00:00,268.5925445547225,203.50740813480138,212.7342914735084,225.01856304039177,224.6366253473956,207.1296990100175,213.40417774544048,213.78906861621374,221.53162118400704,226.0955009187611,246.365821150819
215,2006-05-06 18:43:51+00:00,272.9814744391269,207.58608119526374,215.66242614347422,219.00419877062413,205.00260735055255,202.3123037546797,206.79689588597222,198.46733034231698,209.5792936488479,220.9385324566325,231.62527726236667
216,2006-05-14 18:41:55+00:00,,,226.54562891460895,238.2355131871624,230.02950533189505,212.56500784928846,216.9353884924482,211.24038808178761,218.66144305965736,220.89660677961533,232.22088857641629
217,2006-05-22 18:44:03+00:00,275.7257764705221,207.20897064544576,219.81738677403425,235.2729297609935,233.22536279227452,227.43722397716968,220.41538669136654,219.55560105509673,224.31980536715113,214.80955214515473,227.39756897641166
218,2006-05-30 18:41:54+00:00,283.48910431988605,216.7765876074563,221.6863522836089,239.66605885534193,237.10103087138148,228.5473564704173,226.84986420484546,226.02831626613337,224.07885040244707,,
219,2006-06-07 18:44:19+00:00,280.0881565234656,204.88747069663717,215.3854694025311,232.32416102353938,222.71678742856162,220.69047087473194,226.401381714806,218.25670578935126,218.81418907623492,217.48586724489397,223.0965690718991
220,2006-06-15 18:41:51+00:00,281.4425398136261,211.10284289671444,216.42991957406676,227.21622062502718,,,215.53374266409378,221.8922766431099,221.90875298288026,222.61431364920136,232.17676789067605
221,2006-07-09 18:44:50+00:00,284.32544365163466,207.93333901903532,220.99233599037564,231.06710384666064,221.7411089891561,219.40616758993718,223.41731855312418,217.38945145278808,221.65485408327135,219.8625895013057,216.98629907097438
222,2006-07-17 18:41:37+00:00,283.85645676449144,,,228.0675002463017,226.8571611204096,216.98184103490408,224.43913981011252,226.02141221573834,232.6693390098344,231.61171536658637,230.88160011988023
223,2006-07-25 18:45:02+00:00,283.78475071439203,208.18795489730243,216.76626097030874,229.82602800524415,224.0296630423577,215.78034835379276,214.6463862347572,219.3186735812488,223.1516976730439,222.48652216742508,225.8632166744139
224,2006-09-19 18:41:22+00:00,290.99318973207363,214.61213682612535,218.37987625837718,230.57118959614724,233.74506664983542,,,220.96816914673363,226.3972108310132,225.70530241186776,236.102400473912
225,2006-10-21 18:41:26+00:00,294.39781103894217,222.71958405174828,207.93681739983165,,,219.0303600346722,202.79310558367317,209.63518098077503,214.12713742894613,219.47168109936501,238.35636199494562
226,2006-11-14 18:46:18+00:00,261.44915411196047,211.50150706173923,215.5793207103731,232.26676625348813,220.67763478206965,204.20256862547734,203.00745082936393,200.78160403364643,213.03448351754182,210.0401148209682,219.81307625072327
227,2006-11-30 18:46:25+00:00,260.7676743989877,240.0742721780674,243.45938396081118,248.21130304689663,235.29462503990706,225.3373220901038,207.70077918390146,210.04832961808125,210.06908061629287,215.44802019684695,220.05409113832297
228,2007-01-01 18:46:38+00:00,268.3594056959766,194.60102355894264,202.66856573168533,212.8593083515975,201.64219854660047,191.6470437235441,203.14850706227713,211.32857653343962,211.3249679768369,212.8925477206859,221.92426840626476
229,2007-01-09 18:42:04+00:00,,211.20545180956,214.52962113365632,225.04585093677116,213.96831756658185,205.45986050448911,205.30393555745164,202.76287049052817,208.08229509958292,217.74910362656152,
230,2007-01-17 18:46:44+00:00,268.3349389273719,202.60482682808137,206.56295940517606,215.5673980780765,212.17489080051794,207.09531353281372,217.56135596157606,206.90831214208467,210.65794122433195,199.60831079196402,223.9007539115956
231,2007-01-25 18:42:08+00:00,,209.3889284192831,221.29873324110716,232.0796916296351,219.8587731612831,205.59533862707846,215.14710140852372,213.62019856918968,209.95543300524605,212.45468542070526,
232,2007-02-18 18:46:51+00:00,272.6557050910327,196.16383366659542,201.47280915806587,219.12631887261475,214.76193056625848,203.1347513480204,200.1541929270341,196.99734280039058,202.85282578193986,210.77407711308896,227.50486256854722
233,2007-03-14 18:42:23+00:00,,213.61351324828206,217.20052973453863,233.2775461825391,223.52428494745297,211.40753033814084,217.15191175240884,222.39105424137364,223.92161495934062,225.3568001279081,
234,2007-04-15 18:42:22+00:00,289.71315108541944,216.28425509081097,218.86062438370286,229.4392338104236,229.5420454573145,,,197.01149413448644,210.95846868279503,211.49051280595617,220.82708046375996
235,2007-04-23 18:46:34+00:00,269.84879769736074,209.96418840310076,213.3824522890186,224.01299631879004,216.18139345453264,206.27545557245827,196.2604948094414,189.64907088780933,188.42986478315393,189.95802189501916,206.88076554213512
236,2007-05-17 18:42:12+00:00,278.83466972329677,216.55407139098475,229.88779955478424,234.246810694067,234.96021970001433,212.57169109537665,218.53066974340248,212.38659941149606,,,210.1515251740036
237,2007-06-18 18:42:07+00:00,282.9609538346495,218.4871421926326,233.5443187574192,247.89187912595972,232.26377331648965,225.20243937294188,216.03304600670938,,212.24065770384462,206.0877853836187,214.46877966820415
238,2007-06-26 18:45:42+00:00,294.7096421694199,237.7548378037824,245.3021395138602,256.71574899694554,238.64707766335286,232.04436310698838,224.28078792994393,211.14417623527413,213.56489607014484,211.61558162008396,218.93210266304695
239,2007-07-04 18:42:05+00:00,297.67612568346186,231.69504845089182,235.94840990346086,231.6702090467685,235.47794778479414,,,220.64582505727907,217.041666347979,215.19949695886652,216.23183081474411
240,2007-07-12 18:45:33+00:00,303.4955901396919,240.98016049779028,250.3341064373056,269.25771216453705,259.94998713539167,243.71818654952227,239.99004723917614,235.64049663263782,233.7844688482546,228.49504376594874,229.8255449753481
241,2007-07-20 18:42:02+00:00,,234.05931961435408,239.3566085502266,253.218492199029,250.3182523375526,241.16123128542517,240.29654954251333,230.86297720417437,226.04921337553796,221.98182140057264,225.09694694929325
242,2007-08-13 18:45:14+00:00,302.6640392503417,249.83895878810316,256.02352702907103,270.7027084815417,260.6464467210713,254.3544728808917,253.88463887311642,244.89974075378515,241.55273467362096,235.09964546480185,243.39476828744887
243,2007-08-21 18:41:51+00:00,288.33234367363985,236.7792553245737,239.9571646623466,251.51307467104942,,238.08000864628818,233.1692046307977,230.64065819528844,227.19685691329803,224.9460345793807,224.0875202669776
244,2007-08-29 18:45:03+00:00,301.23529396513885,241.59375758653212,250.07370802082966,261.0173667747468,246.61580806684316,244.2365133636329,235.40257270642925,230.90419107983047,223.71487097611663,225.5395956033442,227.23443626073427
245,2007-09-06 18:41:43+00:00,287.7905648348078,225.56853122254316,231.95016532385677,,,233.09283099746307,230.04047660016332,223.4305915895547,213.97572763401263,218.23316029683824,219.94532068534866
246,2007-09-30 18:44:49+00:00,287.6365986493813,223.55528303117316,230.33077004017275,238.14255813910563,237.47919827214344,234.99996572044614,233.10183231949082,227.45690298221294,226.93933098511104,226.6172961680462,223.5383177590528
247,2007-10-08 18:41:33+00:00,,,249.43010927689264,263.472414894977,251.90491281336594,235.43211455232145,237.31827065122144,230.69242805322298,226.57938617131768,227.74506781643768,236.82081995748126
248,2007-10-24 18:41:45+00:00,276.7674804250393,236.19151741764279,241.24365444021078,252.70227926246594,241.72656832171737,229.36919809160054,222.17434480209963,,,222.49781784137582,243.10393515876945
249,2007-12-11 18:42:09+00:00,263.39878722639577,213.84075486469345,219.56728182590368,,,218.67937235036933,221.92478591278297,220.27191022266808,222.1242141742279,218.47881742307885,237.32367846860555
250,2008-02-05 18:42:37+00:00,268.71758268423514,200.82035040611524,197.1410994770317,207.23003502860354,197.30013790302925,188.86629727282562,189.77316170624246,196.70316586675617,205.0982834352404,208.7903566526333,222.94193367522993
251,2008-02-13 18:42:08+00:00,230.988665293988,197.95675712663018,200.88254010647006,214.3168982786488,211.65825984597407,204.56282015994304,204.31212484610415,,,212.58446080493025,219.02260337798404
252,2008-03-16 18:41:59+00:00,281.3804027732987,204.2185781833295,214.00260207138504,222.6683625979725,225.09121854965608,203.856570903719,213.84373831098867,,206.68630873067085,215.2795746868785,233.91904119484172
253,2008-04-09 18:41:18+00:00,274.8694870785615,211.33930176677416,224.14391216156884,238.86537207618227,226.75570489925286,218.6200964829577,220.7912004024866,216.31305401602873,207.41494568763937,222.91108610299696,233.95475146075302
254,2008-04-17 18:41:58+00:00,290.76150716835923,218.84956449587662,,,232.93712858101426,215.54139905995498,220.84300705102655,212.56000968055022,215.60517873472156,218.67080111798745,230.64348508474075
255,2008-04-25 18:40:53+00:00,287.71934794394934,225.64820779064823,226.63708095113776,246.75154034886017,236.2196168121358,223.62472854004707,218.43103179825178,221.46082332844836,222.28187384187092,221.89019193065457,232.89364451034314
256,2008-06-04 18:41:41+00:00,,236.81721103330975,241.58555535955975,246.04262389677072,234.4648745488301,232.17054474400274,223.7021458684796,218.3334145135761,215.4177711982636,214.6639841189711,219.4949085168176
257,2008-06-20 18:41:32+00:00,304.16754745734943,234.6440414046711,237.1595542115062,244.47804501647974,236.18137972030223,234.40531782109144,226.13807173539792,220.14385519907586,,219.6242354099478,238.90309934635587
258,2008-07-30 18:38:14+00:00,298.17542703309493,221.66404240187475,221.54344177468337,232.31968934106325,231.78890257448836,223.54645138509093,222.91869337007606,219.9690615023882,222.74215397290786,225.44691826577355,225.70466286300618
259,2008-08-31 18:37:20+00:00,286.85944421630404,221.48687164235562,230.54036442193419,244.02121562983737,230.10469627971554,218.9847415153524,216.9783135051,209.76582775290365,210.60908949106906,211.36897088082478,217.99513599268664
260,2008-10-10 18:40:27+00:00,288.82196002246053,217.29420170314202,226.84263334074615,244.593333936187,237.27546645639,226.23825110337074,227.48767823563736,,228.61983048666227,227.5261153458376,235.40291675512617
261,2009-01-14 18:41:33+00:00,280.37503812431316,234.35213885924392,239.15801775976186,254.77725558988695,,233.3922235389027,229.92282797104522,219.9251300274174,225.5578143055187,235.25892069890696,248.15125748070582
262,2009-01-30 18:41:37+00:00,280.79495088937404,233.63648423574716,239.21375773607767,245.38482925339312,244.43873651639734,230.52109131202016,,,231.228339501536,235.09893579855847,247.3577464867341
263,2009-02-07 18:37:33+00:00,251.6354582747964,194.90976573547252,190.13481128212374,204.71700474387146,211.4557903666623,205.57797490196884,201.07491163476294,204.3913574825574,199.0814402409316,208.4744858857502,215.37554129203448
264,2009-03-11 18:38:19+00:00,287.2845526651013,210.90097908507,208.45421660196402,223.11482070622412,215.39180075509438,208.89110376429448,207.94824522552008,204.74871015378784,209.78459743566933,222.00395430702457,237.9987320317516
265,2009-03-19 18:42:03+00:00,279.5607175125058,,221.57207960718247,233.07789795823277,221.89646724575914,212.51783096518065,213.36313573937855,206.8904351835398,210.2287475217575,221.03852763968055,239.31372730568157
266,2009-03-27 18:38:40+00:00,285.073432075964,227.6005100424529,233.61465212611057,233.30411631630722,224.82430681767724,214.98968270831708,212.97082950819905,210.2369170968399,209.062299571841,218.40287919691883,222.6204944625958
267,2009-04-04 18:42:09+00:00,280.4548878394578,231.35223329405295,236.03740247241277,245.2061767759288,227.31528325541714,204.88900492883653,208.11985128339325,198.8351794992964,202.4142702046722,,212.836188086467
268,2009-04-12 18:39:00+00:00,278.70676803191895,218.97115516143782,231.73093157130202,243.96548004522077,227.87546048020482,213.83240823407482,214.12905291243555,196.72063423740678,199.93085311916073,208.46501652970963,216.43629247526718
269,2009-04-20 18:42:13+00:00,285.05817766956795,235.0558855942866,242.31100377117866,,,233.93297663441544,225.6905165539458,216.26337926380012,211.68221083095497,219.27980544406626,220.6922125513309
