,dates,usa_CA_0241-0000,usa_CA_0241-0001,usa_CA_0241-0002,usa_CA_0241-0003,usa_CA_0241-0004,usa_CA_0241-0005,usa_CA_0241-0006,usa_CA_0241-0007,usa_CA_0241-0008,usa_CA_0241-0009,usa_CA_0241-0010
270,2009-05-14 18:39:36+00:00,279.5103106573742,227.78004324066762,232.8823798374444,249.79252120258113,238.25810224007125,220.1271098686187,222.4210194516612,216.65769432567475,218.70788288818665,218.48201475677223,222.9174410198213
271,2009-06-07 18:42:17+00:00,287.6722296121396,213.75026378037938,215.74241433203588,233.41611124718878,,,220.124360916187,213.70192322081726,220.65615814064427,215.26130587104925,219.30871021285967
272,2009-06-23 18:42:16+00:00,287.53806399563234,206.53157359346775,209.0804454341341,224.62744160804164,218.10285672452576,212.61378020809164,,,220.892857084664,213.8806673794047,223.40837479804412
273,2009-07-09 18:42:12+00:00,274.2989296863152,,,222.06724135614417,220.42974056870995,217.53608094701286,218.405181511011,215.4660452487463,210.75684222422652,215.35845763692353,212.78910224290158
274,2009-08-10 18:42:01+00:00,287.5973065874949,205.6657009497848,,,227.59528380531407,230.17009892382364,231.05390488609282,229.77272558191873,230.7513677887434,219.89537313057298,227.02263011605976
275,2009-09-03 18:41:28+00:00,294.8128637841699,220.37927241345005,224.1849238999273,237.55633819871068,224.75838267893363,215.88838223871846,218.09642231178222,219.08584209101974,227.38653555774172,233.98334933259287,244.37932007255802
276,2009-09-11 18:42:01+00:00,,223.8356177596102,223.60504327444872,242.29754347388837,235.42818137077984,218.88588609973453,225.25682919115832,212.06641243037578,215.95796765822934,216.92425769451614,221.15620839196856
277,2009-09-27 18:41:59+00:00,279.64789883580835,214.91150726302368,,,223.79511475714767,230.5260627526956,221.09384278848069,212.50823009309906,207.41747331771867,207.21031262005965,219.8210302937095
278,2009-10-05 18:41:52+00:00,280.7374073443129,228.0783758959696,226.74331384997637,233.11816487522066,222.77566450209724,209.47362508866456,208.6181935697444,201.7971054917004,206.2515970548942,208.280322990073,213.1069509947196
279,2009-10-21 18:42:01+00:00,262.453964215363,195.8752839873827,,204.84501515832991,203.97680388676798,190.4842525451832,197.77320400206588,202.075637836856,202.48709836922913,203.04940651592756,216.21734744962689
280,2009-10-29 18:42:14+00:00,271.1345180423481,229.88107857464522,239.1816796482736,246.68847662162506,235.1699101130067,220.65073619994894,216.7187829359736,215.82593169922498,211.0471488017921,,235.19981330882206
281,2009-11-14 18:42:28+00:00,237.8497970316359,222.4151024233145,221.76831597302046,,233.80154509748093,211.73267113649408,210.7538401912037,211.2582270694261,207.19097521601987,218.95098303201962,223.57412889490837
282,2009-11-30 18:42:39+00:00,237.49256541335558,203.9445288952657,,,216.08172972116847,202.74772928254023,194.5727480683849,187.27244584822188,189.45226725673365,179.99567435658832,197.79029478790895
283,2010-03-14 18:42:48+00:00,262.36217523002506,194.94512123723342,202.49901347084585,211.70673359533106,205.43580521750374,183.93004219897148,180.77047267368994,182.69581503245445,185.31372665300373,194.7387106360439,201.34671764614922
284,2010-03-30 18:42:46+00:00,229.73285495024524,170.37227883288998,,177.65093806631808,173.85703894390406,175.22590577386086,173.63881944048762,172.62220647074204,163.64957700066975,166.9156705169622,179.04621921236722
285,2010-04-07 18:44:04+00:00,286.84687683193977,231.023232132854,233.95684044379976,243.26282194146066,229.30050826095862,215.86588967229682,213.58407887042364,,,226.36406656598783,232.79295924159604
286,2010-04-15 18:42:45+00:00,277.65179942420923,201.23677542808622,211.45644371898055,212.8585682534202,197.6760296054158,199.8958905352662,200.71253744434506,208.26878820094157,206.4371488437926,216.8805631098916,221.72473335659072
287,2010-04-23 18:44:03+00:00,285.6820222535146,215.01711584600534,221.14614530055164,230.88669723719372,223.11656008521237,207.68519896215832,214.21289245770998,,209.45446637630795,213.53702736590367,220.68642894331114
288,2010-05-01 18:42:41+00:00,277.9169527313842,213.99114482997146,227.59114809379008,236.14109371801635,218.68554311751785,208.10888491027805,207.80892448346196,200.16727457788227,206.4361988775576,207.55717901304186,211.8900295835263
289,2010-06-10 18:43:59+00:00,272.3238385460663,200.62721571932707,204.61651127196575,,209.23319819151436,204.85946122912765,203.55232298099992,198.1329763443817,199.93760244959523,200.82684493257136,201.36837042783745
290,2010-06-18 18:42:29+00:00,279.82369489330915,222.88972524614093,228.87935763319348,236.24560994992348,226.5855012134017,215.6607308245415,212.40666140340988,213.1029815357838,211.88006700379822,208.89465346026336,204.0349284006968
291,2010-07-04 18:42:24+00:00,295.16232976088924,238.0134951942098,236.11616015047775,241.39247929150352,229.70120344372856,222.1687907359401,226.28159610628205,226.31536453884485,222.8555004140107,224.08258144436456,217.38091302714085
292,2010-09-06 18:42:06+00:00,295.20194110836553,202.78625885902233,208.36955028285632,232.5799929872167,227.5040162599824,227.9537548326337,234.02868313746052,227.49816839610304,232.82879166817239,226.11541562350854,227.5238122603008
293,2010-09-22 18:42:00+00:00,280.00289094326763,206.62050506332784,205.15477385051182,227.23439350729242,227.80685684374225,226.126278255554,237.07944531592392,232.38272424698476,229.79945130199772,226.24903914534846,228.19163526015726
294,2010-11-01 18:44:23+00:00,271.58795794228047,222.23171145796954,229.4580249875886,237.1318108467073,,,219.48924309557367,214.58356433858572,218.19722229949662,223.5316988029349,232.37287464125822
295,2010-11-17 18:44:37+00:00,253.84225971343682,229.80800452637735,224.51227598146986,240.81217058758656,,,212.76091346602252,196.45037700103578,205.01103434837782,213.93299463816376,218.79912147193133
296,2010-11-25 18:41:40+00:00,262.84357393927087,237.0863635247885,247.68194081268229,250.7016392716667,241.5128631100161,223.91802410179417,220.91544811079723,217.40019571241464,225.24159905812388,224.13279556996395,227.28750556154483
297,2011-01-04 18:45:04+00:00,,,,,,193.45957471039975,192.26306609290322,,180.41357655461238,201.37206767899428,191.615722297433
298,2011-01-20 18:45:11+00:00,,,219.44166787907838,235.71531690937715,224.94327446823803,205.9505739071766,213.32751694258326,197.50259057052676,198.1172057755819,205.34989141069758,226.12757429735436
299,2011-02-05 18:45:16+00:00,271.1700765955924,201.30504698241978,205.4074875329684,231.54230362661568,212.8180500384023,204.2997593936067,199.87133616584276,200.6759409318847,,,224.52614609259865
300,2011-02-13 18:41:49+00:00,263.0669127926997,216.64924226235715,223.16012351094128,234.84221602045426,221.43390157063845,214.55896152995354,209.85264846023153,203.74635827929558,206.58693022270674,209.75825771573207,218.1780383001634
301,2011-03-01 18:41:48+00:00,277.7725582467739,200.00009905314508,205.53272185049403,219.84467512441563,210.77646682699526,213.45713162720585,210.08339207055255,200.41349471251704,,,
302,2011-04-02 18:41:41+00:00,277.6335718874359,193.74765483973022,192.16136236985994,206.73864349961914,193.4592710212877,181.99960116260868,185.5337346673682,175.8948516515754,174.8746096395426,178.78088305998108,205.53472748684837
303,2011-04-10 18:45:28+00:00,287.48225284506736,235.8719719450814,239.48433239193096,,236.18688470272212,228.83659678605042,217.40626615584426,219.738054229034,225.4462072649416,,230.99116013629146
304,2011-04-26 18:45:28+00:00,275.82020309183906,200.453833151723,213.76797641834253,227.52701142589927,227.41463207404496,215.3743215200474,218.49901401273232,210.56513320772328,,,220.95964074090546
305,2011-05-04 18:41:28+00:00,281.81200623085215,209.27162663821417,226.9863217932145,242.42218408091873,229.1062722930953,219.17662657334103,216.99807708907406,213.56472804265974,209.51380964740616,196.39436822233154,216.21194605924728
306,2011-05-12 18:45:26+00:00,287.2853012753458,,,253.64598353700953,243.01182169029033,231.6872698607117,225.62220909488389,223.31394439614277,216.9758346926381,217.87761084489776,221.0283527989427
307,2011-06-13 18:45:27+00:00,286.63700367343523,203.09190955696965,210.8573185337646,,,218.9830879318716,222.26910602711348,217.20612277758283,216.41285632202425,217.91391433975045,222.21316616621863
308,2011-06-21 18:41:09+00:00,294.07617893467784,222.529901084052,222.99494368364145,238.26678106774733,230.2796429338029,221.09478159420223,219.21800155449512,229.2994882784204,223.9884691519398,226.4032911411012,224.49965749903384
309,2011-10-19 18:45:11+00:00,,230.84094777374477,225.29839598817009,235.72022930442535,233.51161065895306,228.6148415908989,215.3914559891663,208.03202364913705,214.74560996128264,206.8327712533047,222.27006554915957
310,2011-10-27 18:39:45+00:00,278.48042409648457,213.19079482541096,224.6441369036056,233.26762649756785,219.567081608041,206.2049825215944,203.74369080358045,197.5606914218572,202.35609574267963,208.15615536702512,205.61131936199416
311,2011-11-04 18:45:16+00:00,,215.28345145921173,223.25050018596352,234.08140905661875,227.642970495491,206.51513122132164,200.4885240372103,191.22995809391222,196.0788134233487,208.43460658278104,198.39737092493104
312,2011-11-12 18:39:23+00:00,262.5574272639132,203.65400540159806,204.89195145028836,216.89477284792883,216.86543395737544,209.98206789208183,209.7757364212194,203.30347406031345,201.60600893153946,208.13976838907058,202.2189465554963
313,2011-12-06 18:45:37+00:00,271.19902112711765,,,255.27634099092427,244.62189703907904,222.99302037215756,218.80090107204626,210.17969540123582,209.18071067265464,214.93665732579657,224.05396407697486
314,2011-12-22 18:45:46+00:00,242.38113792686994,,,234.13128122838057,217.55412762696542,206.4208518884588,199.0949985673351,195.38204775860143,197.17524439976393,204.66536646417467,206.21585206038347
315,2012-01-07 18:45:53+00:00,254.16625686124553,202.38772838814225,204.71948035064952,,,204.44121571917964,199.7555579625488,199.66745668003404,194.6180098891095,198.87401242549203,213.62797955451515
316,2012-02-08 18:45:58+00:00,275.906356667408,183.1877158670387,191.7032452735973,208.00287488042864,203.98817936323613,,,174.04980778154822,181.52717919216357,185.18630122488528,199.01448337449403
317,2012-02-24 18:45:59+00:00,285.2677046085226,207.0437866951313,210.599071829063,227.1744522039903,216.6494283740041,204.28016588693814,,,198.9139059835694,199.73171673822563,209.11804844289418
318,2012-04-28 18:46:15+00:00,286.171756747039,209.18792431997304,215.88552607364755,226.423644762557,,,213.02136360951135,211.7381182479668,208.05697404978457,211.12251218121762,219.2988182134875
319,2012-05-07 18:40:17+00:00,,,227.4906915410212,232.7969783179835,227.08904532383409,,,,,,
320,2012-05-30 18:46:19+00:00,287.829801422061,226.3978943377524,222.89156827223786,236.09140106518063,219.30824996153763,,,203.478885052703,204.91645353922948,204.1922097135027,208.92696097633
321,2012-06-15 18:46:17+00:00,287.3053622719722,,227.57305744740967,241.8976087419193,218.2617921667591,210.29983654287,218.88159250191651,202.13405985952974,205.95864891695035,200.57611495659017,203.18580971477093
322,2012-08-18 18:47:01+00:00,287.75886186157095,222.7413578104048,215.98253530599743,,,214.66475524366365,218.5931437423617,212.3356963541575,209.16540003330152,209.54127489154322,201.56924613884226
323,2012-09-19 18:47:19+00:00,287.9594548637319,225.2413343277135,217.58113420611988,228.82540894662804,216.60229887408866,220.30329865491012,225.6618689046658,,224.8027925635734,223.9489538012832,224.07727132173605
324,2012-11-06 18:47:41+00:00,,205.79328579821077,214.97815314339778,233.71259613338918,225.9795580064756,217.8899230209248,213.6248533961478,205.52568786648084,206.1375621473342,208.99710392932036,
325,2012-11-22 18:47:50+00:00,,220.47452578449645,229.08861717063135,240.66512947251195,217.19142366278413,201.51256838441392,196.5629967071372,197.36801182576986,206.9217789992661,208.68253682406794,210.1072956720395
326,2013-02-10 18:48:04+00:00,271.9905585009447,207.91029295488957,193.87685599057795,212.5502135129114,206.0786918828158,190.8263085427908,197.98962849293977,186.45281956856167,185.00676400024386,,
327,2013-02-26 18:47:59+00:00,286.2684677564943,223.49625309228716,225.18532333495742,222.0139975298353,213.50056313032695,204.51575179616472,195.22000181815855,176.81786457703774,184.87614467554434,186.35730219556524,
328,2013-04-15 18:47:50+00:00,286.2222207652582,228.01785772198915,237.20009247770864,239.20439851433156,,225.4593775275103,220.12472744097238,214.49376214742054,207.34597940169752,208.34996382395516,216.78649336343997
329,2013-04-23 18:53:37+00:00,289.13169057076374,241.56407518273636,245.52583898688204,247.30474125084396,240.2350471149151,228.56907258326947,226.77062860699402,209.0097975788827,216.4633180223407,218.61878653853248,221.166538733048
330,2013-05-01 18:47:46+00:00,286.93431805163885,223.8486117055863,225.00395681029602,243.88253248160805,,,226.81184576580134,213.96414840664676,214.82035993906834,221.0796313889104,221.58732962736659
331,2013-05-17 18:47:43+00:00,279.85888338018356,,,232.51993046727378,230.15260133689162,215.04440622862404,218.30181603066984,200.9963019905556,199.5357195188378,208.48153865247227,210.27345285728975
332,2013-05-25 18:53:54+00:00,287.8239063454477,223.1654584057269,225.37861611005934,239.21156063212752,225.48956025464207,216.5742880279569,205.54336968578878,206.5837992573942,201.29272066779137,205.56862581967306,212.17387039252844
333,2013-06-02 18:47:34+00:00,286.60625125748066,220.74513675538492,219.65769110448937,240.320353657503,227.2099059406802,215.33700922330968,214.23746239681233,,,207.38429652562945,213.98251033588775
334,2013-07-04 18:47:20+00:00,287.53096835105987,207.92476691022506,216.11628122554745,,,223.33878115614027,217.95778075749823,213.51898161190294,210.8275489905884,209.64457725702965,211.26413355985957
335,2013-09-06 18:47:25+00:00,301.63282461437404,214.15627364834856,219.16437937933952,227.38971114386675,220.67218601759825,224.7132177632845,,224.08411998110023,223.49628326021445,218.31466199164132,224.84305963033273
336,2013-09-22 18:47:34+00:00,286.56174553031553,203.04048103296302,,,234.05373411513335,221.10144361168182,218.04253707959248,212.67471102629594,211.09889949938383,212.1399517416398,219.511004478983
337,2013-10-08 18:47:47+00:00,286.5167455947819,,,226.99318620032517,208.56477875792757,203.9500602069188,195.0234379315542,190.48483930924925,197.78008244626218,203.51829692547048,211.10668208933367
338,2013-10-16 18:53:42+00:00,287.83343117861176,245.17079193874667,249.12400330002816,253.5951302071136,243.84906871034,234.97095540617502,228.74288384717028,217.15949062554108,220.8568557181831,229.66164336524307,229.55016092880584
339,2013-11-01 18:53:35+00:00,287.47166590575307,237.12640403712524,237.44382604905024,253.461146387705,246.1264284682423,236.25999852369486,225.7428188465933,222.5066150899391,207.85783779289045,214.1883591668353,228.03671204689883
340,2013-11-09 18:48:01+00:00,286.9679144889145,240.88301631027923,236.81934581970887,254.98486097021143,239.9570984583276,223.79326582267447,224.88834012914742,,215.73544222918258,217.70584434792627,230.04582301234313
341,2013-11-17 18:53:31+00:00,289.21449134729414,234.52010136858075,237.77776015720576,251.1926923579471,239.60757618783668,228.972980427989,222.084633020176,215.07098987432514,212.53048071162138,215.6234532635708,228.74211604356555
342,2013-11-25 18:48:06+00:00,271.5869936873929,239.89250035746872,245.90653277089726,260.1197279830151,254.62436882173307,,,229.2877842514353,221.97491736089015,226.64307816204789,236.5691178736018
343,2013-12-11 18:48:12+00:00,275.2467527481842,237.0105990705265,236.60490625505088,252.54688561147796,,,232.89272395831273,224.35549213790148,226.3695413809995,227.29194853950625,239.43971742945473
344,2013-12-19 18:53:19+00:00,282.5900560668767,217.08609135467114,226.677017351457,234.04123371958846,228.85873545041395,221.4509031889255,212.5585569501309,217.71508786664407,210.07105362411454,211.31961826287764,221.50094253585786
345,2014-01-04 18:53:12+00:00,281.26626453083605,224.01521155936476,224.66574680475705,246.59854984162314,245.2860832721731,225.05484165928266,212.1720006448331,208.6077822695653,209.1533663377412,211.46298079870206,223.5794324724402
346,2014-01-12 18:48:22+00:00,271.6251202561819,211.30614488336886,,,215.61793444781713,199.81526026103685,176.40275858854244,183.32163303159325,167.7047901759625,186.03373381476035,180.6733472886061
347,2014-01-20 18:53:00+00:00,286.363495960438,219.79963668381984,222.11913929158712,243.81330249161311,232.9349269271203,215.5842909880816,200.6726170292758,192.5664411532542,179.85655560316468,189.18839528295356,202.6746828689705
348,2014-02-21 18:52:38+00:00,287.262533466091,241.36857199161295,244.5557127936822,256.52258993829366,245.80236964484328,229.1329893901277,216.66310567617413,206.9120095882198,212.57089322005618,217.4922754228037,234.98008301495992
349,2014-03-17 18:48:44+00:00,286.37053726944964,202.73736661434063,201.18341551837653,222.82330598383479,211.50880404461788,,200.07984525995158,195.61229790429155,190.74198280774016,191.9467429513002,208.6300451024789
350,2014-04-02 18:48:50+00:00,,,222.176009450332,231.24347197259618,229.35308915538965,212.5294427417698,213.30418362663522,194.55933901822766,190.14433761157545,191.1660259009481,207.2284444670911
351,2014-04-18 18:48:59+00:00,278.0619723106957,216.17164038115297,219.68916168918204,228.66865055810126,221.4863795190882,,,186.02975668407095,180.46128087741948,186.46641513843232,201.11096649104218
352,2014-05-12 18:51:26+00:00,301.8542577416165,230.64490663453842,236.64869991702903,250.00973730343566,243.89962104993072,225.2558278103575,222.5181352640662,210.4282506846878,209.45818272856917,209.5581169867411,217.4488922077553
353,2014-05-20 18:49:12+00:00,288.0426415161511,222.4065363569763,224.7600747015962,240.95451165497428,223.14826898316335,227.81017256155104,,,204.96789270741039,209.47554286534802,216.52866894052823
354,2014-05-28 18:51:25+00:00,288.45396736655374,225.4612606783789,229.8735710666721,236.08463939299537,232.614421347137,227.3214615432638,221.32724006883578,206.75767025886265,210.79645455960878,205.32601450283656,209.00723691857564
355,2014-06-13 18:51:33+00:00,288.3961608083055,222.27642534667837,231.4863144201227,242.221806732804,231.3020165837061,219.41095776347217,218.2508941811638,203.73530780691698,207.9217822697092,206.82837811560995,213.4856642307533
356,2014-06-21 18:49:17+00:00,286.449959077737,228.65485739168685,226.44776679903745,231.85563164572892,228.3530060098807,220.0797909036681,214.6402072312093,201.94143803905428,194.52515289476653,,205.1929441461881
357,2014-06-29 18:51:36+00:00,302.20333140143117,226.3342001462818,227.28192170005832,236.31596347540784,222.12993217422837,221.17241433700912,208.90538431606709,210.03610460419543,204.31596720257954,205.18584198570986,207.1996885768783
358,2014-07-23 18:49:26+00:00,288.13571564832336,218.4641038582285,218.63314456225197,230.28304218501947,,236.1459115205463,237.75881415566332,223.6420091966791,220.82067183067878,208.8192395356529,214.95748308635368
359,2014-09-01 18:51:57+00:00,288.8378185002539,221.3095669133166,222.96787049110566,235.65049853172167,235.04467136390227,232.80731296113441,239.00517068609463,231.1916078107967,218.259695720892,218.625352653642,223.49213576885575
360,2014-09-17 18:51:59+00:00,301.6197320783658,204.655598750672,198.01063486152972,228.3134319046247,228.02914585379494,223.52795949353782,222.4671518649427,220.89241404119494,219.57426776619297,220.30524291147086,224.76291853728395
361,2014-10-03 18:52:02+00:00,301.6443675864548,219.0310625568212,218.49621870268328,234.9178813748439,238.73544774163645,219.74762663847235,222.82520616878415,225.13195793377182,222.5574637567043,225.18527144123848,233.54091668170597
362,2014-10-19 18:52:05+00:00,287.8440248549708,217.8341635676303,229.8244707101743,243.17097453005215,234.01308544942785,220.58825262602844,211.22224945795162,216.55972980571397,214.0615028362291,209.6343784305994,224.59513116454735
363,2014-10-27 18:49:58+00:00,275.9288145638117,211.40486509996606,212.1367183445953,226.7546072680582,,,180.2110555500181,185.2916426717193,190.15137453892757,188.02058478840965,201.8460693122155
364,2014-11-04 18:52:04+00:00,286.97706565757125,228.0149335897903,235.84443283682052,246.34488635687535,237.07024793314415,226.11546499247967,219.24056623562782,211.42868283590855,213.60858793567297,216.15551327898527,231.87672458004675
365,2014-11-12 18:50:06+00:00,286.76031465797666,220.66131434490282,223.3713458829787,229.45905707676545,227.2659593324886,208.46375259142417,,,195.87311987127651,204.19702942758371,213.33367345595926
366,2014-12-22 18:51:58+00:00,,192.7010221496551,193.0669225493996,203.79684985081593,200.74184537198062,192.84423833470294,185.41023755482297,181.3084089564721,200.97922413629104,202.65618401143988,203.55165770222888
367,2014-12-30 18:50:21+00:00,269.8509232266369,237.50703137643941,237.54276553497346,247.48546440607282,235.6554007790486,230.16380324205872,223.92221260272203,214.74083475936155,,,237.8763806570946
368,2015-01-07 18:51:54+00:00,277.1507532594898,222.22135723712057,228.23502001673972,245.00675865998966,237.8530427188867,227.14713656943036,210.68034903574662,204.4655963026933,203.449284137559,212.32991658129296,215.89838968680732
369,2015-01-23 18:51:48+00:00,271.95672727131745,209.39294676065467,208.7136255282802,223.3723654293606,204.4354203150425,194.2220522429359,199.06286572909937,190.00625342676196,189.8700868090944,194.30073271993345,195.22668087379012
370,2015-02-16 18:50:34+00:00,270.6967651068489,206.9135225669362,187.38858104767564,219.61165428670438,216.56330042477884,213.08718281337826,,,222.27697520573832,227.1867464488082,238.38411504677663
371,2015-02-24 18:51:39+00:00,286.77150908145785,204.04164473216036,197.75488556993804,221.65754666608046,232.39480737545847,220.21823004196258,219.06954872090708,206.89793336933525,217.59316032141118,230.3702770042988,239.81227837297587
372,2015-03-04 18:50:44+00:00,271.6828320967624,193.03939856871156,192.86749067707797,213.2495707216724,,204.08525091338242,210.53834323496162,203.55506544521768,204.95756920592459,208.35164113494463,214.9296821724323
373,2015-03-28 18:51:20+00:00,288.51187625579337,215.56188836493556,221.8643578279973,240.30868903522355,224.3529106827999,224.54661084637718,218.3743866611846,209.04431452958642,209.1918243941389,206.87540583743572,223.84408844107935
374,2015-04-13 18:51:14+00:00,287.3723424174834,216.78460284280766,218.81430124506903,234.17130541546837,224.74526535536953,221.06151791934192,218.02149032123248,213.5606854859071,211.6760247738954,217.2107514525127,234.64007269858124
375,2015-04-29 18:51:06+00:00,288.50668803593203,213.70392394229904,217.85184207232749,222.75292421876952,223.08469053630364,215.30651454879114,212.01164596977404,197.75756651815973,197.6949557079962,205.07801595080917,206.21680640125922
376,2015-05-07 18:51:13+00:00,,201.17653781406554,205.48073570912032,222.03732602745617,203.4876711563704,203.8101377832379,189.669816644462,195.52918606415736,193.01264695565578,195.22637303177981,
377,2015-05-15 18:50:52+00:00,301.34785691513974,212.27571910581037,203.50182579680435,225.4088806230356,224.1683140403458,207.50319042241085,210.77384396103247,205.62248963290568,212.90595531907354,211.38696679194905,204.33663817250465
378,2015-05-23 18:51:19+00:00,303.00328958338184,212.22537199839616,217.47614913416135,232.35826533175214,229.8678398094435,227.42613099756858,,218.59852756704223,215.44960353009185,214.29838956293503,221.23070998438095
379,2015-06-24 18:51:27+00:00,306.605700053007,,209.13447568377325,222.21003362040307,215.44966376986235,214.99261482040453,218.9695636761112,213.04107659565335,208.01606451383208,212.70679245102818,213.99851744880903
380,2015-07-18 18:51:25+00:00,302.02751695159355,205.17694474989383,200.7541713395443,217.52989242015116,219.48529250902192,224.2246742932791,225.29440580585404,220.7572789473038,225.12512088216974,222.1982112804443,227.5836224474687
381,2015-08-03 18:51:28+00:00,302.86585608265943,211.54893989746014,209.09572407616076,213.72280037082305,223.53874346226473,236.8301751528819,232.46576554021414,226.77180246813694,228.67428515831494,224.3932568446394,228.703185624402
382,2015-08-27 18:51:42+00:00,287.30182189822494,196.16377858831868,,,214.97163050495567,216.09687232713378,226.0286699960439,218.14838645779298,206.50733417111064,206.94780542289095,206.13360957364503
383,2015-09-04 18:51:41+00:00,301.7201660651321,208.8425028946323,206.6435247917009,219.64315994712064,226.349759138658,223.88622354328928,225.40430762586485,218.98793827428457,225.45923159786562,223.195897977936,223.9189268340278
384,2015-09-20 18:51:49+00:00,288.88816738922685,208.18869087423627,202.72172266451673,220.0156198372689,227.17400646326587,227.51044003069876,238.49629931418244,230.28895779645103,229.34392978428113,222.98711821090498,233.75046502244444
385,2015-10-06 18:51:52+00:00,288.26870859348577,208.10756023965,209.18424885047835,230.36677470904365,231.73618077343139,223.20494412374566,229.65668039095831,224.1871123209669,227.80243650599485,227.56542371932886,228.6069723096726
386,2015-10-30 18:52:17+00:00,288.83035535470196,198.21356901730636,,209.43347868644088,205.10535761119564,199.57939958435009,189.57407774366044,194.17156990169804,198.6933848511629,202.76674706572774,213.39161818910787
387,2015-11-07 18:51:58+00:00,287.38960637059023,219.93314230265074,226.93572281610653,236.46056587054034,232.99286301214352,219.66863808888695,212.37909962881088,212.23691764036664,209.65144096030446,218.2899433824893,228.89753332508153
388,2015-11-15 18:52:34+00:00,,,,,,,,,191.0184155184297,202.6689944799853,199.68899601989563
389,2015-12-01 18:52:46+00:00,271.08399469264367,203.32103630029604,205.7615437672779,229.71453243837436,218.1929535191194,201.29417305556257,192.0764381185947,,187.43243333444485,206.76958733539814,199.39324786405857
390,2015-12-25 18:51:59+00:00,253.52302203269744,207.7350728142444,221.99103590933947,227.73391666882088,206.68763077274394,189.74087024925007,173.6226998800427,174.56413892965537,182.0996129516501,201.37979171608148,203.94581615394338
391,2016-01-10 18:51:55+00:00,273.7268253990491,187.39451662341855,179.23944542822284,188.7962259812211,185.50006361228398,176.83142987226339,171.94528556218202,195.35420137725737,197.7201616919532,190.1239914298805,192.40824495332637
392,2016-02-11 18:51:50+00:00,,,,,175.3601868805921,160.8554445748352,166.7736950763291,160.35127585735418,173.27761163288216,173.95871282608564,185.19595796567788
393,2016-02-27 18:51:45+00:00,286.47767357415046,195.327880126004,187.88954490980777,187.76164111397065,208.16631665784374,199.84436408326096,199.08914738910846,193.791645571989,189.74203498011178,202.12803308280334,205.75616311137526
394,2016-03-22 18:53:59+00:00,287.7380256968797,184.17975388925495,177.20205499752817,185.0448541954484,193.2377165113313,185.16069641715245,190.59124408502205,,,177.51452190208323,197.01751947738484
395,2016-03-30 18:51:31+00:00,287.84907431768613,237.68431085189718,,249.81963735071685,233.7857911916833,222.11201069600943,228.24559016742245,214.65835908078452,217.55263153359482,217.4753355709988,233.07767546713475
396,2016-04-15 18:51:26+00:00,301.3171547958939,224.24534944389342,,228.9627350271661,213.79614694233527,194.83630656628372,189.42197691775604,204.34668225142644,216.80482584762416,213.29137126065274,219.24421648186882
397,2016-04-23 18:54:11+00:00,273.40267416122765,186.6859929385238,179.24424886180842,202.9048698720848,203.4772620579056,187.23181449441006,,,181.17846209904985,187.12077160319328,199.13580673944543
398,2016-05-01 18:51:28+00:00,289.15384182832776,231.51121444770294,232.273823769701,251.4436007788711,240.93189956877092,223.8698596724506,227.67250067700533,221.57696958893047,215.95897777973465,218.90760392392525,233.32686682346412
399,2016-05-17 18:51:25+00:00,,,223.5662780728747,230.2700338828444,235.2069432232188,222.87662690899148,226.19329306819236,217.32508098776293,216.3343079662815,220.69903525904323,227.0745723988972
400,2016-05-25 18:54:19+00:00,,238.28958749281696,243.88016473532466,246.21611748934643,244.2766176398854,234.1628818267549,235.41315951331126,230.62633598187733,220.48852556458894,220.40936725671443,233.30481569974333
401,2016-06-10 18:54:24+00:00,287.10888926098033,206.79674200952135,,,232.90509591958775,228.353460026425,232.23260898904613,223.83073366311103,223.20339943797163,220.39380126442822,225.33382091536134
402,2016-07-12 18:54:24+00:00,301.61273782171935,204.5780596916623,208.50391598780948,227.13312064554884,221.54580599318453,229.5756533626064,,,231.05045250784542,225.59328779308717,232.65752518937236
403,2016-08-29 18:54:32+00:00,288.5545394483066,207.7101373515165,205.9338440773804,,,232.83417306856046,236.2225984196449,234.05942747190846,235.26063272039858,228.4167312846405,229.00064442191223
404,2016-09-06 18:52:04+00:00,288.9194883812456,215.06974912295766,214.21104760267292,229.33760742686007,227.06324072731684,231.09567503232617,230.83852600083657,233.5540340530911,229.74286587202135,227.34939456633944,227.21609741615924
405,2016-09-14 18:54:34+00:00,301.4613434019333,206.74157408364846,203.1025936927349,214.0739108761691,218.3906138538949,214.2935618108213,,226.15617075484008,222.99468985278207,226.64231909799872,225.70590571955856
406,2016-09-22 18:52:05+00:00,301.6227498018853,218.14136709366898,217.9399390992488,238.65325920869685,224.71988737838728,227.24466581536734,226.4898974940049,223.27918526386358,230.35035298988208,227.44814406054377,235.62309100868288
407,2016-09-30 18:54:36+00:00,285.5611969921569,201.8034033675703,207.96425059678876,218.25679853768622,,,220.93840572393367,216.7695329256983,223.00746305284343,218.38894556973463,218.50210421687814
408,2016-10-08 18:52:09+00:00,288.3498973919569,223.0671188458175,223.49032226811326,238.75094946423843,239.01146416815055,232.1314305497482,233.84984749808535,229.542531339449,233.3186285962998,229.22564514580182,238.8197504100958
409,2016-11-09 18:52:11+00:00,285.39214693162904,201.89664169312533,203.36544252594217,225.70286979227876,214.9771858442013,201.45659414058602,189.7838168714224,187.65571198614208,198.81395155868074,212.4590753880101,220.92588707954314
