,dates,chi0397-0000,chi0397-0001,chi0397-0002,chi0397-0003,chi0397-0004
255,2013-11-29 14:42:16+00:00,199.8703553225658,213.0538024486948,216.66071244135202,208.2830418668858,203.92320572729443
256,2013-12-23 14:37:02+00:00,189.00574033695412,197.5017155687991,,,199.61719300210814
257,2013-12-31 14:42:03+00:00,180.298710950049,184.77872641531752,204.9260186097114,200.24006504586083,198.61482876047705
258,2014-01-08 14:37:05+00:00,211.81967308281273,206.28073917242756,218.58784455407107,219.41132929287053,
259,2014-01-24 14:37:24+00:00,,,220.49094100051713,215.20032395499933,210.52421480411004
260,2014-02-01 14:41:42+00:00,194.00784522963104,185.63573543874898,196.08321374302244,198.32929449692782,200.9890963857382
261,2014-02-09 14:37:30+00:00,218.88737322319992,208.2069339915996,211.67576805824535,215.61594093440013,213.54529867811257
262,2014-02-17 14:41:28+00:00,216.1503311263082,212.65180434065115,212.99589576165596,207.11097753573063,210.47624770828367
263,2014-02-25 14:37:22+00:00,203.46485060846524,209.83547605961834,219.89302398988502,,211.07579059561417
264,2014-03-05 14:41:13+00:00,216.62740488372506,207.01674987561728,214.83986404132435,208.51171525817546,216.85031808160983
265,2014-03-13 14:37:29+00:00,204.94122465480154,195.88621282188674,217.27445498071782,209.90422870394923,218.44602259796048
266,2014-03-21 14:41:03+00:00,209.8271763246082,205.31700032375574,211.20883254793006,208.2135039693157,210.14495634309262
267,2014-04-14 14:37:43+00:00,,189.81388287789252,204.85391986557025,198.66843884870016,199.2156398799502
268,2014-04-22 14:40:32+00:00,214.9528437042089,210.70651685351817,224.1847523688985,209.98620058973836,210.37067538683814
269,2014-05-16 14:37:59+00:00,178.1939475631086,175.33390633926507,198.94958112503718,191.043651026708,181.0489482425022
270,2014-05-24 14:40:09+00:00,,,,,194.75166389538438
271,2014-06-09 14:40:20+00:00,185.69577853953248,171.5673283450534,201.0825213765665,198.13203076243448,171.48753969530102
272,2014-06-17 14:38:02+00:00,184.94410421209727,168.70880162785704,186.80537673188223,,170.65707036366774
273,2014-07-03 14:38:10+00:00,200.13959258929734,178.4996624274373,205.74859021908307,201.5371838703141,179.6412278625127
274,2014-07-19 14:38:12+00:00,202.53318969724023,194.2512133450815,208.89079238442318,,195.54765971039996
275,2014-08-12 14:40:42+00:00,172.6656093130302,160.1199714083849,192.29230022580688,197.2231314387223,177.13579011140683
276,2014-09-21 14:38:23+00:00,159.97922743438133,171.74753836994932,200.4485019681842,191.11751962594522,180.27611668493432
277,2014-09-29 14:40:47+00:00,195.19067011011452,198.05018861913626,207.06943714341554,201.4125409143967,200.09795189168622
278,2014-10-07 14:38:35+00:00,169.20649790584326,166.7846566115799,186.70047803377417,186.60773814279847,182.54891820944488
279,2014-10-23 14:38:44+00:00,169.9928648984346,181.99404758010778,207.8923295556999,200.56014491005337,
280,2014-10-31 14:40:49+00:00,201.2786599406723,206.38361642323522,224.60981309564087,206.6495623898004,203.6115624779863
281,2014-11-08 14:38:53+00:00,163.98756423984506,182.42320204021823,200.37580774734568,194.83675269436702,194.10568420046695
282,2014-11-16 14:40:51+00:00,189.69867882349953,205.4980548649042,217.73274687692282,206.6346945491395,204.88345174363863
283,2014-11-24 14:38:56+00:00,170.4309507043733,183.5752149920494,204.96501674535696,196.5243364614333,196.83891274212016
284,2014-12-02 14:40:50+00:00,199.89686896824833,209.52963070424937,221.426942210503,214.37297019517723,208.70473867989338
285,2014-12-18 14:40:46+00:00,200.63787497765964,201.12820502877474,215.30810660667112,209.42594615389174,209.48658524485225
286,2014-12-26 14:39:10+00:00,207.9868928498803,204.26279373743557,218.28259594473974,217.16695428840168,
287,2015-01-03 14:40:41+00:00,205.05785670941975,205.11390668058968,212.69855480131525,208.61507511475304,210.4695069744262
288,2015-01-11 14:39:13+00:00,201.50152629634925,211.49997727414637,217.38125507620015,212.93886055449332,211.1556485935874
289,2015-01-27 14:39:17+00:00,222.0389601591094,215.41094248598804,,212.33134964059462,210.83668554952362
290,2015-02-04 14:40:35+00:00,204.76215537928636,197.2259610408323,204.3302410712379,202.66928250961323,210.80902479963572
291,2015-02-12 14:39:17+00:00,221.79660440509198,212.78662022545825,226.99073441714376,220.58710266932738,219.6860150879938
292,2015-02-20 14:40:28+00:00,193.62011091382647,199.20648444165946,210.0847089619454,202.21132748591643,204.09329097480546
293,2015-03-08 14:40:19+00:00,200.45266675403172,207.15475654665792,219.05406485737808,210.81293954002695,208.31281972756153
294,2015-03-16 14:39:37+00:00,200.13258013659242,209.5171032570871,226.39615008850424,212.4697230123171,
295,2015-04-01 14:39:43+00:00,184.0733571241161,186.4994636121976,209.69127623020756,203.33083380034424,196.6315494040061
296,2015-04-09 14:40:01+00:00,201.03675606111233,206.61578071611717,211.84918054983885,211.27864385888313,205.8098196194494
297,2015-04-25 14:39:58+00:00,196.13645405848547,197.3416871087718,216.74259164308756,208.41708805603474,201.709602229511
298,2015-05-03 14:39:58+00:00,184.59574569469794,184.04827868068872,206.29017963239227,201.49882877392648,198.20186555391177
299,2015-05-11 14:39:42+00:00,174.61541873538232,183.59982011371824,205.88420330447912,200.22638233534605,199.47168780725235
300,2015-05-27 14:39:43+00:00,216.45636383694287,187.30541071958075,212.4167785658991,209.0892493151158,203.07529088008917
301,2015-06-20 14:40:15+00:00,193.79416917310257,187.62499215856053,214.69983175395288,205.9095294976919,
302,2015-06-28 14:40:01+00:00,194.12856446507968,188.98217260216074,211.02860320276827,208.71746204946535,184.66523235725313
303,2015-07-14 14:40:11+00:00,178.26018294148608,160.90401689484804,187.50401353063685,184.06721308342594,174.54394791215037
304,2015-08-31 14:40:27+00:00,181.14262251234464,160.4355423211926,175.99941331079327,175.39655211899063,179.16504040426776
305,2015-10-02 14:40:40+00:00,187.87777243106012,187.76094626022856,201.11903711598083,202.42702133145616,201.47185040059998
306,2015-10-10 14:40:45+00:00,167.6784733838481,185.52074530228455,198.30855075051443,,195.49995056826455
307,2015-10-26 14:41:02+00:00,,,197.23081433387063,190.05958883457686,189.53268248218433
308,2015-11-03 14:40:46+00:00,203.43678886609572,209.51729045945262,221.78119319833516,218.11753938406264,208.17044809414045
309,2015-12-05 14:40:47+00:00,198.83159535912807,203.78285379220267,219.6175644669149,219.38837444935103,215.6286783224929
310,2015-12-29 14:42:00+00:00,198.25025023088978,205.2268521569286,211.18482014595543,206.55551511961326,212.70026741087946
311,2016-01-06 14:40:43+00:00,214.72083146931055,212.5831947108858,215.83882725544774,211.5084056794061,219.03289854490455
312,2016-01-22 14:40:44+00:00,223.4565685463539,202.747764604275,210.3512954494008,208.4327711209695,224.14260256047004
313,2016-01-30 14:42:26+00:00,236.53240049282036,216.712268863634,223.79484556364895,222.84966339423107,
314,2016-02-15 14:42:31+00:00,219.23680973923274,217.20196851187526,222.32494864399757,210.89567019031318,
315,2016-02-23 14:40:32+00:00,202.67116642718707,194.79359751188176,204.60650992298983,203.92549105037617,203.47846379347178
316,2016-03-10 14:40:30+00:00,202.4088585448567,206.41106876842048,208.7056472390995,200.4170407180297,204.79598918775653
317,2016-03-18 14:42:46+00:00,,,211.15193282158145,205.73766399454138,210.51994290259972
318,2016-04-03 14:42:49+00:00,216.37192166447798,209.74673945221696,214.38041072902098,,
319,2016-04-11 14:40:15+00:00,201.17934936438544,193.08129202404893,207.87002791740127,203.39557497700557,202.85898809221365
320,2016-04-19 14:42:57+00:00,193.04449172367896,191.32292318954774,204.43881322590568,205.39345290046373,201.46197428580604
321,2016-05-21 14:43:05+00:00,200.30603946422227,203.06880069503484,,198.05171865648472,188.91411285461513
322,2016-06-14 14:40:21+00:00,215.00449507567214,203.01544846375114,212.12313447036885,203.20659155997825,195.37741152631526
323,2016-08-01 14:40:40+00:00,186.0730012452164,171.93882315503697,196.12292218496486,198.45510235868645,196.57008191369903
324,2016-08-09 14:43:16+00:00,185.02896482569795,172.2127498799845,193.16633274852379,184.12540774825703,176.20889837794684
325,2016-09-02 14:40:50+00:00,178.0814522134853,169.71218683032205,189.13975920840915,196.17106085443328,195.47356847440363
326,2016-09-18 14:40:53+00:00,172.27813233340856,172.50213821952767,196.3610053374038,193.31104629677608,189.74390083866086
327,2016-09-26 14:43:24+00:00,175.0329739492408,159.2446333058018,,,186.29847194585028
328,2016-10-04 14:40:55+00:00,183.60200840361122,178.9154215976082,203.73139382885134,200.13045976727534,197.27564988866956
329,2016-10-20 14:40:59+00:00,195.2130338202586,193.0871171988087,208.9549749041796,211.247575562046,202.43325803526108
330,2016-11-05 14:40:59+00:00,193.3963965019451,188.74718770643852,205.6964095007291,200.78092851092032,199.5060442891289
331,2016-11-13 14:43:12+00:00,174.65715611048046,182.96776224674576,201.1300944294926,199.44521492719485,197.1904531495725
332,2016-11-29 14:43:10+00:00,,,193.2643630398677,191.04701995525335,193.79694484529617
333,2016-12-07 14:40:57+00:00,220.39782087292576,204.09323970024116,215.55752470708225,211.93594846451447,210.17468311012175
334,2016-12-15 14:43:05+00:00,193.16502784985147,194.35897693724866,205.39666434212342,,203.0226849025612
335,2016-12-23 14:40:53+00:00,210.75171497748715,209.97073327770752,218.77108870036577,216.9373146759937,211.13298511060464
336,2016-12-31 14:42:58+00:00,,,207.71544589382384,203.35958511897084,200.8389778354266
337,2017-01-16 14:42:46+00:00,,207.9435254640601,212.93278785280194,209.27610775032548,217.77345435444875
338,2017-01-24 14:40:45+00:00,221.60728513115913,207.18947878415324,218.3559416163697,217.80605668239733,215.41964994373197
339,2017-02-01 14:42:39+00:00,216.42700533657705,,205.49691525673467,200.1520883208599,207.11600158248643
340,2017-03-05 14:42:46+00:00,217.2159590254646,208.53118532600365,213.0921970384779,210.5461379541709,209.09745658947028
341,2017-03-13 14:40:23+00:00,204.18536340627264,201.69649289746366,210.92698528382084,202.7121524552949,202.0568291237736
342,2017-03-21 14:42:51+00:00,207.2996441104058,203.01759242857585,217.66930051448733,209.18230126011085,199.81308178698913
343,2017-04-22 14:43:03+00:00,200.31942188867785,198.40579804393553,211.07335070965757,204.85698363096915,
344,2017-04-30 14:39:56+00:00,197.30543727034706,194.7080722973272,210.86511958721405,205.78141408338735,201.25085506565063
345,2017-05-08 14:43:07+00:00,,183.44793596686557,196.3425923147891,192.00200116075422,186.67072959415626
346,2017-06-01 14:40:15+00:00,199.23102460699496,190.5449092082249,220.64416274144222,208.61003580227606,199.01521795043982
347,2017-06-09 14:43:14+00:00,184.93253713290574,173.93877962377056,197.39580209328352,188.2969350793745,165.39133765391918
348,2017-07-19 14:40:31+00:00,190.93170099539057,176.7687302846055,194.19349230392942,201.62354499988706,171.67621510385044
349,2017-08-12 14:43:15+00:00,180.14368155813082,169.89189350194096,,,176.40134626448796
350,2017-08-20 14:40:43+00:00,180.80198841331875,155.86645625150055,176.21022389957443,187.3057034442834,165.5239357586224
351,2017-08-28 14:43:16+00:00,174.97151739421255,163.7711011307192,188.8679749360939,190.1184291266725,174.66896556233544
352,2017-09-21 14:40:49+00:00,171.66221934209347,173.0301675515059,191.05840173131298,198.99673861772789,196.02182997563293
353,2017-11-08 14:40:55+00:00,182.27261299973622,179.69017370669647,194.21810014276485,191.77853804136146,195.29714346799796
354,2017-11-16 14:43:14+00:00,181.1894713945265,175.84485046697245,192.3643959130491,197.00456490590645,197.1928266548323
355,2017-11-24 14:40:50+00:00,200.02065881074577,188.4603035361058,206.9166540991722,208.06023431903444,202.13725734341207
356,2017-12-10 14:40:48+00:00,201.57749776405862,200.135861369605,210.93617856794262,210.62325559465052,205.5790873294763
357,2017-12-18 14:42:59+00:00,179.86161728327684,183.68767431786787,194.13912831677925,192.73614851510405,198.98053279997077
358,2018-01-19 14:42:33+00:00,190.16458494035436,,,200.36889617844113,198.74202955564442
359,2018-01-27 14:40:35+00:00,222.7973670968622,213.19805620245754,225.615223300891,218.51113945221007,223.11267398314988
360,2018-02-12 14:40:28+00:00,204.1820515187831,210.01186226092744,211.35403346221483,207.98049746557209,210.01350533543845
361,2018-02-28 14:40:21+00:00,195.2407413528831,195.44778074075404,211.57558937450278,202.52581456471032,202.79017134063437
362,2018-03-16 14:40:12+00:00,193.20687244413747,192.0061808183952,210.5227910535645,205.5294962840696,202.6380939536802
363,2018-03-24 14:41:43+00:00,201.65262501075134,199.24673173832286,208.86447995733556,208.53682301323397,
364,2018-04-01 14:40:05+00:00,175.24343929600343,179.09506594082362,194.7741966108668,197.97969103063798,195.17956004450883
365,2018-04-17 14:39:56+00:00,178.27980524131,183.557750686422,204.06808155103627,194.73321956670236,192.8768722980885
366,2018-04-25 14:41:12+00:00,196.24637438225108,199.65960220253464,212.6799210440151,205.59941004534673,
367,2018-05-11 14:40:55+00:00,214.7830373132064,205.56554572802926,,196.33642789865615,187.1397684710388
368,2018-07-06 14:39:45+00:00,185.03269970616387,186.45446087092952,204.4545790135336,199.78938365750298,195.38630414911685
369,2018-07-22 14:39:52+00:00,179.2011254257701,,,189.7534256846207,225.51589806724112
370,2018-07-30 14:39:30+00:00,186.27808643991398,171.94705353671722,193.15898076690974,181.75181173121229,171.9325168081021
371,2018-08-07 14:40:01+00:00,190.05684428865155,186.24037628655526,210.62487889696138,205.61162436108447,196.1556167492532
372,2018-08-15 14:39:12+00:00,176.75401206170235,181.85391604338395,196.94226728745022,189.56184301997033,
373,2018-09-08 14:40:14+00:00,167.40976944438953,180.78590637983655,208.85079394853386,198.2966261478313,196.45408255984108
374,2018-10-02 14:38:09+00:00,,180.85735634943714,,,200.26046759750795
375,2018-10-10 14:40:27+00:00,162.9784140452785,161.60708842891177,186.52737742338468,197.5856574192902,195.5174000594073
376,2018-10-18 14:37:46+00:00,172.13058600925913,176.42494421827692,202.55707299719984,195.9222117108514,192.5412138596845
377,2018-10-26 14:40:33+00:00,190.58527938854255,185.37531974579025,206.9927618705614,201.0045106661221,202.30696025429486
378,2018-11-11 14:40:35+00:00,178.2713571463623,182.73913377841401,192.35861592052711,196.6200398477644,195.84718625829322
379,2018-11-19 14:37:03+00:00,186.6256112381763,176.98988278974343,181.84842566091527,183.18724774560445,184.22905831348436
380,2018-11-27 14:40:34+00:00,184.635003369177,186.42032115434463,209.14759423522833,201.34048159894147,197.9341310989921
381,2018-12-21 14:36:11+00:00,193.66313517719558,193.35444571595997,202.63221051121693,,196.03010866966537
382,2018-12-29 14:40:31+00:00,225.9078121514281,209.38141423862106,216.31520058698533,220.38351574271945,221.06506818406893
383,2019-01-14 14:40:29+00:00,223.31311812274893,214.3253718995698,210.65687120310264,211.68564047037518,214.3262692462036
384,2019-01-22 14:35:12+00:00,200.84490175727606,190.57232899869356,195.51410487061446,196.36449303383912,198.11163647467214
385,2019-01-30 14:40:25+00:00,220.4384689472628,212.55695522843467,217.27839946921864,209.79461569026597,208.04119227059007
386,2019-02-07 14:34:42+00:00,200.2876107959409,,196.38993212265234,191.8394631021426,192.0523051899616
387,2019-02-23 14:34:13+00:00,,206.84558076185198,208.4649896631709,202.2817390476521,206.54542071095315
388,2019-03-19 14:40:14+00:00,204.71386386455706,196.68947547017302,211.05376743750327,206.86722222545848,203.86826254416982
389,2019-04-04 14:40:10+00:00,199.62428779203546,196.1282709010891,202.79181979734688,197.00524898793054,195.53230108989806
390,2019-05-14 14:31:25+00:00,188.20239314351414,183.33103401733302,195.65497167310502,189.32488061177057,165.35851378039374
391,2019-05-22 14:40:18+00:00,192.0205379988276,195.21703201082033,209.3128727481324,203.98477726880503,199.56976047421873
392,2019-06-07 14:40:25+00:00,176.12795864799295,159.39732801889588,176.19354733576276,178.4131606353946,
393,2019-08-02 14:28:23+00:00,185.80342441339045,169.31879618506704,196.75703822473542,196.05807690875707,180.38117630990448
394,2019-09-03 14:27:02+00:00,186.73378816038752,173.7046987393993,197.35542540942726,,194.38418127591675
395,2019-09-19 14:26:20+00:00,173.59154465712976,,198.9373720762718,197.2055072584634,187.46087405405046
396,2019-10-13 14:41:02+00:00,169.90710617948164,181.32033296678816,204.0178615130544,197.32797716465535,195.45534620862855
397,2019-10-21 14:24:59+00:00,189.99844660212437,191.78596092904385,215.672616849603,205.64562507858332,198.3531535605661
398,2019-11-06 14:24:16+00:00,184.427113181878,184.03743857991114,208.70920145091566,199.6248667656281,
399,2019-11-14 14:41:00+00:00,190.3307584597635,186.91568760614112,209.42999988524812,201.58359734966302,198.57315199174195
400,2019-11-30 14:40:58+00:00,188.36684170946444,187.3196960215398,207.88997297346376,204.21653130018376,199.03038796066033
401,2019-12-16 14:40:56+00:00,200.5441069049989,205.09955219282145,216.982825186648,213.53868706896287,210.16923498152676
402,2020-01-09 14:21:06+00:00,199.1153205671956,,186.40465057083554,189.0669540308423,189.7895238085788
403,2020-01-17 14:40:49+00:00,208.30510553325493,210.46332531597295,,214.7643133720906,218.90180412579932
404,2020-01-25 14:20:19+00:00,195.0978014588486,198.8494593389861,207.69792323161317,207.673513287836,206.29616320751774
405,2020-02-02 14:40:43+00:00,223.19984127813788,209.12121565063404,213.73847153022945,216.09230540393696,223.36723406260973
406,2020-02-10 14:19:30+00:00,188.15182170866512,,206.94625977852888,203.34196113600774,198.9511137850247
407,2020-02-18 14:40:40+00:00,214.85764224770332,213.80164838484447,224.27192351865912,218.3699327152401,209.133668631464
408,2020-02-26 14:18:40+00:00,196.56199074433889,197.88828086060178,209.63126805027,211.1574851011968,210.52933826161208
409,2020-03-05 14:40:35+00:00,215.41645102782806,212.77491003134926,226.30669405654308,219.86550452171593,225.5427361389938
410,2020-03-29 14:16:55+00:00,198.12878183639833,194.20386737583004,209.25988061988252,201.05966818123164,199.40922745703506
411,2020-04-06 14:40:18+00:00,196.60758765733087,193.54334154903776,209.29757546307928,204.00933854586577,199.65475247408443
412,2020-04-14 14:15:59+00:00,194.49510583372066,200.82595120176165,228.2792664775207,207.79363526265166,
413,2020-04-22 14:40:11+00:00,196.15864008737955,190.91741373164686,214.13018256014323,206.27563780023684,204.70519203050767
414,2020-04-30 14:15:03+00:00,216.51927241566978,194.86350380397258,211.0464811862359,202.07642834547548,195.3897225232819
415,2020-05-16 14:14:04+00:00,184.92480787345517,177.22792764375697,195.404501948865,197.91362568655362,180.36296686412996
416,2020-05-24 14:40:06+00:00,176.51187247353946,173.23067786935164,194.44854264258257,194.5392390806021,180.35611816821057
417,2020-06-01 14:13:06+00:00,193.56342245451899,179.71360171564294,200.26929698628942,186.98042340698314,150.3559331191046
418,2020-07-11 14:40:30+00:00,186.2957693048413,181.01191864375062,202.09980914760473,195.2875344209562,186.73645522804543
419,2020-07-27 14:40:35+00:00,207.01840257675906,199.23127163951546,200.0170778473378,190.18511498914592,183.5991843491585
420,2020-08-12 14:40:38+00:00,199.72918861737037,196.65071388299833,205.50569549277282,199.5265185826645,186.8419530977274
421,2020-08-20 14:08:14+00:00,171.9512376155053,176.41144342660002,183.36418127184274,188.70656905288553,165.38450017005667
422,2020-09-05 14:07:11+00:00,171.8365664673658,183.44616617213967,,,197.52601797092828
423,2020-09-13 14:40:53+00:00,180.8802339103097,183.7832237455496,209.13676553369373,200.90860190354002,195.73212440454554
424,2020-10-07 14:05:07+00:00,193.92866392193454,188.1214585659959,210.67020166931317,210.1014416501082,204.22014708936476
425,2020-10-15 14:40:59+00:00,154.31486775481272,165.12117845309479,190.32596583097035,192.84837593974277,187.00370286080133
426,2020-10-23 14:04:04+00:00,189.6147999423846,202.2779237570436,211.6150607410683,210.41560652913668,199.387787037187
427,2020-11-08 14:03:00+00:00,192.43268268507114,201.61071809588128,,215.71320204937328,210.29893566813843
428,2020-11-16 14:40:56+00:00,169.5156232274605,188.4434868825653,204.34645436988183,194.77660041291702,195.51773683027187
429,2020-12-02 14:41:00+00:00,192.48520196684095,196.89494130792477,221.98966531544153,214.1674317695419,207.9889398114057
430,2020-12-26 13:59:30+00:00,187.87861219948093,195.00220898631522,210.86928226579857,206.4928228425207,198.9945049555699
431,2021-01-03 14:40:55+00:00,201.93939995475276,213.89026938509116,216.78276796487916,216.35316437495757,216.7555123598986
432,2021-01-11 13:58:24+00:00,196.51333557912542,193.01235609067663,,199.81068415187747,201.57664193382044
433,2021-01-27 13:57:15+00:00,215.69432982164008,202.74263239137798,,200.18360350364287,203.07979154285434
434,2021-02-20 14:40:42+00:00,225.28915321336177,218.10479619652145,222.30738327155137,213.7421734188727,221.49410475895655
435,2021-02-28 13:54:51+00:00,210.51137313335929,208.91484850660004,216.53535677404398,208.08248296062186,216.4123389680326
436,2021-03-08 14:40:34+00:00,223.935678155388,217.9023030466355,225.4255026116061,221.58081180475656,225.53881992051473
437,2021-04-25 14:40:15+00:00,204.66572892890906,212.29707121299393,210.30028724023364,204.31923734822402,203.0411921943456
438,2021-05-11 14:40:11+00:00,176.19831609100942,182.53328222243297,198.87131757140548,193.66281034588812,187.59300006322147
439,2021-06-28 14:40:32+00:00,187.91555024365567,184.4885770575028,206.91360729475292,195.13327217980068,180.37058114591773
440,2021-07-14 14:40:33+00:00,189.3227502262566,192.0531513832863,208.99785697596755,200.3311354653942,180.34980193195125
441,2021-08-31 14:40:52+00:00,172.6548721479888,174.64115229069967,199.51381013978352,198.46316200094077,186.05323536966193
442,2021-09-08 13:38:42+00:00,173.49397487922712,156.5794094645858,,170.80758082228894,168.7403595457661
443,2021-09-16 14:40:56+00:00,185.99498286672298,163.39915229558147,199.48566077102714,195.33858302038664,198.72496437534542
444,2021-09-24 13:37:16+00:00,173.81788925778534,153.36245595192713,188.9900026355387,183.838543763834,179.5915125302529
445,2021-10-02 14:41:01+00:00,164.45678982764292,155.52606957770485,191.89880455924123,179.40679106841216,190.52497158038383
446,2021-10-18 14:41:05+00:00,164.36139695353634,169.2348566229439,199.5659458178516,190.02294844803885,197.95500255828475
447,2021-10-26 13:34:25+00:00,180.01697585034177,180.28578207019368,206.1549823165011,197.94783950256218,198.51529421267156
448,2021-11-07 14:39:26+00:00,181.3389615855785,182.51243546422327,203.21502672121716,198.14365174849087,201.05446676214413
449,2021-11-19 14:40:59+00:00,185.0102015132888,184.68447326764937,202.54116433211377,197.01652264372694,196.04918687630064
450,2021-12-05 14:41:01+00:00,179.20304501040528,183.46797813658776,198.0998543181595,193.75537051436004,198.84974529572875
451,2021-12-21 14:40:58+00:00,192.43105295096424,189.79258751844708,209.63077743732754,206.3398554248765,203.5990140133961
452,2022-01-06 14:40:53+00:00,193.43181037968787,197.94790529949898,208.26544430354596,203.80532762959206,209.4769685520343
453,2022-01-14 14:40:53+00:00,196.42400148180673,195.24655392933545,206.38915199991052,200.98617437935326,207.89762881012163
454,2022-01-22 14:40:49+00:00,218.67343063586088,210.1282315280519,223.65882926527323,224.2501130727432,229.17296279767342
455,2022-01-30 14:40:55+00:00,203.60238645960118,199.13815114659994,216.14452026586494,207.78269400586674,218.7374601007721
456,2022-02-07 14:40:46+00:00,216.24610861352926,208.0732475741559,218.18257867154514,210.46443647527627,210.86565713355134
457,2022-03-11 14:40:37+00:00,194.58663150636005,190.48185356348637,209.5166903896517,208.93062268588173,204.78662488777132
458,2022-03-19 14:40:39+00:00,196.61725086339825,187.33840166703288,215.70999448387084,208.2551572469463,206.42788024780938
459,2022-03-27 14:40:25+00:00,196.3223853066682,202.04384617298555,220.45387944128578,207.74111983445272,206.81629083488076
460,2022-04-04 14:40:35+00:00,188.7805745725113,185.90083449259845,204.3252456837305,201.78495774818,203.0534225977272
461,2022-04-20 14:40:25+00:00,188.88157154512956,186.21555596736331,205.85422095577113,199.64835518610158,197.33997330316956
462,2022-04-28 14:40:24+00:00,172.61270208372898,178.93854265629358,207.61081710986832,196.1567288529228,196.77473706669352
463,2022-05-06 14:40:21+00:00,195.13084558138831,189.18723762005604,209.73997341246914,201.87937700189536,199.119145010254
464,2022-05-30 14:40:37+00:00,186.30657013403058,191.2750459309586,207.25768811487998,198.23396961775353,184.30386004280658
465,2022-08-02 14:41:05+00:00,199.55539411524146,181.5191999525038,203.1575097418642,195.61691470823044,192.26384508953592
466,2022-08-10 14:40:49+00:00,180.89857153853393,170.0052078144235,186.72994879973493,178.06436466468867,174.66352359936383
467,2022-08-18 14:41:11+00:00,185.47172624011236,179.97739328386095,208.95810651322824,199.74656228042,195.22402562092287
468,2022-09-03 14:41:11+00:00,173.8085040714163,184.44818772283182,210.43785378544504,200.65339174707594,199.68158890643014
469,2022-09-19 14:41:18+00:00,189.5984288696158,184.19517408700764,208.76300233594608,206.89964970568866,201.07969357802813
470,2022-09-27 14:41:00+00:00,161.56253462240207,177.26766045537832,208.51108256454523,194.80683370108295,192.28772844235033
471,2022-10-13 14:41:04+00:00,169.08657888926908,184.3745053405928,210.9865136216213,200.38299669904276,200.135753731091
472,2022-10-21 14:41:14+00:00,175.8606497318706,195.20853248458928,211.0597360692461,202.19338932997363,203.71483804778822
473,2022-11-14 14:41:07+00:00,208.22473984439387,205.9076705717329,217.95108009734201,211.59948479007116,215.4240526071709
474,2022-11-22 14:41:11+00:00,172.8787613757678,184.65483528825308,207.05430496640713,200.41290159328454,198.99763907992045
475,2022-11-30 14:41:03+00:00,198.24945438043824,198.18132927183208,211.1264251500389,211.6304695930013,209.65352454872277
476,2022-12-16 14:41:05+00:00,205.79613147746377,211.57850257820687,215.56434348138103,212.61903644596774,214.41525914776344
477,2022-12-24 14:41:02+00:00,189.49225612384194,194.5976550674299,208.16273272343446,199.46188642687014,195.40314736614008
478,2023-01-25 14:41:01+00:00,204.33493490429646,198.8915478767594,206.15065017712632,203.89845351065844,208.89310667987795
479,2023-02-02 14:41:08+00:00,214.9569703049177,202.49773327961128,206.82221540670463,204.16248106296604,210.51418208263686
480,2023-02-10 14:40:58+00:00,,,,,
481,2023-02-18 14:41:02+00:00,214.94955829090378,205.77304843961943,214.71651912679755,209.94254943286265,208.34887851798732
482,2023-02-26 14:40:42+00:00,208.1692627830977,207.954555542408,216.74681919187233,210.47825591086672,211.07775561525892
483,2023-03-14 14:40:37+00:00,210.2143023665593,206.6202164117216,219.7459937122193,208.74718173583514,204.46673237987
484,2023-03-22 14:40:44+00:00,198.51058366753642,204.9527015727089,213.37975385941485,209.64632141156886,209.97362056454168
485,2023-03-30 14:40:26+00:00,200.20092753819677,211.71277530909794,224.4169227479946,205.79527051488225,202.60229804419077
486,2023-04-07 14:40:35+00:00,191.81429607089493,192.652653897143,205.8423202848291,198.30839746914756,199.5860904241347
487,2023-04-15 14:40:12+00:00,215.72631154600182,212.513251349955,225.98754913599973,216.92703861108015,207.85805941900747
488,2023-04-23 14:40:29+00:00,199.94121396392183,196.2296935482128,207.31219898417567,197.89237393441198,196.75230982595897
489,2023-05-01 14:40:07+00:00,207.66387867770047,194.1346514504955,206.83584594904926,200.53772136428586,202.1242920080675
490,2023-05-09 14:40:18+00:00,186.1637637473583,184.47466968106295,200.01620288090237,196.9078172747358,198.6478434474363
491,2023-05-25 14:40:07+00:00,185.4420898596225,162.81038232355743,191.52847397237707,195.99003222795858,188.38409728015722
492,2023-06-02 14:39:58+00:00,,152.67415104260112,,161.68508278831908,154.20825972190087
493,2023-06-10 14:40:02+00:00,199.9746667530483,177.70312629940202,191.99482058491193,196.51989137440086,170.96652650927896
494,2023-07-12 14:40:14+00:00,,,,,
495,2023-08-13 14:40:25+00:00,173.03380177154665,167.68418036606016,189.1907891393247,194.18387597086152,173.86106192682482
496,2023-08-29 14:40:34+00:00,169.4209392904762,153.14764823657387,166.65777580707038,169.4969685405072,169.6339477534347
497,2023-09-06 14:40:36+00:00,,,,,195.45453419221082
498,2023-10-08 14:40:47+00:00,173.94708026551353,178.53975004348973,202.2321185667058,201.39435801732728,195.610356516335
499,2023-10-16 14:40:53+00:00,176.73427862348353,175.99672118968627,202.52665112596145,200.9868226866196,198.4380507114215
500,2023-10-24 14:40:50+00:00,188.91763305312298,183.9494700877681,208.41015154573466,202.94920652378445,201.52029988350202
501,2023-11-09 14:40:46+00:00,172.83069324825053,174.06112138994797,187.5525487578496,194.90292267643457,196.6859968275482
