,dates,chi0397-0000,chi0397-0001,chi0397-0002,chi0397-0003,chi0397-0004
502,2023-11-25 14:40:54+00:00,172.6656164942162,185.89621731843883,202.95675431131397,199.46384013411685,198.08557807005235
503,2023-12-03 14:40:55+00:00,176.9513232120224,179.28213539451903,199.9530386703065,194.40632324704828,193.8545745440452
504,2024-01-20 14:40:54+00:00,196.2731122088124,195.858794046512,204.42041357728235,196.3396502679651,197.41260761984975
505,2024-02-13 14:40:44+00:00,203.5731688223703,201.6047630037617,208.5722578477571,204.78914701346426,202.5648159982335
506,2024-02-29 14:40:37+00:00,220.0069583689427,207.3971663890875,209.59025634441582,208.7818464295046,210.06712975368401
507,2024-03-16 14:40:27+00:00,206.93546728404823,212.08131488574224,218.81394260281508,201.33247576680836,203.3517990662204
508,2024-04-01 14:40:15+00:00,219.5710872531965,212.97419688394316,212.26659976231787,206.82400181480023,220.57405756865953
509,2024-04-09 14:40:37+00:00,200.92613599284778,203.0622310518395,217.08132828211362,208.41080992598614,208.35242399548434
510,2024-04-17 14:40:08+00:00,191.32968895595334,193.13491326222888,204.94108193080308,197.45922744174447,194.72302634853884
511,2024-05-11 14:40:14+00:00,196.17600687961254,197.10530084925915,215.13877741837314,206.80785444333367,201.33773858534357
512,2024-06-28 14:39:44+00:00,215.55361532036198,181.97137254788043,188.3530428520136,196.67879134024545,192.71288803614112
513,2024-07-06 14:40:00+00:00,219.9584418995746,193.2947952609565,212.59159018184766,212.2673880232998,204.34378482292527
514,2024-07-22 14:40:15+00:00,203.07001827038613,177.72622396027148,213.39304098275346,205.6754481008432,204.08850723378916
515,2024-08-07 14:40:11+00:00,210.3125254160782,176.85074212783618,194.53399527063945,204.67629171992408,207.12422857204814
516,2024-08-15 14:40:14+00:00,201.5769708184812,182.18782308880571,209.31291842745875,197.56415858761616,201.37292346676045
517,2024-09-08 14:40:33+00:00,182.34014727724156,195.79074229626812,210.26555146758773,201.83139420626762,197.3746534017759
518,2024-09-24 14:40:32+00:00,196.68397506589247,192.9697950585201,206.07125430159198,204.74943021416613,203.88575898450554
519,2024-10-02 14:40:35+00:00,185.8930263141216,193.84009808981855,211.0608709891966,209.66985405818758,206.37758958714053
520,2024-10-26 14:40:41+00:00,199.85576076053061,202.00798256166368,211.14125172926344,206.28898635729047,203.12361652291614
521,2024-11-11 14:40:39+00:00,179.36383823550662,190.87457462366427,207.96713927229777,200.88997270352405,196.5083744415069
522,2024-11-27 14:40:51+00:00,192.42140938036817,203.03521436391944,210.48974361905525,201.37022902222677,200.07581640905408
523,2024-12-13 14:40:38+00:00,196.051518313288,212.6360022359412,216.8765887072446,210.97984711218413,206.85339777024285
524,2024-12-21 14:40:49+00:00,194.22856782690073,205.40528184678695,219.56606490430602,212.1150665478642,208.48691706718276
525,2025-01-14 14:40:44+00:00,205.56781211353803,190.12513332514553,194.33204632498646,195.68602564550096,198.54092170364808
526,2025-01-22 14:40:51+00:00,222.01301320395058,208.67905890429813,206.88641238949447,207.24324545824948,213.7679705486449
527,2025-02-07 14:40:46+00:00,218.89954997624432,215.44851250834364,221.73050405579767,212.5772759743942,212.01413858392178
528,2025-02-15 14:40:38+00:00,217.24921200759783,220.33584060103362,216.15531347497773,219.25061669290957,227.93375342795528
529,2025-02-23 14:40:47+00:00,215.66897836844342,209.96631789808814,210.58409810476093,203.9011075877007,204.57612887168509
530,2025-03-11 14:40:42+00:00,223.53386763765198,215.95101880211638,213.61410352947118,205.26751602603298,206.17092808410953
531,2025-03-19 14:40:19+00:00,218.16650420611643,212.26443596205527,211.1158434596877,204.02461536834736,202.45809029703943
532,2025-04-04 14:40:18+00:00,217.4360659786918,207.35900546282357,209.04629758628312,207.9044656043434,206.1295241068801
533,2025-04-12 14:40:31+00:00,211.43917854437285,213.87764233007815,225.38699648008577,212.1684573835877,208.1601498830288
534,2025-04-28 14:40:23+00:00,203.12592501504287,195.8879860650625,216.6690569164513,205.15888502760473,205.14283939311883
